node_id,x_m,y_m
179,184.288,144.664
180,83.745,210.235
181,202.117,220.409
182,178.752,93.899
183,196.782,219.747
184,151.906,220.795
185,232.124,125.631
186,226.921,225.992
187,199.755,56.065
188,118.612,166.656
189,165.48,192.742
190,172.763,83.647
191,224.895,152.451
192,215.878,91.974
193,237.244,155.872
194,196.396,189.857
195,216.08,120.529
196,69.205,128.463
197,86.73,153.116
198,203.629,120.503
199,78.061,58.957
200,131.654,160.567
201,58.828,176.175
202,92.716,73.653
203,224.325,150.028
204,218.336,148.359
205,76.555,98.073
206,131.894,171.663
207,195.533,191.953
208,173.483,100.442
209,132.972,123.408
210,143.887,102.743
211,152.743,138.232
212,60.527,205.084
213,161.671,201.385
214,189.229,188.181
215,236.399,123.194
216,126.267,54.688
217,175.974,160.76
218,159.834,237.168
219,90.156,95.727
220,188.789,203.152
221,142.648,64.09
222,122.01,205.721
223,145.77,138.73
224,125.503,169.388
225,163.883,181.241
226,212.864,191.938
227,122.834,99.972
228,197.555,199.58
229,224.409,90.498
230,209.636,217.514
231,68.178,110.545
232,170.342,80.835
233,206.601,102.625
234,179.28,108.31
235,94.063,91.998
236,145.353,184.916
237,94.0,180.025
238,115.525,173.204
239,121.599,89.482
240,79.893,64.603
241,181.849,129.949
242,76.628,215.67
243,174.221,57.884
244,187.063,163.177
245,135.473,145.915
246,230.663,122.648
247,170.809,170.719
248,121.148,117.595
249,192.613,170.726
250,137.89,148.33
251,95.035,198.935
252,57.649,172.089
253,137.528,94.646
254,161.736,161.045
255,69.933,143.984
256,84.307,200.714
257,114.026,114.285
258,93.546,62.836
259,88.272,81.848
260,168.599,209.573
261,94.579,74.518
262,152.127,75.225
263,128.401,193.696
264,91.3,182.454
265,152.906,69.604
266,98.53,164.049
267,71.672,91.394
268,159.888,204.202
269,149.549,175.821
270,55.665,109.558
271,112.411,221.704
272,119.64,198.09
273,60.301,145.511
274,217.67,195.612
275,160.427,87.441
276,224.055,68.649
277,231.12,196.515
278,186.138,151.424
279,84.106,116.582
280,175.901,174.438
281,125.478,201.102
282,63.807,106.741
283,70.605,113.637
284,199.583,192.334
285,81.425,110.621
286,74.585,175.526
287,135.258,96.518
288,122.698,212.852
289,132.055,180.84
290,169.247,140.955
291,156.157,120.799
292,90.42,144.776
293,109.907,114.604
294,88.25,221.692
295,132.125,90.766
296,59.825,93.333
297,213.452,115.85
298,176.471,96.321
299,173.452,136.664
300,189.201,151.023
301,122.92,105.427
302,163.107,206.732
303,180.975,142.15
304,114.314,217.666
305,209.367,80.769
306,178.709,195.754
307,178.074,231.053
308,215.385,99.177
309,237.001,114.155
310,123.734,233.266
311,84.71,126.602
312,168.918,104.103
313,103.025,199.816
314,166.458,190.571
315,199.029,214.122
316,218.063,205.172
317,233.643,145.674
318,182.811,148.345
319,231.962,174.264
320,133.054,175.917
321,108.141,77.773
322,124.925,79.132
323,54.737,70.989
324,137.419,194.149
325,62.908,170.897
326,74.439,147.701
327,108.306,135.877
328,184.71,129.903
329,125.925,187.759
330,75.271,118.064
331,182.855,207.292
332,233.82,101.213
333,168.786,111.397
334,182.858,209.361
335,78.801,117.343
336,225.894,118.7
337,170.065,204.278
338,105.168,197.84
339,54.667,116.506
340,84.642,117.499
341,93.131,58.652
342,201.455,85.854
343,159.239,155.747
344,209.966,209.501
345,168.134,85.013
346,193.69,71.902
347,224.486,110.617
348,100.408,93.769
349,126.728,199.326
350,210.958,190.977
351,187.902,98.815
352,112.972,109.855
353,133.561,214.554
354,236.857,69.377
355,231.096,222.611
356,138.625,181.199
357,198.034,88.308
358,167.069,234.24
359,215.636,221.369
360,69.558,185.211
361,143.325,220.932
362,84.641,154.758
363,76.142,201.683
364,186.664,59.719
365,110.841,79.993
366,170.67,169.664
367,65.504,228.583
368,231.223,134.91
369,159.417,120.73
370,165.293,127.148
371,134.917,191.656
372,88.233,108.765
373,194.209,95.302
374,66.633,221.361
375,83.286,129.47
376,111.556,102.045
377,118.71,152.656
378,75.308,151.903
379,63.377,68.487
380,91.117,98.117
381,116.705,107.475
382,207.647,174.809
383,140.876,195.625
384,179.927,111.904
385,167.077,190.864
386,152.103,192.163
387,170.181,224.361
388,102.492,177.3
389,233.347,150.959
390,220.201,71.387
391,186.841,102.721
392,191.753,131.751
393,152.231,99.629
394,101.193,212.904
395,172.114,169.437
396,75.249,107.813
397,231.746,91.314
398,152.743,181.891
399,147.725,155.762
400,232.124,197.466
401,97.518,132.987
402,131.056,179.537
403,177.926,101.918
404,181.126,133.177
405,56.803,107.584
406,123.194,90.156
407,177.143,236.2
408,225.027,169.6
409,211.386,144.268
410,161.703,218.089
411,64.956,120.521
412,122.684,116.614
413,132.549,64.496
414,178.675,229.666
415,96.995,88.102
416,115.444,200.233
417,95.587,195.54
418,85.709,163.251
419,186.407,177.721
420,69.504,229.639
421,209.688,142.309
422,211.787,164.34
423,84.951,126.874
424,204.691,139.144
425,61.692,84.437
426,88.187,161.589
427,172.201,136.227
428,128.129,230.772
429,116.952,177.385
430,91.559,148.383
431,86.976,74.805
432,115.824,75.117
433,123.986,173.872
434,154.817,200.078
435,141.63,69.439
436,187.543,127.81
437,191.973,233.082
438,150.247,99.978
439,119.697,145.532
440,112.596,72.62
441,127.151,174.468
442,203.82,193.837
443,216.312,201.118
444,129.532,172.3
445,63.939,199.785
446,183.987,102.706
447,140.709,103.892
448,199.983,132.341
449,197.379,223.625
450,196.777,123.791
451,116.869,227.65
452,220.068,88.827
453,120.504,198.703
454,192.881,105.983
455,135.937,230.56
456,70.562,104.318
457,175.962,220.613
458,227.845,140.182
459,199.097,232.517
460,114.49,95.765
461,101.656,197.657
462,79.622,154.37
463,224.709,90.911
464,169.439,151.283
465,231.414,148.272
466,144.124,219.889
467,192.126,80.655
468,201.577,127.286
469,231.859,230.82
470,144.555,130.392
471,95.677,104.719
472,91.841,84.879
473,188.061,63.428
474,163.935,163.764
475,189.051,158.18
476,224.248,105.639
477,71.095,160.956
478,103.45,235.418
479,223.242,180.241
480,207.059,98.873
481,143.041,124.288
482,117.375,122.634
483,141.715,174.073
484,58.623,153.019
485,77.485,231.858
486,155.302,162.174
487,111.84,183.574
488,184.36,221.094
489,160.61,103.535
490,169.404,63.241
491,190.607,110.302
492,186.079,78.223
493,163.703,85.039
494,60.71,102.428
495,209.77,125.355
496,149.99,199.104
497,233.628,101.576
498,181.43,197.541
499,199.752,117.672
500,141.095,197.93
501,100.052,143.179
502,170.314,210.289
503,98.759,176.157
504,93.866,82.804
505,141.584,172.936
506,171.531,228.068
507,84.169,151.369
508,142.132,101.527
509,222.484,80.41
510,101.841,61.414
511,172.173,174.751
512,95.062,223.246
513,170.556,91.012
514,226.893,210.673
515,111.618,212.802
516,77.92,117.87
517,130.897,229.346
518,108.85,124.827
519,92.055,204.445
520,87.693,209.638
521,116.585,154.961
522,214.941,102.96
523,151.058,170.762
524,160.066,128.793
525,172.595,111.759
526,82.467,55.642
527,165.22,159.421
528,200.807,82.786
529,177.536,137.23
530,150.394,206.658
531,149.297,133.984
532,172.536,81.143
533,214.241,148.998
534,61.783,142.396
535,227.594,233.707
536,132.271,102.735
537,225.916,106.213
538,57.293,99.36
539,140.414,177.663
540,66.285,115.383
541,187.601,117.231
542,86.246,184.566
543,134.152,181.607
544,142.91,203.167
545,148.016,233.012
546,203.287,186.496
547,144.022,165.92
548,123.154,68.015
549,216.422,202.242
550,194.814,211.744
551,155.143,236.59
552,140.884,234.052
553,68.819,123.476
554,158.856,204.258
555,149.613,199.087
556,122.624,178.305
557,200.255,164.2
558,57.824,174.618
559,54.024,109.606
560,75.058,194.17
561,84.905,186.045
562,67.273,91.998
563,181.615,223.746
564,67.135,166.797
565,126.964,168.183
566,68.186,57.081
567,68.452,217.601
568,144.059,166.454
569,78.492,179.918
570,219.439,90.336
571,197.317,209.781
572,236.168,157.88
573,172.421,117.318
574,197.368,111.005
575,168.49,169.057
576,235.638,198.535
577,71.61,86.505
578,119.581,126.76
579,185.605,101.678
580,156.626,137.005
581,110.041,171.946
582,133.692,233.854
583,77.732,219.027
584,170.982,138.272
585,68.299,172.772
586,201.485,118.227
587,184.816,151.617
588,70.57,211.78
589,111.259,142.183
590,193.808,214.836
591,210.775,121.48
592,209.542,82.054
593,155.289,133.391
594,213.005,186.608
595,175.001,202.867
596,117.829,135.528
597,72.887,118.392
598,90.622,188.277
599,77.76,221.985
600,164.198,135.918
601,75.898,135.99
602,157.513,80.455
603,233.298,120.257
604,133.783,106.351
605,122.499,104.761
606,210.811,67.156
607,120.966,163.714
608,142.036,113.557
609,142.882,65.483
610,110.418,133.897
611,194.763,132.987
612,130.245,174.088
613,104.795,155.017
614,89.758,167.309
615,152.974,174.08
616,214.606,199.983
617,235.491,96.83
618,229.143,135.665
619,121.303,137.537
620,223.142,229.223
621,201.799,109.312
622,75.813,91.397
623,177.417,182.926
624,66.054,54.665
625,236.698,116.031
626,61.66,139.454
627,71.952,203.63
628,151.198,166.409
629,224.22,76.913
630,93.502,198.467
631,165.49,134.497
632,119.387,167.73
633,227.444,228.167
634,222.437,233.645
635,78.179,59.172
636,206.24,99.377
637,149.817,139.984
638,232.774,135.266
639,78.729,91.485
640,219.922,203.793
641,79.659,230.896
642,122.262,187.537
643,157.669,211.536
644,143.865,59.436
645,156.381,210.3
646,129.418,205.725
647,135.996,119.92
648,119.931,95.957
649,145.92,230.136
650,162.463,194.946
651,86.922,121.853
652,160.528,124.46
653,55.602,213.382
654,77.699,174.976
655,234.043,107.15
656,103.518,114.828
657,153.522,233.914
658,80.56,98.98
659,218.549,104.832
660,176.474,186.492
661,54.084,59.029
662,193.362,222.629
663,181.547,139.766
664,72.546,150.749
665,74.164,113.548
666,60.462,148.553
667,139.807,106.23
668,94.637,66.15
669,59.112,77.29
670,234.388,60.089
671,185.533,137.718
672,161.884,109.958
673,234.087,202.296
674,128.294,133.217
675,222.539,82.703
676,214.473,167.675
677,158.102,151.856
678,162.485,70.668
679,99.746,118.921
680,94.641,69.724
681,184.854,131.354
682,190.074,125.964
683,226.887,98.84
684,148.073,131.646
685,199.246,78.025
686,154.225,137.295
687,168.641,96.731
688,153.65,234.865
689,72.886,232.404
690,231.494,136.274
691,68.882,145.19
692,230.803,54.191
693,192.215,197.182
694,75.223,164.7
695,81.235,72.298
696,149.716,108.715
697,175.011,150.719
698,96.121,222.901
699,55.119,201.237
700,105.779,219.088
701,165.481,138.224
702,93.663,211.252
703,211.492,230.404
704,162.254,223.783
705,218.282,176.373
706,116.194,164.826
707,117.004,203.375
708,155.518,213.144
709,217.756,192.532
710,91.29,115.531
711,69.685,115.531
712,82.912,109.045
713,199.772,75.951
714,222.495,223.231
715,195.612,97.73
716,107.342,137.99
717,167.614,223.986
718,57.735,69.812
719,204.951,58.129
720,218.079,88.202
721,233.248,140.464
722,165.258,205.475
723,205.153,130.141
724,138.503,198.784
725,101.055,109.929
726,213.909,215.937
727,205.949,117.139
728,116.944,73.147
729,206.859,62.905
730,87.647,58.423
731,137.965,236.794
732,66.94,100.28
733,103.252,182.761
734,119.454,85.938
735,181.0,219.3
736,84.307,65.59
737,128.801,225.594
738,64.915,79.351
739,172.522,193.792
740,136.973,62.27
741,155.137,72.299
742,67.56,64.428
743,226.035,72.86
744,141.235,204.752
745,90.859,125.597
746,199.726,157.655
747,89.658,152.538
748,236.638,204.308
749,230.718,58.329
750,64.701,146.297
751,56.327,230.674
752,107.636,154.912
753,215.078,132.112
754,194.54,82.382
755,135.702,187.376
756,139.944,88.024
757,211.713,119.683
758,221.56,111.757
759,205.919,76.78
760,177.913,228.716
761,169.229,130.027
762,234.06,231.415
763,204.968,94.852
764,70.385,166.542
765,78.603,65.101
766,155.955,227.383
767,103.725,204.741
768,230.394,226.883
769,68.934,78.638
770,229.388,231.21
771,85.488,87.225
772,184.772,71.798
773,73.085,83.373
774,160.169,122.179
775,208.69,82.061
776,218.692,198.559
777,122.768,165.021
778,178.255,76.4
779,225.139,134.851
780,148.534,210.473
781,57.842,103.058
782,59.667,189.227
783,94.132,185.789
784,185.767,236.817
785,87.09,130.008
786,198.711,135.58
787,86.281,177.89
788,199.856,136.127
789,124.096,78.271
790,128.529,208.261
791,119.088,229.112
792,119.681,141.404
793,197.016,221.413
794,209.085,131.512
795,136.885,77.8
796,152.834,204.348
797,88.998,111.916
798,66.065,137.329
799,142.286,235.745
800,177.031,222.532
801,90.782,134.382
802,182.914,67.605
803,158.846,168.85
804,58.955,91.311
805,197.959,83.719
806,171.088,131.378
807,125.519,214.777
808,126.806,215.468
809,204.68,155.807
810,72.659,115.263
811,229.326,102.457
812,162.384,90.876
813,188.458,180.283
814,217.392,162.989
815,74.266,200.146
816,159.791,227.191
817,149.389,113.541
818,135.36,157.071
819,182.248,170.102
820,212.231,152.395
821,91.615,211.704
822,184.6,83.029
823,138.606,210.247
824,159.928,76.411
825,212.963,188.216
826,90.208,181.448
827,212.565,159.682
828,228.099,152.762
829,56.229,175.066
830,206.425,222.236
831,192.663,226.946
832,201.47,140.984
833,65.088,84.759
834,63.038,223.917
835,202.244,220.401
836,196.64,137.253
837,157.518,58.682
838,83.413,127.481
839,63.852,112.578
840,149.27,83.636
841,86.624,69.715
842,137.942,207.687
843,136.134,183.316
844,185.484,201.578
845,200.138,145.903
846,62.471,84.969
847,105.075,115.887
848,163.951,145.423
849,106.922,84.774
850,189.574,236.773
851,182.836,79.831
852,181.623,200.787
853,152.751,170.388
854,212.278,141.904
855,183.76,85.052
856,207.531,158.837
857,89.076,168.673
858,205.446,135.81
859,111.323,184.494
860,236.692,230.451
861,110.868,143.209
862,123.188,80.11
863,154.245,106.791
864,141.756,206.182
865,156.008,235.727
866,91.248,87.996
867,65.822,183.605
868,106.522,94.209
869,170.923,235.456
870,192.283,229.709
871,225.112,150.789
872,94.34,194.42
873,93.986,66.788
874,122.651,189.64
875,170.216,129.35
876,77.08,85.598
877,164.265,144.741
878,153.611,190.343
879,159.237,213.377
880,222.868,149.302
881,120.165,146.551
882,99.841,86.199
883,186.246,135.041
884,58.107,126.122
885,113.0,65.143
886,58.129,166.679
887,201.835,208.004
888,163.63,95.433
889,171.132,103.435
890,96.353,114.362
891,78.795,74.444
892,235.03,69.481
893,232.3,181.007
894,190.255,74.421
895,178.899,90.743
896,147.261,137.272
897,219.575,72.422
898,55.341,161.239
899,150.409,173.051
900,69.859,122.059
901,184.955,162.678
902,112.059,55.513
903,62.1,217.789
904,104.294,67.052
905,107.554,92.76
906,153.782,63.007
907,153.152,172.735
908,152.436,163.583
909,98.35,125.843
910,191.363,106.381
911,205.658,88.837
912,141.729,218.717
913,175.827,104.646
914,121.167,105.765
915,191.949,121.013
916,207.745,181.71
917,206.528,151.389
918,105.773,180.221
919,134.011,63.368
920,136.626,88.234
921,67.465,102.774
922,229.324,176.845
923,133.641,160.954
924,125.063,157.442
925,101.838,210.966
926,199.765,135.585
927,156.083,122.402
928,195.522,207.343
929,223.954,73.674
930,220.641,94.099
931,74.383,129.918
932,172.759,75.161
933,172.2,231.573
934,197.047,205.955
935,83.093,115.829
936,99.339,121.95
937,216.357,236.915
938,102.548,157.137
939,165.655,232.408
940,136.559,75.636
941,72.211,80.703
942,141.403,70.925
943,181.152,89.527
944,61.776,186.214
945,138.975,192.737
946,159.973,124.076
947,66.963,210.678
948,178.753,102.005
949,69.084,169.636
950,224.766,190.412
951,223.364,236.414
952,77.207,87.836
953,139.582,74.458
954,142.868,203.803
955,101.877,204.118
956,100.738,203.838
957,67.991,75.859
958,62.465,160.446
959,58.132,181.438
960,130.705,220.116
961,124.7,207.119
962,192.087,122.739
963,197.05,164.117
964,162.889,132.328
965,82.279,149.967
966,149.235,133.35
967,234.461,85.441
968,221.257,156.538
969,72.1,157.31
970,88.494,145.018
971,142.057,195.814
972,220.999,67.17
973,214.979,226.108
974,81.782,68.916
975,139.193,59.848
976,76.909,147.767
977,92.401,164.241
978,92.185,176.315
979,168.593,67.891
980,179.693,223.39
981,236.503,61.72
982,180.35,112.602
983,130.551,138.421
984,62.972,169.551
985,77.899,211.105
986,72.663,168.328
987,155.627,59.914
988,74.928,145.061
989,125.653,82.462
990,72.591,96.517
991,203.425,79.136
992,192.961,74.955
993,203.965,195.549
994,215.894,125.653
995,232.976,130.056
996,169.833,206.12
997,81.803,62.348
998,181.46,95.681
999,94.25,144.624
1000,85.593,103.661
1001,91.21,70.761
1002,203.743,208.952
1003,188.393,134.712
1004,223.333,153.704
1005,155.789,57.925
1006,119.266,93.802
1007,174.789,230.824
1008,169.238,112.638
1009,206.825,68.677
1010,201.893,61.905
1011,231.114,192.569
1012,234.92,142.547
1013,174.747,127.334
1014,191.844,152.743
1015,137.805,201.495
1016,226.575,105.114
1017,101.296,236.51
1018,115.926,121.533
1019,154.465,107.187
1020,137.719,104.48
1021,135.138,200.544
1022,194.179,224.684
1023,225.371,103.079
1024,196.965,181.171
1025,168.89,143.574
1026,223.001,157.464
1027,226.253,73.371
1028,119.774,78.445
1029,186.254,138.253
1030,112.801,115.897
1031,142.925,110.327
1032,144.567,168.338
1033,57.695,94.342
1034,150.313,175.626
1035,162.801,188.545
1036,133.622,221.475
1037,194.964,146.674
1038,158.745,201.743
1039,105.566,105.868
1040,145.604,146.892
1041,63.517,146.363
1042,222.678,212.858
1043,153.112,182.593
1044,122.205,67.162
1045,205.033,152.999
1046,166.12,166.548
1047,232.99,109.453
1048,158.733,188.858
1049,180.111,221.154
1050,61.541,200.244
1051,60.911,112.297
1052,118.737,201.064
1053,217.21,155.788
1054,156.045,176.098
1055,58.84,122.227
1056,136.974,62.917
1057,110.699,105.377
1058,77.619,88.715
1059,122.065,175.426
1060,210.297,112.576
1061,198.406,184.825
1062,72.882,90.702
1063,215.14,79.829
1064,169.044,161.234
1065,202.052,196.537
1066,204.008,79.05
1067,186.738,218.625
1068,176.2,229.911
1069,69.151,139.521
1070,231.699,109.569
1071,117.362,108.143
1072,122.787,133.199
1073,146.808,101.213
1074,145.832,224.696
1075,118.076,99.79
1076,222.324,184.295
1077,199.426,222.19
1078,234.576,109.847
1079,54.126,189.47
1080,175.286,125.308
1081,220.098,201.481
1082,158.758,166.532
1083,130.852,87.673
1084,108.005,187.621
1085,144.792,149.77
1086,174.2,225.964
1087,75.787,71.131
1088,195.23,93.825
1089,158.438,147.131
1090,177.027,171.325
1091,127.303,165.007
1092,225.618,208.26
1093,137.787,188.235
1094,107.314,223.714
1095,54.557,158.134
1096,194.676,221.483
1097,153.394,148.029
1098,165.478,192.98
1099,122.385,170.873
1100,100.716,68.506
1101,68.247,86.807
1102,128.52,78.225
1103,197.409,179.959
1104,124.503,86.915
1105,130.301,214.159
1106,207.527,180.693
1107,124.668,207.291
1108,147.276,116.496
1109,219.288,177.142
1110,64.371,66.629
1111,141.008,196.399
1112,134.386,151.405
1113,79.012,165.033
1114,129.069,120.313
1115,92.844,162.582
1116,206.239,151.814
1117,165.285,156.211
1118,184.279,181.96
1119,55.898,231.338
1120,144.344,63.088
1121,186.84,193.589
1122,121.29,164.16
1123,61.265,189.448
1124,177.67,202.058
1125,141.008,222.883
1126,130.084,54.917
1127,70.355,113.423
1128,95.238,96.349
1129,70.749,173.14
1130,217.082,224.584
1131,118.926,145.662
1132,150.511,164.398
1133,187.784,133.319
1134,57.583,112.055
1135,56.152,179.275
1136,231.783,159.107
1137,180.924,158.479
1138,232.537,84.694
1139,158.876,115.087
1140,138.115,93.92
1141,197.509,115.149
1142,103.238,211.166
1143,57.257,88.25
1144,224.366,176.361
1145,90.955,78.352
1146,177.523,206.859
1147,237.138,226.968
1148,191.966,69.467
1149,198.601,134.318
1150,151.623,58.339
1151,56.51,149.066
1152,172.516,103.749
1153,231.525,66.532
1154,214.633,225.117
1155,70.225,206.121
1156,166.875,133.77
1157,134.23,154.477
1158,224.148,193.124
1159,140.806,138.277
1160,86.272,154.394
1161,211.965,170.415
1162,163.899,136.97
1163,234.744,210.323
1164,149.021,175.504
1165,202.024,101.135
1166,169.484,106.401
1167,194.309,110.041
1168,230.704,181.14
1169,150.96,158.415
1170,161.147,103.096
1171,58.449,137.073
1172,107.982,140.427
1173,92.663,91.937
1174,233.782,123.412
1175,191.425,79.706
1176,70.064,180.867
1177,134.085,200.955
1178,57.919,145.032
1179,163.689,94.678
1180,185.386,90.002
1181,73.915,82.597
1182,62.517,128.142
1183,197.891,85.928
1184,106.078,115.561
1185,94.566,213.682
1186,207.127,75.977
1187,175.082,220.424
1188,56.248,127.813
1189,58.889,112.115
1190,76.598,138.052
1191,91.538,188.802
1192,124.056,69.279
1193,155.572,138.342
1194,189.854,190.686
1195,99.445,124.536
1196,186.3,231.733
1197,155.389,166.066
1198,115.285,133.846
1199,112.185,145.037
1200,106.502,113.104
1201,59.233,70.045
1202,213.101,117.639
1203,230.855,99.064
1204,120.802,218.057
1205,135.684,178.416
1206,196.435,125.109
1207,91.031,55.803
1208,212.457,159.297
1209,197.541,234.247
1210,214.036,162.689
1211,74.397,159.878
1212,142.896,72.566
1213,57.405,117.452
1214,122.343,214.799
1215,236.375,223.126
1216,113.079,210.619
1217,123.946,120.838
1218,160.104,61.645
1219,177.727,65.311
1220,162.033,191.11
1221,65.105,172.757
1222,147.433,118.018
1223,197.624,111.912
1224,89.268,129.769
1225,121.124,204.584
1226,91.918,126.956
1227,197.189,138.954
1228,116.113,81.011
1229,118.542,151.399
1230,197.102,237.198
1231,152.027,145.475
1232,193.306,139.461
1233,100.72,182.084
1234,206.709,94.654
1235,211.867,65.145
1236,88.916,123.204
1237,220.133,142.379
1238,117.396,98.692
1239,139.822,156.792
1240,163.795,217.947
1241,76.702,185.476
1242,230.64,165.527
1243,184.353,201.868
1244,216.729,112.489
1245,137.145,208.464
1246,83.262,136.335
1247,231.329,127.077
1248,133.53,131.931
1249,142.213,195.128
1250,74.052,138.538
1251,132.303,230.299
1252,210.895,107.99
1253,112.496,236.006
1254,56.284,182.167
1255,57.029,107.601
1256,172.645,178.108
1257,170.811,95.08
1258,127.745,210.848
1259,104.911,152.539
1260,156.517,211.49
1261,201.695,199.038
1262,115.954,189.142
1263,218.105,67.805
1264,187.237,139.013
1265,124.738,171.973
1266,202.463,220.045
1267,200.35,225.206
1268,212.365,147.733
1269,181.016,221.766
1270,162.219,66.929
1271,127.409,179.261
1272,57.861,74.41
1273,208.775,179.675
1274,57.323,197.318
1275,166.194,123.935
1276,172.539,71.149
1277,79.678,180.067
1278,179.217,167.397
1279,134.145,90.098
1280,77.688,225.75
1281,107.274,130.481
1282,147.742,54.566
1283,113.055,90.362
1284,73.113,224.673
1285,86.093,107.956
1286,103.55,198.272
1287,213.289,170.954
1288,169.959,164.219
1289,59.459,176.031
1290,229.151,215.776
1291,221.593,77.348
1292,185.009,236.183
1293,98.811,107.121
1294,233.511,98.439
1295,82.083,178.62
1296,113.34,168.183
1297,100.581,96.102
1298,162.074,133.865
1299,176.643,156.009
1300,98.451,91.721
1301,68.552,68.266
1302,184.602,114.742
1303,54.594,59.623
1304,211.102,169.07
1305,93.212,198.916
1306,217.958,64.037
1307,87.694,177.952
1308,196.3,102.816
1309,142.412,115.459
1310,124.316,207.443
1311,159.889,170.199
1312,220.551,222.093
1313,177.032,60.334
1314,121.861,232.146
1315,141.277,59.714
1316,177.161,155.789
1317,187.449,156.062
1318,105.859,122.923
1319,78.281,130.739
1320,147.346,78.208
1321,63.406,170.112
1322,171.076,195.958
1323,139.562,69.999
1324,149.635,108.342
1325,220.354,93.82
1326,202.56,172.197
1327,108.297,163.537
1328,66.254,103.895
1329,183.72,61.402
1330,156.509,220.056
1331,230.822,195.415
1332,205.76,112.011
1333,119.924,101.905
1334,65.78,69.4
1335,64.243,94.08
1336,114.874,123.336
1337,142.464,207.351
1338,121.162,140.019
1339,201.567,136.381
1340,186.766,231.981
1341,218.624,105.075
1342,208.325,223.991
1343,96.992,80.787
1344,187.842,175.764
1345,91.751,234.195
1346,139.409,233.999
1347,145.804,186.247
1348,79.115,202.608
1349,135.179,94.334
1350,132.212,175.107
1351,216.992,193.856
1352,222.357,193.683
1353,122.646,85.662
1354,220.657,133.968
1355,229.648,177.797
1356,199.09,161.603
1357,90.75,143.336
1358,175.921,74.263
1359,122.316,200.492
1360,93.591,56.327
