node_id,cluster_id,is_ch
859,176,0
860,176,0
861,176,0
862,67,0
863,65,0
864,176,0
865,176,0
866,92,0
867,92,0
868,176,0
869,176,0
870,176,0
871,65,0
872,92,0
873,67,0
874,176,0
875,65,0
876,92,0
877,65,0
878,176,0
879,176,0
880,65,0
881,176,0
882,67,0
883,65,0
884,92,0
885,67,0
886,92,0
887,176,0
888,65,0
889,65,0
890,92,0
891,92,0
892,67,0
893,65,0
894,67,0
895,65,0
896,176,0
897,67,0
898,92,0
899,176,0
900,92,0
901,65,0
902,67,0
903,92,0
904,67,0
905,65,0
906,67,0
907,176,0
908,176,0
909,176,0
910,65,0
911,65,0
912,176,0
913,65,0
914,65,0
915,65,0
916,65,0
917,65,0
918,176,0
919,67,0
920,67,0
921,92,0
922,65,0
923,176,0
924,176,0
925,176,0
926,65,0
927,65,0
928,176,0
929,67,0
930,65,0
931,92,0
932,67,0
933,176,0
934,176,0
935,92,0
936,176,0
937,176,0
938,176,0
939,176,0
940,67,0
941,92,0
942,67,0
943,65,0
944,92,0
945,176,0
946,65,0
947,92,0
948,65,0
949,92,0
950,65,0
951,176,0
952,92,0
953,67,0
954,176,0
955,176,0
956,176,0
957,92,0
958,92,0
959,92,0
960,176,0
961,176,0
962,65,0
963,65,0
964,65,0
965,92,0
966,65,0
967,65,0
968,65,0
969,92,0
970,92,0
971,176,0
972,67,0
973,176,0
974,67,0
975,67,0
976,92,0
977,92,0
978,92,0
979,67,0
980,176,0
981,67,0
982,65,0
983,176,0
984,92,0
985,92,0
986,92,0
987,67,0
988,92,0
989,67,0
990,92,0
991,67,0
992,67,0
993,176,0
994,65,0
995,65,0
996,176,0
997,67,0
998,65,0
999,92,0
1000,92,0
1001,67,0
1002,176,0
1003,65,0
1004,65,0
1005,67,0
1006,65,0
1007,176,0
1008,65,0
1009,67,0
1010,67,0
1011,65,0
1012,65,0
1013,65,0
1014,65,0
1015,176,0
1016,65,0
1017,176,0
1018,176,0
1019,65,0
1020,65,0
1021,176,0
1022,176,0
1023,65,0
1024,65,0
1025,65,0
1026,65,0
1027,67,0
1028,67,0
1029,65,0
1030,176,0
1031,65,0
1032,176,0
1033,92,0
1034,176,0
1035,176,0
1036,176,0
1037,65,0
1038,176,0
1039,176,0
1040,176,0
1041,92,0
1042,176,0
1043,176,0
1044,67,0
1045,65,0
1046,176,0
1047,65,0
1048,176,0
1049,176,0
1050,92,0
1051,92,0
1052,176,0
1053,65,0
1054,176,0
1055,92,0
1056,67,0
1057,176,0
1058,92,0
1059,176,0
1060,65,0
1061,176,0
1062,92,0
1063,67,0
1064,176,0
1065,176,0
1066,67,0
1067,176,0
1068,176,0
1069,92,0
1070,65,0
1071,176,0
1072,176,0
1073,65,0
1074,176,0
1075,65,0
1076,65,0
1077,176,0
1078,65,0
1079,92,0
1080,65,0
1081,65,0
1082,176,0
1083,67,0
1084,176,0
1085,176,0
1086,176,0
1087,92,0
1088,65,0
1089,176,0
1090,176,0
1091,176,0
1092,65,0
1093,176,0
1094,176,0
1095,92,0
1096,176,0
1097,176,0
1098,176,0
1099,176,0
1100,67,0
1101,92,0
1102,67,0
1103,65,0
1104,67,0
1105,176,0
1106,65,0
1107,176,0
1108,65,0
1109,65,0
1110,92,0
1111,176,0
1112,176,0
1113,92,0
1114,176,0
1115,92,0
1116,65,0
1117,176,0
1118,176,0
1119,92,0
1120,67,0
1121,176,0
1122,176,0
1123,92,0
1124,176,0
1125,176,0
1126,67,0
1127,92,0
1128,92,0
1129,92,0
1130,176,0
1131,176,0
1132,176,0
1133,65,0
1134,92,0
1135,92,0
1136,65,0
1137,65,0
1138,65,0
1139,65,0
1140,65,0
1141,65,0
1142,176,0
1143,92,0
1144,65,0
1145,67,0
1146,176,0
1147,176,0
1148,67,0
1149,65,0
1150,67,0
1151,92,0
1152,65,0
1153,67,0
1154,176,0
1155,92,0
1156,65,0
1157,176,0
1158,65,0
1159,176,0
1160,92,0
1161,65,0
1162,65,0
1163,65,0
1164,176,0
1165,65,0
1166,65,0
1167,65,0
1168,65,0
1169,176,0
1170,65,0
1171,92,0
1172,176,0
1173,92,0
1174,65,0
1175,67,0
1176,92,0
1177,176,0
1178,92,0
1179,65,0
1180,65,0
1181,92,0
1182,92,0
1183,65,0
1184,176,0
1185,92,0
1186,67,0
1187,176,0
1188,92,0
1189,92,0
1190,92,0
1191,92,0
1192,67,0
1193,65,0
1194,176,0
1195,176,0
1196,176,0
1197,176,0
1198,176,0
1199,176,0
1200,176,0
1201,92,0
1202,65,0
1203,65,0
1204,176,0
1205,176,0
1206,65,0
1207,67,0
1208,65,0
1209,176,0
1210,65,0
1211,92,0
1212,67,0
1213,92,0
1214,176,0
1215,162,0
1216,176,0
1217,176,0
1218,67,0
1219,67,0
1220,176,0
1221,92,0
1222,65,0
1223,65,0
1224,92,0
1225,176,0
1226,92,0
1227,65,0
1228,67,0
1229,176,0
1230,176,0
1231,176,0
1232,65,0
1233,176,0
1234,65,0
1235,67,0
1236,92,0
1237,65,0
1238,65,0
1239,176,0
1240,176,0
1241,92,0
1242,65,0
1243,176,0
1244,65,0
1245,176,0
1246,92,0
1247,65,0
1248,176,0
1249,176,0
1250,92,0
1251,176,0
1252,65,0
1253,176,0
1254,92,0
1255,92,0
1256,176,0
1257,65,0
1258,176,0
1259,176,0
1260,176,0
1261,176,0
1262,176,0
1263,67,0
1264,65,0
1265,176,0
1266,176,0
1267,176,0
1268,65,0
1269,176,0
1270,67,0
1271,176,0
1272,92,0
1273,65,0
1274,92,0
1275,65,0
1276,67,0
1277,92,0
1278,176,0
1279,65,0
1280,92,0
1281,176,0
1282,67,0
1283,65,0
1284,92,0
1285,92,0
1286,176,0
1287,65,0
1288,176,0
1289,92,0
1290,176,0
1291,67,0
1292,176,0
1293,176,0
1294,65,0
1295,92,0
1296,176,0
1297,176,0
1298,65,0
1299,65,0
1300,176,0
1301,92,0
1302,65,0
1303,92,0
1304,65,0
1305,92,0
1306,67,0
1307,92,0
1308,65,0
1309,65,0
1310,176,0
1311,176,0
1312,176,0
1313,67,0
1314,176,0
1315,67,0
1316,65,0
1317,65,0
1318,176,0
1319,92,0
1320,67,0
1321,92,0
1322,176,0
1323,67,0
1324,65,0
1325,65,0
1326,65,0
1327,176,0
1328,92,0
1329,67,0
1330,176,0
1331,65,0
1332,65,0
1333,65,0
1334,92,0
1335,92,0
1336,176,0
1337,176,0
1338,176,0
1339,65,0
1340,176,0
1341,65,0
1342,176,0
1343,67,0
1344,176,0
1345,92,0
1346,176,0
1347,176,0
1348,92,0
1349,65,0
1350,176,0
1351,65,0
1352,65,0
1353,67,0
1354,65,0
1355,65,0
1356,65,0
1357,92,0
1358,67,0
1359,176,0
1360,67,0
1361,92,0
1362,176,0
1363,176,0
1364,65,0
1365,65,0
1366,176,0
1367,92,0
1368,92,0
1369,176,0
1370,176,0
1371,176,0
1372,176,0
1373,92,0
1374,176,0
1375,65,0
1376,92,0
1377,176,0
1378,65,0
1379,65,0
1380,176,0
1381,67,0
1382,92,0
1383,65,0
1384,176,0
1385,176,0
1386,65,0
1387,176,0
1388,67,0
1389,65,0
1390,65,0
1391,92,0
1392,65,0
1393,67,0
1394,67,0
1395,176,0
1396,176,0
1397,92,0
1398,67,0
1399,92,0
1400,92,0
1401,92,0
1402,65,0
1403,67,0
1404,92,0
1405,92,0
1406,65,0
1407,67,0
1408,67,0
1409,176,0
1410,65,0
1411,65,0
1412,65,0
1413,176,0
1414,65,0
1415,67,0
1416,176,0
1417,65,0
1418,176,0
1419,92,0
1420,67,0
1421,92,0
1422,67,0
1423,176,0
1424,67,0
1425,65,0
1426,92,0
1427,176,0
1428,176,0
1429,65,0
1430,67,0
1431,176,0
1432,67,0
1433,176,0
1434,176,0
1435,176,0
1436,65,0
1437,92,0
1438,176,0
1439,67,0
1440,92,0
1441,65,0
1442,176,0
1443,176,0
1444,92,0
1445,176,0
1446,65,0
1447,92,0
1448,67,0
1449,176,0
1450,176,0
1451,176,0
1452,67,0
1453,176,0
1454,92,0
1455,92,0
1456,65,0
1457,176,0
1458,67,0
1459,92,0
1460,176,0
1461,176,0
1462,92,0
1463,65,0
1464,176,0
1465,65,0
1466,92,0
1467,176,0
1468,92,0
1469,67,0
1470,176,0
1471,65,0
1472,176,0
1473,67,0
1474,67,0
1475,92,0
1476,176,0
1477,176,0
1478,67,0
1479,65,0
1480,92,0
1481,92,0
1482,92,0
1483,176,0
1484,67,0
1485,176,0
1486,65,0
1487,176,0
1488,65,0
1489,92,0
1490,92,0
1491,176,0
1492,65,0
1493,92,0
1494,92,0
1495,176,0
1496,176,0
1497,65,0
1498,65,0
1499,92,0
1500,67,0
1501,67,0
1502,92,0
1503,176,0
1504,65,0
1505,92,0
1506,67,0
1507,67,0
1508,65,0
1509,65,0
1510,176,0
1511,92,0
1512,67,0
1513,176,0
1514,176,0
1515,65,0
1516,65,0
1517,65,0
1518,176,0
1519,65,0
1520,176,0
1521,65,0
1522,176,0
1523,65,0
1524,176,0
1525,67,0
1526,92,0
1527,67,0
1528,65,0
1529,65,0
1530,92,0
1531,92,0
1532,176,0
1533,65,0
1534,176,0
1535,176,0
1536,92,0
1537,92,0
1538,67,0
1539,65,0
1540,92,0
1541,65,0
1542,92,0
1543,92,0
1544,176,0
1545,65,0
1546,176,0
1547,176,0
1548,176,0
1549,176,0
1550,92,0
1551,176,0
1552,65,0
1553,67,0
1554,65,0
1555,176,0
1556,176,0
1557,65,0
1558,92,0
1559,92,0
1560,65,0
1561,67,0
1562,176,0
1563,65,0
1564,67,0
1565,67,0
1566,176,0
1567,176,0
1568,176,0
1569,176,0
1570,176,0
1571,176,0
1572,176,0
1573,176,0
1574,176,0
1575,92,0
1576,92,0
1577,67,0
1578,176,0
1579,65,0
1580,92,0
1581,65,0
1582,92,0
1583,92,0
1584,65,0
1585,67,0
1586,67,0
1587,67,0
1588,65,0
1589,176,0
1590,176,0
1591,67,0
1592,92,0
1593,176,0
1594,92,0
1595,176,0
1596,176,0
1597,65,0
1598,176,0
1599,67,0
1600,65,0
1601,65,0
1602,176,0
1603,176,0
1604,67,0
1605,67,0
1606,176,0
1607,176,0
1608,65,0
1609,176,0
1610,176,0
1611,67,0
1612,176,0
1613,67,0
1614,176,0
1615,176,0
1616,65,0
1617,92,0
1618,176,0
1619,67,0
1620,176,0
1621,176,0
1622,65,0
1623,176,0
1624,65,0
1625,65,0
1626,176,0
1627,176,0
1628,65,0
1629,176,0
1630,92,0
1631,65,0
1632,176,0
1633,92,0
1634,65,0
1635,65,0
1636,65,0
1637,67,0
1638,92,0
1639,92,0
1640,65,0
1641,92,0
1642,92,0
1643,176,0
1644,65,0
1645,92,0
1646,176,0
1647,176,0
1648,176,0
1649,92,0
1650,65,0
1651,176,0
1652,65,0
1653,67,0
1654,67,0
1655,67,0
1656,176,0
1657,65,0
1658,92,0
1659,67,0
1660,65,0
1661,176,0
1662,65,0
1663,92,0
1664,92,0
1665,176,0
1666,176,0
1667,65,0
1668,67,0
1669,67,0
1670,65,0
1671,176,0
1672,67,0
1673,176,0
1674,65,0
1675,92,0
1676,67,0
1677,176,0
1678,92,0
1679,65,0
1680,176,0
1681,65,0
1682,65,0
1683,176,0
1684,67,0
1685,65,0
1686,176,0
1687,65,0
1688,67,0
1689,92,0
1690,65,0
1691,65,0
1692,65,0
1693,67,0
1694,176,0
1695,67,0
1696,176,0
1697,65,0
1698,65,0
1699,92,0
1700,92,0
1701,176,0
1702,65,0
1703,176,0
1704,65,0
1705,65,0
1706,65,0
1707,3,0
1708,92,0
1709,65,0
1710,176,0
1711,67,0
1712,65,0
1713,176,0
1714,67,0
1715,65,0
1716,67,0
1717,67,0
1718,176,0
1719,176,0
1720,67,0
1721,176,0
1722,176,0
1723,176,0
1724,92,0
1725,176,0
1726,92,0
1727,176,0
1728,92,0
1729,176,0
1730,176,0
1731,176,0
1732,176,0
1733,92,0
1734,92,0
1735,65,0
1736,176,0
1737,92,0
1738,92,0
1739,67,0
1740,176,0
1741,3,0
1742,67,0
1743,176,0
1744,92,0
1745,92,0
1746,65,0
1747,92,0
1748,176,0
1749,176,0
1750,92,0
1751,65,0
1752,176,0
1753,176,0
1754,176,0
1755,92,0
1756,176,0
1757,176,0
1758,67,0
1759,65,0
1760,92,0
1761,67,0
1762,176,0
1763,176,0
1764,176,0
1765,92,0
1766,65,0
1767,176,0
1768,65,0
1769,65,0
1770,67,0
1771,176,0
1772,65,0
1773,65,0
1774,176,0
1775,65,0
1776,92,0
1777,92,0
1778,176,0
1779,65,0
1780,65,0
1781,176,0
1782,176,0
1783,176,0
1784,92,0
1785,176,0
1786,65,0
1787,92,0
1788,65,0
1789,67,0
1790,65,0
1791,176,0
1792,92,0
1793,92,0
1794,92,0
1795,65,0
1796,65,0
1797,92,0
1798,176,0
1799,176,0
1800,65,0
1801,65,0
1802,67,0
1803,92,0
1804,176,0
1805,92,0
1806,67,0
1807,65,0
1808,65,0
1809,176,0
1810,67,0
1811,176,0
1812,92,0
1813,67,0
1814,67,0
1815,65,0
1816,65,0
1817,65,0
1818,65,0
1819,65,0
1820,92,0
1821,92,0
1822,176,0
1823,176,0
1824,92,0
1825,176,0
1826,176,0
1827,176,0
1828,67,0
1829,92,0
1830,176,0
1831,92,0
1832,65,0
1833,67,0
1834,176,0
1835,176,0
1836,67,0
1837,176,0
1838,176,0
1839,67,0
1840,176,0
1841,67,0
1842,176,0
1843,65,0
1844,65,0
1845,92,0
1846,92,0
1847,176,0
1848,176,0
1849,176,0
1850,92,0
1851,176,0
1852,92,0
1853,92,0
1854,176,0
1855,65,0
1856,176,0
1857,176,0
1858,92,0
1859,65,0
1860,65,0
1861,176,0
1862,67,0
1863,92,0
1864,92,0
1865,67,0
1866,176,0
1867,92,0
1868,65,0
1869,65,0
1870,176,0
1871,67,0
1872,92,0
1873,92,0
1874,92,0
1875,92,0
1876,92,0
1877,176,0
1878,92,0
1879,67,0
1880,65,0
1881,65,0
1882,67,0
1883,65,0
1884,176,0
1885,67,0
1886,92,0
1887,67,0
1888,176,0
1889,176,0
1890,92,0
1891,176,0
1892,65,0
1893,65,0
1894,176,0
1895,65,0
1896,67,0
1897,176,0
1898,67,0
1899,65,0
1900,176,0
1901,176,0
1902,176,0
1903,92,0
1904,65,0
1905,176,0
1906,176,0
1907,92,0
1908,92,0
1909,65,0
1910,65,0
1911,67,0
1912,92,0
1913,176,0
1914,65,0
1915,176,0
1916,67,0
1917,65,0
1918,92,0
1919,65,0
1920,65,0
1921,176,0
1922,176,0
1923,176,0
1924,65,0
1925,65,0
1926,176,0
1927,65,0
1928,92,0
1929,176,0
1930,176,0
1931,176,0
1932,65,0
1933,65,0
1934,176,0
1935,176,0
1936,65,0
1937,67,0
1938,65,0
1939,67,0
1940,92,0
1941,92,0
1942,176,0
1943,176,0
1944,92,0
1945,65,0
1946,67,0
1947,65,0
1948,176,0
1949,67,0
1950,176,0
1951,65,0
1952,67,0
1953,67,0
1954,92,0
1955,67,0
1956,176,0
1957,65,0
1958,67,0
1959,92,0
1960,176,0
1961,92,0
1962,65,0
1963,176,0
1964,92,0
1965,67,0
1966,65,0
1967,92,0
1968,92,0
1969,176,0
1970,92,0
1971,176,0
1972,67,0
1973,92,0
1974,176,0
1975,92,0
1976,65,0
1977,176,0
1978,176,0
1979,176,0
1980,65,0
1981,67,0
1982,176,0
1983,92,0
1984,67,0
1985,65,0
1986,176,0
1987,65,0
1988,67,0
1989,176,0
1990,176,0
1991,176,0
1992,176,0
1993,65,0
1994,176,0
1995,65,0
1996,92,0
1997,67,0
1998,92,0
1999,176,0
2000,65,0
2001,65,0
2002,176,0
2003,176,0
2004,67,0
2005,92,0
2006,65,0
2007,65,0
2008,65,0
2009,176,0
2010,92,0
2011,176,0
2012,176,0
2013,176,0
2014,67,0
2015,65,0
2016,67,0
2017,176,0
2018,67,0
2019,92,0
2020,92,0
2021,176,0
2022,92,0
2023,176,0
2024,92,0
2025,92,0
2026,176,0
2027,92,0
2028,65,0
2029,67,0
2030,92,0
2031,65,0
2032,67,0
2033,176,0
2034,176,0
2035,92,0
2036,67,0
2037,176,0
2038,92,0
2039,67,0
2040,176,0
2041,176,0
2042,65,0
2043,92,0
2044,65,0
2045,176,0
2046,65,0
2047,92,0
2048,176,0
2049,176,0
2050,67,0
2051,176,0
2052,176,0
2053,65,0
2054,65,0
2055,67,0
2056,176,0
2057,92,0
2058,92,0
2059,92,0
2060,176,0
2061,67,0
2062,67,0
2063,176,0
2064,92,0
2065,65,0
2066,176,0
2067,92,0
2068,65,0
2069,92,0
2070,67,0
2071,176,0
2072,92,0
2073,65,0
2074,176,0
2075,176,0
2076,65,0
2077,176,0
2078,92,0
2079,92,0
2080,176,0
2081,65,0
2082,67,0
2083,176,0
2084,65,0
2085,65,0
2086,65,0
2087,176,0
2088,67,0
2089,65,0
2090,65,0
2091,67,0
2092,176,0
2093,65,0
2094,65,0
2095,176,0
2096,176,0
2097,92,0
2098,176,0
2099,65,0
2100,92,0
2101,176,0
2102,65,0
2103,65,0
2104,92,0
2105,92,0
2106,176,0
2107,176,0
2108,67,0
2109,176,0
2110,65,0
2111,65,0
2112,176,0
2113,176,0
2114,92,0
2115,92,0
2116,92,0
2117,92,0
2118,176,0
2119,67,0
2120,176,0
2121,65,0
2122,176,0
2123,176,0
2124,67,0
2125,176,0
2126,176,0
2127,67,0
2128,176,0
2129,92,0
2130,92,0
2131,92,0
2132,176,0
2133,92,0
2134,65,0
2135,92,0
2136,65,0
2137,65,0
