node_id,cluster_id,is_ch
0,50,0
1,2,0
2,2,0
3,50,0
4,50,0
5,43,0
6,43,0
7,50,0
8,50,0
9,2,0
10,43,0
11,2,0
12,50,0
13,50,0
14,43,0
15,50,0
16,50,0
17,43,0
18,43,0
19,2,0
20,2,0
21,43,0
22,2,0
23,2,0
24,43,0
25,43,0
26,43,0
27,2,0
28,2,0
29,43,0
30,2,0
31,2,0
32,2,0
33,43,0
34,2,0
35,50,0
36,43,0
37,43,0
38,50,0
39,43,0
40,50,0
41,43,0
42,50,0
43,2,0
44,18,0
45,50,0
46,50,0
47,43,0
48,2,0
49,2,0
50,2,0
51,18,0
52,18,0
53,2,0
54,50,0
55,43,0
56,2,0
57,2,0
58,2,0
59,50,0
60,50,0
61,2,0
62,2,0
63,43,0
64,2,0
65,2,0
66,43,0
67,2,0
68,2,0
69,2,0
70,2,0
71,43,0
72,43,0
73,43,0
74,50,0
75,2,0
76,2,0
77,2,0
78,2,0
79,2,0
80,2,0
81,2,0
82,2,0
83,50,0
84,2,0
85,43,0
86,2,0
87,2,0
88,2,0
89,2,0
90,43,0
91,18,0
92,43,0
93,2,0
94,18,0
95,50,0
96,50,0
97,2,0
98,43,0
99,50,0
100,2,0
101,2,0
102,2,0
103,43,0
104,2,0
105,43,0
106,50,0
107,18,0
108,50,0
109,2,0
110,43,0
111,50,0
112,50,0
113,43,0
114,50,0
115,43,0
116,50,0
117,2,0
118,43,0
119,43,0
120,2,0
121,2,0
122,2,0
123,2,0
124,43,0
125,50,0
126,2,0
127,2,0
128,2,0
129,50,0
130,18,0
131,50,0
132,18,0
133,50,0
134,2,0
135,2,0
136,2,0
137,18,0
138,2,0
139,50,0
140,2,0
141,2,0
142,43,0
143,43,0
144,43,0
145,43,0
146,50,0
147,50,0
148,2,0
149,2,0
150,2,0
151,2,0
152,50,0
153,2,0
154,2,0
155,50,0
156,2,0
157,43,0
158,50,0
159,50,0
160,18,0
161,2,0
162,2,0
163,50,0
164,2,0
165,2,0
166,2,0
167,2,0
168,50,0
169,2,0
170,50,0
171,2,0
172,50,0
173,50,0
174,2,0
175,18,0
176,2,0
177,50,0
178,2,0
179,2,0
180,2,0
181,2,0
182,43,0
183,18,0
184,2,0
185,50,0
186,2,0
187,2,0
188,2,0
189,50,0
190,43,0
191,2,0
192,50,0
193,50,0
194,2,0
195,43,0
196,2,0
197,50,0
198,18,0
199,2,0
200,43,0
201,50,0
202,18,0
203,50,0
204,2,0
205,2,0
206,2,0
207,18,0
208,2,0
209,2,0
210,2,0
211,43,0
212,2,0
213,2,0
214,2,0
215,43,0
216,2,0
217,50,0
218,2,0
219,50,0
220,50,0
221,18,0
222,50,0
223,50,0
224,18,0
225,2,0
226,50,0
227,2,0
228,43,0
229,50,0
230,2,0
231,2,0
232,2,0
233,18,0
234,2,0
235,50,0
236,2,0
237,18,0
238,50,0
239,2,0
240,43,0
241,2,0
242,2,0
243,2,0
244,43,0
245,2,0
246,2,0
247,50,0
248,50,0
249,2,0
250,2,0
251,50,0
252,50,0
253,2,0
254,2,0
255,43,0
256,2,0
257,43,0
258,2,0
259,2,0
260,50,0
261,2,0
262,2,0
263,2,0
264,43,0
265,43,0
266,2,0
267,18,0
268,2,0
269,2,0
270,43,0
271,2,0
272,50,0
273,43,0
274,2,0
275,2,0
276,43,0
277,43,0
278,2,0
279,2,0
280,18,0
281,2,0
282,50,0
283,50,0
284,18,0
285,50,0
286,2,0
287,2,0
288,50,0
289,50,0
290,50,0
291,50,0
292,50,0
293,2,0
294,50,0
295,2,0
296,2,0
297,50,0
298,2,0
299,43,0
300,2,0
301,2,0
302,50,0
303,43,0
304,18,0
305,43,0
306,2,0
307,2,0
308,43,0
309,18,0
310,2,0
311,2,0
312,43,0
313,43,0
314,2,0
315,43,0
316,2,0
