node_id,x_m,y_m
237,532.694,513.151
238,601.248,617.847
239,596.867,547.625
240,512.745,528.589
241,582.871,503.115
242,625.863,522.352
243,602.339,574.498
244,526.83,515.205
245,585.776,510.442
246,592.196,555.631
247,552.991,633.384
248,589.922,612.779
249,624.319,540.615
250,604.149,573.623
251,570.031,599.095
252,581.403,601.598
253,598.358,517.197
254,624.981,565.069
255,540.803,580.443
256,575.872,536.757
257,541.544,585.998
258,613.513,577.533
259,602.371,547.269
260,611.852,637.95
261,583.332,554.377
262,594.25,582.089
263,634.134,635.005
264,511.294,525.697
265,515.82,565.889
266,624.371,510.309
267,564.916,539.676
268,635.508,547.685
269,619.312,616.785
270,527.927,584.519
271,625.139,551.466
272,585.406,611.804
273,543.078,531.967
274,624.907,603.906
275,594.27,547.184
276,542.052,561.579
277,542.186,542.841
278,626.23,583.102
279,635.389,605.664
280,537.631,504.281
281,583.454,556.901
282,562.966,626.733
283,515.061,632.458
284,552.748,541.209
285,549.234,637.084
286,577.723,500.126
287,591.433,509.53
288,517.705,593.788
289,575.685,617.913
290,510.497,636.463
291,525.475,626.445
292,573.417,628.135
293,582.065,508.904
294,575.284,632.853
295,579.965,521.092
296,633.17,600.778
297,610.17,625.732
298,598.52,610.008
299,565.895,566.03
300,625.629,532.199
301,633.806,573.93
302,507.966,596.779
303,563.226,558.166
304,534.552,499.35
305,536.891,564.857
306,614.933,602.369
307,637.513,575.6
308,510.926,576.829
309,549.426,510.26
310,630.765,536.588
311,582.456,550.876
312,507.093,550.956
313,526.201,569.691
314,609.006,512.501
315,542.537,574.741
316,624.289,571.136
317,623.756,625.558
318,568.431,518.849
319,582.402,625.465
320,551.878,563.837
321,621.958,634.846
322,539.324,506.221
323,560.502,585.082
324,599.877,583.124
325,564.219,624.495
326,509.395,571.411
327,528.11,550.755
328,637.215,571.437
329,508.42,587.669
330,529.645,608.08
331,527.974,552.612
332,598.15,508.197
333,584.677,539.58
334,598.336,584.249
335,575.818,567.073
336,573.754,636.593
337,520.926,614.096
338,542.789,525.964
339,573.891,586.103
340,505.076,522.401
341,573.793,536.758
342,602.389,505.812
343,585.207,631.102
344,617.195,618.667
345,576.377,525.946
346,625.778,592.367
347,502.242,508.972
348,558.604,501.148
349,538.521,530.582
350,505.04,545.737
351,625.201,518.049
352,628.185,599.214
353,584.542,536.973
354,517.41,564.875
355,500.235,609.085
356,513.356,516.842
357,588.07,504.8
358,604.196,546.092
359,507.781,513.3
360,596.114,627.61
361,553.928,579.405
362,512.067,610.77
363,553.316,520.314
364,505.661,601.382
365,518.701,578.857
366,567.725,637.549
367,627.434,551.856
368,590.587,620.746
369,587.69,538.038
370,533.233,605.224
371,614.132,502.791
372,587.863,576.384
373,575.889,585.529
374,554.058,514.979
375,532.638,512.372
376,501.422,574.687
377,541.782,527.839
378,631.544,583.757
379,545.527,589.449
380,529.454,621.049
381,625.177,595.317
382,539.24,618.577
383,587.097,583.432
384,636.996,628.346
385,562.376,587.033
386,526.8,512.63
387,541.323,569.396
388,555.724,519.373
389,536.745,571.766
390,527.772,544.856
391,614.496,520.511
392,510.877,537.192
393,622.261,501.689
394,629.26,607.495
395,575.46,569.548
396,567.266,501.028
397,614.306,634.301
398,550.861,535.476
399,623.209,501.657
400,631.282,518.278
401,559.769,555.913
402,603.637,517.622
403,616.223,526.169
404,623.332,589.558
405,500.211,532.91
406,522.888,503.77
407,516.506,576.484
408,504.579,528.758
409,610.293,598.302
410,610.117,559.162
411,565.569,515.229
412,632.29,515.552
413,621.509,502.553
414,584.52,502.886
415,622.621,601.334
416,597.308,631.131
417,579.937,511.373
418,501.883,535.121
419,637.919,579.882
420,567.835,602.364
421,559.268,567.303
422,630.906,624.612
423,618.55,527.925
424,616.043,625.194
425,583.72,503.701
426,522.262,523.863
427,576.749,512.486
428,547.983,500.507
429,619.864,521.49
430,556.567,608.967
431,603.273,568.009
432,628.288,569.537
433,549.899,579.811
434,570.422,619.825
435,609.485,506.075
436,599.631,552.929
437,570.473,557.67
438,557.2,579.642
439,539.074,611.309
440,515.667,613.721
441,577.354,625.444
442,621.42,521.745
443,509.883,623.686
444,509.372,499.732
445,549.626,600.72
446,617.49,605.278
447,535.642,530.195
448,557.051,533.238
449,518.287,525.481
450,577.244,633.774
451,529.417,545.066
452,625.354,501.64
453,513.761,503.499
454,590.858,617.633
455,623.356,508.724
456,499.654,538.214
457,623.351,594.31
458,627.362,637.534
459,630.013,585.479
460,525.722,591.607
461,614.484,532.364
462,628.634,606.392
463,551.449,552.408
464,576.101,557.367
465,575.271,592.179
466,609.63,548.742
467,561.791,545.089
468,570.773,584.262
469,547.678,517.12
470,503.013,526.659
471,522.498,574.434
472,526.033,566.166
473,565.626,534.758
474,553.31,611.785
475,588.456,526.766
476,602.457,637.851
477,557.512,537.321
478,537.981,590.59
479,574.908,527.535
480,572.742,540.524
481,597.996,542.869
482,563.725,507.694
483,593.939,577.577
484,606.579,602.164
485,604.257,566.357
486,572.882,581.831
487,522.175,500.202
488,584.194,604.099
489,499.829,539.638
490,573.517,624.497
491,633.855,533.039
492,562.833,596.943
493,587.516,596.624
494,518.215,622.182
495,563.648,535.944
496,561.77,610.094
497,617.664,515.475
498,570.059,544.127
499,522.187,549.462
500,577.632,577.382
501,529.286,579.554
502,518.723,579.589
503,636.603,583.012
504,510.701,551.856
505,621.663,514.89
506,511.662,610.154
507,615.972,559.778
508,514.57,555.25
509,604.632,548.862
510,588.478,620.495
511,635.214,509.973
512,520.086,534.377
513,603.905,519.747
514,610.249,571.848
515,541.25,627.543
516,579.256,521.314
517,624.425,609.172
518,628.256,612.19
519,625.224,612.4
520,502.116,561.751
521,606.337,554.643
522,604.454,637.828
523,594.431,604.387
524,515.662,547.167
525,557.85,623.765
526,526.039,586.34
527,588.388,629.551
528,533.775,580.895
529,557.982,520.488
530,545.791,567.925
531,513.615,584.712
532,569.123,558.946
533,631.234,618.243
534,574.201,615.053
535,545.323,610.744
536,621.687,574.89
537,634.934,531.448
538,543.014,580.215
539,515.493,524.542
540,554.955,632.543
541,588.894,624.382
542,509.329,565.95
543,523.297,583.854
544,624.965,574.377
545,623.823,596.331
546,572.363,504.567
547,631.97,513.306
548,588.84,590.105
549,627.389,600.731
550,507.564,501.521
551,530.374,535.467
552,531.156,545.074
553,530.328,629.061
554,529.598,518.78
555,514.092,533.935
556,516.255,534.845
557,548.346,614.129
558,614.033,515.915
559,566.368,626.795
560,582.958,596.612
561,501.965,631.112
562,570.409,589.329
563,604.803,526.874
564,615.216,516.277
565,504.333,544.081
566,620.833,550.966
567,586.861,504.301
568,546.542,501.888
569,522.172,576.752
570,574.723,618.722
571,527.52,501.632
572,562.446,572.284
573,603.091,595.158
574,577.879,502.083
575,637.768,611.672
576,580.672,600.823
577,634.428,601.473
578,521.447,520.834
579,544.621,532.462
580,623.645,622.611
581,560.973,614.742
582,561.393,600.232
583,587.372,635.149
584,563.617,525.931
585,572.334,509.911
586,587.272,602.128
587,584.747,567.62
588,616.69,577.337
589,582.109,588.782
590,632.809,531.098
591,634.403,500.57
592,531.603,528.319
593,538.853,571.96
594,569.718,577.459
595,569.267,569.399
596,552.443,517.91
597,635.245,562.054
598,595.761,531.13
599,550.688,500.543
600,499.698,528.056
601,577.884,569.602
602,554.659,603.113
603,614.457,522.578
604,637.52,507.965
605,636.105,584.345
606,570.939,536.547
607,605.195,511.83
608,582.621,548.501
609,606.347,614.115
610,509.967,514.254
611,508.35,632.594
612,507.466,565.791
613,502.817,601.718
614,601.794,533.875
615,613.469,537.047
616,581.027,637.681
617,530.853,508.751
618,555.848,504.338
619,502.886,519.318
620,570.464,520.588
621,627.338,595.623
622,613.154,585.84
623,501.263,507.127
624,499.274,626.551
625,584.262,619.157
626,629.598,528.117
627,514.696,610.372
628,560.189,522.778
629,603.104,623.02
630,578.931,628.132
631,543.578,594.909
632,616.211,627.493
633,608.144,563.734
634,632.144,583.029
635,519.022,627.976
636,560.913,617.846
637,519.933,630.208
638,600.981,621.9
639,529.559,633.883
640,39.379,509.899
641,517.254,382.648
642,57.294,70.537
643,200.278,353.693
644,122.986,138.355
645,610.505,117.824
646,466.142,559.503
647,602.063,231.17
648,511.101,167.325
649,462.491,130.627
650,481.766,488.419
651,420.727,549.065
652,463.523,94.741
653,97.458,178.495
654,258.256,277.027
655,498.141,97.999
656,187.706,32.963
657,566.34,380.22
658,530.324,539.697
659,123.466,129.775
660,386.217,525.062
661,244.359,140.667
662,629.163,473.953
663,180.384,241.844
664,507.888,300.598
665,344.407,437.179
666,57.684,102.103
667,290.801,557.424
668,259.822,328.065
669,577.701,310.669
670,534.541,126.692
671,633.707,123.723
672,149.532,499.793
673,207.93,148.455
674,94.239,500.735
675,104.2,77.261
676,466.574,574.876
677,607.349,336.222
678,372.395,318.29
679,121.504,531.493
680,594.256,563.018
681,607.426,88.365
682,4.644,455.497
683,142.822,578.681
684,41.127,544.96
685,449.696,26.883
686,220.159,194.337
687,476.54,40.906
688,631.565,36.655
689,151.812,89.175
690,61.302,182.197
691,335.915,382.613
692,213.081,354.788
693,423.757,530.585
694,299.161,449.381
695,490.345,490.638
696,544.526,145.338
697,45.457,413.748
698,605.402,430.719
699,624.645,595.107
700,97.894,183.416
701,375.624,171.147
702,39.647,184.925
703,309.747,284.341
704,176.043,196.236
705,139.051,220.036
706,196.722,402.221
707,401.943,210.716
708,635.92,291.081
709,8.214,21.794
710,345.44,582.935
711,507.534,266.534
712,141.371,447.875
713,2.651,64.018
714,386.449,626.945
715,636.101,296.873
716,604.261,223.166
717,577.333,532.082
718,151.0,117.246
719,431.286,38.654
720,228.821,128.24
721,415.271,462.796
722,212.021,208.222
723,461.443,253.554
724,412.144,55.675
725,315.847,126.939
726,185.497,55.897
727,316.343,258.153
728,526.196,46.201
729,542.535,165.096
730,169.658,246.159
731,493.537,80.998
732,17.122,68.474
733,598.908,160.684
734,612.238,277.961
735,541.097,267.517
736,359.873,115.899
737,434.806,438.396
738,576.293,173.377
739,55.506,510.959
740,361.888,315.293
741,138.464,590.455
742,376.339,628.567
743,318.336,149.58
744,25.433,98.851
745,432.081,496.99
746,333.404,340.203
747,512.422,376.605
748,427.274,487.152
749,2.055,237.329
750,300.393,358.639
751,281.199,314.577
752,512.734,220.724
753,151.052,591.955
754,412.993,130.211
755,540.492,49.831
756,347.81,256.839
757,604.192,584.963
758,247.47,105.607
759,549.288,481.17
760,254.381,106.073
761,52.164,587.461
762,99.979,228.184
763,174.738,402.31
764,348.11,352.002
765,578.9,436.426
766,552.32,304.622
767,41.744,12.911
768,457.94,119.911
769,366.256,223.869
770,557.977,166.244
771,566.319,586.835
772,40.18,277.993
773,594.86,454.575
774,202.992,399.801
775,40.165,490.191
776,416.823,471.102
777,360.244,217.209
778,360.132,450.113
779,281.72,631.952
780,573.0,76.557
781,135.52,554.414
782,6.348,74.223
783,492.719,241.577
784,158.148,154.468
785,566.183,42.164
786,58.041,24.171
787,505.533,129.885
788,251.22,601.152
789,159.228,313.671
790,442.162,16.69
791,113.201,612.766
792,543.11,587.855
793,535.851,57.285
794,82.112,520.369
795,139.615,224.492
796,167.797,302.72
797,281.118,14.489
798,253.788,530.574
799,488.489,87.53
800,187.811,345.905
801,333.649,196.163
802,103.606,425.485
803,222.042,36.957
804,355.911,635.937
805,180.106,595.397
806,492.358,281.93
807,300.666,400.17
808,582.837,571.158
809,12.872,287.284
810,120.504,87.443
811,578.321,564.515
812,294.371,549.943
813,156.263,32.719
814,469.742,630.893
815,567.987,425.302
816,436.063,52.555
817,317.682,273.978
818,221.943,606.045
819,354.481,441.099
820,563.605,107.674
821,351.928,608.023
822,553.064,66.288
823,386.776,185.877
824,591.718,452.408
825,11.834,478.614
826,447.836,526.832
827,164.077,249.014
828,448.941,275.096
829,55.402,389.074
830,148.015,481.187
831,547.757,114.044
832,478.018,80.405
833,549.661,375.846
834,484.611,16.439
835,71.773,171.632
836,125.633,387.352
837,431.248,118.949
838,488.131,410.987
839,572.729,64.542
840,47.244,54.235
841,167.911,286.998
842,590.584,525.099
843,385.778,289.163
844,446.993,324.468
845,403.791,330.238
846,324.597,121.584
847,347.315,135.753
848,596.555,415.302
849,520.587,498.584
850,616.893,13.561
851,577.508,356.989
852,428.26,275.409
853,594.565,466.059
854,632.471,206.96
855,299.32,566.218
856,416.698,198.412
857,90.634,382.467
858,156.463,550.236
859,197.348,531.384
860,544.487,9.716
861,128.892,189.714
862,444.063,314.759
863,385.138,104.822
864,613.955,199.591
865,86.774,267.586
866,76.736,275.902
867,255.18,32.742
868,511.614,423.806
869,11.433,240.15
870,400.398,563.951
871,546.379,123.45
872,98.222,131.45
873,612.367,636.169
874,392.33,328.945
875,172.306,226.256
876,309.809,178.833
877,574.421,127.086
878,296.975,271.071
879,453.982,53.232
880,535.448,427.91
881,634.175,264.053
882,197.86,48.651
883,213.357,28.98
884,511.304,378.052
885,129.422,56.702
886,396.587,432.636
887,446.152,198.451
888,129.659,59.442
889,135.22,2.08
890,16.517,143.716
891,545.032,501.694
892,321.319,182.099
893,48.976,271.827
894,437.952,193.875
895,386.544,47.253
896,167.784,499.137
897,478.863,50.641
898,487.235,141.157
899,172.788,506.886
900,111.464,14.003
901,261.181,327.788
902,207.836,201.713
903,235.072,273.14
904,576.159,80.694
905,345.237,562.831
906,574.467,130.35
907,29.496,481.834
908,388.163,104.93
909,487.727,40.082
910,454.844,600.32
911,488.707,233.709
912,595.208,205.335
913,359.684,83.08
914,20.39,97.592
915,84.633,160.312
916,529.458,521.517
917,181.369,103.169
918,221.297,624.987
919,132.153,242.066
920,69.662,430.402
921,369.441,276.275
922,152.11,272.664
923,294.271,23.421
924,38.46,81.738
925,265.128,532.321
926,465.257,255.529
927,26.416,607.835
928,153.208,401.73
929,165.572,432.515
930,214.697,565.987
931,223.834,239.04
932,236.181,367.266
933,564.801,528.211
934,445.383,12.382
935,495.849,589.273
936,265.272,111.073
937,101.23,578.7
938,248.455,599.1
939,558.505,16.005
940,84.577,257.614
941,21.959,320.63
942,449.874,592.708
943,409.243,503.284
944,621.071,342.06
945,162.802,193.628
946,69.717,571.164
947,630.718,387.116
948,507.532,126.509
949,367.439,178.976
950,459.835,23.079
951,323.264,349.778
952,434.306,541.836
953,134.246,344.876
954,269.363,448.362
955,476.953,568.471
956,546.833,394.668
957,479.693,602.675
958,571.445,65.824
959,380.647,90.452
960,471.478,343.632
961,460.033,555.873
962,181.829,104.147
963,448.922,212.54
964,64.18,133.25
965,487.584,308.95
966,562.92,348.364
967,163.94,44.11
968,370.788,308.233
969,257.528,336.556
970,541.444,107.392
971,4.277,287.868
972,86.465,584.154
973,94.876,524.277
974,449.911,70.405
975,379.122,93.676
976,520.026,423.715
977,128.408,475.428
978,66.209,282.139
979,91.912,123.009
980,248.996,83.934
981,619.209,315.76
982,574.17,321.43
983,285.069,290.913
984,556.073,274.309
985,216.177,346.905
986,277.275,80.582
987,139.198,171.733
988,433.858,39.396
989,514.472,566.747
990,125.233,319.73
991,127.089,381.46
992,170.142,256.012
993,423.694,156.801
994,444.258,488.525
995,141.049,388.497
996,554.625,440.212
997,383.303,484.491
998,419.411,228.54
999,585.763,324.008
1000,561.757,557.024
1001,180.552,341.588
1002,302.64,216.869
1003,205.214,578.382
1004,402.157,44.776
1005,284.169,185.916
1006,92.907,150.059
1007,392.871,479.761
1008,329.473,471.614
1009,270.864,48.363
1010,544.897,606.199
1011,506.296,398.142
1012,252.276,39.606
1013,450.507,42.263
1014,518.531,511.666
1015,341.534,126.509
1016,162.888,604.966
1017,21.738,558.721
1018,138.021,109.125
1019,620.728,163.98
1020,421.569,424.52
1021,127.228,405.289
1022,41.364,327.577
1023,122.062,244.806
1024,160.253,399.048
1025,591.155,471.045
1026,68.715,492.59
1027,172.994,461.344
1028,543.438,451.58
1029,191.083,538.948
1030,527.276,85.705
1031,54.486,347.408
1032,259.502,460.152
1033,177.762,72.469
1034,223.365,347.423
1035,212.612,52.763
1036,546.977,124.852
1037,121.814,325.467
1038,72.606,156.862
1039,121.627,84.316
1040,111.843,409.444
1041,422.885,270.192
1042,281.433,424.131
1043,483.561,563.772
1044,583.303,541.97
1045,587.861,69.944
1046,599.737,463.084
1047,172.096,195.841
1048,495.341,337.315
1049,559.554,398.63
1050,74.411,547.769
1051,360.914,386.578
1052,314.404,264.787
1053,537.067,97.957
1054,400.96,82.771
1055,396.767,143.256
1056,61.059,388.069
1057,567.047,298.152
1058,50.619,394.353
1059,26.01,586.612
1060,393.919,449.585
1061,289.417,341.49
1062,357.368,68.763
1063,563.789,76.867
1064,572.008,22.421
1065,411.3,59.154
1066,216.628,623.154
1067,576.779,120.904
1068,474.09,361.633
1069,378.908,137.545
1070,370.94,438.54
1071,77.06,78.982
1072,515.679,285.761
1073,633.576,528.226
1074,488.168,296.113
1075,556.694,194.893
1076,318.655,225.081
1077,448.335,375.806
1078,33.846,347.683
1079,167.718,35.305
1080,584.471,249.857
1081,9.113,431.913
1082,38.961,367.327
1083,317.246,380.646
1084,611.338,504.205
1085,239.847,208.051
1086,539.07,266.27
1087,637.69,229.354
1088,236.746,59.164
1089,565.776,94.658
1090,539.078,104.867
1091,332.115,248.865
1092,529.073,210.705
1093,381.934,356.191
1094,577.377,176.777
1095,78.962,526.191
1096,454.16,25.259
1097,298.359,445.752
1098,505.028,558.273
1099,383.068,425.753
1100,591.024,600.464
1101,512.126,520.198
1102,574.572,466.459
1103,360.693,386.2
1104,434.266,30.708
1105,351.658,276.284
1106,219.55,589.061
1107,422.808,250.164
1108,246.823,46.868
1109,232.369,615.22
1110,274.212,97.787
1111,466.52,564.969
1112,295.73,555.873
1113,427.216,50.13
1114,558.13,420.404
1115,633.562,40.612
1116,409.531,12.997
1117,585.738,340.919
1118,45.89,149.41
1119,351.019,86.309
1120,395.167,286.287
1121,454.456,551.664
1122,186.077,138.796
1123,155.241,157.543
1124,395.848,51.002
1125,326.672,447.977
1126,182.377,117.984
1127,561.662,155.885
1128,450.632,16.728
1129,615.114,386.765
1130,229.863,546.772
1131,616.635,111.035
1132,190.848,618.534
1133,456.135,184.059
1134,239.234,78.598
1135,476.313,162.5
1136,458.38,391.509
1137,349.785,529.824
1138,134.116,454.43
1139,445.163,201.94
1140,293.098,396.152
1141,138.871,427.411
1142,341.139,631.057
1143,511.161,398.335
1144,511.024,498.048
1145,190.958,551.318
1146,199.203,314.155
1147,613.189,120.39
1148,532.886,457.172
1149,14.297,557.752
1150,429.531,30.143
1151,535.058,71.917
1152,501.567,368.847
1153,389.005,20.478
1154,284.669,67.862
1155,308.038,256.803
1156,64.239,388.274
1157,363.124,424.207
1158,387.184,56.433
1159,354.197,635.056
1160,66.311,598.794
1161,376.189,318.357
1162,444.461,466.403
1163,407.81,485.355
1164,113.754,272.644
1165,447.646,28.54
1166,608.165,351.217
1167,389.729,465.017
1168,124.8,136.85
1169,424.818,281.074
1170,616.131,559.929
1171,353.569,118.566
1172,285.692,380.721
1173,586.082,36.368
1174,185.547,114.795
1175,300.996,271.52
1176,372.813,478.794
1177,306.91,486.588
1178,72.825,84.964
1179,489.989,208.009
1180,587.58,427.855
1181,569.129,600.501
1182,153.938,431.33
1183,471.663,608.448
1184,478.433,297.544
1185,255.339,531.083
1186,350.896,312.757
1187,588.749,334.104
1188,379.926,606.74
1189,85.546,544.974
1190,27.98,211.491
1191,548.608,604.539
1192,55.738,240.41
1193,159.734,46.424
1194,9.84,200.934
1195,490.713,468.516
1196,439.318,160.041
1197,269.434,403.022
1198,295.278,603.837
1199,607.876,294.354
1200,508.495,576.584
1201,304.475,617.916
1202,578.761,405.436
1203,40.151,242.341
1204,547.349,544.996
1205,349.184,407.426
1206,533.46,108.832
1207,565.675,292.857
1208,355.232,88.581
1209,438.703,67.783
1210,491.631,107.879
1211,420.945,123.053
1212,575.495,3.911
1213,395.745,175.087
1214,140.93,415.468
1215,169.74,20.363
1216,150.325,380.728
1217,280.359,530.826
1218,420.286,483.728
1219,154.503,2.781
1220,567.01,244.798
1221,268.348,243.144
1222,56.517,150.643
1223,573.67,107.015
1224,428.314,363.883
1225,284.094,279.651
1226,359.244,130.905
1227,350.938,402.32
1228,261.036,147.556
1229,240.863,633.223
1230,559.034,608.447
1231,30.543,202.303
1232,194.337,524.752
1233,619.775,43.361
1234,572.35,551.295
1235,460.541,371.877
1236,308.763,468.093
1237,498.625,462.481
1238,625.776,399.917
1239,473.734,555.135
1240,252.401,564.736
1241,442.896,70.468
1242,396.086,339.26
1243,637.932,455.769
1244,549.895,631.803
1245,628.822,176.598
1246,9.409,118.453
1247,114.612,287.904
1248,497.21,567.25
1249,147.223,575.355
1250,126.242,505.199
1251,442.924,552.413
1252,390.34,127.801
1253,193.297,61.517
1254,441.813,510.527
1255,191.11,371.079
1256,162.957,492.765
1257,575.572,501.778
1258,498.459,365.801
1259,361.376,303.862
1260,509.098,343.274
1261,248.845,522.586
1262,277.252,69.112
1263,595.435,504.822
1264,222.692,631.726
1265,167.085,455.704
1266,27.239,582.064
1267,24.894,527.756
1268,250.988,133.001
1269,13.112,287.777
1270,573.847,135.077
1271,259.949,526.318
1272,117.409,125.125
1273,411.045,20.811
1274,93.143,346.679
1275,347.303,147.78
1276,388.626,170.189
1277,99.072,220.526
1278,86.522,281.957
1279,118.15,498.858
1280,235.875,194.924
1281,349.668,558.074
1282,372.33,235.071
1283,385.421,539.155
1284,409.209,303.728
1285,528.568,337.486
1286,580.508,497.16
1287,132.59,266.949
1288,361.946,108.58
1289,193.688,484.306
1290,99.926,163.703
1291,67.608,220.409
1292,528.039,486.34
1293,277.152,152.343
1294,392.06,45.361
1295,559.294,139.817
1296,434.807,443.826
1297,372.107,79.238
1298,175.779,191.371
1299,92.263,331.636
1300,210.143,302.13
1301,320.824,463.481
1302,620.683,477.245
1303,582.198,63.039
1304,353.162,629.821
1305,458.67,515.069
1306,62.246,587.434
1307,73.016,348.138
1308,188.317,509.838
1309,222.866,347.679
1310,327.256,371.91
1311,70.599,455.259
1312,112.885,529.833
1313,211.008,568.373
1314,525.09,313.822
1315,211.555,369.209
1316,284.354,454.028
1317,630.896,97.12
1318,312.391,500.987
1319,191.557,268.655
1320,269.92,399.987
1321,7.527,566.212
1322,175.645,478.804
1323,388.485,369.785
1324,6.372,451.747
1325,318.468,82.007
1326,320.714,296.499
1327,513.915,556.308
1328,78.809,389.796
1329,451.961,543.074
1330,305.134,425.672
1331,637.138,608.127
1332,231.891,334.384
1333,435.13,310.261
1334,598.728,344.262
1335,11.346,440.604
1336,161.041,4.263
1337,51.16,427.93
1338,204.912,254.504
1339,425.812,267.633
1340,12.142,312.726
1341,405.865,305.47
1342,245.659,320.422
1343,58.864,435.183
1344,115.97,385.832
1345,233.935,608.45
1346,493.982,629.758
1347,384.188,220.313
1348,633.99,540.318
1349,217.885,68.968
1350,351.421,519.603
1351,343.382,587.19
1352,17.789,466.45
1353,477.097,334.757
1354,443.761,43.226
1355,485.306,234.218
1356,362.314,334.806
1357,556.527,155.4
1358,311.614,158.334
1359,22.407,290.766
1360,249.866,409.042
