node_id,cluster_id,is_ch
265,31,0
266,40,0
267,86,0
268,34,0
269,141,0
270,21,0
271,114,0
272,94,0
273,1,0
274,148,0
275,66,0
276,94,0
277,115,0
278,153,0
279,43,0
280,66,0
281,149,0
282,29,0
283,11,0
284,86,0
285,72,0
286,8,1
287,150,0
288,101,0
289,130,0
290,68,0
291,55,0
292,37,0
293,133,0
294,108,0
295,81,0
296,58,0
297,76,0
298,73,0
299,139,0
300,159,0
301,127,0
302,113,0
303,9,1
304,113,0
305,113,0
306,13,0
307,77,0
308,113,0
309,17,0
310,86,0
311,105,0
312,1,0
313,28,0
314,42,0
315,12,0
316,158,0
317,9,0
318,133,0
319,71,0
320,105,0
321,105,0
322,84,0
323,123,0
324,19,0
325,106,0
326,58,0
327,19,0
328,137,0
329,18,0
330,150,0
331,136,0
332,131,0
333,108,0
334,3,0
335,120,0
336,102,0
337,144,0
338,37,0
339,10,1
340,13,0
341,11,1
342,36,0
343,131,0
344,31,0
345,9,0
346,76,0
347,159,0
348,45,0
349,46,0
350,23,0
351,86,0
352,57,0
353,50,0
354,1,0
355,12,1
356,31,0
357,118,0
358,76,0
359,45,0
360,61,0
361,53,0
362,48,0
363,102,0
364,92,0
365,128,0
366,13,0
367,136,0
368,13,1
369,152,0
370,48,0
371,50,0
372,48,0
373,66,0
374,21,0
375,92,0
376,134,0
377,13,0
378,114,0
379,129,0
380,98,0
381,121,0
382,10,0
383,155,0
384,125,0
385,60,0
386,77,0
387,73,0
388,148,0
389,85,0
390,22,0
391,49,0
392,14,0
393,139,0
394,32,0
395,99,0
396,102,0
397,51,0
398,142,0
399,35,0
400,5,0
401,86,0
402,59,0
403,145,0
404,149,0
405,130,0
406,44,0
407,144,0
408,20,0
409,133,0
410,147,0
411,105,0
412,86,0
413,127,0
414,13,0
415,143,0
416,62,0
417,158,0
418,132,0
419,14,1
420,131,0
421,84,0
422,140,0
423,126,0
424,8,0
425,116,0
426,81,0
427,40,0
428,3,0
429,3,0
430,42,0
431,61,0
432,150,0
433,103,0
434,97,0
435,156,0
436,102,0
437,78,0
438,159,0
439,11,0
440,140,0
441,90,0
442,103,0
443,115,0
444,131,0
445,55,0
446,35,0
447,11,0
448,4,0
449,19,0
450,5,0
451,22,0
452,71,0
453,117,0
454,72,0
455,102,0
456,19,0
457,92,0
458,48,0
459,117,0
460,143,0
461,37,0
462,44,0
463,144,0
464,66,0
465,42,0
466,61,0
467,124,0
468,98,0
469,129,0
470,4,0
471,126,0
472,73,0
473,121,0
474,77,0
475,15,1
476,138,0
477,141,0
478,55,0
479,31,0
480,97,0
481,92,0
482,87,0
483,158,0
484,19,0
485,125,0
486,112,0
487,11,0
488,151,0
489,23,0
490,15,0
491,70,0
492,110,0
493,137,0
494,106,0
495,45,0
496,103,0
497,88,0
498,77,0
499,153,0
500,141,0
501,145,0
502,24,0
503,16,1
504,40,0
505,125,0
506,134,0
507,47,0
508,147,0
509,9,0
510,17,0
511,35,0
512,18,0
513,86,0
514,56,0
515,68,0
516,71,0
517,14,0
518,26,0
519,145,0
520,29,0
521,32,0
522,156,0
523,117,0
524,90,0
525,92,0
526,33,0
527,99,0
528,43,0
529,46,0
530,142,0
531,43,0
532,17,1
533,136,0
534,128,0
535,89,0
536,41,0
537,52,0
538,115,0
539,29,0
540,98,0
541,142,0
542,110,0
543,74,0
544,97,0
545,102,0
546,56,0
547,6,0
548,71,0
549,24,0
550,28,0
551,129,0
552,20,0
553,11,0
554,157,0
555,18,1
556,118,0
557,91,0
558,73,0
559,63,0
560,97,0
561,143,0
562,9,0
563,32,0
564,24,0
565,67,0
566,149,0
567,97,0
568,109,0
569,3,0
570,31,0
571,32,0
572,40,0
573,22,0
574,137,0
575,143,0
576,98,0
577,136,0
578,73,0
579,42,0
580,70,0
581,109,0
582,81,0
583,119,0
584,111,0
585,97,0
586,6,0
587,145,0
588,19,1
589,28,0
590,64,0
591,98,0
592,28,0
593,108,0
594,122,0
595,31,0
596,31,0
597,45,0
598,138,0
599,98,0
600,19,0
601,64,0
602,52,0
603,129,0
604,91,0
605,8,0
606,69,0
607,125,0
608,78,0
609,80,0
610,73,0
611,19,0
612,39,0
613,0,0
614,142,0
615,94,0
616,142,0
617,4,0
618,100,0
619,13,0
620,114,0
621,116,0
622,20,1
623,51,0
624,76,0
625,129,0
626,72,0
627,143,0
628,47,0
629,21,1
630,86,0
631,77,0
632,73,0
633,60,0
634,125,0
635,67,0
636,72,0
637,86,0
638,147,0
639,37,0
640,65,0
641,6,0
642,93,0
643,155,0
644,156,0
645,34,0
646,72,0
647,13,0
648,3,0
649,59,0
650,43,0
651,110,0
652,26,0
653,22,1
654,75,0
655,23,1
656,74,0
657,88,0
658,142,0
659,108,0
660,157,0
661,81,0
662,13,0
663,133,0
664,122,0
665,37,0
666,36,0
667,144,0
668,83,0
669,24,0
670,24,1
671,147,0
672,26,0
673,26,0
674,77,0
675,100,0
676,25,1
677,144,0
678,50,0
679,17,0
680,56,0
681,12,0
682,25,0
683,1,0
684,26,1
685,153,0
686,141,0
687,11,0
688,92,0
689,16,0
690,152,0
691,18,0
692,136,0
693,7,0
694,39,0
695,55,0
696,159,0
697,122,0
698,136,0
699,96,0
700,85,0
701,64,0
702,64,0
703,34,0
704,71,0
705,117,0
706,136,0
707,88,0
708,23,0
709,27,1
710,82,0
711,116,0
712,142,0
713,16,0
714,19,0
715,28,1
716,27,0
717,71,0
718,23,0
719,29,1
720,87,0
721,152,0
722,100,0
723,34,0
724,125,0
725,60,0
726,132,0
727,146,0
728,102,0
729,69,0
730,64,0
731,41,0
732,123,0
733,30,1
734,18,0
735,48,0
736,31,1
737,139,0
738,86,0
739,18,0
740,99,0
741,75,0
742,5,0
743,139,0
744,130,0
745,136,0
746,20,0
747,37,0
748,40,0
749,23,0
750,146,0
751,124,0
752,83,0
753,21,0
754,66,0
755,56,0
756,7,0
757,21,0
758,64,0
759,140,0
760,117,0
761,128,0
762,63,0
763,76,0
764,32,1
765,15,0
766,29,0
767,133,0
768,72,0
769,107,0
770,33,1
771,71,0
772,94,0
773,77,0
774,86,0
775,31,0
776,25,0
777,64,0
778,158,0
779,22,0
780,64,0
781,37,0
782,153,0
783,105,0
784,117,0
785,128,0
786,25,0
787,34,1
788,74,0
789,155,0
790,82,0
791,35,1
792,36,1
793,66,0
794,65,0
795,117,0
796,145,0
797,48,0
798,57,0
799,79,0
800,33,0
801,13,0
802,49,0
803,55,0
804,99,0
805,132,0
806,47,0
807,83,0
808,77,0
809,79,0
810,22,0
811,19,0
812,61,0
813,50,0
814,69,0
815,145,0
816,81,0
817,149,0
818,142,0
819,156,0
820,37,1
821,106,0
822,12,0
823,106,0
824,51,0
825,92,0
826,89,0
827,31,0
828,142,0
829,110,0
830,112,0
831,158,0
832,123,0
833,47,0
834,146,0
835,30,0
836,47,0
837,37,0
838,73,0
839,30,0
840,24,0
841,101,0
842,57,0
843,151,0
844,137,0
845,116,0
846,60,0
847,106,0
848,23,0
849,142,0
850,114,0
851,71,0
852,17,0
853,50,0
854,147,0
855,38,1
856,48,0
857,30,0
858,63,0
859,85,0
860,85,0
861,97,0
862,39,1
863,144,0
864,11,0
865,53,0
866,40,1
867,55,0
868,93,0
869,39,0
870,114,0
871,114,0
872,95,0
873,78,0
874,75,0
875,45,0
876,59,0
877,129,0
878,146,0
879,66,0
880,45,0
881,69,0
882,92,0
883,118,0
884,119,0
885,22,0
886,143,0
887,44,0
888,129,0
889,25,0
890,41,1
891,88,0
892,38,0
893,114,0
894,80,0
895,52,0
896,72,0
897,62,0
898,69,0
899,88,0
900,57,0
901,60,0
902,95,0
903,106,0
904,23,0
905,96,0
906,148,0
907,42,1
908,106,0
909,117,0
910,43,1
911,89,0
912,12,0
913,38,0
914,147,0
915,124,0
916,44,0
917,60,0
918,157,0
919,82,0
920,76,0
921,74,0
922,72,0
923,19,0
924,147,0
925,98,0
926,143,0
927,75,0
928,45,0
929,44,1
930,131,0
931,29,0
932,9,0
933,21,0
934,103,0
935,113,0
936,20,0
937,110,0
938,154,0
939,133,0
940,52,0
941,46,0
942,101,0
943,122,0
944,14,0
945,1,0
946,44,0
947,5,0
948,57,0
949,141,0
950,64,0
951,18,0
952,139,0
953,1,0
954,64,0
955,140,0
956,106,0
957,134,0
958,72,0
959,157,0
960,92,0
961,153,0
962,99,0
963,108,0
964,44,0
965,157,0
966,54,0
967,132,0
968,64,0
969,87,0
970,23,0
971,143,0
972,45,0
973,106,0
974,1,0
975,91,0
976,3,0
977,52,0
978,35,0
979,52,0
980,50,0
981,123,0
982,45,0
983,65,0
984,26,0
985,48,0
986,29,0
987,20,0
988,57,0
989,81,0
990,81,0
991,93,0
992,6,0
993,72,0
994,114,0
995,36,0
996,154,0
997,15,0
998,6,0
999,32,0
1000,137,0
1001,125,0
1002,119,0
1003,149,0
1004,72,0
1005,114,0
1006,62,0
1007,86,0
1008,33,0
1009,109,0
1010,122,0
1011,72,0
1012,87,0
1013,20,0
1014,68,0
1015,110,0
1016,86,0
1017,54,0
1018,142,0
1019,142,0
1020,129,0
1021,136,0
1022,73,0
1023,47,0
1024,137,0
1025,23,0
1026,22,0
1027,17,0
1028,59,0
1029,101,0
1030,64,0
1031,61,0
1032,7,0
1033,52,0
1034,42,0
1035,128,0
1036,0,0
1037,26,0
1038,90,0
1039,80,0
1040,47,0
1041,49,0
1042,55,0
1043,153,0
1044,64,0
1045,7,0
1046,85,0
1047,95,0
1048,18,0
1049,91,0
1050,114,0
1051,128,0
1052,107,0
1053,152,0
1054,105,0
1055,111,0
1056,73,0
1057,53,0
1058,19,0
1059,137,0
1060,8,0
1061,102,0
1062,145,0
1063,140,0
1064,131,0
1065,81,0
1066,45,1
1067,12,0
1068,104,0
1069,46,1
1070,35,0
1071,151,0
1072,39,0
1073,84,0
1074,123,0
1075,157,0
1076,55,0
1077,115,0
1078,72,0
1079,47,1
1080,82,0
1081,143,0
1082,19,0
1083,72,0
1084,42,0
1085,4,0
1086,97,0
1087,126,0
1088,70,0
1089,28,0
1090,148,0
1091,96,0
1092,5,0
1093,33,0
1094,54,0
1095,43,0
1096,34,0
1097,98,0
1098,87,0
1099,41,0
1100,13,0
1101,134,0
1102,73,0
1103,0,0
1104,61,0
1105,93,0
1106,52,0
1107,48,1
1108,88,0
1109,58,0
1110,113,0
1111,49,1
1112,144,0
1113,112,0
1114,45,0
1115,127,0
1116,15,0
1117,61,0
1118,91,0
1119,12,0
1120,65,0
1121,148,0
1122,28,0
1123,91,0
1124,93,0
1125,147,0
1126,56,0
1127,124,0
1128,50,1
1129,51,1
1130,87,0
1131,104,0
1132,152,0
1133,4,0
1134,86,0
1135,94,0
1136,45,0
1137,63,0
1138,57,0
1139,26,0
1140,16,0
1141,3,0
1142,88,0
1143,91,0
1144,7,0
1145,9,0
1146,55,0
1147,5,0
1148,98,0
1149,71,0
1150,145,0
1151,61,0
1152,143,0
1153,3,0
1154,72,0
1155,4,0
1156,120,0
1157,148,0
1158,43,0
1159,7,0
1160,52,1
1161,143,0
1162,30,0
1163,36,0
1164,58,0
1165,44,0
1166,45,0
1167,149,0
1168,120,0
1169,88,0
1170,39,0
1171,92,0
1172,96,0
1173,152,0
1174,97,0
1175,120,0
1176,9,0
1177,54,0
1178,119,0
1179,153,0
1180,95,0
1181,20,0
1182,154,0
1183,76,0
1184,44,0
1185,76,0
1186,16,0
1187,139,0
1188,72,0
1189,47,0
1190,108,0
1191,31,0
1192,3,0
1193,118,0
1194,45,0
1195,28,0
1196,27,0
1197,42,0
1198,71,0
1199,48,0
1200,19,0
1201,76,0
1202,56,0
1203,130,0
1204,139,0
1205,41,0
1206,133,0
1207,43,0
1208,129,0
1209,29,0
1210,87,0
1211,92,0
1212,53,0
1213,73,0
1214,34,0
1215,96,0
1216,114,0
1217,134,0
1218,79,0
1219,88,0
1220,139,0
1221,142,0
1222,97,0
1223,74,0
1224,86,0
1225,108,0
1226,114,0
1227,19,0
1228,11,0
1229,100,0
1230,17,0
1231,72,0
1232,37,0
1233,58,0
1234,76,0
1235,145,0
1236,70,0
1237,113,0
1238,78,0
1239,53,1
1240,69,0
1241,124,0
1242,128,0
1243,36,0
1244,55,0
1245,60,0
1246,64,0
1247,96,0
1248,66,0
1249,84,0
1250,100,0
1251,20,0
1252,6,0
1253,24,0
1254,81,0
1255,64,0
1256,60,0
1257,46,0
1258,22,0
1259,1,0
1260,119,0
1261,142,0
1262,120,0
1263,45,0
1264,61,0
1265,112,0
1266,37,0
1267,26,0
1268,94,0
1269,28,0
1270,54,1
1271,113,0
1272,30,0
1273,152,0
1274,26,0
1275,76,0
1276,14,0
1277,148,0
1278,153,0
1279,93,0
1280,71,0
1281,143,0
1282,141,0
1283,121,0
1284,72,0
1285,97,0
1286,23,0
1287,23,0
1288,46,0
1289,13,0
1290,146,0
1291,67,0
1292,126,0
1293,35,0
1294,141,0
1295,149,0
1296,57,0
1297,77,0
1298,0,0
1299,42,0
1300,25,0
1301,129,0
1302,22,0
1303,13,0
1304,24,0
1305,150,0
1306,59,0
1307,71,0
1308,155,0
1309,35,0
1310,149,0
1311,105,0
1312,122,0
1313,67,0
1314,153,0
1315,147,0
1316,42,0
1317,125,0
1318,132,0
1319,139,0
1320,6,0
1321,1,0
1322,29,0
1323,56,0
1324,37,0
1325,16,0
1326,64,0
1327,117,0
1328,91,0
1329,77,0
1330,96,0
1331,133,0
1332,45,0
1333,48,0
1334,106,0
1335,41,0
1336,126,0
1337,148,0
1338,38,0
1339,158,0
1340,64,0
1341,46,0
1342,145,0
1343,39,0
1344,23,0
1345,77,0
1346,116,0
1347,80,0
1348,128,0
1349,88,0
1350,5,0
1351,123,0
1352,64,0
1353,136,0
1354,129,0
1355,129,0
1356,105,0
1357,134,0
1358,59,0
1359,118,0
1360,142,0
1361,64,0
1362,134,0
1363,64,0
1364,49,0
1365,29,0
1366,144,0
1367,66,0
1368,56,0
1369,118,0
1370,73,0
1371,127,0
1372,3,0
1373,21,0
1374,104,0
1375,112,0
1376,125,0
1377,84,0
1378,79,0
1379,70,0
1380,63,0
1381,11,0
1382,15,0
1383,61,0
1384,10,0
1385,61,0
1386,133,0
1387,72,0
1388,29,0
1389,55,1
1390,50,0
1391,150,0
1392,61,0
1393,64,0
1394,145,0
1395,84,0
1396,155,0
1397,44,0
1398,137,0
1399,56,0
1400,11,0
1401,125,0
1402,129,0
1403,56,1
1404,55,0
1405,28,0
1406,4,0
1407,17,0
1408,158,0
1409,57,1
1410,29,0
1411,78,0
1412,48,0
1413,102,0
1414,120,0
1415,32,0
1416,153,0
1417,62,0
1418,103,0
1419,125,0
1420,97,0
1421,58,1
1422,93,0
1423,60,0
1424,125,0
1425,159,0
1426,119,0
1427,112,0
1428,21,0
1429,144,0
1430,104,0
1431,120,0
1432,19,0
1433,69,0
1434,129,0
1435,61,0
1436,72,0
1437,117,0
1438,126,0
1439,104,0
1440,59,1
1441,140,0
1442,116,0
1443,17,0
1444,101,0
1445,143,0
1446,86,0
1447,134,0
1448,60,1
1449,143,0
1450,61,1
1451,24,0
1452,141,0
1453,123,0
1454,69,0
1455,137,0
1456,37,0
1457,71,0
1458,62,0
1459,43,0
1460,65,0
1461,90,0
1462,104,0
1463,56,0
1464,119,0
1465,113,0
1466,20,0
1467,151,0
1468,9,0
1469,91,0
1470,59,0
1471,154,0
1472,39,0
1473,61,0
1474,4,0
1475,58,0
1476,145,0
1477,106,0
1478,139,0
1479,57,0
1480,64,0
1481,97,0
1482,61,0
1483,100,0
1484,153,0
1485,123,0
1486,86,0
1487,67,0
1488,61,0
1489,132,0
1490,87,0
1491,21,0
1492,147,0
1493,150,0
1494,73,0
1495,37,0
1496,28,0
1497,106,0
1498,62,1
1499,60,0
1500,67,0
1501,72,0
1502,58,0
1503,63,1
1504,114,0
1505,49,0
1506,89,0
1507,154,0
1508,147,0
1509,133,0
1510,125,0
1511,61,0
1512,12,0
1513,159,0
1514,34,0
1515,30,0
1516,127,0
1517,108,0
1518,64,0
1519,82,0
1520,0,0
1521,86,0
1522,72,0
1523,113,0
1524,128,0
1525,68,0
1526,140,0
1527,128,0
1528,143,0
1529,62,0
1530,144,0
1531,34,0
1532,17,0
1533,27,0
1534,45,0
1535,1,0
1536,106,0
1537,126,0
1538,110,0
1539,154,0
1540,125,0
1541,134,0
1542,27,0
1543,101,0
1544,106,0
1545,137,0
1546,3,0
1547,85,0
1548,157,0
1549,7,0
1550,7,0
1551,3,0
1552,17,0
1553,64,1
1554,40,0
1555,61,0
1556,123,0
1557,137,0
1558,143,0
1559,11,0
1560,146,0
1561,143,0
1562,17,0
1563,81,0
1564,99,0
1565,155,0
1566,73,0
1567,143,0
1568,145,0
1569,65,1
1570,131,0
1571,98,0
1572,144,0
1573,109,0
1574,33,0
1575,151,0
1576,67,0
1577,142,0
1578,69,0
1579,65,0
1580,87,0
1581,59,0
1582,28,0
1583,104,0
1584,99,0
1585,110,0
1586,26,0
1587,28,0
1588,84,0
1589,49,0
1590,158,0
1591,86,0
1592,129,0
1593,63,0
1594,6,0
1595,142,0
1596,71,0
1597,31,0
1598,69,0
1599,145,0
1600,3,0
1601,145,0
1602,109,0
1603,109,0
1604,158,0
1605,55,0
1606,31,0
1607,4,0
1608,87,0
1609,18,0
1610,21,0
1611,107,0
1612,33,0
1613,57,0
1614,126,0
1615,106,0
1616,30,0
1617,32,0
1618,119,0
1619,120,0
1620,9,0
1621,151,0
1622,37,0
1623,28,0
1624,62,0
1625,2,0
1626,15,0
1627,4,0
1628,79,0
1629,150,0
1630,67,0
1631,39,0
1632,66,1
1633,74,0
1634,4,0
1635,130,0
1636,93,0
1637,33,0
1638,57,0
1639,121,0
1640,49,0
1641,12,0
1642,13,0
1643,67,0
1644,127,0
1645,91,0
1646,89,0
1647,86,0
1648,53,0
1649,54,0
1650,40,0
1651,128,0
1652,67,0
1653,145,0
1654,52,0
1655,7,0
1656,3,0
1657,112,0
1658,157,0
1659,148,0
1660,128,0
1661,45,0
1662,38,0
1663,112,0
1664,118,0
1665,147,0
1666,53,0
1667,82,0
1668,32,0
1669,138,0
1670,16,0
1671,56,0
1672,28,0
1673,9,0
1674,103,0
1675,83,0
1676,5,0
1677,77,0
1678,11,0
1679,80,0
1680,66,0
1681,80,0
1682,4,0
1683,49,0
1684,97,0
1685,21,0
1686,146,0
1687,74,0
1688,80,0
1689,158,0
1690,19,0
1691,72,0
1692,50,0
1693,65,0
1694,119,0
1695,4,0
1696,29,0
1697,67,1
1698,24,0
1699,96,0
1700,47,0
1701,133,0
1702,115,0
1703,40,0
1704,61,0
1705,118,0
1706,146,0
1707,6,0
1708,28,0
1709,18,0
1710,42,0
1711,71,0
1712,91,0
1713,71,0
1714,101,0
1715,128,0
1716,94,0
1717,7,0
1718,80,0
1719,4,0
1720,5,0
1721,90,0
1722,65,0
1723,119,0
1724,62,0
1725,7,0
1726,133,0
1727,6,0
1728,68,0
1729,4,0
1730,21,0
1731,78,0
1732,61,0
1733,26,0
1734,39,0
1735,57,0
1736,114,0
1737,78,0
1738,73,0
1739,45,0
1740,74,0
1741,119,0
1742,121,0
1743,114,0
1744,24,0
1745,136,0
1746,142,0
1747,31,0
1748,20,0
1749,106,0
1750,118,0
1751,107,0
1752,53,0
1753,85,0
1754,48,0
1755,143,0
1756,73,0
1757,92,0
1758,11,0
1759,48,0
1760,143,0
1761,38,0
1762,81,0
1763,43,0
1764,28,0
1765,88,0
1766,1,0
1767,15,0
1768,13,0
1769,57,0
1770,94,0
1771,143,0
1772,130,0
1773,103,0
1774,30,0
1775,99,0
1776,87,0
1777,90,0
1778,88,0
1779,121,0
1780,13,0
1781,65,0
1782,55,0
1783,79,0
1784,82,0
1785,28,0
1786,59,0
1787,41,0
1788,28,0
1789,128,0
1790,68,1
1791,98,0
1792,54,0
1793,67,0
1794,79,0
1795,98,0
1796,155,0
1797,121,0
1798,133,0
1799,113,0
1800,18,0
1801,138,0
1802,132,0
1803,66,0
1804,128,0
1805,25,0
1806,66,0
1807,69,1
1808,64,0
1809,16,0
1810,16,0
1811,124,0
1812,113,0
1813,70,1
1814,143,0
1815,117,0
1816,65,0
1817,8,0
1818,3,0
1819,47,0
1820,42,0
1821,21,0
1822,87,0
1823,12,0
1824,94,0
1825,110,0
1826,91,0
1827,59,0
1828,97,0
1829,64,0
1830,123,0
1831,113,0
1832,139,0
1833,90,0
1834,37,0
1835,129,0
1836,151,0
1837,56,0
1838,145,0
1839,86,0
1840,33,0
1841,17,0
1842,98,0
1843,54,0
1844,81,0
1845,116,0
1846,52,0
1847,71,0
1848,71,1
1849,3,0
1850,50,0
1851,36,0
1852,133,0
1853,122,0
1854,147,0
1855,147,0
1856,143,0
1857,20,0
1858,20,0
1859,82,0
1860,64,0
1861,105,0
1862,103,0
1863,153,0
1864,45,0
1865,140,0
1866,64,0
1867,153,0
1868,56,0
1869,39,0
1870,18,0
1871,72,1
1872,132,0
1873,64,0
1874,86,0
1875,134,0
1876,96,0
1877,70,0
1878,152,0
1879,34,0
1880,29,0
1881,67,0
1882,147,0
1883,86,0
1884,65,0
1885,116,0
1886,34,0
1887,77,0
1888,61,0
1889,76,0
1890,57,0
1891,139,0
1892,27,0
1893,73,0
1894,40,0
1895,149,0
1896,37,0
1897,92,0
1898,52,0
1899,115,0
1900,80,0
1901,39,0
1902,32,0
1903,133,0
1904,19,0
1905,4,0
1906,137,0
1907,61,0
1908,146,0
1909,71,0
1910,158,0
1911,143,0
1912,61,0
1913,43,0
1914,87,0
1915,64,0
1916,30,0
1917,126,0
1918,64,0
1919,126,0
1920,81,0
1921,49,0
1922,90,0
1923,56,0
1924,56,0
1925,53,0
1926,78,0
1927,11,0
1928,102,0
1929,54,0
1930,96,0
1931,49,0
1932,134,0
1933,11,0
1934,119,0
1935,103,0
1936,84,0
1937,80,0
1938,48,0
1939,76,0
1940,47,0
1941,131,0
1942,55,0
1943,152,0
1944,111,0
1945,2,0
1946,72,0
1947,107,0
1948,90,0
1949,96,0
1950,13,0
1951,34,0
1952,70,0
1953,126,0
1954,96,0
1955,39,0
1956,81,0
1957,155,0
1958,4,0
1959,134,0
1960,52,0
1961,17,0
1962,87,0
1963,65,0
1964,70,0
1965,112,0
1966,86,0
1967,133,0
1968,43,0
1969,23,0
1970,3,0
1971,92,0
1972,76,0
1973,48,0
1974,106,0
1975,119,0
1976,73,1
1977,74,1
1978,29,0
1979,91,0
1980,107,0
1981,70,0
1982,132,0
1983,130,0
1984,4,0
1985,98,0
1986,75,1
1987,76,1
1988,89,0
1989,151,0
1990,31,0
1991,93,0
1992,153,0
1993,52,0
1994,108,0
1995,60,0
1996,142,0
1997,150,0
1998,155,0
1999,79,0
2000,110,0
2001,42,0
2002,76,0
2003,105,0
2004,74,0
2005,153,0
2006,24,0
2007,149,0
2008,30,0
2009,140,0
2010,54,0
2011,57,0
2012,147,0
2013,155,0
2014,65,0
2015,103,0
2016,24,0
2017,78,0
2018,99,0
2019,8,0
2020,156,0
2021,110,0
2022,106,0
2023,73,0
2024,93,0
2025,139,0
2026,88,0
2027,76,0
2028,118,0
2029,69,0
2030,2,0
2031,57,0
2032,96,0
2033,150,0
2034,142,0
2035,0,0
2036,138,0
2037,87,0
2038,41,0
2039,151,0
2040,47,0
2041,19,0
2042,132,0
2043,134,0
2044,145,0
2045,143,0
2046,131,0
2047,142,0
2048,144,0
2049,67,0
2050,158,0
2051,65,0
2052,80,0
2053,56,0
2054,138,0
2055,77,1
2056,152,0
2057,143,0
2058,133,0
2059,153,0
2060,86,0
2061,150,0
2062,44,0
2063,2,0
2064,57,0
2065,26,0
2066,132,0
2067,124,0
2068,45,0
2069,56,0
2070,103,0
2071,84,0
2072,44,0
2073,64,0
2074,28,0
2075,99,0
2076,127,0
2077,63,0
2078,106,0
2079,157,0
2080,122,0
2081,1,0
2082,64,0
2083,115,0
2084,46,0
2085,63,0
2086,25,0
2087,29,0
2088,37,0
2089,151,0
2090,0,0
2091,12,0
2092,87,0
2093,84,0
2094,0,0
2095,92,0
2096,78,1
2097,82,0
2098,15,0
2099,52,0
2100,73,0
2101,79,0
2102,100,0
2103,132,0
2104,121,0
2105,96,0
2106,147,0
2107,28,0
2108,112,0
2109,108,0
2110,64,0
2111,19,0
2112,23,0
2113,69,0
2114,13,0
2115,4,0
2116,99,0
2117,56,0
2118,21,0
2119,71,0
2120,147,0
2121,142,0
2122,83,0
2123,146,0
2124,81,0
2125,79,1
2126,97,0
2127,44,0
2128,151,0
2129,150,0
2130,11,0
2131,153,0
2132,97,0
2133,76,0
2134,80,1
2135,57,0
2136,47,0
2137,23,0
