node_id,x_m,y_m
198,808.294,822.549
199,249.954,498.275
200,676.198,176.303
201,778.021,804.491
202,593.362,972.829
203,323.38,285.613
204,989.241,627.51
205,8.554,442.266
206,324.265,842.935
207,990.32,140.843
208,690.868,871.112
209,118.818,451.172
210,35.84,361.964
211,593.887,722.005
212,280.589,671.182
213,564.589,372.514
214,515.833,816.518
215,803.733,427.093
216,807.773,448.569
217,482.527,232.388
218,508.892,60.091
219,861.459,377.912
220,367.225,872.1
221,698.775,464.319
222,878.393,608.884
223,876.47,269.142
224,799.515,964.873
225,409.121,774.405
226,991.416,602.486
227,770.737,114.282
228,117.953,839.057
229,784.216,158.754
230,807.497,147.83
231,866.88,946.872
232,542.183,305.181
233,775.115,883.109
234,160.547,481.364
235,661.338,776.237
236,16.916,818.348
237,636.587,838.215
238,133.109,422.38
239,637.545,914.018
240,422.458,956.772
241,540.839,932.416
242,994.336,82.89
243,210.512,322.026
244,544.429,726.554
245,604.912,352.58
246,181.252,442.353
247,1009.723,198.691
248,182.887,550.057
249,183.451,809.779
250,487.224,80.386
251,482.201,713.431
252,594.358,231.955
253,956.842,112.155
254,28.903,249.672
255,899.197,536.183
256,669.751,376.478
257,366.247,448.614
258,192.351,605.893
259,319.69,967.789
260,793.196,193.947
261,950.871,127.166
262,942.57,455.526
263,847.543,536.655
264,435.128,365.917
265,575.402,540.835
266,126.067,489.165
267,491.128,855.276
268,170.602,198.356
269,88.838,399.195
270,426.184,366.297
271,90.124,940.774
272,56.338,695.421
273,224.848,495.343
274,407.216,515.596
275,106.197,222.099
276,96.028,717.017
277,25.828,685.442
278,277.277,110.921
279,850.853,759.814
280,144.801,259.96
281,762.731,315.596
282,758.579,573.051
283,561.998,300.085
284,539.958,892.175
285,92.824,493.375
286,499.47,16.454
287,288.937,205.277
288,683.265,694.929
289,642.885,419.87
290,814.651,840.078
291,709.973,56.238
292,194.718,839.875
293,210.913,611.271
294,936.61,315.45
295,454.079,380.339
296,560.498,360.332
297,214.314,968.816
298,386.686,960.147
299,438.754,145.82
300,215.098,421.554
301,1005.18,447.132
302,117.404,373.905
303,420.782,591.261
304,147.575,308.061
305,121.572,334.813
306,510.572,806.883
307,134.287,129.444
308,136.231,400.336
309,919.207,1005.019
310,482.444,924.108
311,317.546,376.443
312,239.776,524.025
313,227.392,867.138
314,795.411,718.542
315,658.127,340.961
316,330.758,654.294
317,376.746,597.212
318,197.147,598.53
319,871.394,658.973
320,303.613,303.914
321,326.932,343.719
322,835.245,97.923
323,616.76,215.575
324,549.335,729.446
325,442.544,211.905
326,604.776,330.578
327,573.615,746.225
328,331.301,548.617
329,587.602,520.126
330,304.093,223.021
331,868.143,172.204
332,137.321,2.133
333,948.373,248.469
334,714.363,336.992
335,646.089,592.487
336,296.356,390.373
337,918.463,691.586
338,138.47,855.096
339,425.434,5.393
340,549.721,853.194
341,610.512,278.854
342,574.819,87.344
343,88.377,63.305
344,551.482,549.37
345,413.237,637.425
346,219.258,1013.379
347,180.207,420.335
348,638.185,110.034
349,1006.41,75.112
350,741.528,69.167
351,493.251,914.069
352,633.752,223.893
353,942.716,181.659
354,183.656,521.737
355,656.584,386.923
356,547.292,547.77
357,214.68,445.812
358,224.832,921.833
359,662.075,138.927
360,456.524,276.691
361,706.671,1015.703
362,286.639,679.186
363,298.881,441.787
364,523.692,500.872
365,532.057,557.408
366,562.116,848.436
367,910.964,227.309
368,539.905,825.046
369,953.18,404.971
370,255.229,715.78
371,943.94,182.807
372,300.581,695.213
373,132.425,278.777
374,365.741,309.317
375,539.287,463.986
376,181.524,736.958
377,521.192,781.611
378,86.945,936.588
379,443.393,708.613
380,551.357,979.893
381,983.035,539.789
382,407.622,7.561
383,89.661,182.093
384,797.572,306.955
385,136.616,690.254
386,112.723,152.3
387,422.513,966.764
388,336.026,538.152
389,550.407,16.91
390,291.545,158.606
391,250.762,307.779
392,418.515,457.689
393,467.476,175.285
394,165.549,26.275
395,855.366,538.606
396,220.164,426.524
397,15.951,880.649
398,869.128,466.484
399,386.048,73.279
400,848.818,163.242
401,464.82,914.633
402,918.937,74.108
403,308.598,741.162
404,757.397,342.752
405,590.927,463.674
406,901.854,911.06
407,939.882,728.933
408,666.136,723.338
409,158.045,650.695
410,499.82,457.997
411,297.562,311.372
412,439.891,898.708
413,1015.449,459.21
414,553.87,827.298
415,326.347,1015.98
416,538.658,122.169
417,348.85,634.727
418,976.182,346.424
419,404.37,467.005
420,133.808,8.067
421,824.129,84.693
422,752.986,849.368
423,871.659,12.625
424,518.422,18.37
425,118.585,279.657
426,472.324,377.401
427,142.22,457.992
428,696.385,338.813
429,705.062,320.072
430,803.772,709.013
431,483.875,344.645
432,302.678,227.898
433,18.587,522.22
434,743.199,432.428
435,498.665,956.698
436,291.902,428.531
437,895.246,777.436
438,166.499,413.665
439,572.322,271.577
440,795.934,825.685
441,41.419,602.344
442,4.107,507.634
443,9.646,643.218
444,95.465,54.176
445,719.408,60.13
446,361.418,42.564
447,588.835,238.13
448,423.877,723.242
449,560.496,732.721
450,834.901,191.441
451,286.004,188.87
452,814.915,614.458
453,218.393,237.79
454,109.565,471.76
455,251.972,415.747
456,541.673,712.344
457,539.752,479.977
458,281.158,723.492
459,173.376,227.413
460,317.355,1015.318
461,171.1,839.089
462,897.219,943.232
463,960.526,720.58
464,146.808,204.107
465,782.831,731.247
466,536.55,296.283
467,885.456,349.279
468,566.311,931.916
469,448.984,679.166
470,379.847,776.344
471,884.87,28.706
472,439.271,991.52
473,1010.73,535.028
474,120.003,152.721
475,938.563,655.612
476,143.762,975.94
477,66.733,332.432
478,728.622,15.164
479,571.252,536.567
480,739.512,424.542
481,535.391,493.315
482,215.958,712.514
483,363.788,684.295
484,585.374,767.394
485,792.892,295.377
486,846.141,805.525
487,653.785,301.863
488,91.71,992.609
489,699.479,110.863
490,940.76,637.642
491,237.329,317.508
492,1009.388,262.579
493,307.018,620.786
494,415.762,184.199
495,655.148,126.5
496,2.1,589.885
497,762.115,903.618
498,84.206,122.848
499,222.899,136.507
500,65.403,362.322
501,276.57,738.4
502,135.237,572.894
503,1015.294,128.786
504,113.148,510.929
505,821.769,320.072
506,252.827,772.005
507,347.05,404.945
508,539.375,420.693
509,425.895,575.401
510,968.11,1005.222
511,399.1,70.733
512,668.679,507.341
513,481.302,927.437
514,120.933,798.802
515,819.229,876.644
516,838.097,594.713
517,403.318,503.894
518,220.187,67.289
519,356.973,763.788
520,815.055,534.984
521,167.31,48.175
522,473.442,1011.681
523,162.627,233.397
524,98.848,652.934
525,591.529,491.531
526,30.199,486.594
527,871.593,558.787
528,865.264,743.02
529,984.132,29.984
530,818.306,508.36
531,848.703,685.335
532,954.444,1010.806
533,870.879,228.332
534,519.452,587.149
535,977.306,642.103
536,538.725,665.995
537,431.416,775.546
538,3.904,701.348
539,791.068,588.982
540,566.337,937.847
541,878.144,457.935
542,1017.856,249.445
543,725.107,178.666
544,732.716,425.733
545,245.733,445.373
546,84.878,777.839
547,693.704,888.534
548,799.561,598.186
549,143.63,561.438
550,249.793,858.407
551,535.146,704.243
552,667.793,713.127
553,631.288,268.101
554,209.796,316.989
555,634.469,513.674
556,216.517,425.474
557,728.695,675.818
558,441.843,986.148
559,292.677,503.935
560,739.577,437.408
561,369.939,979.834
562,435.215,634.089
563,167.919,50.796
564,132.878,578.296
565,942.926,830.115
566,811.827,329.791
567,787.12,439.603
568,263.782,21.377
569,745.078,312.495
570,619.223,583.329
571,197.115,32.107
572,153.618,490.568
573,317.571,121.252
574,301.863,593.543
575,329.529,988.61
576,586.293,978.449
577,841.043,226.828
578,394.789,945.827
579,792.152,689.36
580,311.532,376.415
581,285.576,41.204
582,479.287,439.864
583,809.172,17.5
584,21.012,280.29
585,778.939,430.532
586,682.417,891.873
587,330.194,820.421
588,567.859,758.963
589,280.88,843.311
590,338.389,844.072
591,583.853,923.166
592,269.295,905.431
593,925.311,315.082
594,731.348,785.859
595,548.406,562.03
596,598.131,605.098
597,591.492,108.524
598,172.328,996.46
599,521.41,961.952
600,593.165,726.426
601,429.906,882.227
602,483.96,764.847
603,483.318,716.944
604,710.468,670.133
605,479.219,54.154
606,450.169,476.043
607,851.127,248.657
608,912.29,813.074
609,267.72,80.849
610,412.162,981.529
611,563.176,719.957
612,630.177,960.778
613,39.729,221.772
614,805.327,437.633
615,60.136,716.021
616,821.805,453.682
617,380.971,764.816
618,48.654,882.49
619,534.21,787.307
620,29.243,898.67
621,92.204,323.256
622,642.815,701.272
623,39.819,791.063
624,265.236,979.267
625,453.887,676.69
626,106.422,455.585
627,349.188,974.544
628,329.577,440.731
629,384.394,325.71
630,465.272,869.732
631,89.734,92.664
632,436.696,964.167
633,131.678,724.02
634,824.517,295.726
635,1000.623,868.151
636,90.948,475.109
637,509.418,852.622
638,497.068,388.122
639,196.728,837.69
640,600.524,908.438
641,660.315,860.447
642,772.752,221.541
643,92.238,162.575
644,494.572,974.934
645,174.109,159.037
646,59.711,501.0
647,553.897,827.394
648,666.363,318.414
649,913.767,86.938
650,889.915,695.209
651,1000.588,258.753
652,147.205,81.659
653,312.803,152.989
654,829.462,1014.656
655,739.153,117.462
656,695.887,162.487
657,766.036,876.757
658,850.563,458.093
659,927.277,261.886
660,194.391,291.544
661,482.946,464.138
662,555.74,859.225
663,204.709,590.805
664,660.759,744.559
665,123.876,876.702
666,588.981,51.464
667,930.896,735.778
668,1009.41,722.724
669,152.122,551.873
670,127.083,555.065
671,526.514,425.769
672,185.167,114.142
673,167.364,107.524
674,76.179,83.96
675,89.274,897.699
676,945.838,589.257
677,931.834,712.672
678,967.722,204.874
679,991.36,979.564
680,143.231,749.1
681,672.1,358.547
682,953.255,564.66
683,228.929,540.071
684,187.401,95.708
685,218.686,133.279
686,91.527,391.703
687,588.538,255.938
688,584.77,503.312
689,1011.35,161.312
690,964.263,468.104
691,593.029,520.906
692,881.655,170.647
693,716.062,423.73
694,627.961,1014.153
695,738.201,45.362
696,201.567,408.369
697,635.623,759.483
698,881.359,161.818
699,698.645,549.027
700,590.843,44.765
701,415.561,858.886
702,425.325,834.297
703,169.355,163.825
704,827.118,622.474
705,154.732,242.937
706,895.046,202.218
707,775.879,949.164
708,680.208,101.82
709,1016.274,919.584
710,519.987,273.333
711,83.488,304.179
712,859.884,492.331
713,1011.165,94.384
714,567.494,770.552
715,266.501,872.794
716,1011.657,882.765
717,796.906,604.748
718,746.152,86.713
719,757.809,549.25
720,175.934,719.528
721,932.621,447.213
722,102.838,844.664
723,194.238,165.56
724,805.214,306.574
725,152.74,724.282
726,971.167,391.376
727,946.58,909.677
728,289.406,442.74
729,470.337,488.848
730,409.496,844.653
731,587.451,633.37
732,581.668,163.814
733,251.598,589.554
734,665.433,505.642
735,292.933,688.596
736,585.367,571.544
737,484.435,148.998
738,513.731,917.818
739,620.453,494.045
740,906.466,518.086
741,806.924,1005.876
742,784.0,149.985
743,433.616,143.359
744,594.474,460.264
745,881.142,210.918
746,617.688,724.733
747,154.592,910.591
748,132.187,512.867
749,767.109,123.155
750,952.369,921.906
751,853.782,330.053
752,987.037,726.292
753,377.277,283.4
754,147.28,261.213
755,32.987,758.147
756,661.58,445.366
757,429.513,310.433
758,353.01,820.924
759,808.547,790.51
760,218.22,245.624
761,507.196,562.97
762,316.219,474.773
763,266.191,934.514
764,193.278,18.749
765,910.382,631.612
766,804.081,509.628
767,172.319,639.807
768,111.992,442.866
769,853.236,56.934
770,4.345,446.229
771,841.466,672.553
772,70.39,715.515
773,146.28,154.307
774,436.252,901.569
775,594.067,574.567
776,966.539,559.195
777,408.343,873.195
778,344.98,684.061
779,320.93,161.214
780,422.214,854.967
781,206.07,893.149
782,267.177,154.639
783,300.248,327.137
784,176.183,212.745
785,524.731,537.719
786,962.494,621.024
787,188.61,165.513
788,684.238,159.7
789,65.062,111.302
790,493.664,201.261
791,381.228,56.952
792,551.667,66.94
793,127.297,232.443
794,638.47,849.432
795,179.245,270.374
796,267.357,781.14
797,256.887,666.448
798,668.661,190.899
799,378.179,142.637
800,27.836,434.688
801,518.075,788.914
802,219.263,274.112
803,739.928,10.089
804,902.794,554.611
805,988.322,356.491
806,377.102,423.243
807,994.704,771.168
808,136.268,134.393
809,347.413,133.158
810,344.541,162.563
811,592.23,788.486
812,509.174,328.818
813,961.287,157.441
814,442.748,519.715
815,269.619,779.815
816,408.637,410.642
817,823.172,363.547
818,812.491,478.814
819,494.707,961.047
820,150.531,877.959
821,431.363,183.393
822,612.184,381.088
823,472.646,210.632
824,24.358,818.571
825,573.375,497.225
826,980.616,639.794
827,601.936,588.06
828,811.003,424.404
829,993.636,285.317
830,833.744,829.804
831,397.627,641.392
832,597.701,207.167
833,333.683,481.297
834,972.137,913.184
835,251.712,632.105
836,321.069,458.183
837,161.84,875.687
838,390.301,946.729
839,288.984,622.689
840,96.826,526.584
841,696.715,729.177
842,665.522,223.835
843,118.908,963.397
844,295.5,612.116
845,86.229,280.549
846,157.215,716.614
847,403.808,181.485
848,768.624,110.107
849,867.849,443.611
850,116.386,948.163
851,820.914,657.19
852,952.137,970.871
853,946.211,214.14
854,522.846,446.848
855,894.458,405.269
856,288.255,702.097
857,231.66,565.37
858,287.187,503.436
859,609.089,45.22
860,587.164,14.057
861,734.216,446.236
862,660.282,998.979
863,912.934,715.678
864,609.799,234.831
865,702.577,959.432
866,140.772,491.892
867,655.436,32.319
868,808.142,223.675
869,649.515,974.393
870,33.952,967.989
871,3.455,949.642
872,23.697,353.651
873,876.2,789.521
874,803.855,1005.468
875,573.422,125.893
876,916.224,88.858
877,463.947,693.156
878,959.806,925.195
879,147.984,250.996
880,626.207,101.007
881,432.248,517.45
882,546.555,464.524
883,177.581,488.439
884,785.491,34.559
885,276.862,169.81
886,370.06,1016.136
887,908.635,882.673
888,474.103,713.009
889,973.159,573.896
890,563.495,653.933
891,761.352,892.065
892,942.009,372.695
893,98.662,947.549
894,332.827,113.423
895,441.413,802.933
896,65.941,498.204
897,487.684,139.958
898,424.456,528.263
899,729.265,918.427
900,659.16,200.27
901,144.041,737.891
902,16.234,369.659
903,427.479,277.765
904,759.463,99.62
905,686.595,567.16
906,328.402,515.659
907,771.962,735.385
908,444.83,250.089
909,162.318,215.458
910,876.97,723.596
911,1004.199,638.257
912,694.788,384.728
913,900.438,370.785
914,570.687,406.097
915,889.026,314.314
916,896.205,930.582
917,125.335,664.464
918,206.365,306.285
919,499.109,217.806
920,254.211,956.298
921,712.972,167.154
922,56.954,435.524
923,527.345,755.879
924,550.869,412.137
925,543.279,938.271
926,359.46,946.775
927,891.492,993.329
928,655.929,143.08
929,895.428,926.38
930,152.787,53.784
931,763.455,502.322
932,402.855,577.86
933,369.367,347.759
934,10.242,512.832
935,121.355,381.295
936,643.506,659.389
937,977.537,238.103
938,46.047,59.907
939,158.847,596.108
940,409.8,788.799
941,989.476,57.664
942,712.237,721.516
943,686.977,805.019
944,374.835,476.59
945,216.846,560.113
946,865.919,906.992
947,800.331,150.13
948,686.903,188.922
949,102.742,351.847
950,344.526,885.962
951,678.8,515.393
952,458.975,189.394
953,170.189,525.398
954,332.307,901.667
955,728.009,821.574
956,432.131,274.811
957,232.496,809.407
958,121.121,414.12
959,176.017,319.67
960,551.108,472.434
961,277.579,120.51
962,872.324,602.844
963,960.704,243.824
964,929.729,947.809
965,218.432,341.263
966,844.64,967.144
967,981.732,381.773
968,368.488,920.097
969,207.263,716.158
970,680.871,101.348
971,301.569,985.912
972,628.866,133.734
973,382.991,241.828
974,215.94,567.793
975,760.633,614.036
976,672.249,331.112
977,457.845,758.206
978,391.351,66.466
979,505.98,762.775
980,971.917,151.107
981,599.936,172.655
982,574.937,120.945
983,592.74,923.58
984,195.664,83.506
985,244.323,684.327
986,808.97,533.135
987,607.86,728.984
988,653.56,170.903
989,450.737,409.305
990,474.041,406.121
991,738.457,249.86
992,675.414,867.233
993,118.906,431.893
994,17.607,942.371
995,569.487,111.238
996,12.642,27.153
997,965.842,655.899
998,738.244,862.052
999,212.993,52.596
1000,340.437,555.01
1001,796.238,301.017
1002,848.263,38.855
1003,796.969,339.918
1004,91.702,499.616
1005,109.684,951.774
1006,484.035,120.286
1007,535.018,912.412
1008,41.776,424.471
1009,286.817,28.683
1010,665.453,818.352
1011,124.49,442.419
1012,172.231,676.028
1013,600.844,722.839
1014,803.767,882.226
1015,979.41,269.373
1016,458.257,865.359
1017,831.69,952.159
1018,845.246,487.559
1019,846.916,498.438
1020,519.576,716.836
1021,884.839,227.054
1022,446.98,1014.688
1023,357.037,398.596
1024,293.636,586.972
1025,704.466,86.643
1026,337.891,159.819
1027,912.178,1012.929
1028,946.717,72.743
1029,711.061,728.62
1030,395.926,870.835
1031,494.076,361.932
1032,690.868,438.48
1033,461.665,784.657
1034,804.344,725.76
1035,472.767,584.074
1036,13.592,208.534
1037,157.251,82.101
1038,67.196,640.618
1039,334.549,106.984
1040,357.149,440.848
1041,271.456,255.044
1042,743.645,46.883
1043,267.818,171.341
1044,374.008,817.307
1045,704.568,491.216
1046,594.371,37.536
1047,40.158,324.225
1048,596.772,518.692
1049,738.921,645.182
1050,30.183,968.939
1051,515.264,539.571
1052,874.458,96.982
1053,952.961,436.45
1054,340.855,283.085
1055,15.132,250.095
1056,462.626,961.467
1057,710.216,963.955
1058,588.613,719.23
1059,289.985,629.555
1060,491.49,19.652
1061,278.255,415.47
1062,318.589,812.646
1063,770.365,783.729
1064,115.296,9.764
1065,430.659,364.267
1066,619.975,116.132
1067,677.221,376.004
1068,10.131,50.367
1069,1016.531,23.179
1070,422.717,50.116
1071,113.475,990.102
1072,667.857,955.318
1073,793.335,124.363
1074,596.201,224.51
1075,194.252,324.525
1076,630.001,30.456
1077,30.204,719.835
1078,66.939,439.735
1079,347.483,430.866
1080,516.738,168.346
1081,295.57,956.605
1082,579.147,751.643
1083,94.466,412.587
1084,787.427,723.605
1085,339.623,723.716
1086,778.899,483.521
1087,935.85,18.213
1088,255.624,340.046
1089,314.536,847.768
1090,356.841,487.742
1091,694.403,556.974
1092,841.647,159.726
1093,27.282,420.622
1094,817.413,937.589
1095,842.387,766.08
1096,165.301,138.317
1097,560.019,921.516
1098,232.008,712.983
1099,598.926,664.651
1100,525.47,845.213
1101,236.641,795.241
1102,415.148,915.767
1103,66.209,185.238
1104,476.127,277.554
1105,749.319,235.444
1106,414.842,790.761
1107,262.671,685.439
1108,769.614,925.556
1109,576.595,346.264
1110,151.872,305.311
1111,257.978,278.317
1112,936.268,715.596
1113,906.389,857.552
1114,653.57,146.692
1115,1006.428,472.407
1116,951.649,638.727
1117,502.89,284.773
1118,713.99,653.94
1119,679.64,361.765
1120,587.619,848.892
1121,353.297,535.224
1122,242.194,854.005
1123,698.609,622.833
1124,758.988,270.246
1125,550.354,395.44
1126,39.466,767.485
1127,926.982,326.505
1128,966.558,178.401
1129,3.762,828.421
1130,165.504,708.909
1131,46.594,71.653
1132,932.008,468.122
1133,433.805,707.158
1134,450.46,866.8
1135,90.18,718.705
1136,578.439,140.013
1137,295.375,493.285
1138,669.867,177.759
1139,199.38,64.875
1140,980.284,121.93
1141,737.527,349.066
1142,756.79,888.167
1143,718.562,651.522
1144,675.618,495.895
1145,392.231,592.83
1146,730.164,32.943
1147,810.861,168.332
1148,609.037,934.554
1149,863.06,673.749
1150,281.19,770.764
1151,493.879,356.994
1152,326.072,976.161
1153,688.1,291.364
1154,49.198,440.945
1155,372.357,750.496
1156,650.797,594.671
1157,362.765,560.841
1158,863.186,767.902
1159,716.079,485.687
1160,456.587,789.31
1161,369.005,930.784
1162,278.441,624.611
1163,605.054,50.587
1164,577.315,374.396
1165,906.474,892.554
1166,586.315,100.398
1167,754.669,359.991
1168,609.979,636.578
1169,752.328,913.176
1170,635.698,968.842
1171,502.989,467.343
1172,712.244,587.177
1173,943.787,420.346
1174,788.848,412.998
1175,637.513,640.905
1176,428.623,626.492
1177,781.422,969.032
1178,782.516,34.559
1179,241.204,169.093
1180,25.824,335.423
1181,674.793,701.209
1182,61.458,48.181
1183,207.466,928.374
1184,883.535,954.287
1185,209.511,1017.811
1186,1008.881,122.472
1187,444.884,122.314
1188,55.832,466.477
1189,336.708,376.79
1190,948.195,248.441
1191,578.146,549.898
1192,729.701,359.823
1193,205.319,490.201
1194,632.894,93.762
1195,302.294,875.549
1196,980.191,952.77
1197,812.548,714.999
1198,840.03,594.004
1199,288.354,680.72
1200,585.788,741.062
1201,262.3,968.663
1202,54.811,779.808
1203,600.338,473.899
1204,425.882,172.018
1205,570.053,626.236
1206,195.859,612.006
1207,833.156,762.787
1208,439.677,670.289
1209,789.554,539.005
1210,200.851,692.759
1211,555.921,518.264
1212,756.286,955.819
1213,456.594,954.695
1214,202.188,165.861
1215,675.798,532.661
1216,16.736,920.221
1217,238.839,758.638
1218,357.548,144.185
1219,753.6,874.526
1220,442.851,154.624
1221,812.148,448.663
1222,780.646,458.755
1223,747.387,209.122
1224,433.558,888.431
1225,936.682,241.202
1226,18.863,931.954
1227,538.642,767.732
1228,595.546,308.049
1229,51.795,880.487
1230,958.629,970.853
1231,119.902,412.695
1232,123.612,900.386
1233,596.935,360.996
1234,250.27,964.419
1235,267.487,768.802
1236,280.239,330.36
1237,144.558,316.286
1238,910.522,820.525
1239,722.621,972.293
1240,477.168,541.98
1241,867.19,360.373
1242,486.587,598.812
1243,579.121,94.65
1244,712.817,24.971
1245,120.351,710.582
1246,346.686,893.799
1247,698.33,563.988
1248,110.947,189.509
1249,778.441,97.098
1250,115.027,832.146
1251,606.838,719.499
1252,702.766,894.138
1253,148.439,572.387
1254,425.189,408.082
1255,387.733,845.18
1256,96.802,671.953
1257,1000.042,6.565
1258,305.851,166.388
1259,231.014,500.442
1260,794.615,40.711
1261,819.592,424.469
1262,664.447,621.788
1263,614.812,90.869
1264,515.553,296.707
1265,841.921,776.402
1266,120.451,908.478
1267,232.879,71.978
1268,76.614,720.603
1269,266.964,812.266
1270,823.976,950.02
1271,129.351,296.563
1272,246.514,619.079
1273,950.447,400.924
1274,171.011,119.818
1275,219.326,910.724
1276,422.171,444.881
1277,387.642,542.907
1278,241.247,172.785
1279,813.419,224.297
1280,806.437,665.934
1281,356.891,985.113
1282,96.594,362.736
1283,1014.469,545.785
1284,90.38,429.559
1285,765.763,403.065
1286,723.224,120.562
1287,718.641,110.335
1288,989.502,7.768
1289,517.526,785.329
1290,959.138,878.733
1291,989.407,863.251
1292,957.388,26.256
1293,393.869,61.402
1294,91.825,399.145
1295,754.196,378.602
1296,641.918,218.708
1297,110.052,90.869
1298,45.149,189.455
1299,730.221,744.362
1300,922.179,582.428
1301,467.131,678.248
1302,321.299,142.592
1303,579.061,806.085
1304,73.467,544.107
1305,314.32,247.14
1306,983.9,105.772
1307,787.683,678.627
1308,80.252,180.893
1309,365.264,26.889
1310,813.565,376.273
1311,308.882,365.993
1312,616.913,799.349
1313,1003.194,793.566
1314,262.18,183.793
1315,495.666,441.626
1316,790.835,723.862
1317,843.809,294.645
1318,968.032,333.789
1319,444.51,114.185
1320,723.635,837.937
1321,206.443,530.005
1322,773.184,489.244
1323,117.678,797.488
1324,202.472,885.391
1325,999.927,86.705
1326,355.9,880.261
1327,166.615,237.416
1328,763.572,628.261
1329,94.453,89.629
1330,694.97,577.29
1331,179.987,579.105
1332,673.604,139.332
1333,252.086,670.888
1334,450.497,226.47
1335,559.691,637.395
1336,904.337,30.665
1337,349.239,515.077
1338,856.532,383.653
1339,355.616,695.442
1340,383.554,902.114
1341,968.507,23.724
1342,269.636,808.132
1343,637.017,999.674
1344,775.076,133.75
1345,126.681,89.668
1346,64.277,285.762
1347,340.082,63.167
1348,506.39,623.335
1349,792.037,924.312
1350,778.417,152.543
1351,558.957,159.303
1352,376.096,845.152
1353,867.633,175.001
1354,448.456,725.191
1355,505.472,700.714
1356,282.439,316.612
