node_id,x_m,y_m
537,49.253,97.666
538,197.369,48.119
539,180.333,155.273
540,149.752,141.812
541,77.397,121.041
542,202.073,176.546
543,112.264,115.801
544,112.292,102.943
545,104.003,78.662
546,190.028,50.181
547,69.175,141.257
548,178.664,153.124
549,67.992,123.112
550,200.007,181.953
551,82.244,199.493
552,201.826,69.954
553,179.573,76.916
554,52.946,109.512
555,199.006,158.978
556,74.437,178.884
557,93.425,169.196
558,130.919,148.577
559,123.806,146.199
560,140.011,190.406
561,123.518,178.402
562,126.301,59.904
563,141.861,182.796
564,112.662,112.39
565,143.853,86.348
566,80.936,124.33
567,62.512,118.456
568,115.492,119.669
569,116.622,133.291
570,167.63,183.505
571,113.646,151.921
572,90.484,77.759
573,121.187,90.519
574,94.416,148.867
575,132.127,72.634
576,137.914,201.368
577,84.849,158.742
578,98.22,157.527
579,190.366,199.33
580,178.667,90.033
581,178.609,64.636
582,173.429,150.576
583,198.25,106.803
584,185.442,121.248
585,59.234,191.093
586,70.791,146.673
587,153.4,150.838
588,148.176,194.176
589,152.74,54.386
590,134.437,194.065
591,171.669,115.092
592,130.075,163.642
593,169.222,52.979
594,89.918,107.391
595,48.211,147.555
596,141.927,89.19
597,138.856,198.286
598,118.465,76.129
599,117.249,151.751
600,72.757,148.125
601,143.047,47.37
602,124.13,49.938
603,134.222,82.394
604,64.394,111.657
605,147.192,52.783
606,168.373,107.317
607,134.03,132.701
608,122.634,62.412
609,55.128,89.942
610,201.749,143.181
611,59.478,139.132
612,126.682,82.243
613,153.571,189.684
614,198.757,130.282
615,183.603,187.684
616,92.949,124.052
617,76.149,167.408
618,188.227,157.412
619,99.599,166.804
620,107.675,74.576
621,113.343,84.999
622,194.712,48.92
623,176.668,112.377
624,49.173,177.369
625,103.75,66.846
626,148.981,120.423
627,116.227,98.648
628,72.54,184.666
629,62.581,57.521
630,119.25,154.202
631,101.847,193.456
632,180.864,134.497
633,183.839,193.617
634,75.706,85.58
635,193.401,98.905
636,193.926,164.895
637,148.192,149.915
638,155.886,178.012
639,143.656,64.13
640,55.485,66.908
641,164.85,70.168
642,47.782,93.301
643,87.592,174.499
644,166.789,46.264
645,105.121,141.905
646,93.473,195.473
647,175.71,57.052
648,93.164,191.83
649,199.571,68.472
650,79.613,159.871
651,110.492,78.57
652,152.006,151.389
653,49.859,116.822
654,131.451,93.804
655,86.222,186.115
656,56.68,55.866
657,116.375,55.25
658,70.672,106.615
659,126.0,185.684
660,81.485,78.662
661,134.441,113.639
662,61.463,59.657
663,151.368,152.337
664,78.887,74.14
665,63.34,105.197
666,184.491,159.514
667,175.098,163.398
668,116.273,47.978
669,63.795,53.768
670,192.17,110.656
671,173.159,94.878
672,68.646,142.896
673,72.083,181.91
674,125.509,104.367
675,99.34,152.285
676,96.104,92.113
677,179.578,140.091
678,61.063,168.698
679,114.491,81.774
680,83.702,168.341
681,77.5,146.512
682,72.957,106.991
683,137.824,79.541
684,50.47,112.301
685,144.461,55.243
686,115.87,96.096
687,155.563,56.881
688,63.316,52.167
689,171.416,147.003
690,166.121,147.215
691,197.449,92.446
692,46.459,148.267
693,76.333,72.69
694,60.221,151.896
695,178.597,71.597
696,98.461,190.723
697,161.927,202.08
698,84.67,147.651
699,46.553,109.377
700,117.452,82.739
701,100.235,50.48
702,181.0,64.987
703,114.612,77.299
704,125.178,102.155
705,176.919,153.548
706,185.788,135.235
707,50.311,172.837
708,83.911,172.581
709,152.307,82.921
710,195.763,154.908
711,122.619,87.616
712,76.672,56.967
713,50.069,86.189
714,81.112,186.52
715,94.873,198.191
716,123.12,70.417
717,55.944,201.846
718,67.583,134.985
719,148.999,98.737
720,70.785,130.584
721,120.828,117.395
722,71.334,68.658
723,110.942,83.984
724,157.253,133.542
725,108.293,125.919
726,156.343,175.906
727,193.862,125.141
728,115.532,97.024
729,125.991,92.652
730,200.675,144.234
731,123.269,158.649
732,164.904,91.526
733,155.276,164.521
734,98.974,134.547
735,152.157,53.403
736,160.054,103.698
737,101.525,168.385
738,78.211,46.608
739,128.813,84.371
740,190.627,88.533
741,175.243,106.553
742,174.808,169.347
743,170.198,160.681
744,189.544,188.743
745,145.139,187.336
746,81.528,60.762
747,174.141,130.47
748,145.317,47.749
749,75.681,167.38
750,71.181,179.579
751,191.76,163.783
752,64.951,152.611
753,189.298,52.739
754,109.955,58.33
755,188.485,70.456
756,178.226,168.042
757,170.477,195.536
758,177.137,60.275
759,167.91,98.319
760,197.594,98.683
761,88.469,125.949
762,110.188,145.881
763,115.243,112.805
764,134.692,199.85
765,115.284,171.673
766,156.626,97.985
767,72.727,132.607
768,119.747,94.054
769,124.347,110.186
770,114.383,123.581
771,189.376,150.915
772,186.284,161.059
773,119.798,85.869
774,154.246,149.72
775,52.389,62.927
776,195.301,89.802
777,46.194,181.479
778,197.475,151.219
779,169.983,94.311
780,102.501,133.709
781,60.536,94.103
782,143.502,105.27
783,147.103,196.436
784,201.53,197.702
785,100.13,133.277
786,103.696,70.774
787,48.075,103.409
788,164.366,96.977
789,115.616,65.681
790,85.282,185.245
791,172.912,196.622
792,127.871,78.54
793,136.758,82.756
794,92.937,96.86
795,157.59,160.137
796,87.57,177.65
797,178.357,70.484
798,56.942,127.996
799,75.015,202.369
800,75.602,148.623
801,59.51,142.556
802,94.071,84.958
803,119.771,85.924
804,153.392,182.387
805,88.754,105.069
806,122.856,184.92
807,61.149,80.68
808,72.932,187.468
809,94.376,171.715
810,181.347,184.963
811,115.204,100.981
812,93.611,119.665
813,180.077,90.115
814,194.02,177.934
815,70.459,84.64
816,149.906,74.613
817,52.144,102.002
818,114.177,94.623
819,139.215,153.781
820,190.237,149.202
821,168.819,54.656
822,150.187,121.108
823,83.293,48.799
824,195.646,69.287
825,66.653,87.157
826,74.675,138.666
827,121.773,83.721
828,121.722,174.002
829,124.442,195.256
830,164.52,86.39
831,126.885,80.466
832,68.306,62.948
833,165.243,79.483
834,192.191,58.927
835,154.038,92.448
836,68.463,139.89
837,155.771,98.059
838,96.58,69.915
839,147.029,111.957
840,193.925,165.328
841,145.43,176.552
842,195.24,121.921
843,130.689,64.851
844,123.197,97.265
845,48.83,198.496
846,49.84,75.669
847,87.146,182.108
848,87.199,195.593
849,144.144,109.659
850,104.02,124.806
851,161.32,157.291
852,66.969,118.82
853,54.68,59.586
854,147.928,75.746
855,89.715,194.111
856,59.506,96.86
857,98.121,135.551
858,163.228,95.24
859,89.735,177.957
860,138.28,139.376
861,197.003,83.101
862,114.204,137.127
863,93.675,49.345
864,91.033,99.902
865,151.159,191.267
866,107.115,105.5
867,127.792,183.172
868,162.196,60.814
869,165.511,121.717
870,64.589,82.201
871,53.598,91.714
872,96.119,149.577
873,76.025,141.7
874,137.868,191.55
875,140.194,99.752
876,130.735,142.499
877,50.538,110.693
878,147.894,48.093
879,66.59,61.037
880,172.91,54.966
881,89.511,192.387
882,187.316,136.346
883,122.899,80.179
884,140.473,52.928
885,185.329,148.721
886,141.642,195.96
887,139.017,161.603
888,88.567,142.536
889,147.861,175.319
890,198.185,84.153
891,57.382,152.178
892,165.155,46.401
893,96.436,152.575
894,193.903,81.61
895,86.539,85.471
896,89.188,140.326
897,176.988,112.086
898,97.4,104.928
899,108.752,63.81
900,76.728,93.891
901,169.306,86.754
902,201.843,59.888
903,51.182,75.33
904,168.34,63.864
905,81.186,179.105
906,80.763,153.518
907,94.16,182.874
908,109.715,175.159
909,131.385,66.99
910,103.09,117.342
911,132.377,200.286
912,49.379,58.376
913,129.363,81.171
914,84.972,110.864
915,68.643,174.492
916,173.185,198.856
917,170.339,162.851
918,62.605,149.893
919,100.426,110.221
920,163.491,106.462
921,144.631,84.111
922,47.1,62.133
923,77.276,103.819
924,69.934,139.202
925,118.382,153.504
926,84.231,101.86
927,108.003,193.084
928,107.971,72.566
929,164.236,140.5
930,66.432,180.21
931,78.984,146.268
932,56.834,119.146
933,75.772,97.838
934,86.546,49.41
935,135.844,174.98
936,197.09,105.775
937,52.77,150.537
938,164.405,189.054
939,177.493,138.741
940,74.562,79.569
941,150.914,59.87
942,73.046,64.386
943,193.675,127.556
944,96.063,150.861
945,114.963,109.071
946,162.218,138.446
947,139.083,191.543
948,82.501,86.645
949,107.349,89.956
950,99.29,148.831
951,104.428,187.221
952,86.314,67.154
953,201.744,130.197
954,182.561,139.816
955,196.888,67.396
956,57.664,130.468
957,114.896,124.587
958,184.347,146.528
959,63.62,67.769
960,143.135,108.958
961,130.815,78.144
962,196.526,112.445
963,108.541,107.974
964,49.459,192.025
965,101.552,164.902
966,136.409,121.222
967,190.174,100.944
968,113.232,64.484
969,137.361,170.37
970,164.151,147.408
971,110.351,103.102
972,171.589,199.534
973,90.338,87.962
974,62.465,115.949
975,136.939,136.504
976,104.713,63.583
977,115.214,192.834
978,188.753,170.807
979,168.366,192.116
980,162.818,114.667
981,118.354,189.815
982,185.746,49.174
983,111.325,105.742
984,185.808,52.541
985,84.94,175.619
986,101.767,153.436
987,141.43,84.356
988,124.041,69.888
989,82.753,192.155
990,188.48,161.776
991,163.473,181.338
992,132.198,201.318
993,153.3,163.431
994,183.629,168.196
995,60.506,54.074
996,72.357,156.557
997,151.027,63.23
998,78.993,195.45
999,154.792,81.166
1000,182.183,61.743
1001,156.955,130.907
1002,96.943,82.558
1003,87.417,158.271
1004,128.753,46.365
1005,91.487,155.766
1006,55.631,112.817
1007,141.414,97.997
1008,118.941,189.014
1009,102.122,134.452
1010,158.684,116.041
1011,61.64,48.504
1012,104.095,114.277
1013,110.702,177.13
1014,75.748,50.856
1015,79.479,50.821
1016,132.48,62.641
1017,52.341,78.124
1018,152.125,167.73
1019,195.182,104.171
1020,148.906,183.916
1021,165.653,174.699
1022,188.21,159.169
1023,170.199,181.265
1024,112.327,133.4
1025,166.703,50.908
1026,80.919,150.08
1027,103.128,61.016
1028,157.728,150.162
1029,106.265,197.259
1030,183.397,74.607
1031,174.743,193.851
1032,89.744,158.242
1033,86.906,61.121
1034,117.427,179.402
1035,173.487,79.113
1036,191.874,59.384
1037,109.437,157.858
1038,199.829,120.882
1039,73.639,129.247
1040,198.678,198.922
1041,143.274,71.893
1042,117.17,60.262
1043,90.047,105.917
1044,65.1,135.386
1045,148.904,143.088
1046,181.178,181.438
1047,130.699,98.341
1048,191.871,157.664
1049,112.912,144.888
1050,74.568,101.883
1051,49.558,139.427
1052,159.748,77.053
1053,139.327,49.569
1054,187.092,151.507
1055,191.911,162.456
1056,181.403,137.653
1057,185.454,66.643
1058,184.452,127.657
1059,119.958,134.044
1060,129.719,107.621
1061,88.015,105.103
1062,74.556,102.827
1063,181.34,132.375
1064,83.441,131.979
1065,88.188,83.922
1066,144.815,136.594
1067,162.855,130.081
1068,139.425,113.598
1069,168.02,120.255
1070,97.144,133.592
1071,188.623,128.792
1072,63.242,194.774
1073,63.232,84.653
1074,130.423,127.081
1075,196.979,193.556
1076,110.37,202.005
1077,113.891,170.817
1078,56.513,179.403
1079,179.901,114.973
1080,148.836,144.675
1081,188.481,188.724
1082,68.463,79.723
1083,179.36,146.787
1084,64.534,130.878
1085,70.817,113.304
1086,146.58,182.152
1087,200.939,196.876
1088,95.397,92.432
1089,46.872,192.712
1090,158.708,176.167
1091,81.374,145.881
1092,141.232,138.943
1093,85.041,123.198
1094,76.513,157.316
1095,113.339,170.542
1096,147.341,153.817
1097,56.937,201.053
1098,91.303,198.868
1099,128.646,178.808
1100,169.702,191.807
1101,180.451,166.445
1102,88.574,176.259
1103,145.933,47.317
1104,100.355,69.064
1105,135.054,129.688
1106,174.482,175.227
1107,133.054,104.472
1108,103.69,118.609
1109,55.185,108.0
1110,65.124,142.826
1111,161.556,194.421
1112,166.235,118.053
1113,58.736,142.558
1114,183.942,115.271
1115,81.475,134.793
1116,94.474,175.918
1117,108.305,171.82
1118,75.014,154.852
1119,56.969,188.183
1120,70.997,111.155
1121,185.885,169.983
1122,87.902,146.704
1123,179.924,52.567
1124,155.335,109.476
1125,202.04,120.84
1126,124.725,136.074
1127,116.251,172.512
1128,76.584,192.866
1129,111.877,75.576
1130,186.389,69.969
1131,55.801,156.573
1132,154.115,153.604
1133,114.838,120.925
1134,113.58,188.623
1135,131.82,189.303
1136,174.813,136.131
1137,102.613,67.812
1138,123.544,67.324
1139,51.254,179.17
1140,155.691,197.914
1141,62.355,163.862
1142,148.982,133.11
1143,103.717,142.935
1144,63.462,136.401
1145,165.189,188.882
1146,154.563,164.455
1147,154.265,57.601
1148,160.363,122.308
1149,67.654,179.736
1150,175.718,152.268
1151,123.553,75.151
1152,127.332,56.961
1153,72.375,52.007
1154,110.583,135.972
1155,125.114,119.041
1156,47.822,83.244
1157,57.785,176.962
1158,49.866,156.091
1159,110.563,186.816
1160,132.635,68.779
1161,52.8,195.132
1162,168.869,96.8
1163,191.539,65.072
1164,93.002,174.138
1165,182.422,100.372
1166,191.698,170.098
1167,195.705,67.891
1168,135.684,53.477
1169,81.794,84.022
1170,178.477,91.731
1171,68.534,151.882
1172,49.974,85.272
1173,115.83,130.504
1174,115.645,199.723
1175,148.805,52.918
1176,78.808,106.952
1177,91.888,181.93
1178,124.351,192.623
1179,147.933,122.87
1180,128.425,112.928
1181,90.028,189.888
1182,59.465,171.801
1183,136.852,174.889
1184,95.104,61.582
1185,84.786,55.237
1186,148.553,96.488
1187,97.928,90.378
1188,199.128,166.16
1189,150.508,121.611
1190,52.101,55.075
1191,126.388,182.797
1192,200.108,173.761
1193,197.835,102.671
1194,110.045,73.131
1195,50.708,154.38
1196,118.623,159.328
1197,95.033,130.36
1198,127.438,124.109
1199,114.822,178.023
1200,168.916,147.327
1201,168.509,84.376
1202,114.75,145.058
1203,124.272,182.213
1204,69.012,62.675
1205,110.357,58.086
1206,72.956,123.137
1207,99.173,181.869
1208,123.145,198.092
1209,177.869,121.37
1210,81.64,91.371
1211,49.108,53.85
1212,175.852,114.809
1213,125.172,130.238
1214,141.944,140.219
1215,49.263,72.003
1216,108.062,95.292
1217,163.333,102.512
1218,185.267,170.167
1219,177.259,147.182
1220,176.756,78.847
1221,191.564,72.608
1222,73.608,55.973
1223,156.056,79.672
1224,87.622,93.89
1225,89.567,129.551
1226,59.094,166.063
1227,59.97,147.88
1228,107.927,46.23
1229,50.225,183.333
1230,151.391,146.413
1231,170.709,143.673
1232,180.823,103.716
1233,165.173,136.93
1234,71.067,58.632
1235,131.528,139.542
1236,157.647,165.258
1237,173.533,78.47
1238,104.762,155.012
1239,93.785,67.718
1240,150.72,92.603
1241,156.293,151.862
1242,110.069,137.332
1243,93.69,130.592
1244,48.781,48.195
1245,185.264,69.666
1246,201.074,192.638
1247,105.229,89.81
1248,71.224,174.834
1249,200.955,115.788
1250,150.353,97.295
1251,109.702,148.344
1252,94.752,100.245
1253,116.946,75.466
1254,140.937,172.054
1255,175.308,149.082
1256,192.692,197.593
1257,59.616,135.808
1258,62.892,104.359
1259,131.16,91.937
1260,128.588,123.479
1261,195.518,131.658
1262,77.263,127.904
1263,181.615,104.514
1264,188.149,90.379
1265,176.293,153.538
1266,175.282,98.47
1267,115.184,84.103
1268,191.685,192.231
1269,84.027,164.478
1270,188.732,172.308
1271,182.462,164.517
1272,60.731,148.654
1273,107.019,188.335
1274,94.99,103.395
1275,133.357,137.28
1276,122.233,168.129
1277,52.093,148.22
1278,65.541,93.311
1279,112.659,53.803
1280,57.53,182.751
1281,175.351,191.095
1282,114.938,109.46
1283,164.454,79.304
1284,191.126,121.806
1285,60.572,163.28
1286,80.19,118.81
1287,162.126,124.755
1288,142.274,159.063
1289,81.825,165.762
1290,83.624,120.119
1291,161.881,103.579
1292,152.384,47.995
1293,164.789,104.062
1294,176.88,66.813
1295,135.129,200.348
1296,189.52,109.187
1297,189.724,48.129
1298,199.716,94.906
1299,145.698,85.803
1300,138.765,168.719
1301,76.342,99.83
1302,199.833,93.453
1303,53.572,201.762
1304,150.192,142.355
1305,193.133,89.037
1306,114.053,76.29
1307,54.34,178.22
1308,59.474,189.552
1309,98.272,148.692
1310,52.124,82.352
1311,145.097,108.633
1312,80.558,76.077
1313,75.323,104.744
1314,200.013,100.609
1315,194.126,163.38
1316,90.127,101.995
1317,146.567,189.458
1318,189.872,188.418
1319,182.827,117.463
1320,135.759,119.76
1321,166.272,125.121
1322,104.693,112.848
1323,52.542,114.259
1324,47.538,92.408
1325,57.695,127.382
1326,95.045,194.235
1327,196.354,88.914
1328,74.859,88.76
1329,152.778,134.824
1330,120.914,155.954
1331,115.916,142.204
1332,124.865,182.639
1333,191.663,76.08
1334,194.741,90.072
1335,118.604,96.309
1336,160.631,117.108
1337,175.569,156.491
1338,49.919,80.069
1339,101.839,128.393
1340,155.8,144.853
1341,97.236,165.214
1342,153.005,169.324
1343,131.767,53.053
1344,185.907,53.971
1345,93.116,122.052
1346,47.335,49.641
1347,49.989,182.936
1348,164.758,178.452
1349,105.254,73.616
1350,62.688,193.096
1351,185.299,178.833
1352,146.719,51.537
1353,150.887,112.632
1354,178.897,52.107
1355,141.916,130.152
1356,72.375,99.985
1357,46.015,69.522
1358,195.5,55.972
1359,187.242,96.548
1360,185.514,160.528
