node_id,cluster_id,is_ch
0,67,0
1,54,0
2,67,0
3,67,0
4,67,0
5,67,0
6,78,0
7,67,0
8,67,0
9,54,0
10,78,0
11,78,0
12,67,0
13,78,0
14,67,0
15,78,0
16,78,0
17,67,0
18,67,0
19,78,0
20,67,0
21,67,0
22,67,0
23,78,0
24,54,0
25,78,0
26,67,0
27,54,0
28,54,0
29,67,0
30,54,0
31,54,0
32,67,0
33,78,0
34,67,0
35,67,0
36,67,0
37,78,0
38,54,0
39,78,0
40,67,0
41,67,0
42,78,0
43,67,0
44,54,0
45,54,0
46,67,0
47,54,0
48,67,0
49,67,0
50,67,0
51,67,0
52,78,0
53,67,0
54,54,0
55,67,0
56,78,0
57,67,0
58,78,0
59,78,0
60,67,0
61,67,0
62,54,0
63,54,0
64,67,0
65,67,0
66,67,0
67,54,0
68,67,0
69,78,0
70,67,0
71,67,0
72,67,0
73,67,0
74,54,0
75,54,0
76,67,0
77,67,0
78,67,0
79,67,0
80,67,0
81,67,0
82,78,0
83,67,0
84,67,0
85,78,0
86,78,0
87,67,0
88,67,0
89,78,0
90,54,0
91,78,0
92,78,0
93,54,0
94,67,0
95,78,0
96,67,0
97,54,0
98,78,0
99,78,0
100,54,0
101,54,0
102,67,0
103,54,0
104,67,0
105,67,0
106,67,0
107,67,0
108,54,0
109,67,0
110,78,0
111,67,0
112,67,0
113,78,0
114,67,0
115,67,0
116,67,0
117,67,0
118,67,0
119,78,0
120,67,0
121,67,0
122,54,0
123,67,0
124,67,0
125,67,0
126,67,0
127,54,0
128,67,0
129,67,0
130,67,0
131,67,0
132,67,0
133,54,0
134,78,0
135,67,0
136,78,0
137,54,0
138,78,0
139,54,0
140,54,0
141,67,0
142,78,0
143,67,0
144,67,0
145,67,0
146,67,0
147,67,0
148,78,0
149,54,0
150,54,0
151,67,0
152,54,0
153,54,0
154,67,0
155,67,0
156,67,0
157,67,0
158,54,0
159,67,0
160,67,0
161,78,0
162,78,0
163,54,0
164,78,0
165,78,0
166,67,0
167,67,0
168,54,0
169,67,0
170,78,0
171,54,0
172,67,0
173,54,0
174,54,0
175,67,0
176,54,0
177,54,0
178,78,0
179,67,0
180,67,0
181,67,0
182,78,0
183,67,0
184,67,0
185,67,0
186,67,0
187,54,0
188,54,0
189,67,0
190,67,0
191,54,0
192,54,0
193,67,0
194,67,0
195,67,0
196,78,0
197,67,0
198,67,0
199,67,0
200,78,0
201,54,0
202,67,0
203,67,0
204,54,0
205,67,0
206,67,0
207,67,0
208,67,0
209,67,0
210,67,0
211,67,0
212,54,0
213,54,0
214,111,0
215,78,0
216,67,0
217,67,0
218,78,0
219,54,0
220,78,0
221,67,0
222,67,0
223,54,0
224,78,0
225,54,0
226,78,0
227,54,0
228,67,0
229,67,0
230,54,0
231,67,0
232,54,0
233,78,0
234,67,0
235,54,0
236,67,0
237,67,0
238,78,0
239,54,0
240,67,0
241,67,0
242,67,0
243,78,0
244,67,0
245,67,0
246,78,0
247,67,0
248,78,0
249,54,0
250,67,0
251,67,0
252,54,0
253,67,0
254,54,0
255,54,0
256,67,0
257,67,0
258,78,0
259,78,0
260,67,0
261,54,0
262,67,0
263,67,0
264,67,0
265,67,0
266,54,0
267,54,0
268,67,0
269,54,0
270,67,0
271,67,0
272,67,0
273,67,0
274,67,0
275,78,0
276,54,0
277,67,0
278,54,0
279,67,0
280,67,0
281,67,0
282,67,0
283,78,0
284,67,0
285,67,0
286,78,0
287,54,0
288,78,0
289,67,0
290,67,0
291,67,0
292,67,0
293,54,0
294,54,0
295,67,0
296,78,0
297,67,0
298,67,0
299,78,0
300,67,0
301,67,0
302,78,0
303,67,0
304,54,0
305,54,0
306,67,0
307,67,0
308,78,0
309,78,0
310,67,0
311,67,0
312,78,0
313,67,0
314,54,0
315,54,0
316,67,0
317,67,0
318,67,0
319,54,0
320,54,0
321,67,0
322,78,0
323,67,0
324,67,0
325,54,0
326,67,0
327,67,0
