node_id,x_m,y_m
197,57.244,92.224
198,83.865,110.177
199,52.138,121.813
200,140.413,108.863
201,132.23,133.959
202,73.285,124.209
203,122.713,95.89
204,43.659,99.374
205,131.197,65.2
206,102.377,129.611
207,97.291,36.05
208,100.756,59.817
209,125.346,104.02
210,65.444,129.446
211,100.006,68.899
212,122.758,129.008
213,129.18,128.099
214,103.627,108.022
215,97.789,89.348
216,139.434,70.413
217,40.868,109.63
218,86.192,91.366
219,97.049,59.186
220,53.852,39.762
221,117.037,130.841
222,107.802,44.706
223,138.463,121.943
224,87.412,32.098
225,123.812,99.822
226,99.701,33.987
227,111.753,35.731
228,84.015,47.761
229,71.15,128.85
230,113.425,120.772
231,64.436,74.264
232,97.803,35.704
233,76.858,138.068
234,114.04,125.866
235,64.506,107.152
236,117.825,108.657
237,79.589,51.026
238,33.952,128.506
239,133.383,62.023
240,114.229,76.294
241,100.274,123.6
242,66.947,99.469
243,59.852,87.61
244,35.273,60.677
245,63.242,131.498
246,46.405,114.501
247,41.438,139.315
248,50.06,42.024
249,55.022,133.517
250,104.761,128.892
251,86.318,44.406
252,69.046,81.572
253,139.746,50.112
254,58.565,123.745
255,44.404,137.688
256,64.271,93.717
257,103.877,130.684
258,40.237,124.131
259,51.505,110.149
260,34.962,115.413
261,51.702,54.43
262,35.792,67.297
263,67.702,138.942
264,98.02,71.634
265,139.724,50.7
266,55.389,136.022
267,135.516,106.432
268,138.475,38.255
269,130.308,108.63
270,104.687,123.732
271,43.341,53.714
272,46.993,84.091
273,91.422,90.819
274,71.407,112.916
275,123.221,114.527
276,36.122,48.637
277,55.854,57.924
278,94.431,53.166
279,99.964,69.435
280,71.568,109.039
281,134.746,52.741
282,69.888,138.794
283,55.132,34.933
284,52.796,121.805
285,111.564,134.102
286,86.11,36.499
287,65.318,110.25
288,74.739,47.187
289,72.876,82.456
290,70.725,80.569
291,46.829,35.238
292,117.267,111.668
293,77.524,44.501
294,64.154,92.742
295,129.339,84.403
296,137.944,89.336
297,51.704,98.92
298,97.29,97.195
299,110.841,34.489
300,79.541,119.074
301,47.041,36.644
302,51.906,63.069
303,79.344,66.204
304,101.023,50.507
305,69.594,105.522
306,91.225,136.308
307,133.858,60.071
308,68.456,90.493
309,91.196,71.801
310,125.859,53.425
311,83.264,44.993
312,128.08,96.81
313,139.467,47.587
314,109.368,96.941
315,37.596,121.22
316,127.112,40.762
317,134.457,117.404
318,97.776,91.167
319,60.631,38.232
320,83.73,126.215
321,54.751,83.406
322,62.736,107.175
323,136.409,128.62
324,63.317,77.366
325,32.289,89.595
326,124.867,123.913
327,39.839,79.152
328,40.708,78.181
329,131.319,62.848
330,124.014,135.936
331,121.04,53.972
332,131.902,132.407
333,140.646,33.152
334,32.392,63.708
335,88.323,78.138
336,42.062,101.687
337,104.65,100.582
338,87.556,91.763
339,107.049,39.013
340,79.464,46.742
341,43.317,114.906
342,67.286,68.923
343,62.147,95.892
344,44.859,101.758
345,39.66,135.926
346,49.087,115.522
347,91.323,78.232
348,65.1,71.091
349,114.565,89.093
350,90.359,58.936
351,99.983,50.56
352,84.491,102.877
353,91.21,95.169
354,94.034,53.094
355,136.195,106.401
356,110.947,135.908
357,81.142,68.199
358,65.079,66.41
359,64.657,66.392
360,54.748,84.658
361,63.776,72.09
362,104.2,66.294
363,125.935,118.768
364,67.743,122.786
365,51.202,42.426
366,140.239,35.583
367,32.612,126.341
368,32.285,103.28
369,92.473,56.246
370,58.711,137.229
371,74.808,58.308
372,80.031,111.66
373,63.622,41.688
374,118.029,42.458
375,38.028,32.512
376,140.091,79.238
377,112.215,92.68
378,138.064,69.337
379,70.018,106.22
380,32.062,71.56
381,114.613,94.322
382,85.304,133.928
383,79.086,111.519
384,74.695,41.404
385,74.169,54.927
386,34.969,63.114
387,45.73,81.675
388,112.266,114.467
389,128.121,66.568
390,104.843,128.739
391,75.073,131.409
392,43.197,132.185
393,127.866,138.623
394,122.389,109.336
395,79.337,110.059
396,127.584,94.652
397,99.645,132.568
398,62.972,68.471
399,35.867,127.506
400,100.488,105.197
401,57.901,52.079
402,84.083,127.423
403,70.59,77.908
404,77.466,123.876
405,45.483,126.179
406,33.278,108.065
407,115.075,83.09
408,112.71,62.516
409,47.351,71.157
410,60.843,110.002
411,93.381,103.887
412,138.165,116.128
413,118.124,137.535
414,133.05,112.688
415,69.844,87.306
416,114.217,117.593
417,129.906,112.769
418,104.771,59.672
419,99.626,52.339
420,102.392,51.152
421,33.921,135.946
422,126.641,65.166
423,36.888,121.068
424,115.92,48.844
425,120.9,123.225
426,94.49,61.797
427,38.141,38.899
428,79.983,110.496
429,101.441,56.457
430,118.835,38.868
431,98.806,50.937
432,32.591,53.063
433,118.582,55.912
434,33.529,84.505
435,69.973,94.446
436,94.808,109.011
437,131.602,68.813
438,101.088,44.9
439,59.335,42.456
440,125.798,68.737
441,109.309,127.448
442,73.85,54.508
443,58.99,85.255
444,74.145,39.626
445,124.532,101.564
446,126.881,123.974
447,110.932,121.654
448,108.578,78.569
449,121.08,131.867
450,43.698,47.7
451,50.478,81.584
452,126.041,89.304
453,125.049,71.869
454,93.533,58.874
455,101.644,61.39
456,32.808,75.332
457,93.323,127.869
458,63.157,132.826
459,120.305,49.139
460,116.718,133.775
461,136.671,107.281
462,74.474,91.163
463,102.804,98.704
464,52.574,128.247
465,90.832,39.757
466,65.318,40.77
467,82.14,42.226
468,89.631,62.319
469,121.997,115.643
470,52.413,120.29
471,95.329,61.36
472,131.136,32.688
473,75.408,97.141
474,49.695,85.468
475,128.207,69.38
476,109.102,52.71
477,138.134,136.89
478,49.945,115.186
479,68.317,35.47
480,54.949,111.295
481,82.614,89.616
482,45.915,50.681
483,71.733,87.89
484,121.262,80.879
485,67.678,131.402
486,107.108,114.244
487,119.646,84.726
488,60.303,44.185
489,103.53,113.44
490,130.161,132.022
491,86.794,85.192
492,136.981,41.332
493,72.774,91.348
494,97.458,98.484
495,49.23,87.294
496,51.139,73.772
497,51.478,66.79
498,100.208,75.396
499,50.273,83.004
500,104.889,64.778
501,61.592,79.455
502,107.687,35.959
503,105.216,37.983
504,128.819,52.8
505,121.689,35.694
506,85.672,59.946
507,116.429,115.887
508,45.79,37.607
509,111.458,77.587
510,72.556,69.909
511,71.912,94.728
512,74.238,46.021
513,83.294,139.548
514,115.416,110.155
515,132.925,80.376
516,71.416,118.261
517,43.181,115.401
518,48.113,99.816
519,87.906,115.979
520,38.839,105.065
521,121.982,36.223
522,106.377,62.461
523,112.983,138.48
524,32.296,76.257
525,86.328,138.759
526,132.546,35.129
527,46.846,76.352
528,119.481,117.918
529,92.462,132.245
530,121.244,127.509
531,101.015,60.209
532,111.905,109.942
533,132.949,50.609
534,34.409,69.119
535,59.837,74.113
536,38.496,98.428
537,78.496,60.843
538,43.045,94.462
539,42.811,125.615
540,62.128,129.699
541,45.48,74.384
542,116.689,88.742
543,80.719,127.852
544,49.847,124.609
545,88.002,63.071
546,70.072,62.298
547,100.82,79.954
548,88.367,102.637
549,125.517,107.976
550,64.176,104.425
551,107.317,130.806
552,74.018,89.901
553,114.315,68.404
554,67.487,99.561
555,72.644,124.19
556,69.773,55.96
557,98.351,97.104
558,139.752,134.534
559,77.857,80.809
560,102.914,86.912
561,95.932,75.662
562,125.567,129.07
563,118.003,113.513
564,128.597,59.827
565,134.466,53.951
566,43.011,85.847
567,49.198,59.85
568,97.911,48.167
569,75.278,71.886
570,134.627,40.541
571,87.47,82.928
572,49.632,69.704
573,71.528,70.964
574,92.597,92.544
575,82.715,79.915
576,98.288,84.742
577,45.65,103.392
578,76.495,124.785
579,46.381,91.389
580,64.604,100.821
581,120.998,102.666
582,94.204,133.347
583,56.607,140.324
584,79.752,100.905
585,46.122,35.276
586,49.314,91.102
587,58.138,118.456
588,48.849,104.123
589,129.932,107.39
590,132.4,121.627
591,125.323,36.331
592,87.542,64.545
593,79.728,111.265
594,111.537,54.21
595,50.6,39.611
596,112.471,121.505
597,42.019,46.862
598,46.985,139.738
599,39.764,94.643
600,127.342,50.557
601,106.303,68.916
602,101.771,82.953
603,48.229,129.617
604,86.429,138.846
605,96.765,136.394
606,103.227,38.274
607,32.5,139.943
608,104.465,118.106
609,123.196,71.269
610,108.731,102.433
611,38.549,90.631
612,133.169,92.533
613,117.606,39.296
614,77.186,87.035
615,92.404,124.053
616,85.348,93.614
617,88.393,105.362
618,95.071,75.027
619,63.074,125.979
620,70.56,109.571
621,61.539,139.436
622,55.524,77.694
623,72.12,127.475
624,111.611,60.548
625,58.497,112.87
626,80.585,51.595
627,44.663,110.451
628,103.925,119.722
629,40.369,84.259
630,47.743,94.033
631,56.981,57.028
632,93.028,49.859
633,118.419,50.134
634,61.018,114.146
635,60.698,64.478
636,117.238,93.251
637,120.154,126.517
638,136.792,41.406
639,74.741,81.424
640,63.178,126.37
641,74.897,132.937
642,39.658,80.33
643,100.356,117.56
644,84.531,129.854
645,64.317,70.693
646,52.951,52.59
647,84.891,111.564
648,52.945,85.108
649,79.114,138.908
650,85.607,120.027
651,57.511,129.364
652,34.571,48.494
653,101.041,89.704
654,89.347,99.72
655,69.847,104.029
656,75.167,95.664
657,109.703,65.682
658,114.816,121.747
659,139.585,38.804
660,78.37,49.844
661,50.283,83.418
662,116.64,45.636
663,118.505,123.814
664,137.262,114.329
665,54.797,110.068
666,94.471,61.726
667,118.088,68.075
668,123.412,127.796
669,75.171,46.696
670,120.761,49.098
671,45.08,127.377
672,57.781,60.354
673,74.642,110.662
674,53.194,66.397
675,39.278,59.927
676,113.219,101.522
677,97.249,129.73
678,35.341,62.611
679,101.074,71.109
680,138.271,56.307
681,136.426,111.697
682,105.652,134.444
683,79.184,68.683
684,79.468,112.005
685,121.35,100.643
686,118.159,104.435
687,116.607,45.946
688,122.302,90.045
689,67.63,46.076
690,97.981,55.906
691,71.341,91.423
692,54.75,57.236
693,40.289,69.934
694,122.028,58.579
695,61.05,46.664
696,98.012,112.622
697,52.385,121.297
698,33.127,44.729
699,42.232,117.599
700,41.004,111.51
701,54.728,64.462
702,42.85,120.245
703,72.34,133.179
704,107.487,93.234
705,82.142,93.213
706,95.105,137.477
707,55.942,51.42
708,140.63,106.853
709,100.719,83.034
710,33.428,56.289
711,119.282,61.517
712,97.796,85.128
713,50.764,38.108
714,39.145,109.566
715,57.904,87.598
716,94.817,114.718
717,49.385,78.45
718,114.198,104.326
719,83.652,101.652
720,117.603,127.393
721,89.645,43.0
722,46.106,104.433
723,105.98,80.45
724,107.838,55.676
725,74.861,73.408
726,113.533,137.077
727,61.924,42.826
728,72.181,126.231
729,140.235,38.251
730,68.581,83.813
731,129.309,93.881
732,78.568,137.928
733,111.825,129.668
734,120.124,138.936
735,106.38,116.935
736,86.836,105.813
737,134.018,135.136
738,129.968,105.519
739,85.572,77.41
740,74.588,135.61
741,104.489,118.905
742,104.539,42.957
743,80.746,70.074
744,137.362,106.831
745,71.818,87.753
746,129.124,89.454
747,108.856,71.403
748,78.4,115.394
749,53.658,105.522
750,123.516,140.276
751,89.526,98.795
752,140.142,118.328
753,126.563,89.199
754,46.402,121.983
755,42.279,109.551
756,63.724,119.93
757,101.785,87.586
758,84.17,64.496
759,140.705,92.528
760,136.406,45.005
761,34.688,51.062
762,66.771,139.218
763,45.944,88.732
764,125.158,65.117
765,63.682,55.118
766,37.904,95.327
767,93.13,55.507
768,93.05,86.6
769,107.59,58.529
770,56.723,127.343
771,106.736,114.43
772,69.376,95.437
773,73.273,106.005
774,136.02,85.058
775,81.584,108.285
776,85.972,71.975
777,34.425,121.097
778,87.438,124.233
779,69.398,128.194
780,119.823,57.395
781,116.696,36.602
782,102.136,116.876
783,110.482,63.645
784,70.29,51.796
785,129.601,96.347
786,117.041,85.324
787,79.064,134.502
788,133.814,112.73
789,102.766,128.831
790,67.15,66.789
791,117.659,105.398
792,115.203,109.764
793,75.665,44.732
794,116.132,126.673
795,89.801,66.616
796,124.02,52.533
797,53.013,94.782
798,84.144,114.662
799,33.639,133.402
800,62.524,86.17
801,34.874,72.809
802,87.081,134.942
803,52.826,45.915
804,126.157,132.23
805,86.112,88.179
806,127.819,82.183
807,81.014,79.099
808,58.399,61.88
809,71.895,39.164
810,82.41,116.837
811,126.769,45.703
812,71.628,126.652
813,136.021,66.406
814,51.377,123.389
815,64.151,103.5
816,132.648,59.4
817,64.138,93.96
818,41.189,87.075
819,94.691,79.001
820,112.595,104.535
821,95.193,120.778
822,47.558,51.406
823,62.849,51.053
824,129.657,124.546
825,129.399,74.575
826,124.587,133.658
827,115.596,123.947
828,106.566,33.346
829,67.687,60.103
830,89.649,93.244
831,131.83,60.27
832,138.243,48.565
833,117.418,66.394
834,93.229,99.165
835,37.307,94.938
836,103.799,60.291
837,42.171,97.807
838,60.303,51.214
839,58.213,94.177
840,83.012,73.719
841,44.805,55.857
842,98.781,75.531
843,51.907,120.95
844,91.496,69.546
845,137.701,90.48
846,48.594,84.108
847,60.823,123.994
848,116.789,40.19
849,46.926,105.259
850,86.751,65.938
851,85.11,47.096
852,82.997,93.722
853,133.694,98.632
854,94.697,36.175
855,86.906,93.213
856,104.276,66.084
857,134.587,109.205
858,110.532,138.362
859,136.061,46.08
860,129.733,89.721
861,97.72,34.279
862,39.279,118.624
863,71.911,139.036
864,134.931,90.827
865,96.113,96.75
866,90.648,120.266
867,139.276,68.393
868,77.236,74.655
869,40.536,49.247
870,51.743,112.955
871,51.662,96.846
872,138.243,76.434
873,140.725,59.22
874,70.699,47.546
875,48.711,76.285
876,116.254,103.231
877,56.264,39.084
878,40.245,67.99
879,91.807,32.089
880,43.434,104.488
881,57.382,36.818
882,120.209,40.178
883,112.902,37.733
884,125.726,83.421
885,68.736,55.098
886,121.263,77.345
887,92.653,66.904
888,51.511,65.589
889,59.95,112.645
890,121.598,116.33
891,64.072,68.815
892,134.693,82.234
893,95.009,37.641
894,116.469,80.225
895,55.635,83.699
896,53.859,70.33
897,71.293,79.444
898,68.892,50.34
899,122.583,89.732
900,73.101,100.453
901,42.849,64.119
902,70.761,84.483
903,125.872,80.44
904,76.414,97.492
905,116.203,66.743
906,105.871,71.465
907,33.991,40.036
908,37.49,74.689
909,56.163,93.207
910,112.041,81.072
911,111.38,64.991
912,52.565,121.699
913,92.44,55.66
914,71.003,128.193
915,38.656,124.872
916,44.43,127.481
917,90.15,45.523
918,61.964,74.843
919,97.572,117.897
920,123.792,55.932
921,95.139,116.133
922,52.754,120.002
923,58.323,96.402
924,86.262,90.204
925,124.767,47.073
926,60.333,136.98
927,100.416,130.043
928,56.952,66.835
929,95.419,116.595
930,87.579,40.152
931,80.365,115.646
932,127.909,41.727
933,74.655,131.119
934,111.874,99.12
935,50.117,85.793
936,77.499,86.595
937,85.723,41.864
938,120.342,79.879
939,52.61,99.109
940,67.185,45.841
941,95.355,34.17
942,131.797,94.009
943,60.858,133.94
944,95.244,33.528
945,110.679,37.789
946,62.17,93.964
947,103.808,135.781
948,120.978,51.431
949,91.716,43.128
950,108.549,78.432
951,103.081,39.374
952,85.739,79.467
953,36.68,103.783
954,138.583,113.277
955,136.865,42.513
956,101.588,95.399
957,81.156,119.286
958,76.858,41.493
959,100.942,124.667
960,72.285,100.379
961,48.144,138.304
962,138.444,33.669
963,101.941,133.064
964,87.873,40.743
965,111.304,86.497
966,69.181,38.342
967,56.164,120.909
968,83.193,89.934
969,101.914,73.43
970,114.706,110.739
971,34.141,101.599
972,34.936,86.997
973,132.636,122.147
974,65.018,133.472
975,50.867,108.432
976,115.217,36.283
977,60.149,90.438
978,140.386,50.016
979,82.227,129.438
980,50.742,122.796
981,112.867,118.569
982,69.252,97.723
983,48.036,62.614
984,120.078,44.312
985,91.036,41.189
986,119.786,101.815
987,45.264,128.01
988,102.876,102.067
989,40.394,121.93
990,108.064,73.809
991,40.311,116.023
992,55.98,117.809
993,95.592,72.407
994,80.824,62.668
995,87.329,128.22
996,93.316,74.183
997,107.269,137.94
998,52.029,92.95
999,128.659,92.169
1000,57.699,52.275
1001,108.804,94.315
1002,40.511,43.515
1003,65.37,91.961
1004,79.808,63.964
1005,58.691,96.24
1006,117.579,72.791
1007,81.997,107.975
1008,71.725,116.207
1009,32.204,60.694
1010,94.76,44.418
1011,36.426,99.192
1012,93.037,102.86
1013,124.339,67.044
1014,130.659,125.466
1015,135.637,65.153
1016,38.966,116.744
1017,52.869,38.289
1018,110.685,107.824
1019,104.986,43.86
1020,109.702,58.587
1021,86.145,105.585
1022,70.188,70.928
1023,122.647,103.153
1024,122.528,37.517
1025,116.506,52.4
1026,67.16,102.654
1027,117.796,101.54
1028,87.07,90.425
1029,97.706,55.135
1030,72.387,78.979
1031,43.636,78.89
1032,107.2,32.885
1033,68.941,133.416
1034,130.515,45.65
1035,130.903,131.849
1036,100.681,55.082
1037,82.869,47.994
1038,91.721,42.802
1039,74.637,47.358
1040,105.822,70.018
1041,124.348,122.015
1042,48.972,111.514
1043,112.004,61.417
1044,121.885,38.541
1045,66.821,107.084
1046,119.661,134.865
1047,92.753,111.47
1048,135.296,133.68
1049,67.539,79.997
1050,115.961,88.817
1051,40.782,130.928
1052,74.17,49.102
1053,68.315,35.019
1054,131.405,47.204
1055,32.033,136.213
1056,65.487,99.824
1057,71.986,68.917
1058,132.629,111.625
1059,68.561,121.955
1060,115.841,126.317
1061,77.9,78.604
1062,129.999,82.305
1063,71.525,99.338
1064,107.861,88.573
1065,40.231,139.746
1066,51.759,95.579
1067,67.648,37.489
1068,57.386,76.711
1069,36.972,42.334
1070,88.226,75.911
1071,37.918,66.282
1072,56.495,125.298
1073,132.718,127.395
1074,129.46,84.05
1075,56.336,100.651
1076,56.305,132.358
1077,55.838,95.425
1078,98.957,42.82
1079,111.58,84.076
1080,107.802,90.969
1081,116.898,44.021
1082,56.02,106.008
1083,42.082,75.772
1084,109.342,47.169
1085,75.807,108.166
1086,54.411,65.614
1087,88.117,124.778
1088,88.611,124.652
1089,84.034,43.934
1090,129.334,79.561
1091,46.456,93.617
1092,79.624,32.274
1093,64.984,46.02
1094,75.247,66.909
1095,134.925,37.027
1096,64.385,34.942
1097,73.364,70.346
1098,66.988,52.413
1099,66.121,122.8
1100,130.308,89.316
1101,94.576,58.878
1102,135.526,34.419
1103,87.006,89.305
1104,87.365,133.098
1105,96.708,44.653
1106,43.747,96.568
1107,33.813,73.865
1108,116.744,82.616
1109,140.19,82.939
1110,69.052,41.653
1111,80.998,77.642
1112,109.993,95.547
1113,126.745,83.688
1114,77.8,43.506
1115,113.108,67.071
1116,82.502,103.93
1117,91.437,52.022
1118,104.685,48.335
1119,130.938,140.394
1120,139.243,84.364
1121,70.652,93.5
1122,115.209,56.385
1123,101.409,68.977
1124,73.143,39.384
1125,110.876,68.805
1126,92.777,89.915
1127,126.335,111.506
1128,112.597,133.531
1129,123.686,48.105
1130,126.453,127.51
1131,52.514,62.409
1132,115.128,128.387
1133,38.994,115.857
1134,126.826,80.796
1135,56.795,59.104
1136,57.902,124.674
1137,114.379,60.116
1138,112.978,120.975
1139,60.635,129.603
1140,98.852,39.018
1141,75.293,68.971
1142,53.305,100.202
1143,78.411,135.242
1144,80.95,93.888
1145,130.022,32.676
1146,66.051,130.455
1147,103.208,123.206
1148,39.262,118.103
1149,60.218,66.356
1150,70.626,89.337
1151,124.063,104.181
1152,107.46,56.889
1153,108.174,72.984
1154,122.558,98.343
1155,50.801,74.68
1156,104.289,102.427
1157,56.411,54.481
1158,112.531,41.907
1159,88.749,116.823
1160,54.162,34.686
1161,137.113,121.251
1162,109.678,113.152
1163,119.887,83.77
1164,131.28,136.153
1165,108.757,111.711
1166,37.682,51.449
1167,91.98,117.249
1168,35.765,129.138
1169,130.75,36.45
1170,110.586,109.377
1171,64.395,93.492
1172,51.525,78.468
1173,130.127,77.463
1174,85.563,67.604
1175,106.359,86.836
1176,73.901,89.778
1177,99.983,133.265
1178,64.831,52.47
1179,58.215,59.465
1180,90.098,45.099
1181,51.867,81.064
1182,32.847,74.07
1183,129.335,62.374
1184,95.857,105.456
1185,107.813,136.756
1186,87.688,53.555
1187,111.718,47.393
1188,78.71,37.943
1189,55.058,62.517
1190,97.729,128.713
1191,40.063,135.735
1192,66.522,63.192
1193,35.407,64.57
1194,32.134,71.967
1195,110.04,89.914
1196,57.956,136.85
1197,128.434,99.061
1198,61.284,73.642
1199,40.058,113.058
1200,405.149,440.876
1201,422.359,302.123
1202,319.761,235.869
1203,184.834,50.633
1204,380.137,361.423
1205,584.421,276.509
1206,630.549,48.758
1207,309.377,318.276
1208,376.264,557.786
1209,359.538,428.046
1210,542.469,623.418
1211,77.997,526.664
1212,251.941,456.705
1213,514.294,62.032
1214,35.388,569.555
1215,340.316,525.417
1216,83.653,337.706
1217,359.235,64.562
1218,413.121,166.848
1219,397.681,101.004
1220,441.069,365.93
1221,471.737,410.96
1222,502.878,4.361
1223,62.273,258.069
1224,261.751,314.271
1225,387.949,216.978
1226,185.995,183.141
1227,210.439,320.585
1228,582.778,131.506
1229,508.735,441.333
1230,271.889,381.741
1231,422.332,540.852
1232,38.962,364.629
1233,283.58,180.205
1234,558.544,176.772
1235,424.419,488.298
1236,532.966,91.434
1237,386.892,134.373
1238,505.809,10.306
1239,262.542,561.445
1240,24.405,177.799
1241,424.591,137.992
1242,616.19,191.058
1243,313.143,261.669
1244,379.293,65.14
1245,360.299,347.839
1246,81.621,141.947
1247,30.958,309.445
1248,154.198,331.176
1249,388.102,376.001
1250,152.259,366.933
1251,416.69,357.03
1252,10.425,5.158
1253,186.09,384.863
1254,175.924,478.469
1255,565.375,459.734
1256,55.384,384.091
1257,533.445,576.835
1258,42.282,366.816
1259,155.686,329.003
1260,258.681,559.246
1261,68.868,115.867
1262,460.08,514.522
1263,182.751,630.096
1264,406.585,470.272
1265,27.914,462.343
1266,352.84,54.527
1267,105.26,169.506
1268,633.319,191.844
1269,366.938,165.267
1270,269.174,301.655
1271,13.024,34.911
1272,353.61,113.55
1273,263.705,15.575
1274,340.582,163.615
1275,413.357,478.976
1276,611.946,563.168
1277,392.72,409.278
1278,623.785,319.851
1279,312.909,224.172
1280,210.03,48.894
1281,485.678,382.698
1282,629.764,150.621
1283,159.151,179.907
1284,203.4,102.375
1285,416.983,241.55
1286,42.347,216.808
1287,353.557,36.84
1288,400.191,572.844
1289,375.594,477.627
1290,37.05,34.046
1291,485.28,504.061
1292,110.578,150.93
1293,161.294,420.843
1294,157.559,557.699
1295,486.386,198.101
1296,355.544,529.004
1297,161.83,130.963
1298,380.284,635.983
1299,108.399,303.686
1300,13.496,120.614
1301,519.568,598.876
1302,171.149,186.401
1303,64.688,406.114
1304,263.678,503.335
1305,195.853,311.782
1306,503.557,58.409
1307,158.105,531.669
1308,581.475,599.241
1309,564.847,125.53
1310,167.83,198.892
1311,70.138,366.148
1312,228.379,60.785
1313,473.9,167.924
1314,239.517,282.798
1315,425.294,553.477
1316,601.513,248.809
1317,536.401,498.077
1318,383.638,265.545
1319,18.006,254.336
1320,627.444,180.275
1321,622.218,525.956
1322,503.167,584.987
1323,327.293,549.613
1324,372.524,487.433
1325,47.082,50.569
1326,469.551,80.903
1327,234.69,28.918
1328,586.867,538.853
1329,611.634,608.237
1330,322.422,234.495
1331,182.251,296.548
1332,206.38,461.455
1333,160.051,591.439
1334,337.67,78.306
1335,200.599,114.076
1336,381.222,458.714
1337,213.837,511.705
1338,87.931,377.83
1339,34.389,193.659
1340,400.331,429.598
1341,292.408,494.811
1342,261.961,372.559
1343,75.891,449.623
1344,244.935,371.393
1345,311.563,142.66
1346,521.896,382.726
1347,296.776,18.619
1348,52.413,502.483
1349,285.062,156.36
1350,524.208,37.579
1351,241.425,133.51
1352,611.492,250.511
1353,446.52,57.091
1354,290.494,52.798
1355,366.458,516.3
1356,408.252,336.808
1357,488.768,374.615
1358,35.722,418.928
1359,483.011,396.734
1360,351.45,624.732
