node_id,cluster_id,is_ch
525,111,0
526,111,0
527,14,0
528,111,0
529,111,0
530,17,0
531,14,0
532,17,0
533,111,0
534,14,0
535,111,0
536,111,0
537,111,0
538,14,0
539,14,0
540,111,0
541,14,0
542,14,0
543,14,0
544,111,0
545,14,0
546,111,0
547,111,0
548,111,0
549,111,0
550,111,0
551,111,0
552,85,0
553,14,0
554,111,0
555,119,0
556,14,0
557,14,0
558,14,0
559,14,0
560,17,0
561,14,0
562,14,0
563,111,0
564,111,0
565,14,0
566,14,0
567,111,0
568,111,0
569,111,0
570,14,0
571,14,0
572,111,0
573,111,0
574,111,0
575,111,0
576,14,0
577,111,0
578,111,0
579,111,0
580,17,0
581,14,0
582,14,0
583,14,0
584,17,0
585,111,0
586,14,0
587,111,0
588,14,0
589,111,0
590,14,0
591,14,0
592,17,0
593,17,0
594,111,0
595,111,0
596,14,0
597,17,0
598,14,0
599,17,0
600,17,0
601,14,0
602,14,0
603,111,0
604,14,0
605,14,0
606,14,0
607,14,0
608,111,0
609,17,0
610,14,0
611,14,0
612,111,0
613,17,0
614,17,0
615,14,0
616,17,0
617,14,0
618,17,0
619,14,0
620,111,0
621,17,0
622,14,0
623,14,0
624,17,0
625,111,0
626,14,0
627,14,0
628,111,0
629,17,0
630,119,0
631,17,0
632,17,0
633,111,0
634,111,0
635,111,0
636,111,0
637,14,0
638,14,0
639,111,0
640,119,0
641,17,0
642,14,0
643,17,0
644,111,0
645,17,0
646,14,0
647,111,0
648,17,0
649,17,0
650,17,0
651,111,0
652,111,0
653,14,0
654,111,0
655,111,0
656,17,0
657,14,0
658,14,0
659,111,0
660,17,0
661,17,0
662,111,0
663,17,0
664,17,0
665,85,0
666,111,0
667,111,0
668,111,0
669,14,0
670,17,0
671,14,0
672,111,0
673,14,0
674,14,0
675,17,0
676,111,0
677,17,0
678,17,0
679,14,0
680,17,0
681,14,0
682,14,0
683,17,0
684,119,0
685,14,0
686,111,0
687,14,0
688,111,0
689,17,0
690,111,0
691,111,0
692,17,0
693,111,0
694,17,0
695,14,0
696,14,0
697,14,0
698,17,0
699,111,0
700,14,0
701,17,0
702,111,0
703,111,0
704,17,0
705,119,0
706,17,0
707,14,0
708,111,0
709,17,0
710,17,0
711,17,0
712,119,0
713,14,0
714,14,0
715,17,0
716,17,0
717,111,0
718,17,0
719,17,0
720,119,0
721,17,0
722,111,0
723,14,0
724,17,0
725,111,0
726,111,0
727,17,0
728,17,0
729,14,0
730,111,0
731,14,0
732,17,0
733,17,0
734,111,0
735,14,0
736,17,0
737,111,0
738,17,0
739,14,0
740,14,0
741,14,0
742,14,0
743,17,0
744,111,0
745,14,0
746,14,0
747,111,0
748,17,0
749,111,0
750,111,0
751,14,0
752,111,0
753,14,0
754,14,0
755,14,0
756,17,0
757,14,0
758,111,0
759,17,0
760,14,0
761,17,0
762,14,0
763,14,0
764,14,0
765,17,0
766,14,0
767,17,0
768,14,0
769,17,0
770,111,0
771,119,0
772,17,0
773,17,0
774,111,0
775,14,0
776,14,0
777,111,0
778,17,0
779,17,0
780,111,0
781,111,0
782,111,0
783,111,0
784,111,0
785,17,0
786,119,0
787,14,0
788,111,0
789,14,0
790,111,0
791,14,0
792,17,0
793,17,0
794,14,0
795,111,0
796,17,0
797,14,0
798,17,0
799,14,0
800,111,0
801,111,0
802,111,0
803,14,0
804,111,0
805,17,0
806,14,0
807,14,0
808,14,0
809,111,0
810,14,0
811,17,0
812,17,0
813,17,0
814,14,0
815,14,0
816,17,0
817,17,0
818,111,0
819,111,0
820,17,0
821,14,0
822,17,0
823,17,0
824,14,0
825,111,0
826,17,0
827,14,0
828,14,0
829,17,0
830,17,0
831,111,0
832,111,0
833,14,0
834,111,0
835,14,0
836,14,0
837,17,0
838,17,0
839,14,0
840,17,0
841,111,0
842,14,0
843,17,0
844,111,0
845,14,0
846,17,0
847,119,0
848,111,0
849,14,0
850,14,0
851,111,0
852,14,0
853,111,0
854,111,0
855,14,0
856,14,0
857,17,0
858,17,0
859,111,0
860,119,0
861,14,0
862,111,0
863,17,0
864,14,0
865,17,0
866,111,0
867,17,0
868,111,0
869,17,0
870,17,0
871,111,0
872,111,0
873,111,0
874,111,0
875,14,0
876,17,0
877,111,0
878,119,0
879,111,0
880,17,0
881,14,0
882,14,0
883,14,0
884,111,0
885,14,0
886,111,0
887,111,0
888,14,0
889,17,0
890,17,0
891,111,0
892,111,0
893,14,0
894,17,0
895,17,0
896,14,0
897,14,0
898,14,0
899,14,0
900,111,0
901,17,0
902,14,0
903,17,0
904,17,0
905,111,0
906,17,0
907,17,0
908,14,0
909,14,0
910,14,0
911,17,0
912,111,0
913,17,0
914,14,0
915,17,0
916,14,0
917,17,0
918,14,0
919,14,0
920,17,0
921,111,0
922,17,0
923,14,0
924,14,0
925,14,0
926,111,0
927,17,0
928,111,0
929,111,0
930,14,0
931,17,0
932,17,0
933,17,0
934,17,0
935,17,0
936,14,0
937,111,0
938,111,0
939,14,0
940,17,0
941,17,0
942,14,0
943,111,0
944,14,0
945,119,0
946,111,0
947,111,0
948,111,0
949,17,0
950,17,0
951,17,0
952,14,0
953,111,0
954,14,0
955,17,0
956,111,0
957,17,0
958,17,0
959,111,0
960,111,0
961,14,0
962,14,0
963,17,0
964,14,0
965,14,0
966,17,0
967,17,0
968,17,0
969,14,0
970,14,0
971,111,0
972,111,0
973,17,0
974,17,0
975,111,0
976,111,0
977,111,0
978,111,0
979,17,0
980,17,0
981,14,0
982,17,0
983,17,0
984,111,0
985,111,0
986,17,0
987,17,0
988,111,0
989,17,0
990,111,0
991,119,0
992,111,0
993,17,0
994,17,0
995,14,0
996,14,0
997,14,0
998,111,0
999,14,0
1000,17,0
1001,17,0
1002,111,0
1003,111,0
1004,17,0
1005,17,0
1006,111,0
1007,111,0
1008,17,0
1009,14,0
1010,111,0
1011,17,0
1012,17,0
1013,17,0
1014,17,0
1015,17,0
1016,17,0
1017,17,0
1018,119,0
1019,111,0
1020,14,0
1021,17,0
1022,14,0
1023,119,0
1024,14,0
1025,17,0
1026,17,0
1027,119,0
1028,111,0
1029,17,0
1030,17,0
1031,14,0
1032,14,0
1033,111,0
1034,14,0
1035,17,0
1036,14,0
1037,17,0
1038,14,0
1039,14,0
1040,119,0
1041,17,0
1042,17,0
1043,111,0
1044,111,0
1045,111,0
1046,17,0
1047,111,0
1048,14,0
1049,17,0
1050,111,0
1051,17,0
1052,14,0
1053,17,0
1054,17,0
1055,17,0
1056,17,0
1057,17,0
1058,17,0
1059,111,0
1060,14,0
1061,14,0
1062,111,0
1063,85,0
1064,111,0
1065,111,0
1066,17,0
1067,111,0
1068,111,0
1069,14,0
1070,14,0
1071,111,0
1072,14,0
1073,14,0
1074,14,0
1075,14,0
1076,17,0
1077,14,0
1078,17,0
1079,111,0
1080,111,0
1081,14,0
1082,17,0
1083,111,0
1084,14,0
1085,111,0
1086,17,0
1087,14,0
1088,14,0
1089,17,0
1090,17,0
1091,119,0
1092,119,0
1093,17,0
1094,14,0
1095,17,0
1096,111,0
1097,111,0
1098,17,0
1099,17,0
1100,17,0
1101,17,0
1102,17,0
1103,14,0
1104,111,0
1105,17,0
1106,14,0
1107,17,0
1108,17,0
1109,14,0
1110,14,0
1111,111,0
1112,17,0
1113,17,0
1114,17,0
1115,17,0
1116,111,0
1117,14,0
1118,111,0
1119,111,0
1120,85,0
1121,14,0
1122,17,0
1123,111,0
1124,14,0
1125,111,0
1126,17,0
1127,17,0
1128,111,0
1129,17,0
1130,119,0
1131,111,0
1132,17,0
1133,14,0
1134,111,0
1135,14,0
1136,14,0
1137,17,0
1138,14,0
1139,17,0
1140,111,0
1141,111,0
1142,111,0
1143,111,0
1144,14,0
1145,111,0
1146,14,0
1147,14,0
1148,111,0
1149,14,0
1150,14,0
1151,17,0
1152,14,0
1153,111,0
1154,111,0
1155,111,0
1156,14,0
1157,14,0
1158,14,0
1159,111,0
1160,111,0
1161,119,0
1162,17,0
1163,14,0
1164,17,0
1165,111,0
1166,14,0
1167,111,0
1168,111,0
1169,17,0
1170,17,0
1171,14,0
1172,17,0
1173,111,0
1174,14,0
1175,119,0
1176,14,0
1177,111,0
1178,111,0
1179,14,0
1180,111,0
1181,111,0
1182,14,0
1183,111,0
1184,14,0
1185,14,0
1186,111,0
1187,119,0
1188,14,0
1189,111,0
1190,17,0
1191,111,0
1192,17,0
1193,14,0
1194,14,0
1195,111,0
1196,111,0
1197,17,0
1198,14,0
1199,17,0
1200,17,0
1201,17,0
1202,14,0
1203,111,0
1204,14,0
1205,14,0
1206,111,0
1207,17,0
1208,14,0
1209,14,0
1210,14,0
1211,14,0
1212,14,0
1213,111,0
1214,14,0
1215,17,0
1216,111,0
1217,14,0
1218,14,0
1219,17,0
1220,14,0
1221,14,0
1222,17,0
1223,111,0
1224,14,0
1225,17,0
1226,111,0
1227,111,0
1228,111,0
1229,14,0
1230,111,0
1231,14,0
1232,17,0
1233,111,0
1234,14,0
1235,17,0
1236,111,0
1237,111,0
1238,17,0
1239,17,0
1240,14,0
1241,111,0
1242,111,0
1243,111,0
1244,17,0
1245,17,0
1246,17,0
1247,14,0
1248,111,0
1249,14,0
1250,17,0
1251,17,0
1252,111,0
1253,17,0
1254,17,0
1255,14,0
1256,14,0
1257,17,0
1258,14,0
1259,14,0
1260,111,0
1261,14,0
1262,17,0
1263,17,0
1264,14,0
1265,14,0
1266,14,0
1267,14,0
1268,17,0
1269,14,0
1270,14,0
1271,119,0
1272,14,0
1273,17,0
1274,111,0
1275,14,0
1276,111,0
1277,111,0
1278,14,0
1279,111,0
1280,111,0
1281,14,0
1282,111,0
1283,14,0
1284,14,0
1285,111,0
1286,111,0
1287,111,0
1288,17,0
1289,119,0
1290,119,0
1291,119,0
1292,17,0
1293,111,0
1294,111,0
1295,14,0
1296,17,0
1297,14,0
1298,17,0
1299,111,0
1300,14,0
1301,111,0
1302,17,0
1303,111,0
1304,111,0
1305,14,0
1306,14,0
1307,14,0
1308,17,0
1309,14,0
1310,14,0
1311,111,0
1312,14,0
1313,17,0
1314,111,0
1315,111,0
1316,14,0
1317,17,0
1318,14,0
1319,14,0
1320,14,0
1321,17,0
1322,17,0
1323,14,0
1324,17,0
1325,111,0
1326,17,0
1327,111,0
1328,17,0
1329,111,0
1330,17,0
1331,14,0
1332,14,0
1333,17,0
1334,14,0
1335,17,0
1336,14,0
1337,111,0
1338,14,0
1339,17,0
1340,111,0
1341,14,0
1342,14,0
1343,111,0
1344,14,0
1345,14,0
1346,17,0
1347,17,0
1348,111,0
1349,17,0
1350,14,0
1351,14,0
1352,111,0
1353,14,0
1354,111,0
1355,17,0
1356,17,0
1357,14,0
1358,119,0
1359,17,0
1360,111,0
1361,111,0
1362,111,0
1363,111,0
1364,111,0
1365,14,0
1366,14,0
1367,14,0
1368,14,0
1369,17,0
1370,14,0
1371,17,0
1372,14,0
1373,111,0
1374,14,0
1375,17,0
1376,111,0
1377,17,0
1378,17,0
1379,17,0
1380,17,0
1381,111,0
1382,14,0
1383,14,0
1384,111,0
1385,111,0
1386,14,0
1387,14,0
1388,111,0
1389,111,0
1390,14,0
1391,17,0
1392,111,0
1393,14,0
1394,14,0
1395,14,0
1396,14,0
1397,14,0
1398,17,0
1399,85,0
1400,14,0
1401,17,0
1402,17,0
1403,17,0
1404,17,0
1405,14,0
1406,17,0
1407,111,0
1408,14,0
1409,14,0
1410,14,0
1411,85,0
1412,17,0
1413,111,0
1414,14,0
1415,119,0
1416,111,0
1417,17,0
1418,17,0
1419,17,0
1420,17,0
1421,111,0
1422,111,0
1423,111,0
1424,111,0
1425,111,0
1426,14,0
1427,111,0
1428,111,0
1429,111,0
1430,111,0
1431,111,0
1432,111,0
1433,17,0
1434,111,0
1435,17,0
1436,14,0
1437,17,0
1438,14,0
1439,14,0
1440,14,0
1441,111,0
1442,111,0
1443,17,0
1444,17,0
1445,111,0
1446,14,0
1447,17,0
1448,17,0
1449,111,0
1450,111,0
1451,14,0
1452,17,0
1453,111,0
1454,111,0
1455,14,0
1456,14,0
1457,17,0
1458,111,0
1459,14,0
1460,14,0
1461,17,0
1462,14,0
1463,14,0
1464,111,0
1465,17,0
1466,17,0
1467,17,0
1468,14,0
1469,14,0
1470,17,0
1471,85,0
1472,14,0
1473,17,0
1474,17,0
1475,14,0
1476,14,0
1477,17,0
1478,14,0
1479,111,0
1480,14,0
1481,17,0
1482,111,0
1483,14,0
1484,14,0
1485,14,0
1486,111,0
1487,111,0
1488,14,0
1489,14,0
1490,17,0
1491,14,0
1492,14,0
1493,17,0
1494,17,0
1495,111,0
1496,14,0
1497,14,0
1498,14,0
1499,14,0
1500,111,0
1501,14,0
1502,14,0
1503,17,0
1504,111,0
1505,14,0
1506,17,0
1507,17,0
1508,14,0
1509,17,0
1510,111,0
1511,111,0
1512,111,0
1513,111,0
1514,111,0
1515,14,0
1516,17,0
1517,17,0
1518,17,0
1519,111,0
1520,14,0
1521,111,0
1522,111,0
1523,17,0
1524,14,0
1525,17,0
1526,14,0
1527,17,0
1528,14,0
1529,17,0
1530,14,0
1531,111,0
1532,111,0
1533,17,0
1534,14,0
1535,14,0
1536,111,0
1537,17,0
1538,14,0
1539,111,0
1540,111,0
1541,17,0
1542,111,0
1543,14,0
1544,14,0
1545,119,0
1546,17,0
1547,111,0
1548,119,0
1549,85,0
1550,17,0
1551,17,0
1552,17,0
1553,14,0
1554,111,0
1555,14,0
1556,14,0
1557,17,0
1558,17,0
1559,111,0
1560,17,0
1561,14,0
1562,111,0
1563,111,0
1564,111,0
1565,14,0
1566,14,0
1567,111,0
1568,111,0
1569,14,0
1570,111,0
1571,111,0
1572,111,0
1573,111,0
1574,14,0
1575,17,0
1576,17,0
1577,111,0
1578,111,0
1579,111,0
1580,14,0
1581,111,0
1582,111,0
1583,14,0
1584,14,0
1585,17,0
1586,17,0
1587,14,0
1588,14,0
1589,111,0
1590,111,0
1591,17,0
1592,111,0
1593,14,0
1594,14,0
1595,17,0
1596,14,0
1597,14,0
1598,111,0
1599,14,0
1600,14,0
1601,111,0
1602,111,0
1603,111,0
1604,119,0
1605,111,0
1606,111,0
1607,17,0
1608,111,0
1609,14,0
1610,17,0
1611,17,0
1612,14,0
1613,17,0
1614,17,0
1615,14,0
1616,14,0
1617,119,0
1618,111,0
1619,111,0
1620,17,0
1621,111,0
1622,14,0
1623,17,0
1624,111,0
1625,111,0
1626,17,0
1627,14,0
1628,14,0
1629,111,0
1630,17,0
1631,111,0
1632,111,0
1633,14,0
1634,111,0
1635,17,0
1636,111,0
1637,111,0
1638,17,0
1639,119,0
1640,17,0
1641,14,0
1642,14,0
1643,14,0
1644,14,0
1645,14,0
1646,111,0
1647,111,0
1648,111,0
1649,14,0
1650,14,0
1651,111,0
1652,111,0
1653,111,0
1654,111,0
1655,14,0
1656,111,0
1657,14,0
1658,111,0
1659,17,0
1660,17,0
1661,17,0
1662,85,0
1663,17,0
1664,17,0
1665,14,0
1666,119,0
1667,111,0
1668,17,0
1669,111,0
1670,17,0
1671,111,0
1672,111,0
1673,14,0
1674,14,0
1675,111,0
1676,17,0
1677,14,0
1678,14,0
1679,111,0
1680,111,0
1681,17,0
1682,85,0
1683,17,0
1684,111,0
1685,111,0
1686,119,0
1687,14,0
1688,14,0
1689,14,0
1690,17,0
1691,17,0
1692,17,0
1693,14,0
1694,17,0
1695,111,0
1696,111,0
1697,111,0
1698,111,0
1699,17,0
1700,17,0
1701,14,0
1702,17,0
1703,111,0
1704,17,0
1705,14,0
1706,14,0
1707,17,0
1708,14,0
1709,17,0
1710,17,0
1711,14,0
1712,111,0
1713,111,0
1714,17,0
1715,17,0
1716,14,0
1717,14,0
1718,111,0
1719,111,0
1720,111,0
1721,119,0
1722,111,0
1723,111,0
1724,17,0
1725,111,0
1726,14,0
1727,14,0
1728,111,0
1729,85,0
1730,14,0
1731,17,0
1732,111,0
1733,111,0
1734,14,0
1735,111,0
1736,17,0
1737,17,0
1738,111,0
1739,119,0
1740,14,0
1741,111,0
1742,111,0
1743,111,0
1744,14,0
1745,111,0
1746,14,0
1747,85,0
1748,17,0
1749,17,0
1750,17,0
1751,111,0
1752,111,0
1753,17,0
1754,111,0
1755,111,0
1756,17,0
1757,17,0
1758,111,0
1759,17,0
1760,14,0
1761,14,0
1762,17,0
1763,119,0
1764,17,0
1765,111,0
1766,111,0
1767,119,0
1768,111,0
1769,17,0
1770,17,0
1771,119,0
1772,111,0
1773,14,0
1774,17,0
1775,111,0
1776,14,0
1777,14,0
1778,17,0
1779,14,0
1780,111,0
1781,17,0
1782,111,0
1783,14,0
1784,111,0
1785,14,0
1786,111,0
1787,111,0
1788,14,0
1789,14,0
1790,111,0
1791,14,0
1792,17,0
1793,14,0
1794,111,0
1795,14,0
1796,111,0
1797,14,0
1798,111,0
1799,17,0
1800,17,0
1801,111,0
1802,14,0
1803,17,0
1804,14,0
1805,14,0
1806,17,0
1807,111,0
1808,111,0
1809,17,0
1810,111,0
1811,14,0
1812,14,0
1813,14,0
1814,119,0
1815,14,0
1816,14,0
1817,17,0
1818,111,0
1819,17,0
1820,17,0
1821,111,0
1822,14,0
1823,111,0
1824,14,0
1825,17,0
1826,111,0
1827,14,0
1828,111,0
1829,119,0
1830,111,0
1831,111,0
1832,14,0
1833,14,0
1834,111,0
1835,111,0
1836,17,0
1837,14,0
1838,17,0
1839,111,0
1840,17,0
1841,111,0
1842,17,0
1843,111,0
1844,111,0
1845,17,0
1846,111,0
1847,14,0
1848,14,0
1849,14,0
1850,17,0
1851,17,0
1852,17,0
1853,17,0
1854,14,0
1855,111,0
1856,17,0
1857,17,0
1858,17,0
1859,111,0
1860,111,0
1861,14,0
1862,17,0
1863,111,0
1864,17,0
1865,111,0
1866,111,0
1867,17,0
1868,111,0
1869,111,0
1870,111,0
1871,14,0
1872,17,0
1873,119,0
1874,111,0
1875,111,0
1876,14,0
1877,14,0
1878,17,0
1879,17,0
1880,17,0
1881,111,0
1882,14,0
1883,17,0
1884,14,0
1885,17,0
1886,14,0
1887,17,0
1888,14,0
1889,17,0
1890,111,0
1891,111,0
1892,111,0
1893,17,0
1894,17,0
1895,111,0
1896,111,0
1897,111,0
1898,111,0
1899,14,0
1900,17,0
1901,14,0
1902,14,0
1903,111,0
1904,14,0
1905,111,0
1906,14,0
1907,14,0
1908,111,0
1909,111,0
1910,14,0
1911,17,0
1912,17,0
1913,14,0
1914,119,0
1915,14,0
1916,17,0
1917,111,0
1918,111,0
1919,14,0
1920,17,0
1921,14,0
1922,111,0
1923,14,0
1924,14,0
1925,111,0
1926,17,0
1927,17,0
1928,14,0
1929,17,0
1930,17,0
1931,111,0
1932,17,0
1933,17,0
1934,111,0
1935,14,0
1936,14,0
1937,14,0
1938,17,0
1939,111,0
1940,17,0
1941,17,0
1942,111,0
1943,111,0
1944,111,0
1945,111,0
1946,111,0
1947,14,0
1948,14,0
1949,14,0
1950,17,0
1951,111,0
1952,111,0
1953,14,0
1954,111,0
1955,14,0
1956,111,0
1957,17,0
1958,14,0
1959,14,0
1960,17,0
1961,17,0
1962,14,0
1963,17,0
1964,17,0
1965,14,0
1966,17,0
1967,17,0
1968,14,0
1969,111,0
1970,111,0
1971,17,0
1972,111,0
1973,111,0
1974,119,0
1975,111,0
1976,17,0
1977,14,0
1978,111,0
1979,111,0
1980,14,0
1981,17,0
1982,17,0
1983,14,0
1984,17,0
1985,17,0
1986,17,0
1987,14,0
1988,119,0
1989,17,0
1990,17,0
1991,14,0
1992,111,0
1993,14,0
1994,17,0
1995,111,0
1996,111,0
1997,14,0
1998,14,0
1999,17,0
2000,14,0
2001,14,0
2002,17,0
2003,111,0
2004,14,0
2005,111,0
2006,14,0
2007,111,0
2008,111,0
2009,17,0
2010,14,0
2011,17,0
2012,14,0
2013,14,0
2014,14,0
2015,17,0
2016,17,0
2017,17,0
2018,111,0
2019,14,0
2020,17,0
2021,111,0
2022,85,0
2023,111,0
2024,14,0
2025,111,0
2026,111,0
2027,14,0
2028,14,0
2029,111,0
2030,14,0
2031,14,0
2032,17,0
2033,17,0
2034,14,0
2035,14,0
2036,14,0
2037,14,0
2038,111,0
2039,111,0
2040,17,0
2041,111,0
2042,14,0
2043,17,0
2044,111,0
2045,17,0
2046,17,0
2047,14,0
2048,111,0
2049,17,0
2050,111,0
2051,111,0
2052,14,0
2053,17,0
2054,111,0
2055,111,0
2056,17,0
2057,111,0
2058,17,0
2059,14,0
2060,14,0
2061,14,0
2062,111,0
2063,111,0
2064,17,0
2065,17,0
2066,111,0
2067,17,0
2068,111,0
2069,111,0
2070,17,0
2071,14,0
2072,111,0
2073,17,0
2074,17,0
2075,111,0
2076,14,0
2077,111,0
2078,119,0
2079,17,0
2080,17,0
2081,111,0
2082,111,0
2083,111,0
2084,17,0
2085,111,0
2086,14,0
2087,17,0
2088,17,0
2089,119,0
2090,17,0
2091,14,0
2092,111,0
2093,111,0
2094,14,0
2095,14,0
2096,14,0
2097,17,0
2098,14,0
2099,111,0
2100,111,0
2101,14,0
2102,111,0
2103,14,0
2104,14,0
2105,14,0
2106,14,0
2107,17,0
2108,17,0
2109,111,0
2110,119,0
2111,14,0
2112,111,0
2113,17,0
2114,17,0
2115,17,0
2116,14,0
2117,17,0
2118,111,0
2119,14,0
2120,14,0
2121,17,0
2122,17,0
2123,14,0
2124,14,0
2125,14,0
2126,17,0
2127,17,0
2128,17,0
2129,111,0
2130,119,0
2131,17,0
2132,111,0
2133,111,0
2134,111,0
2135,14,0
2136,17,0
2137,14,0
