node_id,x_m,y_m
276,224.126,186.125
277,126.82,209.044
278,105.904,59.93
279,217.36,203.798
280,165.493,134.235
281,86.334,89.03
282,62.696,67.29
283,134.074,206.413
284,212.652,140.19
285,167.788,132.134
286,185.591,173.472
287,221.774,197.635
288,168.553,153.368
289,80.248,132.772
290,128.623,77.755
291,85.969,122.324
292,81.486,159.232
293,107.879,222.299
294,169.623,140.583
295,126.239,118.91
296,85.748,217.961
297,209.42,163.725
298,163.727,75.987
299,144.896,79.954
300,107.235,152.8
301,80.511,91.428
302,177.659,135.055
303,205.271,78.609
304,66.348,213.716
305,156.563,171.247
306,147.464,76.771
307,220.545,136.921
308,208.649,76.363
309,98.726,146.211
310,93.93,200.064
311,96.208,64.708
312,79.262,98.137
313,215.344,203.306
314,167.116,124.957
315,58.186,195.187
316,72.841,85.69
317,126.443,200.555
318,82.709,61.831
319,208.32,52.439
320,178.317,75.395
321,102.839,87.001
322,127.105,210.783
323,196.652,143.931
324,66.205,81.464
325,102.218,188.676
326,209.822,55.417
327,108.964,217.485
328,77.173,64.85
329,97.097,205.183
330,96.627,176.053
331,71.613,165.096
332,80.316,154.177
333,179.749,203.359
334,126.613,221.773
335,121.45,215.654
336,209.479,224.157
337,69.357,98.42
338,171.707,204.536
339,95.521,184.219
340,133.705,51.698
341,65.753,52.262
342,90.631,212.736
343,168.808,200.665
344,209.879,119.105
345,171.724,164.492
346,170.982,67.059
347,205.062,78.223
348,128.228,170.229
349,180.119,194.284
350,105.154,102.676
351,177.167,59.157
352,202.468,105.675
353,119.05,105.254
354,174.742,81.155
355,74.481,62.475
356,73.702,159.05
357,222.493,52.021
358,131.157,112.638
359,104.749,110.594
360,69.73,124.489
361,97.176,61.345
362,74.384,211.914
363,175.545,221.453
364,192.129,179.045
365,90.322,69.871
366,221.653,169.695
367,176.363,75.891
368,188.288,143.831
369,66.241,87.476
370,218.79,158.975
371,66.755,65.041
372,181.121,112.07
373,133.883,74.764
374,81.898,137.227
375,125.111,83.243
376,77.108,128.132
377,70.664,61.751
378,133.114,59.879
379,178.314,184.138
380,173.315,215.979
381,79.735,124.142
382,122.933,63.543
383,200.081,58.06
384,221.46,168.167
385,221.752,61.413
386,205.935,218.115
387,185.938,151.574
388,163.414,134.543
389,198.944,151.287
390,145.935,121.232
391,159.929,152.714
392,214.032,185.021
393,108.2,175.861
394,91.522,134.499
395,142.212,177.051
396,63.569,76.42
397,82.678,158.473
398,80.563,148.042
399,203.883,125.127
400,89.758,154.547
401,122.333,126.751
402,81.907,169.363
403,110.818,221.824
404,137.095,169.296
405,211.309,221.612
406,54.691,211.862
407,68.937,215.526
408,187.778,95.474
409,175.035,148.619
410,129.429,159.707
411,130.17,164.973
412,171.53,51.973
413,161.839,173.236
414,201.266,143.942
415,144.87,76.138
416,84.952,206.279
417,61.785,207.192
418,72.434,117.602
419,158.914,56.173
420,128.509,189.438
421,117.624,81.494
422,61.34,215.418
423,69.109,167.087
424,161.578,99.532
425,147.723,169.959
426,87.061,93.422
427,211.227,87.019
428,135.727,129.854
429,185.872,199.619
430,183.434,159.608
431,144.751,66.893
432,150.545,126.092
433,182.057,116.214
434,72.174,117.477
435,195.133,137.099
436,166.913,60.802
437,89.408,97.116
438,134.987,71.637
439,214.94,108.438
440,51.162,92.583
441,137.983,157.782
442,192.25,66.018
443,219.306,199.356
444,140.219,163.208
445,104.192,76.798
446,52.765,217.682
447,205.378,128.375
448,155.361,133.656
449,170.394,68.246
450,181.761,81.373
451,153.493,158.968
452,198.026,157.581
453,81.912,192.386
454,115.866,148.668
455,189.786,220.475
456,69.06,129.849
457,105.51,197.851
458,119.967,208.864
459,188.616,123.687
460,183.349,168.797
461,71.314,102.464
462,74.534,195.331
463,119.583,103.139
464,175.369,222.044
465,75.479,170.9
466,90.62,188.187
467,180.366,184.256
468,152.114,72.268
469,198.703,70.177
470,151.586,217.319
471,97.539,134.329
472,168.2,163.044
473,107.106,123.198
474,206.374,175.161
475,81.133,168.873
476,198.743,155.31
477,206.097,96.934
478,101.203,201.125
479,95.512,72.966
480,76.704,203.973
481,193.673,85.345
482,179.621,85.224
483,158.759,52.824
484,151.016,181.133
485,138.55,159.879
486,71.406,130.371
487,186.863,115.703
488,179.976,154.857
489,191.095,179.128
490,103.88,193.034
491,192.642,125.064
492,175.624,122.829
493,150.893,107.296
494,131.079,104.459
495,206.095,157.31
496,157.42,141.651
497,131.511,81.235
498,163.164,128.348
499,110.639,139.906
500,73.65,163.42
501,186.751,114.548
502,78.997,218.893
503,158.459,106.239
504,66.645,150.414
505,89.011,206.803
506,175.264,98.989
507,121.59,66.037
508,89.931,147.807
509,204.05,124.991
510,217.913,95.403
511,68.918,196.549
512,116.477,99.593
513,128.048,157.092
514,89.138,69.451
515,154.568,165.038
516,148.178,78.716
517,200.246,125.544
518,144.99,204.511
519,74.185,137.002
520,124.48,161.708
521,90.091,92.761
522,90.356,147.835
523,103.076,211.8
524,202.029,177.077
525,121.502,193.991
526,150.535,186.712
527,216.569,72.029
528,183.027,207.731
529,121.238,110.259
530,56.469,206.355
531,86.862,52.481
532,66.449,140.35
533,169.394,208.045
534,166.148,68.617
535,212.265,202.113
536,190.961,207.081
537,195.875,169.556
538,184.023,54.954
539,222.662,51.761
540,124.783,149.753
541,139.496,109.796
542,139.108,105.767
543,165.737,56.215
544,110.775,163.947
545,130.205,54.429
546,130.632,211.885
547,141.574,177.687
548,117.392,220.989
549,142.074,191.564
550,159.549,192.058
551,119.045,211.979
552,222.34,206.727
553,208.381,114.182
554,109.717,205.752
555,194.182,153.475
556,148.07,53.046
557,147.96,61.122
558,142.273,89.751
559,156.343,78.362
560,107.79,184.535
561,151.478,74.082
562,221.757,54.757
563,122.57,174.772
564,151.764,164.119
565,207.609,67.646
566,139.127,94.646
567,154.931,131.551
568,160.104,189.808
569,138.004,124.364
570,147.482,80.141
571,209.286,118.649
572,137.482,196.722
573,195.509,223.94
574,173.83,143.178
575,125.512,185.902
576,158.628,52.808
577,148.633,166.997
578,113.213,194.913
579,179.574,204.603
580,101.657,165.755
581,148.303,110.108
582,102.607,66.281
583,195.978,98.83
584,111.077,95.131
585,147.528,136.735
586,201.236,64.792
587,110.488,195.863
588,188.641,62.087
589,128.412,223.188
590,220.839,106.159
591,180.031,108.377
592,62.205,206.559
593,72.734,223.046
594,129.302,198.861
595,133.614,207.16
596,180.426,80.915
597,55.183,80.532
598,156.139,70.092
599,63.743,117.242
600,60.288,104.274
601,160.31,90.367
602,188.117,96.204
603,114.245,121.087
604,198.267,59.299
605,191.665,67.398
606,219.323,147.334
607,181.056,140.259
608,167.235,170.091
609,76.314,84.583
610,208.649,89.031
611,93.14,60.0
612,174.696,187.622
613,57.468,200.424
614,70.891,137.007
615,140.129,94.812
616,107.16,136.179
617,186.817,95.11
618,91.336,220.346
619,96.966,68.938
620,212.523,211.521
621,88.16,142.772
622,202.41,106.686
623,110.128,51.738
624,73.448,156.282
625,137.112,200.553
626,128.233,98.05
627,119.218,75.229
628,134.245,170.984
629,82.978,152.222
630,224.015,171.809
631,106.094,162.849
632,70.06,69.915
633,191.224,173.644
634,159.284,148.337
635,111.801,196.156
636,140.308,194.078
637,178.347,108.97
638,192.374,111.667
639,157.83,197.144
640,216.205,158.81
641,85.662,78.912
642,194.986,104.371
643,76.325,151.295
644,123.403,179.247
645,82.162,139.695
646,216.755,80.854
647,118.405,119.29
648,73.546,75.988
649,105.467,146.213
650,74.77,161.025
651,115.889,103.073
652,198.501,179.639
653,128.209,96.05
654,139.383,163.438
655,182.85,165.81
656,51.184,78.502
657,223.721,145.761
658,140.064,70.842
659,187.388,194.293
660,104.812,98.025
661,63.658,104.083
662,139.902,128.473
663,52.492,67.977
664,91.877,195.053
665,218.268,200.453
666,136.548,113.841
667,206.266,182.027
668,163.069,172.463
669,213.601,142.22
670,95.297,178.261
671,212.36,90.259
672,117.693,183.22
673,189.811,59.974
674,190.89,93.123
675,72.97,59.425
676,131.005,129.58
677,83.266,174.599
678,83.185,212.003
679,224.147,108.738
680,54.902,63.127
681,143.747,112.46
682,186.03,121.904
683,95.6,78.932
684,222.988,183.517
685,169.015,89.329
686,127.85,182.088
687,163.147,99.198
688,111.742,191.649
689,60.396,163.186
690,173.437,140.549
691,146.862,211.284
692,107.234,181.382
693,176.341,179.101
694,62.655,171.203
695,116.124,73.486
696,208.42,97.038
697,131.746,104.295
698,70.429,101.48
699,157.242,161.773
700,180.626,77.397
701,98.482,195.054
702,141.964,179.124
703,131.037,123.837
704,56.729,196.889
705,207.914,175.02
706,88.48,160.211
707,168.93,99.858
708,116.301,205.245
709,96.567,156.95
710,59.15,54.946
711,58.481,103.844
712,212.15,151.176
713,134.931,76.553
714,147.663,73.476
715,62.585,108.856
716,95.648,186.678
717,148.812,162.053
718,99.281,119.036
719,70.755,100.82
720,223.187,167.112
721,109.37,160.121
722,208.947,191.712
723,142.057,78.08
724,60.009,63.249
725,193.26,186.427
726,172.444,176.331
727,75.272,151.559
728,52.598,56.515
729,158.452,52.277
730,122.598,112.158
731,201.798,111.875
732,86.611,168.915
733,77.748,220.824
734,210.941,222.895
735,158.238,82.383
736,85.854,174.959
737,127.142,173.233
738,87.271,149.67
739,199.23,100.738
740,195.62,75.938
741,166.398,58.224
742,93.281,63.478
743,85.174,142.863
744,191.777,192.032
745,209.425,93.86
746,213.548,124.864
747,166.54,176.256
748,98.188,99.704
749,126.607,110.196
750,177.364,201.194
751,165.65,59.491
752,189.295,184.185
753,221.593,83.629
754,212.806,119.736
755,147.262,86.116
756,94.612,124.146
757,148.71,95.342
758,146.936,124.883
759,88.99,163.184
760,106.346,57.298
761,92.857,124.033
762,158.024,62.875
763,205.136,64.684
764,215.116,55.933
765,104.382,109.214
766,167.859,66.487
767,86.964,193.806
768,210.246,60.724
769,68.086,110.01
770,113.696,168.599
771,214.356,161.058
772,108.589,89.353
773,62.016,62.746
774,200.606,200.995
775,115.076,89.275
776,200.615,90.929
777,121.258,204.979
778,55.262,112.295
779,85.542,128.631
780,213.142,217.185
781,181.637,197.932
782,116.314,179.146
783,177.588,207.801
784,114.214,198.201
785,83.924,152.29
786,215.364,180.005
787,182.29,82.28
788,115.56,148.307
789,190.597,92.249
790,144.634,180.212
791,170.407,95.4
792,68.193,113.408
793,84.549,148.317
794,142.23,59.152
795,213.372,209.603
796,84.598,98.292
797,217.085,56.451
798,78.775,114.408
799,197.261,60.98
800,142.639,182.363
801,159.694,127.604
802,163.833,174.402
803,134.921,97.702
804,160.576,190.705
805,67.866,162.466
806,123.66,79.07
807,107.838,63.013
808,193.732,148.032
809,126.511,201.438
810,194.613,119.654
811,56.765,152.875
812,91.364,156.14
813,68.232,189.546
814,198.741,82.497
815,193.002,67.327
816,75.888,148.617
817,92.385,119.149
818,115.15,182.874
819,185.449,204.435
820,92.349,96.116
821,195.218,120.749
822,70.923,138.396
823,92.352,160.84
824,121.154,78.998
825,181.28,205.557
826,77.441,87.884
827,137.673,79.324
828,217.795,126.645
829,63.759,85.668
830,88.762,94.489
831,156.461,203.487
832,119.694,146.324
833,216.95,136.705
834,116.851,202.119
835,168.571,123.17
836,192.28,93.952
837,68.394,91.572
838,108.621,199.354
839,95.016,63.707
840,69.863,189.759
841,138.029,215.892
842,108.947,75.845
843,82.568,181.4
844,138.365,197.23
845,215.479,135.478
846,66.764,198.373
847,204.004,150.615
848,143.203,186.619
849,113.071,54.553
850,216.889,132.089
851,109.748,204.069
852,208.095,127.239
853,179.696,224.3
854,140.661,138.953
855,213.809,74.111
856,172.835,86.342
857,107.214,186.669
858,64.31,209.875
859,175.554,211.706
860,197.779,154.172
861,120.67,67.692
862,209.209,186.012
863,106.433,101.12
864,218.432,108.18
865,80.743,90.906
866,173.766,191.593
867,97.436,168.792
868,154.837,166.535
869,79.223,186.332
870,68.873,69.271
871,155.375,207.519
872,170.592,199.161
873,199.323,166.973
874,211.192,219.362
875,196.165,76.553
876,100.898,128.878
877,145.764,131.727
878,205.467,162.333
879,210.992,222.529
880,58.464,100.788
881,221.603,68.775
882,117.021,81.002
883,166.383,130.441
884,201.451,218.593
885,204.274,104.882
886,161.836,223.33
887,124.255,126.742
888,222.704,150.017
889,52.951,147.961
890,73.632,57.414
891,203.268,181.912
892,120.741,213.168
893,89.024,59.555
894,60.917,135.679
895,95.67,166.059
896,219.132,133.585
897,195.535,70.883
898,176.274,87.304
899,199.494,145.278
900,113.445,118.69
901,90.873,176.503
902,135.254,75.524
903,99.322,116.827
904,99.446,78.878
905,146.425,174.813
906,51.671,170.274
907,85.389,137.595
908,191.285,101.844
909,196.753,66.475
910,104.125,51.323
911,77.932,171.21
912,211.496,184.604
913,88.89,155.893
914,160.806,98.631
915,62.201,200.528
916,212.357,109.988
917,69.244,189.045
918,84.434,59.644
919,222.801,85.817
920,92.421,164.891
921,175.946,163.194
922,79.868,206.78
923,114.657,86.618
924,187.852,90.547
925,124.467,96.58
926,133.301,182.574
927,72.739,224.307
928,138.217,198.291
929,129.343,115.752
930,148.973,63.285
931,85.59,71.865
932,81.708,97.071
933,80.702,210.448
934,59.081,95.539
935,62.418,153.394
936,204.447,146.504
937,118.431,186.634
938,154.682,174.983
939,176.679,96.106
940,63.302,103.097
941,87.178,179.775
942,197.371,62.175
943,151.222,144.373
944,128.344,92.485
945,223.435,189.678
946,184.383,194.041
947,211.371,205.146
948,186.637,166.926
949,56.075,106.848
950,108.741,185.857
951,56.454,177.311
952,124.076,68.746
953,116.241,98.184
954,167.384,95.804
955,93.359,191.748
956,119.901,184.819
957,74.659,116.062
958,81.408,93.896
959,138.589,201.895
960,138.367,202.535
961,109.475,62.066
962,196.108,101.402
963,101.842,168.92
964,223.949,143.519
965,140.064,91.261
966,62.395,112.839
967,87.809,144.922
968,73.711,95.493
969,98.626,55.38
970,189.224,112.904
971,173.657,177.563
972,175.738,141.37
973,85.081,156.624
974,109.502,97.273
975,195.325,204.241
976,198.429,208.087
977,156.567,195.988
978,159.665,206.572
979,84.941,82.908
980,67.138,119.385
981,221.558,149.609
982,100.363,161.928
983,106.6,155.616
984,177.549,175.078
985,152.752,121.949
986,81.909,66.384
987,68.404,112.7
988,197.656,201.414
989,84.887,177.404
990,114.996,115.91
991,207.138,152.61
992,147.215,210.051
993,101.102,102.414
994,70.619,101.461
995,174.425,62.043
996,138.101,78.187
997,139.193,59.895
998,165.016,133.218
999,200.788,92.365
1000,76.615,151.384
1001,105.509,215.66
1002,163.045,199.914
1003,155.708,171.587
1004,94.527,140.827
1005,87.707,166.19
1006,128.588,210.663
1007,154.522,177.225
1008,69.407,221.752
1009,184.7,94.86
1010,169.654,170.908
1011,110.084,101.134
1012,65.266,73.308
1013,110.757,98.584
1014,86.117,203.291
1015,86.414,118.365
1016,70.163,122.601
1017,62.419,84.852
1018,199.67,153.229
1019,159.634,142.528
1020,155.137,78.517
1021,58.177,148.422
1022,90.449,53.734
1023,199.353,157.498
1024,182.368,101.385
1025,84.3,184.455
1026,83.244,101.467
1027,215.437,166.265
1028,187.169,193.685
1029,69.756,70.556
1030,94.811,208.995
1031,206.608,69.96
1032,142.808,60.43
1033,132.66,193.265
1034,128.605,96.383
1035,83.58,186.08
1036,140.547,55.846
1037,87.623,66.414
1038,129.511,76.197
1039,120.52,76.19
1040,224.136,179.398
1041,58.191,174.021
1042,69.533,187.386
1043,149.834,182.622
1044,128.866,178.156
1045,116.2,165.732
1046,97.87,75.146
1047,170.255,213.276
1048,157.465,90.255
1049,87.56,87.803
1050,128.659,117.551
1051,105.015,154.862
1052,128.516,86.603
1053,65.815,160.441
1054,76.648,159.951
1055,70.301,119.017
1056,106.088,199.312
1057,77.731,204.512
1058,106.613,87.877
1059,136.274,204.443
1060,150.423,82.132
1061,213.433,85.351
1062,190.478,181.149
1063,215.577,216.585
1064,162.895,167.737
1065,193.379,205.017
1066,106.777,192.389
1067,149.875,157.981
1068,115.11,155.676
1069,126.373,91.668
1070,157.147,91.754
1071,128.89,198.496
1072,173.959,67.014
1073,217.127,66.917
1074,90.075,56.747
1075,199.598,103.552
1076,64.27,109.49
1077,161.77,106.518
1078,54.895,113.05
1079,161.609,184.553
1080,211.703,213.095
1081,144.086,93.587
1082,109.15,204.945
1083,160.486,149.152
1084,188.326,117.954
1085,120.196,150.808
1086,78.231,190.371
1087,183.394,101.808
1088,167.072,111.926
1089,79.407,55.369
1090,106.801,110.141
1091,194.809,150.805
1092,212.835,177.959
1093,99.853,125.731
1094,202.378,92.222
1095,80.455,85.105
1096,171.914,220.06
1097,203.071,201.316
1098,97.457,212.742
1099,111.552,109.048
1100,107.615,209.324
1101,107.802,190.633
1102,93.431,180.14
1103,212.01,132.94
1104,170.253,194.412
1105,91.534,160.726
1106,103.227,62.933
1107,64.723,145.865
1108,70.289,124.812
1109,162.872,116.54
1110,182.911,86.446
1111,184.343,171.178
1112,86.725,128.817
1113,52.337,163.391
1114,85.976,216.989
1115,59.396,156.936
1116,122.024,121.829
1117,192.443,125.343
1118,171.344,199.598
1119,200.292,180.948
1120,221.246,209.944
1121,129.068,73.406
1122,71.951,76.658
1123,166.534,142.455
1124,135.825,78.552
1125,120.32,98.351
1126,61.097,135.212
1127,86.344,109.007
1128,126.312,121.188
1129,88.289,180.662
1130,216.623,156.766
1131,211.069,205.932
1132,55.864,174.785
1133,221.884,98.006
1134,177.537,149.197
1135,220.096,139.212
1136,202.875,130.379
1137,60.67,141.465
1138,118.419,62.25
1139,103.929,83.992
1140,207.383,205.698
1141,144.388,208.186
1142,120.438,164.867
1143,169.308,219.587
1144,172.145,99.701
1145,142.943,189.374
1146,187.163,93.911
1147,215.651,143.24
1148,192.364,215.74
1149,195.074,79.623
1150,129.164,69.143
1151,88.526,68.994
1152,93.517,68.076
1153,176.189,217.732
1154,175.771,198.357
1155,160.689,136.504
1156,127.976,56.544
1157,181.429,74.446
1158,205.273,96.442
1159,132.168,159.442
1160,128.834,126.767
1161,223.948,191.189
1162,78.869,165.904
1163,179.182,101.744
1164,70.482,144.927
1165,117.954,125.856
1166,165.009,66.45
1167,152.187,197.384
1168,189.579,174.645
1169,81.276,105.494
1170,107.892,221.68
1171,198.859,147.71
1172,90.814,172.594
1173,211.674,218.359
1174,208.066,93.945
1175,221.278,172.942
1176,189.748,76.744
1177,212.935,207.162
1178,168.913,169.028
1179,149.198,110.264
1180,191.798,176.616
1181,172.625,152.819
1182,191.932,128.006
1183,184.717,173.582
1184,209.849,123.318
1185,216.027,88.732
1186,140.822,138.554
1187,215.549,166.283
1188,106.78,79.966
1189,135.538,116.309
1190,108.856,117.283
1191,158.77,169.24
1192,69.275,69.984
1193,178.848,129.675
1194,192.667,80.851
1195,201.473,176.575
1196,159.323,212.634
1197,80.019,152.481
1198,222.517,75.701
1199,94.378,179.21
1200,95.164,179.804
1201,51.225,70.092
1202,157.928,102.678
1203,180.805,165.84
1204,148.267,58.42
1205,122.142,69.667
1206,126.596,104.062
1207,87.138,98.983
1208,214.917,94.361
1209,195.016,69.816
1210,162.726,122.694
1211,120.848,79.967
1212,170.553,101.265
1213,120.696,108.424
1214,140.465,87.484
1215,81.609,190.973
1216,160.072,186.301
1217,177.684,101.353
1218,215.793,146.865
1219,51.27,157.851
1220,182.458,58.584
1221,169.451,116.636
1222,82.555,136.547
1223,178.599,192.946
1224,212.484,129.95
1225,71.486,174.8
1226,120.435,159.509
1227,148.198,133.721
1228,160.257,173.577
1229,214.481,149.368
1230,116.144,154.17
1231,220.914,109.729
1232,53.319,63.057
1233,193.551,217.936
1234,129.944,74.379
1235,98.167,135.926
1236,181.783,156.507
1237,196.146,222.059
1238,106.533,112.963
1239,62.899,219.758
1240,211.693,118.281
1241,214.168,188.937
1242,183.92,179.952
1243,171.032,146.798
1244,95.342,122.976
1245,107.668,159.079
1246,94.058,199.774
1247,115.82,69.966
1248,132.254,221.487
1249,161.13,109.671
1250,62.855,60.976
1251,70.446,201.346
1252,154.132,158.014
1253,55.441,122.592
1254,94.812,187.197
1255,119.677,92.409
1256,222.461,57.673
1257,67.518,168.73
1258,205.862,107.407
1259,104.239,80.735
1260,130.806,163.577
1261,126.547,52.575
1262,104.953,161.823
1263,102.725,170.693
1264,217.772,126.44
1265,221.835,54.999
1266,97.495,62.99
1267,190.68,113.605
1268,101.405,88.178
1269,179.273,52.404
1270,172.623,65.51
1271,212.481,158.258
1272,132.891,57.961
1273,53.197,122.438
1274,177.747,167.667
1275,145.832,95.972
1276,183.209,159.353
1277,186.885,201.214
1278,207.037,83.701
1279,170.802,188.94
1280,162.344,133.603
1281,144.537,64.808
1282,169.854,190.112
1283,201.607,111.703
1284,207.08,124.206
1285,193.816,192.621
1286,124.708,163.796
1287,148.422,201.618
1288,53.14,75.531
1289,224.048,197.181
1290,224.178,165.651
1291,223.401,180.769
1292,81.384,175.072
1293,211.657,215.11
1294,158.622,209.305
1295,198.068,56.359
1296,86.82,214.103
1297,220.652,110.198
1298,60.486,185.731
1299,128.452,222.301
1300,196.414,70.311
1301,144.156,138.798
1302,52.684,209.151
1303,124.201,121.059
1304,119.094,183.786
1305,216.985,85.652
1306,197.197,148.754
1307,142.791,58.343
1308,92.42,203.553
1309,195.591,139.158
1310,176.195,89.42
1311,189.342,184.413
1312,209.178,135.646
1313,78.426,175.796
1314,199.449,177.345
1315,173.715,189.08
1316,158.477,71.463
1317,52.613,127.023
1318,195.828,103.36
1319,145.228,113.473
1320,154.411,113.767
1321,104.211,143.601
1322,98.149,214.044
1323,213.88,115.778
1324,89.035,182.647
1325,124.019,192.189
1326,55.387,186.291
1327,159.14,201.48
1328,58.949,68.153
1329,198.556,189.243
1330,92.113,157.001
1331,195.89,129.946
1332,167.237,65.673
1333,69.711,219.79
1334,147.651,60.746
1335,83.954,65.774
1336,172.469,65.679
1337,115.568,116.119
1338,219.8,103.753
1339,96.773,136.168
1340,183.904,220.492
1341,151.498,62.111
1342,195.717,64.739
1343,126.453,108.332
1344,193.772,121.077
1345,129.136,51.578
1346,96.895,223.368
1347,57.47,60.798
1348,160.085,148.387
1349,86.469,77.701
1350,156.222,85.926
1351,109.437,86.224
1352,197.82,189.549
1353,198.232,126.839
1354,119.153,136.315
1355,83.932,218.162
1356,90.586,191.268
1357,167.821,75.949
1358,201.013,164.439
1359,88.658,96.475
1360,132.92,178.868
