node_id,cluster_id,is_ch
383,149,0
384,91,0
385,101,0
386,15,0
387,139,0
388,26,0
389,190,0
390,80,0
391,31,0
392,64,0
393,147,0
394,171,0
395,46,0
396,170,0
397,101,0
398,6,0
399,30,0
400,93,0
401,17,0
402,158,0
403,121,0
404,196,0
405,62,0
406,69,0
407,56,0
408,68,0
409,56,0
410,77,0
411,17,1
412,142,0
413,9,0
414,186,0
415,54,0
416,91,0
417,32,0
418,178,0
419,198,0
420,46,0
421,178,0
422,26,0
423,127,0
424,139,0
425,44,0
426,72,0
427,91,0
428,49,0
429,109,0
430,22,0
431,183,0
432,170,0
433,32,0
434,46,0
435,132,0
436,179,0
437,55,0
438,184,0
439,44,0
440,36,0
441,161,0
442,27,0
443,105,0
444,132,0
445,37,0
446,115,0
447,195,0
448,97,0
449,125,0
450,1,0
451,10,0
452,96,0
453,121,0
454,176,0
455,196,0
456,163,0
457,157,0
458,21,0
459,155,0
460,110,0
461,114,0
462,122,0
463,162,0
464,54,0
465,182,0
466,100,0
467,109,0
468,33,0
469,7,0
470,102,0
471,9,0
472,99,0
473,191,0
474,155,0
475,54,0
476,105,0
477,114,0
478,108,0
479,28,0
480,64,0
481,169,0
482,6,0
483,152,0
484,18,1
485,141,0
486,22,0
487,95,0
488,109,0
489,8,0
490,55,0
491,162,0
492,158,0
493,35,0
494,55,0
495,113,0
496,87,0
497,187,0
498,50,0
499,57,0
500,62,0
501,165,0
502,147,0
503,193,0
504,178,0
505,177,0
506,179,0
507,141,0
508,19,1
509,20,0
510,62,0
511,131,0
512,55,0
513,68,0
514,13,0
515,7,0
516,73,0
517,93,0
518,167,0
519,55,0
520,1,0
521,157,0
522,26,0
523,138,0
524,126,0
525,2,0
526,172,0
527,136,0
528,191,0
529,156,0
530,144,0
531,150,0
532,65,0
533,168,0
534,2,0
535,142,0
536,181,0
537,114,0
538,180,0
539,90,0
540,153,0
541,159,0
542,8,0
543,26,0
544,64,0
545,165,0
546,160,0
547,35,0
548,126,0
549,12,0
550,136,0
551,129,0
552,98,0
553,63,0
554,133,0
555,124,0
556,156,0
557,44,0
558,94,0
559,165,0
560,130,0
561,188,0
562,19,0
563,68,0
564,51,0
565,74,0
566,49,0
567,108,0
568,3,0
569,58,0
570,177,0
571,197,0
572,116,0
573,53,0
574,51,0
575,65,0
576,157,0
577,20,1
578,155,0
579,134,0
580,21,1
581,7,0
582,22,0
583,47,0
584,69,0
585,123,0
586,83,0
587,99,0
588,22,1
589,105,0
590,2,0
591,176,0
592,33,0
593,114,0
594,182,0
595,26,0
596,53,0
597,188,0
598,22,0
599,82,0
600,48,0
601,106,0
602,101,0
603,113,0
604,147,0
605,150,0
606,67,0
607,3,0
608,181,0
609,23,1
610,150,0
611,54,0
612,144,0
613,11,0
614,40,0
615,22,0
616,179,0
617,3,0
618,24,1
619,48,0
620,185,0
621,94,0
622,194,0
623,92,0
624,64,0
625,25,1
626,91,0
627,154,0
628,90,0
629,179,0
630,141,0
631,148,0
632,26,1
633,111,0
634,78,0
635,76,0
636,25,0
637,41,0
638,6,0
639,124,0
640,108,0
641,23,0
642,72,0
643,18,0
644,81,0
645,37,0
646,76,0
647,127,0
648,50,0
649,150,0
650,71,0
651,29,0
652,10,0
653,106,0
654,14,0
655,102,0
656,144,0
657,71,0
658,10,0
659,185,0
660,27,1
661,12,0
662,153,0
663,27,0
664,141,0
665,142,0
666,81,0
667,36,0
668,70,0
669,7,0
670,55,0
671,49,0
672,199,0
673,30,0
674,70,0
675,145,0
676,199,0
677,28,1
678,3,0
679,187,0
680,9,0
681,70,0
682,1,0
683,93,0
684,55,0
685,91,0
686,1,0
687,152,0
688,191,0
689,101,0
690,141,0
691,147,0
692,110,0
693,110,0
694,137,0
695,50,0
696,77,0
697,112,0
698,86,0
699,183,0
700,93,0
701,67,0
702,168,0
703,80,0
704,171,0
705,157,0
706,179,0
707,133,0
708,152,0
709,91,0
710,93,0
711,182,0
712,21,0
713,0,0
714,149,0
715,29,1
716,32,0
717,83,0
718,59,0
719,167,0
720,158,0
721,14,0
722,122,0
723,57,0
724,30,1
725,3,0
726,149,0
727,27,0
728,190,0
729,20,0
730,83,0
731,194,0
732,198,0
733,199,0
734,194,0
735,38,0
736,47,0
737,150,0
738,101,0
739,60,0
740,181,0
741,52,0
742,9,0
743,138,0
744,83,0
745,192,0
746,34,0
747,25,0
748,189,0
749,102,0
750,113,0
751,95,0
752,22,0
753,170,0
754,161,0
755,23,0
756,162,0
757,16,0
758,134,0
759,150,0
760,139,0
761,54,0
762,56,0
763,21,0
764,41,0
765,195,0
766,108,0
767,25,0
768,28,0
769,1,0
770,33,0
771,195,0
772,75,0
773,120,0
774,122,0
775,49,0
776,57,0
777,149,0
778,140,0
779,165,0
780,4,0
781,8,0
782,78,0
783,83,0
784,69,0
785,131,0
786,170,0
787,171,0
788,121,0
789,130,0
790,34,0
791,137,0
792,5,0
793,97,0
794,100,0
795,31,0
796,83,0
797,151,0
798,96,0
799,77,0
800,151,0
801,120,0
802,69,0
803,118,0
804,192,0
805,40,0
806,134,0
807,154,0
808,25,0
809,43,0
810,82,0
811,102,0
812,64,0
813,17,0
814,55,0
815,160,0
816,80,0
817,5,0
818,88,0
819,160,0
820,48,0
821,65,0
822,180,0
823,47,0
824,166,0
825,96,0
826,171,0
827,11,0
828,113,0
829,96,0
830,173,0
831,99,0
832,15,0
833,55,0
834,106,0
835,193,0
836,150,0
837,131,0
838,76,0
839,43,0
840,115,0
841,13,0
842,18,0
843,31,1
844,178,0
845,157,0
846,15,0
847,79,0
848,2,0
849,159,0
850,101,0
851,59,0
852,87,0
853,32,1
854,15,0
855,58,0
856,53,0
857,127,0
858,66,0
859,76,0
860,134,0
861,33,1
862,11,0
863,47,0
864,34,1
865,75,0
866,76,0
867,179,0
868,129,0
869,46,0
870,171,0
871,91,0
872,80,0
873,55,0
874,172,0
875,192,0
876,97,0
877,161,0
878,22,0
879,190,0
880,184,0
881,170,0
882,66,0
883,71,0
884,101,0
885,191,0
886,35,1
887,28,0
888,1,0
889,114,0
890,92,0
891,76,0
892,11,0
893,94,0
894,147,0
895,71,0
896,169,0
897,98,0
898,74,0
899,17,0
900,155,0
901,138,0
902,125,0
903,177,0
904,91,0
905,151,0
906,24,0
907,160,0
908,110,0
909,66,0
910,10,0
911,13,0
912,96,0
913,195,0
914,36,1
915,110,0
916,55,0
917,139,0
918,93,0
919,24,0
920,8,0
921,167,0
922,156,0
923,68,0
924,132,0
925,117,0
926,189,0
927,171,0
928,15,0
929,44,0
930,33,0
931,187,0
932,56,0
933,77,0
934,197,0
935,191,0
936,187,0
937,140,0
938,155,0
939,163,0
940,173,0
941,37,1
942,154,0
943,91,0
944,110,0
945,188,0
946,102,0
947,82,0
948,76,0
949,132,0
950,54,0
951,46,0
952,60,0
953,32,0
954,21,0
955,61,0
956,133,0
957,177,0
958,75,0
959,142,0
960,4,0
961,186,0
962,126,0
963,155,0
964,184,0
965,53,0
966,162,0
967,47,0
968,133,0
969,14,0
970,76,0
971,177,0
972,82,0
973,141,0
974,33,0
975,139,0
976,46,0
977,196,0
978,38,1
979,79,0
980,9,0
981,39,1
982,74,0
983,12,0
984,133,0
985,158,0
986,19,0
987,154,0
988,173,0
989,136,0
990,164,0
991,29,0
992,47,0
993,6,0
994,44,0
995,192,0
996,154,0
997,0,0
998,76,0
999,60,0
1000,66,0
1001,64,0
1002,177,0
1003,90,0
1004,177,0
1005,160,0
1006,112,0
1007,39,0
1008,98,0
1009,116,0
1010,125,0
1011,99,0
1012,167,0
1013,88,0
1014,58,0
1015,7,0
1016,71,0
1017,36,0
1018,172,0
1019,40,1
1020,93,0
1021,41,1
1022,173,0
1023,91,0
1024,114,0
1025,93,0
1026,195,0
1027,28,0
1028,76,0
1029,161,0
1030,112,0
1031,10,0
1032,149,0
1033,194,0
1034,10,0
1035,187,0
1036,191,0
1037,56,0
1038,174,0
1039,100,0
1040,146,0
1041,130,0
1042,96,0
1043,142,0
1044,100,0
1045,93,0
1046,191,0
1047,91,0
1048,141,0
1049,42,1
1050,94,0
1051,97,0
1052,93,0
1053,103,0
1054,89,0
1055,103,0
1056,44,0
1057,117,0
1058,125,0
1059,167,0
1060,144,0
1061,54,0
1062,93,0
1063,192,0
1064,93,0
1065,81,0
1066,137,0
1067,156,0
1068,157,0
1069,31,0
1070,31,0
1071,21,0
1072,58,0
1073,102,0
1074,110,0
1075,53,0
1076,151,0
1077,39,0
1078,183,0
1079,167,0
1080,108,0
1081,131,0
1082,49,0
1083,72,0
1084,23,0
1085,13,0
1086,102,0
1087,175,0
1088,146,0
1089,117,0
1090,26,0
1091,114,0
1092,133,0
1093,172,0
1094,93,0
1095,174,0
1096,127,0
1097,175,0
1098,34,0
1099,71,0
1100,51,0
1101,42,0
1102,64,0
1103,14,0
1104,122,0
1105,191,0
1106,197,0
1107,126,0
1108,119,0
1109,170,0
1110,137,0
1111,127,0
1112,68,0
1113,59,0
1114,68,0
1115,0,0
1116,47,0
1117,44,0
1118,72,0
1119,43,1
1120,136,0
1121,115,0
1122,91,0
1123,9,0
1124,145,0
1125,77,0
1126,6,0
1127,139,0
1128,197,0
1129,23,0
1130,158,0
1131,87,0
1132,144,0
1133,144,0
1134,25,0
1135,56,0
1136,184,0
1137,185,0
1138,157,0
1139,190,0
1140,169,0
1141,179,0
1142,18,0
1143,47,0
1144,108,0
1145,174,0
1146,184,0
1147,38,0
1148,188,0
1149,31,0
1150,90,0
1151,24,0
1152,49,0
1153,129,0
1154,148,0
1155,36,0
1156,135,0
1157,197,0
1158,99,0
1159,139,0
1160,48,0
1161,112,0
1162,44,1
1163,90,0
1164,195,0
1165,47,0
1166,62,0
1167,167,0
1168,58,0
1169,35,0
1170,127,0
1171,157,0
1172,198,0
1173,7,0
1174,36,0
1175,151,0
1176,65,0
1177,168,0
1178,28,0
1179,117,0
1180,192,0
1181,59,0
1182,117,0
1183,152,0
1184,36,0
1185,1,0
1186,142,0
1187,10,0
1188,48,0
1189,11,0
1190,35,0
1191,98,0
1192,172,0
1193,37,0
1194,92,0
1195,11,0
1196,45,1
1197,113,0
1198,153,0
1199,174,0
1200,20,0
1201,43,0
1202,138,0
1203,35,0
1204,165,0
1205,124,0
1206,116,0
1207,146,0
1208,183,0
1209,114,0
1210,48,0
1211,59,0
1212,177,0
1213,53,0
1214,56,0
1215,185,0
1216,104,0
1217,152,0
1218,41,0
1219,178,0
1220,138,0
1221,79,0
1222,35,0
1223,170,0
1224,153,0
1225,68,0
1226,99,0
1227,120,0
1228,54,0
1229,179,0
1230,32,0
1231,191,0
1232,179,0
1233,18,0
1234,16,0
1235,50,0
1236,108,0
1237,165,0
1238,138,0
1239,79,0
1240,110,0
1241,28,0
1242,51,0
1243,110,0
1244,99,0
1245,170,0
1246,49,0
1247,73,0
1248,159,0
1249,52,0
1250,83,0
1251,41,0
1252,128,0
1253,152,0
1254,110,0
1255,150,0
1256,46,1
1257,131,0
1258,152,0
1259,77,0
1260,34,0
1261,8,0
1262,124,0
1263,50,0
1264,31,0
1265,189,0
1266,47,1
1267,91,0
1268,132,0
1269,108,0
1270,96,0
1271,67,0
1272,34,0
1273,93,0
1274,131,0
1275,56,0
1276,155,0
1277,73,0
1278,148,0
1279,142,0
1280,195,0
1281,121,0
1282,55,0
1283,130,0
1284,20,0
1285,126,0
1286,155,0
1287,164,0
1288,144,0
1289,196,0
1290,52,0
1291,104,0
1292,179,0
1293,38,0
1294,162,0
1295,48,1
1296,194,0
1297,83,0
1298,94,0
1299,142,0
1300,96,0
1301,157,0
1302,37,0
1303,98,0
1304,22,0
1305,13,0
1306,59,0
1307,192,0
1308,192,0
1309,14,0
1310,9,0
1311,11,0
1312,15,0
1313,36,0
1314,49,1
1315,57,0
1316,151,0
1317,179,0
1318,90,0
1319,65,0
1320,50,1
1321,189,0
1322,51,1
1323,70,0
1324,69,0
1325,120,0
1326,177,0
1327,108,0
1328,107,0
1329,10,0
1330,136,0
1331,98,0
1332,115,0
1333,55,0
1334,52,0
1335,116,0
1336,24,0
1337,52,1
1338,60,0
1339,102,0
1340,55,0
1341,110,0
1342,171,0
1343,70,0
1344,137,0
1345,187,0
1346,40,0
1347,10,0
1348,188,0
1349,196,0
1350,109,0
1351,31,0
1352,37,0
1353,57,0
1354,53,1
1355,90,0
1356,131,0
1357,41,0
1358,68,0
1359,76,0
1360,2,0
1361,165,0
1362,167,0
1363,116,0
1364,125,0
1365,143,0
1366,68,0
1367,54,1
1368,175,0
1369,134,0
1370,0,0
1371,98,0
1372,101,0
1373,164,0
1374,179,0
1375,5,0
1376,170,0
1377,181,0
1378,7,0
1379,121,0
1380,68,0
1381,71,0
1382,187,0
1383,188,0
1384,6,0
1385,80,0
1386,29,0
1387,110,0
1388,167,0
1389,55,1
1390,155,0
1391,163,0
1392,151,0
1393,95,0
1394,150,0
1395,145,0
1396,154,0
1397,154,0
1398,159,0
1399,157,0
1400,65,0
1401,178,0
1402,185,0
1403,196,0
1404,42,0
1405,157,0
1406,22,0
1407,56,0
1408,4,0
1409,121,0
1410,160,0
1411,127,0
1412,44,0
1413,18,0
1414,74,0
1415,171,0
1416,112,0
1417,52,0
1418,177,0
1419,60,0
1420,193,0
1421,185,0
1422,164,0
1423,131,0
1424,153,0
1425,126,0
1426,0,0
1427,162,0
1428,131,0
1429,192,0
1430,96,0
1431,173,0
1432,197,0
1433,86,0
1434,181,0
1435,28,0
1436,49,0
1437,133,0
1438,56,0
1439,110,0
1440,152,0
1441,85,0
1442,132,0
1443,2,0
1444,64,0
1445,68,0
1446,87,0
1447,18,0
1448,46,0
1449,193,0
1450,10,0
1451,150,0
1452,90,0
1453,15,0
1454,82,0
1455,116,0
1456,149,0
1457,11,0
1458,178,0
1459,45,0
1460,132,0
1461,76,0
1462,102,0
1463,55,0
1464,62,0
1465,141,0
1466,175,0
1467,56,1
1468,137,0
1469,74,0
1470,48,0
1471,199,0
1472,57,1
1473,127,0
1474,92,0
1475,177,0
1476,1,0
1477,127,0
1478,146,0
1479,141,0
1480,99,0
1481,37,0
1482,106,0
1483,117,0
1484,179,0
1485,47,0
1486,179,0
1487,58,0
1488,67,0
1489,61,0
1490,58,1
1491,177,0
1492,180,0
1493,45,0
1494,38,0
1495,174,0
1496,188,0
1497,75,0
1498,18,0
1499,170,0
1500,20,0
1501,42,0
1502,69,0
1503,108,0
1504,66,0
1505,36,0
1506,179,0
1507,196,0
1508,101,0
1509,91,0
1510,134,0
1511,140,0
1512,7,0
1513,172,0
1514,56,0
1515,74,0
1516,59,1
1517,131,0
1518,196,0
1519,187,0
1520,15,0
1521,78,0
1522,196,0
1523,109,0
1524,185,0
1525,186,0
1526,16,0
1527,58,0
1528,139,0
1529,171,0
1530,43,0
1531,196,0
1532,105,0
1533,174,0
1534,113,0
1535,187,0
1536,27,0
1537,46,0
1538,111,0
1539,108,0
1540,103,0
1541,178,0
1542,138,0
1543,10,0
1544,184,0
1545,58,0
1546,112,0
1547,134,0
1548,60,1
1549,199,0
1550,45,0
1551,57,0
1552,133,0
1553,79,0
1554,129,0
1555,64,0
1556,61,1
1557,147,0
1558,34,0
1559,9,0
1560,107,0
1561,11,0
1562,124,0
1563,43,0
1564,49,0
1565,79,0
1566,41,0
1567,31,0
1568,38,0
1569,62,1
1570,103,0
1571,143,0
1572,63,1
1573,61,0
1574,149,0
1575,141,0
1576,23,0
1577,9,0
1578,85,0
1579,102,0
1580,1,0
1581,92,0
1582,187,0
1583,74,0
1584,131,0
1585,150,0
1586,41,0
1587,136,0
1588,130,0
1589,16,0
1590,152,0
1591,110,0
1592,184,0
1593,150,0
1594,76,0
1595,1,0
1596,166,0
1597,199,0
1598,132,0
1599,158,0
1600,64,1
1601,41,0
1602,118,0
1603,77,0
1604,28,0
1605,6,0
1606,65,1
1607,77,0
1608,111,0
1609,103,0
1610,163,0
1611,183,0
1612,23,0
1613,43,0
1614,180,0
1615,93,0
1616,129,0
1617,11,0
1618,172,0
1619,93,0
1620,66,0
1621,80,0
1622,91,0
1623,146,0
1624,87,0
1625,81,0
1626,66,1
1627,67,1
1628,57,0
1629,145,0
1630,31,0
1631,193,0
1632,78,0
1633,153,0
1634,56,0
1635,125,0
1636,117,0
1637,181,0
1638,16,0
1639,170,0
1640,92,0
1641,63,0
1642,133,0
1643,103,0
1644,151,0
1645,199,0
1646,133,0
1647,173,0
1648,56,0
1649,68,1
1650,74,0
1651,114,0
1652,121,0
1653,37,0
1654,1,0
1655,8,0
1656,182,0
1657,157,0
1658,88,0
1659,54,0
1660,178,0
1661,69,1
1662,110,0
1663,84,0
1664,23,0
1665,178,0
1666,13,0
1667,55,0
1668,170,0
1669,62,0
1670,144,0
1671,152,0
1672,115,0
1673,68,0
1674,70,1
1675,165,0
1676,165,0
1677,90,0
1678,81,0
1679,88,0
1680,64,0
1681,138,0
1682,51,0
1683,162,0
1684,188,0
1685,3,0
1686,21,0
1687,34,0
1688,10,0
1689,73,0
1690,48,0
1691,22,0
1692,22,0
1693,35,0
1694,197,0
1695,133,0
1696,46,0
1697,49,0
1698,27,0
1699,187,0
1700,17,0
1701,71,1
1702,92,0
1703,191,0
1704,90,0
1705,163,0
1706,98,0
1707,15,0
1708,101,0
1709,113,0
1710,8,0
1711,12,0
1712,71,0
1713,199,0
1714,89,0
1715,151,0
1716,148,0
1717,21,0
1718,53,0
1719,61,0
1720,172,0
1721,108,0
1722,70,0
1723,43,0
1724,54,0
1725,10,0
1726,70,0
1727,39,0
1728,180,0
1729,175,0
1730,179,0
1731,77,0
1732,143,0
1733,25,0
1734,165,0
1735,103,0
1736,59,0
1737,169,0
1738,49,0
1739,2,0
1740,86,0
1741,81,0
1742,4,0
1743,31,0
1744,99,0
1745,124,0
1746,113,0
1747,173,0
1748,55,0
1749,155,0
1750,23,0
1751,168,0
1752,56,0
1753,173,0
1754,51,0
1755,72,1
1756,92,0
1757,157,0
1758,11,0
1759,22,0
1760,178,0
1761,37,0
1762,192,0
1763,162,0
1764,146,0
1765,141,0
1766,28,0
1767,133,0
1768,2,0
1769,179,0
1770,165,0
1771,70,0
1772,124,0
1773,31,0
1774,187,0
1775,149,0
1776,182,0
1777,172,0
1778,106,0
1779,115,0
1780,145,0
1781,141,0
1782,79,0
1783,11,0
1784,152,0
1785,110,0
1786,32,0
1787,194,0
1788,112,0
1789,73,1
1790,25,0
1791,101,0
1792,173,0
1793,160,0
1794,171,0
1795,110,0
1796,93,0
1797,61,0
1798,132,0
1799,137,0
1800,179,0
1801,138,0
1802,46,0
1803,32,0
1804,77,0
1805,54,0
1806,139,0
1807,26,0
1808,82,0
1809,198,0
1810,100,0
1811,126,0
1812,139,0
1813,74,1
1814,74,0
1815,185,0
1816,6,0
1817,117,0
1818,173,0
1819,13,0
1820,198,0
1821,134,0
1822,6,0
1823,90,0
1824,3,0
1825,23,0
1826,110,0
1827,184,0
1828,75,1
1829,170,0
1830,80,0
1831,103,0
1832,180,0
1833,162,0
1834,171,0
1835,150,0
1836,53,0
1837,1,0
1838,132,0
1839,36,0
1840,129,0
1841,79,0
1842,76,1
1843,167,0
1844,144,0
1845,47,0
1846,64,0
1847,84,0
1848,59,0
1849,78,0
1850,31,0
1851,161,0
1852,165,0
1853,70,0
1854,18,0
1855,132,0
1856,152,0
1857,15,0
1858,62,0
1859,62,0
1860,96,0
1861,103,0
1862,121,0
1863,54,0
1864,97,0
1865,133,0
1866,180,0
1867,170,0
1868,130,0
1869,129,0
1870,110,0
1871,145,0
1872,102,0
1873,150,0
1874,1,0
1875,77,1
1876,78,1
1877,197,0
1878,142,0
1879,131,0
1880,85,0
1881,145,0
1882,74,0
1883,167,0
1884,13,0
1885,162,0
1886,167,0
1887,190,0
1888,68,0
1889,79,1
1890,113,0
1891,152,0
1892,177,0
1893,87,0
1894,150,0
1895,51,0
1896,179,0
1897,165,0
1898,59,0
1899,33,0
1900,132,0
1901,148,0
1902,32,0
1903,162,0
1904,99,0
1905,169,0
1906,124,0
1907,40,0
1908,34,0
1909,69,0
1910,147,0
1911,72,0
1912,127,0
1913,32,0
1914,91,0
1915,76,0
1916,199,0
1917,135,0
1918,99,0
1919,35,0
1920,30,0
1921,182,0
1922,169,0
1923,183,0
1924,120,0
1925,34,0
1926,101,0
1927,80,0
1928,172,0
1929,194,0
1930,68,0
1931,122,0
1932,174,0
1933,183,0
1934,70,0
1935,21,0
1936,198,0
1937,82,0
1938,22,0
1939,74,0
1940,2,0
1941,6,0
1942,142,0
1943,64,0
1944,25,0
1945,104,0
1946,31,0
1947,50,0
1948,15,0
1949,101,0
1950,193,0
1951,6,0
1952,150,0
1953,80,1
1954,189,0
1955,195,0
1956,89,0
1957,79,0
1958,71,0
1959,192,0
1960,92,0
1961,16,0
1962,92,0
1963,76,0
1964,32,0
1965,178,0
1966,171,0
1967,178,0
1968,15,0
1969,60,0
1970,53,0
1971,12,0
1972,171,0
1973,164,0
1974,92,0
1975,64,0
1976,169,0
1977,197,0
1978,139,0
1979,92,0
1980,179,0
1981,156,0
1982,148,0
1983,149,0
1984,31,0
1985,78,0
1986,95,0
1987,79,0
1988,26,0
1989,14,0
1990,50,0
1991,81,1
1992,154,0
1993,99,0
1994,130,0
1995,138,0
1996,82,1
1997,87,0
1998,172,0
1999,49,0
2000,70,0
2001,104,0
2002,188,0
2003,173,0
2004,68,0
2005,47,0
2006,175,0
2007,83,1
2008,175,0
2009,20,0
2010,84,1
2011,184,0
2012,157,0
2013,25,0
2014,85,1
2015,187,0
2016,77,0
2017,49,0
2018,120,0
2019,3,0
2020,103,0
2021,145,0
2022,86,1
2023,72,0
2024,90,0
2025,98,0
2026,38,0
2027,44,0
2028,91,0
2029,191,0
2030,69,0
2031,121,0
2032,16,0
2033,143,0
2034,80,0
2035,178,0
2036,8,0
2037,162,0
2038,42,0
2039,5,0
2040,34,0
2041,63,0
2042,182,0
2043,186,0
2044,175,0
2045,87,1
2046,88,1
2047,54,0
2048,55,0
2049,76,0
2050,22,0
2051,172,0
2052,31,0
2053,169,0
2054,94,0
2055,56,0
2056,82,0
2057,114,0
2058,104,0
2059,23,0
2060,127,0
2061,84,0
2062,106,0
2063,50,0
2064,139,0
2065,13,0
2066,101,0
2067,21,0
2068,152,0
2069,104,0
2070,23,0
2071,29,0
2072,38,0
2073,5,0
2074,132,0
2075,10,0
2076,131,0
2077,93,0
2078,72,0
2079,176,0
2080,106,0
2081,179,0
2082,96,0
2083,37,0
2084,89,1
2085,113,0
2086,168,0
2087,169,0
2088,177,0
2089,90,1
2090,150,0
2091,165,0
2092,131,0
2093,15,0
2094,170,0
2095,121,0
2096,148,0
2097,67,0
2098,76,0
2099,18,0
2100,91,1
2101,114,0
2102,66,0
2103,198,0
2104,51,0
2105,89,0
2106,1,0
2107,46,0
2108,126,0
2109,146,0
2110,125,0
2111,127,0
2112,105,0
2113,185,0
2114,170,0
2115,75,0
2116,92,0
2117,72,0
2118,26,0
2119,188,0
2120,115,0
2121,159,0
2122,35,0
2123,56,0
2124,48,0
2125,138,0
2126,12,0
2127,57,0
2128,76,0
2129,165,0
2130,16,0
2131,36,0
2132,157,0
2133,98,0
2134,165,0
2135,92,1
2136,52,0
2137,187,0
