node_id,x_m,y_m
297,327.628,213.102
298,517.308,922.855
299,636.697,408.377
300,260.786,413.305
301,459.249,313.364
302,358.404,262.391
303,339.014,773.628
304,718.435,720.067
305,1060.784,765.076
306,151.051,464.614
307,602.743,857.33
308,609.641,108.426
309,547.478,752.735
310,901.905,513.038
311,247.046,40.727
312,578.533,861.39
313,128.535,601.326
314,685.998,643.689
315,267.422,107.454
316,26.677,351.828
317,1029.723,482.496
318,1132.998,946.844
319,671.12,506.112
320,646.431,964.47
321,385.133,180.958
322,1031.9,725.116
323,434.975,460.246
324,117.912,652.065
325,902.852,573.431
326,801.169,848.329
327,381.271,732.946
328,1116.094,821.986
329,211.714,761.309
330,740.77,890.8
331,806.458,1047.755
332,1120.736,242.084
333,551.549,54.128
334,1132.171,124.144
335,490.584,708.372
336,493.828,198.57
337,577.739,257.964
338,563.508,821.527
339,344.747,513.794
340,726.164,611.517
341,919.813,1023.554
342,1110.133,191.213
343,554.988,137.35
344,802.377,455.913
345,975.517,555.979
346,916.761,37.298
347,704.55,475.766
348,956.364,120.22
349,103.917,790.061
350,375.894,500.382
351,465.118,1131.329
352,716.893,956.219
353,963.683,985.009
354,514.444,334.429
355,592.309,1026.95
356,1014.233,549.883
357,1041.191,875.804
358,48.283,728.117
359,911.617,52.004
360,434.636,741.564
361,583.084,609.376
362,105.297,301.839
363,997.554,402.209
364,551.032,678.564
365,325.882,476.829
366,581.406,997.758
367,967.425,204.725
368,578.696,863.735
369,1029.451,610.221
370,725.745,741.855
371,766.995,1025.87
372,1131.386,1138.118
373,144.737,823.317
374,446.573,322.587
375,116.346,1045.687
376,1026.157,607.868
377,572.285,237.173
378,1064.656,869.936
379,193.66,659.753
380,1143.231,303.713
381,429.652,418.36
382,427.986,136.637
383,721.946,282.509
384,781.779,538.281
385,967.917,857.637
386,985.595,179.804
387,912.591,889.641
388,336.53,3.037
389,115.712,887.002
390,1111.427,79.208
391,280.696,462.897
392,80.213,736.777
393,985.075,967.063
394,206.722,1045.405
395,902.24,180.756
396,979.922,1068.4
397,1009.501,862.76
398,937.999,614.597
399,11.965,779.88
400,574.491,171.978
401,154.889,1016.033
402,1038.21,60.595
403,23.471,801.635
404,336.171,998.834
405,531.743,818.13
406,55.454,891.907
407,230.6,494.124
408,558.907,374.219
409,280.764,515.042
410,61.119,182.388
411,151.262,980.713
412,359.339,1129.541
413,1033.917,191.34
414,982.876,1132.926
415,509.329,555.698
416,774.652,563.957
417,303.347,841.483
418,253.854,442.439
419,27.934,372.974
420,925.853,160.164
421,219.603,455.147
422,342.997,9.502
423,64.318,232.395
424,910.544,891.765
425,925.958,798.699
426,1145.883,297.545
427,813.073,517.103
428,1102.767,509.387
429,831.45,891.056
430,1106.59,878.61
431,377.324,746.05
432,914.957,1078.753
433,284.92,838.914
434,828.687,183.331
435,138.462,646.231
436,687.978,378.607
437,710.6,171.324
438,658.126,614.599
439,954.623,827.378
440,93.143,639.881
441,147.433,605.229
442,779.485,808.972
443,12.537,611.688
444,202.218,582.682
445,566.993,561.527
446,877.097,343.356
447,548.019,284.216
448,228.747,726.129
449,183.496,918.617
450,431.215,131.902
451,903.907,26.25
452,340.377,752.569
453,20.134,805.587
454,646.377,1120.544
455,360.169,952.398
456,1125.636,573.966
457,89.52,393.189
458,934.565,2.145
459,727.776,598.702
460,850.212,426.271
461,1074.49,133.106
462,479.363,352.7
463,642.886,251.027
464,445.522,517.068
465,1059.556,34.327
466,327.108,171.345
467,821.458,886.051
468,20.681,899.367
469,1011.642,532.55
470,684.472,910.383
471,1064.574,260.292
472,813.358,92.6
473,419.561,1045.734
474,721.646,613.541
475,512.784,524.967
476,37.573,644.779
477,1080.46,137.577
478,41.693,718.017
479,944.738,494.502
480,98.052,740.883
481,754.622,268.201
482,934.602,624.192
483,903.149,271.578
484,417.123,761.54
485,767.937,973.23
486,1082.98,827.666
487,13.25,535.636
488,765.474,895.259
489,362.103,71.119
490,667.253,223.186
491,593.87,265.447
492,1008.9,36.597
493,641.652,1008.99
494,738.378,168.766
495,629.612,948.462
496,725.5,1040.53
497,936.209,440.408
498,143.667,794.022
499,552.889,939.335
500,511.803,825.866
501,166.894,868.291
502,993.684,930.4
503,890.574,771.381
504,197.612,379.551
505,323.546,336.642
506,671.975,417.754
507,756.638,1023.23
508,1140.291,6.415
509,700.67,665.927
510,497.366,844.206
511,1010.818,282.856
512,730.574,183.277
513,506.517,408.061
514,941.697,1045.383
515,999.403,600.477
516,815.826,747.724
517,622.23,158.097
518,310.443,1098.07
519,684.085,133.915
520,409.825,155.235
521,145.598,438.177
522,336.472,23.531
523,569.858,1066.323
524,532.102,460.33
525,439.22,307.256
526,376.823,224.802
527,493.882,1051.117
528,421.138,1010.543
529,574.019,731.303
530,554.28,451.312
531,1016.462,679.373
532,220.18,353.553
533,452.462,650.713
534,434.241,306.313
535,350.422,1140.579
536,849.408,991.961
537,1027.697,164.344
538,616.383,831.63
539,560.067,608.978
540,726.962,727.074
541,203.59,64.281
542,314.344,42.409
543,356.56,46.44
544,122.292,754.67
545,225.622,819.863
546,482.398,960.092
547,641.279,1000.837
548,489.042,481.679
549,1066.149,786.999
550,492.785,1000.739
551,837.127,741.138
552,33.504,1020.603
553,124.567,21.159
554,390.387,224.247
555,278.397,558.243
556,578.948,781.389
557,993.938,798.154
558,994.675,495.503
559,171.611,816.01
560,1142.542,196.121
561,705.435,445.43
562,1128.727,39.508
563,549.91,412.897
564,425.155,853.819
565,2.623,317.712
566,1110.281,528.874
567,17.716,710.659
568,754.746,1066.118
569,1015.883,1088.915
570,305.377,366.323
571,800.41,398.476
572,432.547,47.32
573,229.339,155.138
574,429.044,805.091
575,224.042,331.67
576,96.541,468.583
577,675.668,690.57
578,742.899,616.825
579,799.465,919.59
580,964.584,2.814
581,1068.17,551.607
582,1139.814,875.585
583,531.535,54.08
584,113.248,891.62
585,9.726,59.649
586,802.542,697.804
587,776.855,79.427
588,1100.29,860.423
589,15.396,655.076
590,376.051,268.617
591,705.559,1128.418
592,38.077,924.296
593,1070.11,101.719
594,1030.282,18.489
595,370.928,28.772
596,205.551,198.959
597,645.672,501.031
598,1110.892,867.496
599,87.635,82.667
600,321.639,935.965
601,920.96,962.624
602,994.407,839.814
603,642.917,966.373
604,945.471,938.988
605,1009.871,611.517
606,101.431,717.747
607,804.99,1089.358
608,858.066,1028.456
609,1047.913,377.574
610,1063.171,654.411
611,498.767,511.474
612,570.962,476.813
613,829.341,295.79
614,501.613,746.761
615,1114.127,839.088
616,638.123,431.542
617,758.576,1061.411
618,22.187,444.965
619,327.005,890.633
620,766.362,5.251
621,1029.923,469.804
622,160.953,115.274
623,83.741,286.319
624,96.085,809.964
625,159.806,497.653
626,755.519,507.917
627,335.957,521.44
628,529.288,665.133
629,677.989,364.352
630,782.223,980.878
631,1110.0,711.353
632,339.124,2.656
633,494.543,1136.365
634,1136.14,814.537
635,224.008,234.465
636,179.49,498.323
637,1092.767,240.928
638,937.562,630.94
639,308.147,521.902
640,63.568,729.021
641,1038.099,373.256
642,1113.166,333.099
643,407.148,798.667
644,247.346,44.411
645,574.505,564.232
646,187.946,201.208
647,131.697,220.127
648,174.067,747.468
649,1022.652,687.361
650,263.854,634.627
651,1096.248,413.529
652,837.825,8.155
653,879.531,986.814
654,624.558,1028.493
655,685.394,898.443
656,563.562,440.755
657,313.27,644.789
658,885.904,41.98
659,770.835,40.349
660,739.698,822.1
661,1052.687,750.102
662,748.627,784.305
663,773.909,797.128
664,782.544,973.091
665,411.188,1093.664
666,222.699,52.957
667,60.978,630.601
668,983.667,143.072
669,1016.499,574.219
670,762.651,190.987
671,1139.799,533.018
672,276.989,715.839
673,54.167,747.31
674,963.406,144.194
675,291.865,316.272
676,225.609,712.872
677,935.605,526.244
678,798.696,1041.652
679,939.66,437.186
680,1027.124,216.346
681,945.321,99.563
682,368.317,120.387
683,648.166,129.7
684,698.283,193.087
685,772.616,570.042
686,359.43,162.839
687,869.986,223.149
688,382.655,1054.906
689,1011.067,830.079
690,732.47,967.955
691,960.11,954.765
692,864.363,478.052
693,870.045,453.823
694,647.446,31.258
695,181.534,774.488
696,99.705,115.436
697,1004.063,1029.562
698,1117.188,906.288
699,346.324,696.004
700,593.904,96.784
701,184.28,704.777
702,487.708,661.254
703,1059.121,85.025
704,183.031,1122.431
705,135.374,424.295
706,636.451,306.664
707,442.285,191.716
708,929.465,260.607
709,829.224,528.185
710,580.698,93.5
711,1017.548,19.057
712,995.145,23.053
713,440.045,511.607
714,702.553,306.188
715,1144.517,396.878
716,253.848,845.071
717,755.985,698.064
718,1094.892,1013.621
719,352.113,1029.038
720,1024.08,65.977
721,588.905,996.674
722,462.979,387.225
723,558.696,969.499
724,15.689,755.356
725,813.157,1097.724
726,742.827,308.05
727,746.773,839.154
728,149.922,897.109
729,689.853,678.874
730,745.626,709.892
731,172.975,171.762
732,4.99,366.151
733,252.067,684.098
734,112.916,151.201
735,595.782,903.77
736,556.804,67.462
737,1065.701,642.918
738,1050.143,862.919
739,1038.844,941.948
740,859.268,994.191
741,773.476,1117.275
742,1053.419,192.154
743,550.747,1085.318
744,777.96,711.079
745,479.89,97.4
746,489.052,10.736
747,192.369,528.128
748,510.72,728.178
749,679.632,876.803
750,653.428,912.246
751,44.484,532.774
752,1079.275,855.555
753,956.07,1113.649
754,185.173,565.02
755,1016.174,369.977
756,594.119,217.113
757,85.001,1043.843
758,846.33,894.079
759,1027.646,639.717
760,966.172,894.368
761,525.529,538.33
762,236.002,506.122
763,968.472,39.996
764,1087.422,234.638
765,580.631,342.557
766,42.789,711.884
767,208.966,467.578
768,957.11,519.381
769,397.064,157.801
770,22.257,929.869
771,558.139,351.0
772,870.992,606.698
773,264.334,1104.182
774,471.735,382.608
775,1125.956,481.182
776,537.091,956.105
777,744.469,288.637
778,58.437,76.053
779,168.139,853.477
780,431.248,611.169
781,330.237,49.139
782,1131.485,764.101
783,790.921,723.847
784,58.985,945.387
785,999.661,267.163
786,985.563,1106.774
787,199.285,1046.516
788,53.079,860.659
789,1120.801,164.643
790,513.845,24.56
791,613.51,64.225
792,565.757,217.548
793,219.852,767.715
794,275.243,177.55
795,331.143,434.96
796,775.037,667.992
797,665.953,797.407
798,312.787,781.635
799,74.221,109.608
800,650.782,746.229
801,319.345,1128.861
802,133.094,932.378
803,625.483,684.159
804,490.392,72.877
805,505.769,782.871
806,852.771,939.988
807,347.657,589.38
808,138.66,498.084
809,483.307,910.799
810,109.487,58.615
811,717.091,909.89
812,85.441,786.846
813,174.171,980.909
814,731.956,235.568
815,434.88,960.687
816,1090.607,43.031
817,497.122,134.583
818,1107.028,1089.897
819,482.878,975.204
820,291.533,968.312
821,210.891,354.395
822,608.188,853.529
823,543.679,125.119
824,40.033,183.67
825,326.354,748.016
826,217.087,1045.2
827,745.42,357.366
828,659.007,971.009
829,296.666,764.725
830,735.97,948.712
831,760.594,72.446
832,992.165,246.255
833,701.556,138.658
834,905.31,948.474
835,926.003,803.96
836,1048.107,612.586
837,980.934,323.848
838,157.781,267.732
839,461.179,893.822
840,887.367,348.844
841,886.923,1030.413
842,452.658,791.82
843,337.299,452.08
844,238.57,368.019
845,93.233,448.492
846,914.837,213.125
847,247.05,1037.806
848,401.217,284.235
849,193.964,42.391
850,1006.311,833.797
851,1107.648,1013.404
852,717.635,1087.736
853,289.926,833.748
854,932.112,176.189
855,1058.182,1117.668
856,250.754,192.273
857,124.497,219.46
858,393.591,918.695
859,255.473,263.686
860,781.913,927.873
861,6.868,906.386
862,779.996,360.081
863,539.158,67.842
864,505.416,4.94
865,860.066,594.606
866,201.61,245.283
867,672.67,334.449
868,875.017,674.218
869,883.364,136.625
870,236.415,1082.307
871,827.991,489.393
872,1147.106,68.226
873,695.556,150.252
874,355.851,239.269
875,450.863,62.831
876,207.121,779.563
877,195.985,564.785
878,1118.315,895.645
879,115.561,844.296
880,668.767,620.949
881,916.863,1099.224
882,416.834,945.082
883,235.007,636.141
884,1015.797,901.96
885,399.363,1019.139
886,669.194,1023.644
887,921.638,516.055
888,406.179,153.291
889,1018.137,147.859
890,95.7,351.033
891,158.242,268.906
892,799.586,373.031
893,982.401,443.719
894,996.187,948.726
895,302.907,650.274
896,778.098,199.661
897,43.772,1000.306
898,18.217,219.656
899,152.728,963.765
900,747.902,585.648
901,574.972,1105.365
902,241.722,951.561
903,337.14,304.569
904,792.805,476.199
905,665.956,796.277
906,64.031,447.452
907,464.561,945.026
908,896.807,503.771
909,455.422,894.149
910,845.671,52.522
911,930.67,989.971
912,327.861,770.791
913,550.986,300.254
914,75.142,622.43
915,839.461,473.785
916,737.416,209.958
917,953.61,847.943
918,569.727,124.077
919,3.886,465.889
920,285.976,47.042
921,363.947,1068.456
922,595.727,784.818
923,494.853,349.843
924,190.492,649.148
925,794.289,599.573
926,533.499,678.2
927,234.313,1073.441
928,991.605,187.5
929,986.921,811.836
930,41.162,887.453
931,935.014,344.424
932,228.794,556.476
933,45.936,171.92
934,807.59,435.959
935,459.083,1045.554
936,916.387,340.38
937,60.177,47.495
938,763.07,635.734
939,1134.586,618.892
940,703.801,915.463
941,587.777,572.336
942,413.763,568.793
943,808.879,560.466
944,858.848,433.766
945,714.429,479.319
946,646.351,885.184
947,128.861,39.328
948,251.881,267.627
949,168.626,649.174
950,522.293,519.941
951,883.74,137.852
952,1059.719,899.425
953,294.47,865.403
954,983.37,3.742
955,399.076,817.248
956,384.892,198.214
957,329.46,333.014
958,828.067,579.486
959,400.823,1126.676
960,394.379,630.2
961,1036.771,1129.319
962,486.106,442.54
963,706.523,608.028
964,625.404,632.299
965,223.069,193.303
966,642.417,266.945
967,532.328,45.621
968,412.339,187.322
969,561.972,1037.688
970,197.336,242.989
971,385.739,333.077
972,106.886,96.883
973,778.818,980.163
974,12.952,876.24
975,915.202,853.546
976,866.181,111.148
977,340.754,977.211
978,595.27,893.892
979,294.374,974.894
980,1027.052,194.307
981,842.383,1146.55
982,58.783,272.905
983,1040.558,803.364
984,412.192,195.782
985,1034.542,53.708
986,1143.68,44.738
987,382.386,572.623
988,674.767,940.566
989,476.639,1074.159
990,373.313,409.816
991,1137.934,372.752
992,569.089,80.431
993,918.62,598.496
994,988.162,774.146
995,477.637,59.349
996,402.308,559.387
997,439.055,518.362
998,274.997,257.828
999,1056.618,912.372
1000,425.914,947.265
1001,95.092,738.43
1002,320.592,333.34
1003,576.009,660.723
1004,340.74,288.308
1005,450.058,946.737
1006,1056.679,1020.003
1007,839.153,1109.102
1008,49.652,1009.54
1009,421.065,40.883
1010,240.74,988.44
1011,762.662,99.216
1012,364.913,1061.526
1013,1142.532,1104.4
1014,1024.918,1066.023
1015,1012.531,536.824
1016,294.364,628.509
1017,47.925,631.855
1018,321.277,242.109
1019,494.509,767.397
1020,556.207,131.214
1021,1123.47,254.228
1022,666.537,960.301
1023,781.833,506.86
1024,1018.0,110.276
1025,615.494,145.567
1026,579.019,343.296
1027,955.625,521.434
1028,213.116,202.456
1029,147.89,571.758
1030,989.734,1050.897
1031,864.761,94.673
1032,729.85,290.299
1033,147.021,126.716
1034,888.145,77.59
1035,995.145,375.244
1036,429.521,1038.683
1037,206.439,489.583
1038,980.382,729.13
1039,275.471,116.501
1040,939.45,713.114
1041,1087.823,208.698
1042,326.925,804.667
1043,364.52,1123.77
1044,349.86,138.182
1045,566.579,102.368
1046,441.546,1074.092
1047,753.438,494.941
1048,763.762,948.443
1049,66.267,1099.561
1050,1035.555,474.54
1051,235.779,817.33
1052,632.049,133.309
1053,693.05,584.529
1054,685.668,30.237
1055,626.298,515.674
1056,990.753,823.017
1057,823.799,655.249
1058,267.411,954.397
1059,299.879,1099.297
1060,608.952,473.006
1061,455.435,542.042
1062,580.243,181.228
1063,475.136,49.956
1064,645.418,134.669
1065,259.675,29.563
1066,584.842,39.476
1067,552.099,759.533
1068,144.324,390.035
1069,345.417,513.196
1070,360.166,426.508
1071,989.992,24.817
1072,1058.377,1040.59
1073,732.68,873.054
1074,840.317,485.912
1075,192.039,130.986
1076,693.766,780.568
1077,818.475,1130.109
1078,338.436,689.746
1079,317.386,999.38
1080,75.961,695.33
1081,999.239,272.377
1082,1118.94,478.829
1083,1143.112,350.652
1084,1039.84,413.243
1085,945.165,1047.934
1086,660.983,856.402
1087,864.491,1041.43
1088,934.384,724.926
1089,827.232,672.526
1090,294.633,24.625
1091,1062.496,137.151
1092,486.056,215.739
1093,265.539,202.141
1094,624.309,144.193
1095,989.52,697.1
1096,150.128,232.989
1097,851.456,1105.775
1098,469.714,25.967
1099,291.421,653.247
1100,423.879,837.391
1101,65.284,1129.235
1102,98.442,742.262
1103,580.54,1000.209
1104,493.35,416.396
1105,405.444,1055.076
1106,786.751,404.391
1107,481.534,429.321
1108,117.793,1099.833
1109,984.94,1096.799
1110,593.654,64.064
1111,108.112,253.233
1112,548.533,356.075
1113,1106.368,1025.043
1114,510.365,365.375
1115,419.42,500.753
1116,495.613,114.928
1117,961.032,819.755
1118,1146.854,340.238
1119,501.063,900.594
1120,481.582,1021.586
1121,853.038,333.278
1122,825.938,509.662
1123,1073.252,254.981
1124,279.789,364.118
1125,91.908,141.804
1126,977.88,624.548
1127,912.419,876.394
1128,732.545,454.899
1129,1003.277,362.896
1130,1025.847,81.118
1131,703.109,1110.799
1132,609.377,416.512
1133,549.075,497.935
1134,189.527,489.795
1135,233.801,561.11
1136,622.462,651.778
1137,806.402,20.148
1138,91.163,424.921
1139,89.671,873.457
1140,821.844,241.067
1141,625.473,323.295
1142,397.636,744.231
1143,561.573,103.006
1144,66.869,669.464
1145,973.113,713.384
1146,612.427,609.143
1147,579.305,867.336
1148,628.099,479.843
1149,301.442,441.982
1150,548.022,611.752
1151,64.254,456.175
1152,1068.871,486.981
1153,876.445,733.674
1154,1111.541,641.546
1155,116.479,650.982
1156,1096.719,1112.952
1157,750.519,424.404
1158,743.546,104.932
1159,910.206,905.307
1160,365.145,893.596
1161,1041.479,1014.498
1162,969.15,798.568
1163,573.42,618.385
1164,524.276,348.396
1165,541.523,101.159
1166,526.852,792.962
1167,332.378,1007.914
1168,1025.322,1075.183
1169,662.459,995.061
1170,125.068,188.249
1171,129.826,422.557
1172,19.446,408.225
1173,1018.029,592.611
1174,113.11,623.219
1175,703.164,787.243
1176,178.548,304.087
1177,447.063,602.925
1178,948.323,557.681
1179,783.075,620.506
1180,444.14,115.76
1181,1076.212,1015.604
1182,828.163,674.515
1183,931.733,248.166
1184,66.139,585.89
1185,397.582,177.399
1186,333.053,1115.832
1187,871.522,62.977
1188,306.311,896.063
1189,767.559,290.238
1190,650.443,1026.793
1191,14.477,1078.37
1192,342.331,243.512
1193,546.895,546.34
1194,155.869,284.321
1195,810.336,321.579
1196,86.332,517.88
1197,598.187,980.231
1198,753.311,749.946
1199,1015.037,704.539
1200,661.532,703.935
1201,486.297,876.616
1202,520.702,1089.542
1203,684.198,1053.853
1204,164.416,835.825
1205,245.786,594.99
1206,431.007,35.842
1207,924.67,674.668
1208,358.235,680.796
1209,1001.59,129.271
1210,333.714,958.41
1211,1142.424,993.822
1212,366.157,313.087
1213,191.448,121.845
1214,205.49,558.916
1215,782.631,5.827
1216,251.064,916.998
1217,891.494,318.147
1218,1113.353,238.435
1219,226.989,447.172
1220,558.044,1107.652
1221,265.324,992.711
1222,693.879,1041.672
1223,979.228,1067.816
1224,724.852,739.132
1225,553.487,416.398
1226,766.169,159.379
1227,242.595,1113.941
1228,488.341,519.281
1229,709.028,382.134
1230,273.321,830.201
1231,440.447,1019.142
1232,606.83,402.073
1233,431.258,742.692
1234,108.127,1043.981
1235,192.472,787.573
1236,21.691,672.596
1237,216.009,821.981
1238,505.263,1103.268
1239,263.887,1085.428
1240,876.967,491.528
1241,911.045,501.738
1242,424.827,851.613
1243,933.988,475.352
1244,813.184,166.747
1245,984.436,1084.662
1246,1112.385,460.576
1247,831.27,794.759
1248,193.107,109.92
1249,754.167,1123.583
1250,800.195,673.001
1251,1090.071,226.595
1252,1104.978,123.113
1253,939.048,283.906
1254,866.265,461.478
1255,1080.604,615.099
1256,880.432,167.948
1257,1002.354,326.422
1258,879.385,280.864
1259,88.628,164.735
1260,546.636,9.309
1261,279.513,57.463
1262,250.943,563.235
1263,195.014,768.655
1264,312.728,445.05
1265,555.579,691.771
1266,528.057,75.242
1267,766.169,583.696
1268,195.735,672.942
1269,7.354,701.506
1270,344.124,758.129
1271,106.362,710.72
1272,485.473,3.179
1273,599.304,126.195
1274,984.219,348.703
1275,218.111,469.36
1276,736.008,609.384
1277,815.04,742.01
1278,1139.013,716.392
1279,390.053,1075.899
1280,530.411,329.23
1281,8.94,817.373
1282,690.303,154.777
1283,1088.257,174.934
1284,679.755,672.944
1285,497.214,436.93
1286,729.636,610.146
1287,394.114,397.982
1288,575.899,489.052
1289,381.686,1011.299
1290,758.06,1141.844
1291,218.329,898.684
1292,703.525,374.052
1293,588.078,914.046
1294,621.355,274.694
1295,330.692,919.868
1296,112.607,148.043
1297,783.193,720.785
1298,986.124,506.297
1299,380.071,1116.413
1300,343.634,810.69
1301,103.681,477.882
1302,543.902,591.981
1303,46.554,968.053
1304,1105.561,843.434
1305,934.017,1052.441
1306,1115.484,972.519
1307,489.377,115.236
1308,432.788,66.155
1309,581.475,1055.426
1310,1017.339,260.037
1311,751.711,314.711
1312,915.896,218.726
1313,124.948,642.962
1314,1107.504,505.407
1315,577.512,975.303
1316,679.31,832.714
1317,639.851,429.082
1318,523.058,597.98
1319,162.096,298.267
1320,174.098,760.699
1321,521.481,684.766
1322,448.194,843.019
1323,897.078,92.302
1324,58.664,957.262
1325,254.359,1136.245
1326,382.781,323.13
1327,53.427,661.852
1328,679.503,61.996
1329,841.95,59.001
1330,546.457,1047.647
