node_id,cluster_id,is_ch
243,113,0
244,29,0
245,96,0
246,113,0
247,11,0
248,113,0
249,113,0
250,29,0
251,29,0
252,11,0
253,71,0
254,11,0
255,31,0
256,96,0
257,71,0
258,113,0
259,113,0
260,29,0
261,113,0
262,96,0
263,29,0
264,29,0
265,29,0
266,113,0
267,113,0
268,71,0
269,11,0
270,31,0
271,31,0
272,96,0
273,71,0
274,113,0
275,11,0
276,113,0
277,31,0
278,113,0
279,96,0
280,29,0
281,11,0
282,29,0
283,113,0
284,71,0
285,71,0
286,113,0
287,11,0
288,113,0
289,29,0
290,29,0
291,71,0
292,71,0
293,11,0
294,113,0
295,29,0
296,11,0
297,29,0
298,29,0
299,11,0
300,29,0
301,29,0
302,11,0
303,29,0
304,11,0
305,11,0
306,29,0
307,11,0
308,113,0
309,113,0
310,29,0
311,29,0
312,113,0
313,29,0
314,11,0
315,113,0
316,31,0
317,113,0
318,29,0
319,11,0
320,113,0
321,96,0
322,113,0
323,11,0
324,29,0
325,113,0
326,29,0
327,11,0
328,29,0
329,29,0
330,113,0
331,29,0
332,113,0
333,29,0
334,113,0
335,113,0
336,11,0
337,29,0
338,29,0
339,113,0
340,71,0
341,71,0
342,96,0
343,11,0
344,71,0
345,29,0
346,11,0
347,29,0
348,29,0
349,113,0
350,29,0
351,96,0
352,11,0
353,11,0
354,71,0
355,113,0
356,29,0
357,11,0
358,11,0
359,29,0
360,29,0
361,11,0
362,113,0
363,71,0
364,11,0
365,96,0
366,113,0
367,71,0
368,11,0
369,29,0
370,113,0
371,113,0
372,113,0
373,113,0
374,113,0
375,113,0
376,113,0
377,29,0
378,71,0
379,11,0
380,113,0
381,71,0
382,113,0
383,29,0
384,11,0
385,31,0
386,96,0
387,29,0
388,31,0
389,113,0
390,29,0
391,71,0
392,71,0
393,29,0
394,11,0
395,113,0
396,29,0
397,29,0
398,29,0
399,71,0
400,71,0
401,71,0
402,113,0
403,29,0
404,29,0
405,29,0
406,71,0
407,113,0
408,29,0
409,29,0
410,113,0
411,31,0
412,71,0
413,29,0
414,31,0
415,29,0
416,29,0
417,29,0
418,29,0
419,29,0
420,96,0
421,11,0
422,11,0
423,71,0
424,29,0
425,11,0
426,29,0
427,29,0
428,71,0
429,113,0
430,71,0
431,29,0
432,113,0
433,29,0
434,31,0
435,11,0
436,96,0
437,113,0
438,29,0
439,31,0
440,71,0
441,113,0
442,113,0
443,71,0
444,29,0
445,29,0
446,113,0
447,11,0
448,29,0
449,113,0
450,29,0
451,113,0
452,29,0
453,113,0
454,113,0
455,96,0
456,31,0
457,113,0
458,29,0
459,96,0
460,11,0
461,113,0
462,113,0
463,11,0
464,113,0
465,11,0
466,31,0
467,29,0
468,71,0
469,113,0
470,29,0
471,31,0
472,11,0
473,31,0
474,113,0
475,31,0
476,11,0
477,113,0
478,29,0
479,96,0
480,29,0
481,113,0
482,29,0
483,29,0
484,29,0
485,31,0
486,96,0
487,113,0
488,113,0
489,113,0
490,29,0
491,29,0
492,29,0
493,96,0
494,11,0
495,113,0
496,113,0
497,113,0
498,96,0
499,31,0
500,96,0
501,11,0
502,29,0
503,11,0
504,113,0
505,29,0
506,29,0
507,113,0
508,29,0
509,29,0
510,113,0
511,113,0
512,29,0
513,113,0
514,29,0
515,113,0
516,71,0
517,71,0
518,96,0
519,113,0
520,71,0
521,71,0
522,29,0
523,31,0
524,113,0
525,113,0
526,29,0
527,29,0
528,113,0
529,71,0
530,71,0
531,113,0
532,113,0
533,29,0
534,29,0
535,113,0
536,113,0
537,96,0
538,113,0
539,113,0
540,113,0
541,71,0
542,113,0
543,11,0
544,11,0
545,11,0
546,113,0
547,71,0
548,113,0
549,71,0
550,113,0
551,29,0
552,113,0
553,113,0
554,71,0
555,113,0
556,29,0
557,29,0
558,29,0
559,29,0
560,29,0
561,29,0
562,11,0
563,29,0
564,11,0
565,113,0
566,71,0
567,71,0
568,11,0
569,71,0
570,29,0
571,29,0
572,31,0
573,11,0
574,29,0
575,11,0
576,29,0
577,29,0
578,29,0
579,29,0
580,113,0
581,113,0
582,113,0
583,113,0
584,113,0
585,29,0
586,71,0
587,113,0
588,29,0
589,113,0
590,29,0
591,113,0
592,29,0
593,113,0
594,71,0
595,71,0
596,113,0
597,29,0
598,11,0
599,29,0
600,29,0
601,113,0
602,11,0
603,11,0
604,71,0
605,113,0
606,113,0
607,11,0
608,11,0
609,96,0
610,113,0
611,71,0
612,11,0
613,29,0
614,113,0
615,29,0
616,71,0
617,29,0
618,113,0
619,29,0
620,11,0
621,11,0
622,113,0
623,113,0
624,29,0
625,11,0
626,113,0
627,11,0
628,29,0
629,31,0
630,29,0
631,29,0
632,113,0
633,29,0
634,96,0
635,113,0
636,113,0
637,29,0
638,29,0
639,113,0
640,96,0
641,113,0
642,96,0
643,29,0
644,113,0
645,71,0
646,29,0
647,113,0
648,29,0
649,113,0
650,29,0
651,11,0
652,29,0
653,71,0
654,11,0
655,29,0
656,31,0
657,11,0
658,71,0
659,29,0
660,31,0
661,11,0
662,31,0
663,29,0
664,31,0
665,71,0
666,113,0
667,113,0
668,11,0
669,31,0
670,113,0
671,113,0
672,71,0
673,29,0
674,11,0
675,29,0
676,11,0
677,113,0
678,29,0
679,11,0
680,29,0
681,71,0
682,71,0
683,11,0
684,71,0
685,113,0
686,11,0
687,113,0
688,31,0
689,113,0
690,113,0
691,113,0
692,71,0
693,31,0
694,29,0
695,113,0
696,29,0
697,29,0
698,29,0
699,71,0
700,11,0
701,11,0
702,113,0
703,11,0
704,11,0
705,113,0
706,113,0
707,29,0
708,29,0
709,113,0
710,113,0
711,11,0
712,31,0
713,96,0
714,29,0
715,29,0
716,11,0
717,29,0
718,71,0
719,113,0
720,71,0
721,11,0
722,31,0
723,11,0
724,113,0
725,71,0
726,29,0
727,113,0
728,11,0
729,11,0
730,113,0
731,29,0
732,113,0
733,29,0
734,71,0
735,113,0
736,113,0
737,29,0
738,31,0
739,11,0
740,113,0
741,113,0
742,29,0
743,113,0
744,29,0
745,29,0
746,31,0
747,113,0
748,113,0
749,29,0
750,29,0
751,113,0
752,29,0
753,113,0
754,11,0
755,113,0
756,113,0
757,29,0
758,113,0
759,113,0
760,113,0
761,71,0
762,29,0
763,11,0
764,29,0
765,29,0
766,113,0
767,71,0
768,11,0
769,11,0
770,71,0
771,113,0
772,113,0
773,11,0
774,113,0
775,96,0
776,113,0
777,29,0
778,113,0
779,113,0
780,71,0
781,96,0
782,113,0
783,29,0
784,29,0
785,71,0
786,11,0
787,71,0
788,113,0
789,11,0
790,29,0
791,29,0
792,11,0
793,11,0
794,96,0
795,29,0
796,29,0
797,113,0
798,71,0
799,29,0
800,29,0
801,71,0
802,11,0
803,11,0
804,29,0
805,71,0
806,29,0
807,96,0
808,29,0
809,29,0
810,29,0
811,11,0
812,71,0
813,113,0
814,113,0
815,96,0
816,113,0
817,71,0
818,11,0
819,29,0
820,113,0
821,113,0
822,113,0
823,31,0
824,113,0
825,96,0
826,71,0
827,11,0
828,29,0
829,29,0
830,113,0
831,11,0
832,31,0
833,113,0
834,113,0
835,113,0
836,71,0
837,113,0
838,11,0
839,113,0
840,113,0
841,29,0
842,113,0
843,11,0
844,11,0
845,29,0
846,96,0
847,29,0
848,29,0
849,113,0
850,71,0
851,113,0
852,71,0
853,96,0
854,113,0
855,29,0
856,96,0
857,71,0
858,113,0
859,29,0
860,11,0
861,113,0
862,71,0
863,11,0
864,96,0
865,29,0
866,11,0
867,29,0
868,113,0
869,113,0
870,96,0
871,96,0
872,29,0
873,71,0
874,29,0
875,11,0
876,29,0
877,71,0
878,113,0
879,31,0
880,113,0
881,29,0
882,113,0
883,11,0
884,113,0
885,113,0
886,29,0
887,29,0
888,71,0
889,29,0
890,113,0
891,29,0
892,113,0
893,29,0
894,113,0
895,31,0
896,71,0
897,113,0
898,96,0
899,11,0
900,96,0
901,113,0
902,113,0
903,96,0
904,113,0
905,29,0
906,29,0
907,29,0
908,29,0
909,11,0
910,71,0
911,29,0
912,96,0
913,11,0
914,71,0
915,29,0
916,29,0
917,113,0
918,29,0
919,71,0
920,113,0
921,113,0
922,96,0
923,71,0
924,71,0
925,29,0
926,96,0
927,29,0
928,11,0
929,113,0
930,29,0
931,71,0
932,71,0
933,96,0
934,31,0
935,29,0
936,113,0
937,71,0
938,29,0
939,113,0
940,96,0
941,113,0
942,31,0
943,113,0
944,29,0
945,11,0
946,113,0
947,29,0
948,96,0
949,11,0
950,29,0
951,29,0
952,31,0
953,113,0
954,113,0
955,113,0
956,71,0
957,71,0
958,113,0
959,96,0
960,113,0
961,11,0
962,113,0
963,11,0
964,29,0
965,29,0
966,11,0
967,113,0
968,11,0
969,29,0
970,113,0
971,11,0
972,29,0
973,31,0
974,71,0
975,11,0
976,11,0
977,29,0
978,113,0
979,29,0
980,113,0
981,29,0
982,113,0
983,11,0
984,113,0
985,29,0
986,29,0
987,113,0
988,11,0
989,29,0
990,113,0
991,29,0
992,29,0
993,29,0
994,113,0
995,31,0
996,29,0
997,113,0
998,29,0
999,113,0
1000,113,0
1001,113,0
1002,11,0
1003,29,0
1004,11,0
1005,29,0
1006,71,0
1007,113,0
1008,29,0
1009,71,0
1010,113,0
1011,31,0
1012,71,0
1013,29,0
1014,31,0
1015,31,0
1016,11,0
1017,96,0
1018,29,0
1019,113,0
1020,29,0
1021,29,0
1022,113,0
1023,29,0
1024,71,0
1025,113,0
1026,29,0
1027,11,0
1028,113,0
1029,29,0
1030,113,0
1031,29,0
1032,29,0
1033,31,0
1034,29,0
1035,113,0
1036,113,0
1037,29,0
1038,113,0
1039,71,0
1040,29,0
1041,113,0
1042,11,0
1043,71,0
1044,71,0
1045,113,0
1046,29,0
1047,11,0
1048,113,0
1049,29,0
1050,96,0
1051,71,0
1052,113,0
1053,113,0
1054,113,0
1055,113,0
1056,113,0
1057,113,0
1058,113,0
1059,71,0
1060,11,0
1061,71,0
1062,96,0
1063,113,0
1064,71,0
1065,31,0
1066,113,0
1067,113,0
1068,11,0
1069,113,0
1070,71,0
1071,113,0
1072,29,0
1073,96,0
1074,11,0
1075,29,0
1076,29,0
1077,29,0
1078,29,0
1079,113,0
1080,113,0
1081,29,0
1082,96,0
1083,113,0
1084,71,0
1085,71,0
1086,29,0
1087,29,0
1088,11,0
1089,29,0
1090,29,0
1091,71,0
1092,11,0
1093,71,0
1094,29,0
1095,29,0
1096,29,0
1097,29,0
1098,29,0
1099,29,0
1100,29,0
1101,113,0
1102,29,0
1103,113,0
1104,11,0
1105,11,0
1106,29,0
1107,11,0
1108,71,0
1109,71,0
1110,71,0
1111,29,0
1112,113,0
1113,71,0
1114,113,0
1115,71,0
1116,29,0
1117,29,0
1118,29,0
1119,29,0
1120,71,0
1121,113,0
1122,29,0
1123,113,0
1124,113,0
1125,113,0
1126,71,0
1127,29,0
1128,29,0
1129,11,0
1130,113,0
1131,29,0
1132,29,0
1133,71,0
1134,29,0
1135,29,0
1136,113,0
1137,11,0
1138,11,0
1139,29,0
1140,29,0
1141,29,0
1142,113,0
1143,29,0
1144,71,0
1145,29,0
1146,29,0
1147,113,0
1148,113,0
1149,29,0
1150,113,0
1151,11,0
1152,11,0
1153,31,0
1154,71,0
1155,11,0
1156,96,0
1157,29,0
1158,29,0
1159,29,0
1160,11,0
1161,29,0
1162,113,0
1163,113,0
1164,29,0
1165,113,0
1166,113,0
1167,113,0
1168,11,0
1169,96,0
1170,113,0
1171,29,0
1172,96,0
1173,71,0
1174,29,0
1175,113,0
1176,71,0
1177,29,0
1178,29,0
1179,113,0
1180,11,0
1181,29,0
1182,29,0
1183,29,0
1184,11,0
1185,31,0
1186,113,0
1187,11,0
1188,113,0
1189,113,0
1190,96,0
1191,29,0
1192,113,0
1193,113,0
1194,11,0
1195,29,0
1196,29,0
1197,71,0
1198,11,0
1199,29,0
1200,113,0
1201,113,0
1202,29,0
1203,29,0
1204,31,0
1205,11,0
1206,71,0
1207,29,0
1208,29,0
1209,113,0
1210,96,0
1211,96,0
1212,113,0
1213,71,0
1214,11,0
1215,96,0
1216,11,0
1217,113,0
1218,113,0
1219,113,0
1220,113,0
1221,113,0
1222,31,0
1223,113,0
1224,96,0
1225,71,0
1226,29,0
1227,71,0
1228,11,0
1229,29,0
1230,113,0
1231,113,0
1232,113,0
1233,113,0
1234,31,0
1235,29,0
1236,29,0
1237,113,0
1238,29,0
1239,11,0
1240,113,0
1241,113,0
1242,71,0
1243,71,0
1244,96,0
1245,113,0
1246,29,0
1247,11,0
1248,29,0
1249,113,0
1250,113,0
1251,29,0
1252,96,0
1253,11,0
1254,29,0
1255,113,0
1256,29,0
1257,71,0
1258,71,0
1259,11,0
1260,11,0
1261,113,0
1262,71,0
1263,113,0
1264,113,0
1265,113,0
1266,113,0
1267,11,0
1268,29,0
1269,29,0
1270,113,0
1271,113,0
1272,71,0
1273,29,0
1274,96,0
1275,11,0
1276,29,0
1277,71,0
1278,96,0
1279,11,0
1280,50,0
1281,29,0
1282,79,0
1283,43,0
1284,9,0
1285,17,0
1286,0,0
1287,38,0
1288,107,0
1289,117,0
1290,0,1
1291,65,0
1292,109,0
1293,65,0
1294,104,0
1295,114,0
1296,36,0
1297,7,0
1298,121,0
1299,12,0
1300,107,0
1301,97,0
1302,121,0
1303,1,1
1304,102,0
1305,121,0
1306,82,0
1307,32,0
1308,50,0
1309,78,0
1310,2,1
1311,63,0
1312,91,0
1313,97,0
1314,84,0
1315,113,0
1316,124,0
1317,71,0
1318,113,0
1319,93,0
1320,120,0
1321,38,0
1322,79,0
1323,118,0
1324,83,0
1325,19,0
1326,23,0
1327,121,0
1328,122,0
1329,102,0
1330,68,0
1331,68,0
1332,123,0
1333,75,0
1334,121,0
1335,60,0
1336,38,0
1337,31,0
1338,2,0
1339,101,0
1340,48,0
1341,66,0
1342,96,0
1343,76,0
1344,3,1
1345,52,0
1346,4,1
1347,39,0
1348,96,0
1349,70,0
1350,62,0
1351,11,0
1352,109,0
1353,63,0
1354,51,0
1355,55,0
1356,97,0
1357,88,0
1358,7,0
1359,30,0
1360,11,0
1361,0,0
1362,111,0
1363,5,1
1364,77,0
1365,40,0
1366,34,0
1367,56,0
1368,100,0
1369,28,0
1370,46,0
1371,3,0
1372,12,0
1373,55,0
1374,33,0
1375,67,0
1376,95,0
1377,102,0
1378,50,0
1379,6,1
1380,73,0
1381,74,0
1382,13,0
1383,75,0
1384,54,0
1385,66,0
1386,97,0
1387,71,0
1388,47,0
1389,21,0
1390,46,0
1391,7,1
1392,126,0
1393,11,0
1394,6,0
1395,82,0
1396,96,0
1397,65,0
1398,118,0
1399,17,0
1400,58,0
1401,70,0
1402,123,0
1403,102,0
1404,104,0
1405,108,0
1406,71,0
1407,122,0
1408,11,0
1409,97,0
1410,30,0
1411,49,0
1412,54,0
1413,75,0
1414,22,0
1415,71,0
1416,60,0
1417,71,0
1418,105,0
1419,71,0
1420,0,0
1421,10,0
1422,113,0
1423,66,0
1424,104,0
1425,74,0
1426,35,0
1427,30,0
1428,67,0
1429,9,0
1430,81,0
1431,117,0
1432,88,0
1433,94,0
1434,6,0
1435,90,0
1436,98,0
1437,108,0
1438,115,0
1439,102,0
1440,104,0
1441,1,0
1442,79,0
1443,88,0
1444,55,0
1445,97,0
1446,2,0
1447,29,0
1448,8,1
1449,77,0
1450,58,0
1451,9,1
1452,23,0
1453,30,0
1454,12,0
1455,0,0
1456,54,0
1457,120,0
1458,113,0
1459,62,0
1460,17,0
1461,113,0
1462,10,1
1463,22,0
1464,11,1
1465,106,0
1466,86,0
1467,12,1
1468,49,0
1469,61,0
1470,102,0
1471,75,0
1472,5,0
1473,101,0
1474,75,0
1475,73,0
1476,83,0
1477,40,0
1478,49,0
1479,38,0
1480,13,1
1481,11,0
1482,35,0
1483,125,0
1484,13,0
1485,14,1
1486,64,0
1487,23,0
1488,73,0
1489,112,0
1490,29,0
1491,15,1
1492,108,0
1493,77,0
1494,66,0
1495,29,0
1496,77,0
1497,82,0
1498,55,0
1499,18,0
1500,24,0
1501,30,0
1502,69,0
1503,73,0
1504,89,0
1505,33,0
1506,95,0
1507,103,0
1508,55,0
1509,58,0
1510,61,0
1511,72,0
1512,126,0
1513,106,0
1514,107,0
1515,17,0
1516,84,0
1517,67,0
1518,46,0
1519,6,0
1520,55,0
1521,47,0
1522,48,0
1523,18,0
1524,62,0
1525,90,0
1526,62,0
1527,29,0
1528,34,0
1529,60,0
1530,84,0
1531,95,0
1532,116,0
1533,123,0
1534,16,1
1535,73,0
1536,111,0
1537,57,0
1538,119,0
1539,17,1
1540,88,0
1541,63,0
1542,60,0
1543,96,0
1544,107,0
1545,113,0
1546,56,0
1547,71,0
1548,125,0
1549,67,0
1550,18,1
1551,12,0
1552,19,1
1553,69,0
1554,35,0
1555,97,0
1556,20,0
1557,109,0
1558,33,0
1559,112,0
1560,64,0
1561,60,0
1562,35,0
1563,29,0
1564,31,0
1565,74,0
1566,29,0
1567,107,0
1568,62,0
1569,96,0
1570,19,0
1571,20,1
1572,99,0
1573,70,0
1574,111,0
1575,9,0
1576,26,0
1577,63,0
1578,42,0
1579,45,0
1580,73,0
1581,34,0
1582,22,0
1583,21,1
1584,86,0
1585,42,0
1586,97,0
1587,63,0
1588,96,0
1589,36,0
1590,78,0
1591,41,0
1592,40,0
1593,125,0
1594,56,0
1595,44,0
1596,115,0
1597,56,0
1598,90,0
1599,75,0
1600,113,0
1601,109,0
1602,113,0
1603,31,0
1604,115,0
1605,59,0
1606,20,0
1607,22,0
1608,55,0
1609,29,0
1610,71,0
1611,113,0
1612,117,0
1613,57,0
1614,120,0
1615,125,0
1616,40,0
1617,60,0
1618,76,0
1619,38,0
1620,26,0
1621,48,0
1622,112,0
1623,79,0
1624,5,0
1625,98,0
1626,29,0
1627,71,0
1628,96,0
1629,97,0
1630,65,0
1631,22,1
1632,85,0
1633,23,1
1634,18,0
1635,90,0
1636,109,0
1637,113,0
1638,94,0
1639,26,0
1640,21,0
1641,38,0
1642,29,0
1643,93,0
1644,113,0
1645,111,0
1646,117,0
1647,124,0
1648,76,0
1649,47,0
1650,115,0
1651,31,0
1652,75,0
1653,27,0
1654,126,0
1655,59,0
1656,10,0
1657,80,0
1658,11,0
1659,43,0
1660,64,0
1661,71,0
1662,65,0
1663,113,0
1664,36,0
1665,3,0
1666,24,1
1667,25,1
1668,93,0
1669,26,1
1670,123,0
1671,21,0
1672,123,0
1673,27,1
1674,124,0
1675,115,0
1676,5,0
1677,111,0
1678,111,0
1679,87,0
1680,28,1
1681,125,0
1682,29,0
1683,11,0
1684,29,1
1685,28,0
1686,116,0
1687,26,0
1688,73,0
1689,29,0
1690,31,0
1691,93,0
1692,30,1
1693,13,0
1694,104,0
1695,70,0
1696,74,0
1697,47,0
1698,26,0
1699,68,0
1700,120,0
1701,42,0
1702,31,1
1703,57,0
1704,53,0
1705,78,0
1706,60,0
1707,42,0
1708,9,0
1709,86,0
1710,79,0
1711,41,0
1712,114,0
1713,32,1
1714,96,0
1715,29,0
1716,104,0
1717,11,0
1718,114,0
1719,106,0
1720,33,1
1721,114,0
1722,115,0
1723,115,0
1724,8,0
1725,115,0
1726,29,0
1727,60,0
1728,66,0
1729,108,0
1730,103,0
1731,33,0
1732,50,0
1733,65,0
1734,11,0
1735,87,0
1736,29,0
1737,77,0
1738,118,0
1739,89,0
1740,6,0
1741,92,0
1742,100,0
1743,44,0
1744,29,0
1745,74,0
1746,47,0
1747,81,0
1748,10,0
1749,92,0
1750,35,0
1751,60,0
1752,110,0
1753,75,0
1754,19,0
1755,71,0
1756,117,0
1757,71,0
1758,34,1
1759,6,0
1760,35,1
1761,1,0
1762,2,0
1763,46,0
1764,102,0
1765,68,0
1766,36,1
1767,126,0
1768,12,0
1769,95,0
1770,11,0
1771,88,0
1772,60,0
1773,22,0
1774,87,0
1775,115,0
1776,63,0
1777,55,0
1778,65,0
1779,59,0
1780,48,0
1781,67,0
1782,36,0
1783,119,0
1784,5,0
1785,11,0
1786,120,0
1787,70,0
1788,114,0
1789,56,0
1790,37,1
1791,123,0
1792,117,0
1793,11,0
1794,59,0
1795,113,0
1796,18,0
1797,121,0
1798,38,1
1799,102,0
1800,121,0
1801,59,0
1802,98,0
1803,24,0
1804,31,0
1805,120,0
1806,72,0
1807,28,0
1808,123,0
1809,116,0
1810,80,0
1811,102,0
1812,23,0
1813,79,0
1814,73,0
1815,90,0
1816,90,0
1817,46,0
1818,117,0
1819,39,1
1820,62,0
1821,59,0
1822,101,0
1823,45,0
1824,48,0
1825,46,0
1826,50,0
1827,11,0
1828,55,0
1829,77,0
1830,50,0
1831,11,0
1832,114,0
1833,23,0
1834,75,0
1835,40,0
1836,23,0
1837,125,0
1838,101,0
1839,21,0
1840,29,0
1841,6,0
1842,113,0
1843,48,0
1844,72,0
1845,86,0
1846,38,0
1847,118,0
1848,119,0
1849,9,0
1850,54,0
1851,26,0
1852,68,0
1853,4,0
1854,29,0
1855,30,0
1856,31,0
1857,54,0
1858,125,0
1859,50,0
1860,31,0
1861,108,0
1862,42,0
1863,40,1
1864,41,1
1865,6,0
1866,49,0
1867,122,0
1868,99,0
1869,56,0
1870,125,0
1871,114,0
1872,85,0
1873,116,0
1874,88,0
1875,113,0
1876,29,0
1877,110,0
1878,74,0
1879,85,0
1880,102,0
1881,6,0
1882,48,0
1883,70,0
1884,126,0
1885,95,0
1886,62,0
1887,54,0
1888,46,0
1889,64,0
1890,52,0
1891,42,1
1892,92,0
1893,29,0
1894,59,0
1895,127,0
1896,43,1
1897,104,0
1898,51,0
1899,53,0
1900,19,0
1901,7,0
1902,38,0
1903,18,0
1904,1,0
1905,44,1
1906,45,1
1907,46,1
1908,62,0
1909,96,0
1910,122,0
1911,47,1
1912,53,0
1913,67,0
1914,11,0
1915,62,0
1916,20,0
1917,109,0
1918,85,0
1919,113,0
1920,0,0
1921,88,0
1922,92,0
1923,27,0
1924,102,0
1925,42,0
1926,109,0
1927,63,0
1928,31,0
1929,2,0
1930,63,0
1931,14,0
1932,48,1
1933,14,0
1934,111,0
1935,70,0
1936,49,0
1937,23,0
1938,31,0
1939,38,0
1940,11,0
1941,42,0
1942,107,0
1943,2,0
1944,49,1
1945,62,0
1946,63,0
1947,27,0
1948,96,0
1949,50,1
1950,116,0
1951,97,0
1952,97,0
1953,89,0
1954,53,0
1955,24,0
1956,97,0
1957,123,0
1958,127,0
1959,105,0
1960,53,0
1961,66,0
1962,96,0
1963,53,0
1964,3,0
1965,9,0
1966,63,0
1967,68,0
1968,33,0
1969,3,0
1970,87,0
1971,124,0
1972,126,0
1973,88,0
1974,50,0
1975,51,1
1976,77,0
1977,108,0
1978,39,0
1979,17,0
1980,46,0
1981,63,0
1982,61,0
1983,52,1
1984,0,0
1985,33,0
1986,79,0
1987,60,0
1988,81,0
1989,35,0
1990,20,0
1991,64,0
1992,111,0
1993,69,0
1994,71,0
1995,106,0
1996,96,0
1997,90,0
1998,53,1
1999,103,0
2000,66,0
2001,87,0
2002,12,0
2003,110,0
2004,54,1
2005,123,0
2006,92,0
2007,111,0
2008,28,0
2009,97,0
2010,61,0
2011,23,0
2012,58,0
2013,86,0
2014,64,0
2015,60,0
2016,77,0
2017,48,0
2018,112,0
2019,63,0
2020,44,0
2021,103,0
2022,53,0
2023,36,0
2024,113,0
2025,8,0
2026,111,0
2027,21,0
2028,69,0
2029,98,0
2030,42,0
2031,124,0
2032,55,1
2033,115,0
2034,81,0
2035,121,0
2036,98,0
2037,127,0
2038,99,0
2039,18,0
2040,117,0
2041,18,0
2042,48,0
2043,29,0
2044,51,0
2045,14,0
2046,11,0
2047,100,0
2048,55,0
2049,110,0
2050,105,0
2051,89,0
2052,85,0
2053,22,0
2054,63,0
2055,88,0
2056,91,0
2057,79,0
2058,79,0
2059,23,0
2060,72,0
2061,21,0
2062,61,0
2063,31,0
2064,95,0
2065,106,0
2066,18,0
2067,1,0
2068,8,0
2069,79,0
2070,38,0
2071,20,0
2072,56,1
2073,123,0
2074,115,0
2075,57,1
2076,70,0
2077,93,0
2078,124,0
2079,24,0
2080,2,0
2081,26,0
2082,110,0
2083,87,0
2084,107,0
2085,113,0
2086,112,0
2087,43,0
2088,97,0
2089,54,0
2090,82,0
2091,18,0
2092,58,1
2093,72,0
2094,59,1
2095,39,0
2096,64,0
2097,73,0
2098,19,0
2099,112,0
2100,63,0
2101,100,0
2102,72,0
2103,69,0
2104,58,0
2105,96,0
2106,60,0
2107,91,0
2108,56,0
2109,67,0
2110,63,0
2111,71,0
2112,72,0
2113,91,0
2114,61,0
2115,104,0
2116,4,0
2117,108,0
2118,116,0
2119,32,0
2120,5,0
2121,54,0
2122,54,0
2123,72,0
2124,46,0
2125,53,0
2126,44,0
2127,11,0
2128,87,0
2129,123,0
2130,124,0
2131,34,0
2132,2,0
2133,119,0
2134,72,0
2135,73,0
2136,100,0
2137,29,0
