node_id,x_m,y_m
137,806.452,758.109
138,889.798,873.674
139,875.424,760.477
140,836.279,768.691
141,876.023,866.853
142,917.021,859.522
143,854.651,873.314
144,736.373,836.911
145,724.161,791.175
146,741.071,907.674
147,723.214,902.232
148,907.556,804.9
149,884.426,727.971
150,745.536,719.57
151,731.245,718.117
152,883.598,735.139
153,835.983,772.355
154,744.129,801.611
155,754.041,913.427
156,794.534,836.601
157,830.534,843.225
158,813.879,771.739
159,745.009,895.565
160,756.183,807.463
161,879.597,833.042
162,907.594,879.83
163,820.519,741.63
164,836.376,812.529
165,890.296,823.972
166,856.73,880.248
167,811.877,886.316
168,897.83,748.532
169,901.798,891.897
170,888.941,785.288
171,768.065,744.219
172,791.946,888.948
173,790.322,718.673
174,778.707,734.139
175,842.349,871.555
176,903.295,735.479
177,793.833,742.822
178,900.048,885.328
179,821.769,908.79
180,821.864,873.195
181,815.406,790.598
182,916.88,886.277
183,836.173,891.392
184,847.748,877.475
185,730.971,743.953
186,739.525,838.464
187,861.819,748.686
188,818.829,740.365
189,855.389,873.717
190,734.969,913.994
191,850.845,742.626
192,787.948,749.313
193,863.484,901.315
194,752.697,754.48
195,843.628,889.844
196,865.687,809.337
197,739.747,840.67
198,808.894,878.677
199,832.209,864.69
200,912.208,843.048
201,900.299,772.502
202,717.907,894.434
203,723.587,916.725
204,808.931,729.881
205,772.641,862.15
206,794.568,842.617
207,738.027,885.063
208,792.38,884.488
209,747.12,851.327
210,811.59,798.646
211,721.474,824.155
212,885.545,738.417
213,806.931,720.096
214,916.821,911.89
215,853.554,813.814
216,731.704,741.862
217,858.883,876.818
218,915.812,890.29
219,805.358,768.761
220,826.185,786.919
221,826.778,894.767
222,808.371,914.235
223,861.559,726.766
224,867.272,850.173
225,842.257,718.259
226,893.73,816.858
227,825.172,751.722
228,724.701,720.392
229,759.654,778.552
230,748.464,729.266
231,863.372,858.378
232,894.363,761.215
233,863.573,836.733
234,735.657,892.95
235,789.2,754.661
236,754.329,902.839
237,761.842,794.617
238,827.217,789.574
239,849.057,735.167
240,803.759,834.743
241,841.641,839.635
242,771.558,845.487
243,912.43,814.283
244,846.656,885.328
245,768.169,770.833
246,912.034,777.862
247,802.988,791.935
248,916.629,826.833
249,897.186,750.155
250,773.237,847.808
251,781.38,850.517
252,819.347,733.258
253,740.004,805.497
254,824.536,752.985
255,770.34,717.84
256,770.892,779.569
257,795.426,836.479
258,888.482,861.352
259,866.049,774.3
260,816.912,863.255
261,896.717,765.782
262,720.617,727.797
263,820.88,892.396
264,748.334,874.671
265,846.076,890.712
266,898.171,739.108
267,876.659,744.716
268,741.39,797.488
269,815.552,731.577
270,772.843,752.768
271,744.639,737.405
272,722.362,761.197
273,783.187,801.74
274,856.767,840.241
275,815.356,782.307
276,840.775,756.255
277,753.139,740.241
278,851.719,745.512
279,762.259,788.055
280,830.618,847.367
281,836.303,837.06
282,756.204,900.495
283,865.315,799.139
284,797.069,833.234
285,741.545,846.692
286,898.543,790.535
287,817.597,768.322
288,899.879,793.087
289,789.871,860.425
290,792.243,898.958
291,800.014,835.641
292,778.705,835.717
293,812.231,738.452
294,895.746,749.747
295,832.984,853.303
296,811.521,783.26
297,808.512,917.909
298,719.984,894.964
299,839.292,814.007
300,845.419,845.802
301,883.992,913.298
302,820.832,788.0
303,790.234,900.087
304,813.799,731.75
305,835.166,740.631
306,787.09,848.02
307,840.35,825.112
308,883.84,839.529
309,912.033,880.223
310,770.547,874.216
311,789.941,907.019
312,841.686,801.392
313,752.672,887.52
314,788.277,720.745
315,878.557,718.908
316,726.558,723.69
317,846.779,830.244
318,814.492,904.973
319,811.881,758.825
320,917.294,739.689
321,727.547,762.245
322,913.298,801.298
323,789.117,791.673
324,791.826,869.037
325,845.446,773.588
326,755.755,881.151
327,830.13,818.144
328,757.84,913.293
329,823.514,901.618
330,852.649,845.624
331,722.487,900.79
332,888.859,732.916
333,733.96,852.91
334,851.408,756.287
335,916.187,737.409
336,831.609,814.182
337,783.771,851.646
338,805.956,871.344
339,872.052,719.472
340,782.974,826.298
341,776.995,837.876
342,723.438,738.664
343,820.192,760.688
344,759.222,800.367
345,836.699,848.692
346,837.552,817.439
347,804.453,891.808
348,890.641,897.643
349,906.602,852.217
350,757.56,858.227
351,774.273,777.855
352,797.893,724.159
353,805.449,756.944
354,764.26,804.012
355,869.019,848.294
356,780.709,862.494
357,798.996,789.379
358,799.487,774.921
359,748.374,911.603
360,837.037,849.06
361,839.813,818.068
362,843.735,719.102
363,730.702,824.738
364,810.715,720.044
365,759.904,778.744
366,911.524,885.269
367,725.619,795.496
368,787.758,745.103
369,775.726,915.905
370,901.415,771.741
371,874.052,743.642
372,844.273,734.894
373,846.199,837.467
374,916.779,833.514
375,900.315,766.174
376,842.763,759.418
377,731.439,914.535
378,723.027,788.383
379,780.999,757.98
380,889.234,868.713
381,794.289,830.518
382,883.89,729.433
383,848.947,888.455
384,838.97,822.58
385,767.369,751.365
386,752.996,789.234
387,774.836,873.869
388,749.68,742.884
389,877.529,808.302
390,740.537,881.049
391,725.565,792.358
392,798.848,821.427
393,765.41,903.419
394,834.009,783.138
395,845.522,793.938
396,829.905,837.211
397,767.067,892.147
398,736.315,904.65
399,802.546,819.503
400,739.047,820.126
401,784.161,840.322
402,855.136,737.742
403,732.17,897.132
404,758.768,853.475
405,863.976,874.263
406,718.708,845.523
407,886.351,724.593
408,719.047,894.839
409,856.69,859.097
410,871.656,840.029
411,757.856,749.577
412,720.598,849.737
413,850.714,916.315
414,766.739,746.72
415,793.45,906.122
416,765.077,894.083
417,845.342,871.53
418,740.729,878.808
419,797.792,866.234
420,727.242,776.89
421,831.036,772.211
422,825.51,738.919
423,769.088,844.677
424,783.477,913.527
425,790.905,778.727
426,798.009,845.425
427,780.798,913.781
428,757.686,835.028
429,892.298,771.573
430,764.311,820.055
431,887.78,887.755
432,889.243,860.449
433,733.223,901.856
434,749.108,720.563
435,818.943,721.123
436,726.292,756.258
437,914.571,772.72
438,888.295,906.416
439,762.166,738.575
440,760.94,845.656
441,855.976,782.527
442,873.898,731.877
443,722.48,790.347
444,849.686,887.166
445,907.399,899.497
446,911.982,840.244
447,804.633,728.056
448,831.617,901.135
449,875.405,811.631
450,846.153,872.031
451,916.844,861.532
452,835.911,909.804
453,911.777,717.677
454,910.847,776.235
455,717.848,777.192
456,743.388,718.227
457,878.65,792.311
458,740.315,862.425
459,757.865,787.024
460,799.161,782.218
461,864.717,756.075
462,880.343,809.451
463,803.693,783.782
464,901.618,766.04
465,800.858,769.977
466,742.12,721.937
467,854.119,880.689
468,781.19,805.776
469,881.235,728.43
470,772.526,865.017
471,767.227,767.54
472,823.76,772.3
473,749.034,728.119
474,914.729,880.084
475,765.972,740.955
476,821.872,825.371
477,905.139,794.554
478,743.875,887.276
479,747.274,766.596
480,761.619,892.009
481,910.89,793.958
482,844.068,858.681
483,808.48,879.64
484,780.754,864.784
485,750.629,746.052
486,748.812,753.28
487,910.564,766.866
488,848.701,720.27
489,891.756,867.008
490,851.258,915.637
491,724.09,870.195
492,741.684,906.559
493,719.323,780.445
494,827.944,812.15
495,877.712,731.175
496,895.72,721.029
497,908.719,875.178
498,721.003,728.705
499,741.353,735.919
500,750.979,760.827
501,822.435,816.49
502,767.621,915.128
503,836.607,820.037
504,884.031,841.271
505,892.671,883.904
506,789.44,893.032
507,842.246,721.935
508,784.185,854.957
509,857.553,858.098
510,872.453,863.182
511,899.332,769.031
512,899.235,895.796
513,880.115,763.499
514,838.305,889.879
515,887.62,760.449
516,725.818,827.589
517,733.979,822.325
518,741.57,742.549
519,893.504,842.024
520,730.135,825.017
521,776.202,807.959
522,868.851,896.983
523,722.794,719.801
524,901.604,745.363
525,884.069,844.643
526,834.278,844.523
527,799.024,886.583
528,909.839,773.742
529,765.879,802.879
530,792.088,828.182
531,905.804,782.459
532,904.321,772.762
533,792.01,867.823
534,853.547,898.819
535,840.945,777.03
536,879.173,767.908
537,721.768,783.801
538,911.553,720.315
539,889.724,857.615
540,850.54,840.366
541,757.83,813.752
542,917.581,884.872
543,802.506,807.039
544,802.542,790.563
545,791.921,759.45
546,902.147,722.957
547,747.295,839.656
548,887.586,854.861
549,745.78,816.407
550,914.934,891.801
551,764.041,914.275
552,917.265,748.292
553,888.751,757.213
554,726.5,798.98
555,913.651,862.362
556,754.038,887.868
557,778.367,875.454
558,826.409,849.035
559,817.295,845.988
560,838.06,902.631
561,816.926,887.251
562,820.492,735.416
563,840.43,892.881
564,803.017,802.668
565,842.982,769.299
566,762.365,817.967
567,738.757,810.44
568,806.643,811.995
569,808.09,829.448
570,873.448,893.79
571,804.276,853.32
572,774.599,758.293
573,813.94,774.643
574,779.637,849.406
575,827.958,751.727
576,835.373,916.678
577,767.378,862.06
578,784.511,860.503
579,902.58,914.066
580,887.59,774.021
581,887.515,741.478
582,880.878,851.597
583,912.683,795.508
584,896.271,814.018
585,734.557,903.513
586,749.365,846.595
587,855.214,851.932
588,848.521,907.462
589,854.37,728.346
590,830.917,907.321
591,878.624,806.129
592,825.328,868.338
593,875.488,726.543
594,773.874,796.262
595,720.433,847.726
596,840.515,772.94
597,836.579,912.728
598,810.451,756.205
599,808.894,853.102
600,751.885,848.456
601,841.95,719.356
602,817.71,722.646
603,830.642,764.233
604,741.168,801.729
605,847.261,726.291
606,874.4,796.167
607,830.396,828.692
608,815.793,738.629
609,729.295,773.904
610,917.166,842.121
611,734.869,836.933
612,820.98,764.039
613,855.433,901.707
614,913.332,825.593
615,893.915,899.144
616,777.758,817.61
617,756.231,873.163
618,899.84,860.356
619,786.278,872.39
620,796.626,754.216
621,803.889,767.57
622,908.149,721.341
623,885.029,802.65
624,721.665,885.926
625,791.597,744.311
626,849.553,812.961
627,807.584,785.06
628,751.607,895.277
629,738.846,732.363
630,811.458,856.243
631,789.158,906.54
632,890.405,830.994
633,894.218,906.746
634,755.663,768.315
635,906.47,785.388
636,907.142,869.944
637,848.542,850.749
638,858.4,886.751
639,842.73,740.831
640,729.753,744.39
641,869.886,748.567
642,719.883,778.208
643,770.894,882.25
644,872.371,717.939
645,793.354,840.486
646,778.429,909.124
647,883.801,731.761
648,778.033,904.457
649,914.375,746.395
650,760.669,863.506
651,800.235,759.333
652,853.429,852.638
653,722.544,808.346
654,827.091,778.852
655,769.138,897.134
656,731.285,730.242
657,807.773,729.453
658,749.212,795.268
659,820.106,896.581
660,763.068,759.451
661,830.922,804.267
662,737.414,735.099
663,852.611,853.853
664,759.739,753.656
665,739.818,793.451
666,895.052,863.049
667,883.017,868.025
668,807.643,720.135
669,740.401,727.553
670,904.892,800.446
671,880.533,780.229
672,746.617,841.756
673,751.02,891.746
674,819.477,792.387
675,785.946,853.786
676,781.8,776.685
677,888.758,838.162
678,736.9,874.816
679,805.359,763.439
680,765.909,874.359
681,757.962,846.389
682,752.141,795.75
683,835.256,760.577
684,723.328,802.553
685,843.761,729.443
686,807.126,781.789
687,857.986,731.542
688,739.787,725.502
689,878.299,847.019
690,871.515,847.29
691,911.656,777.113
692,718.189,848.637
693,756.467,751.799
694,735.821,853.288
695,887.501,750.398
696,784.82,903.039
697,866.14,917.59
698,767.15,847.849
699,718.308,798.807
700,809.154,764.675
701,787.093,723.34
702,890.58,741.928
703,805.514,757.705
704,819.053,789.553
705,885.351,855.404
706,896.714,831.94
707,723.123,880.12
708,766.177,879.792
709,853.814,764.908
710,909.496,857.147
711,815.775,770.924
712,756.901,731.652
713,722.814,769.096
714,762.59,897.653
715,780.222,912.607
716,816.416,748.886
717,730.341,917.29
718,745.255,831.619
719,849.575,785.174
720,749.357,825.979
721,813.479,809.081
722,750.062,746.632
723,800.813,766.271
724,860.152,829.77
725,797.418,820.003
726,858.986,884.053
727,907.06,819.005
728,806.694,782.979
729,820.095,777.376
730,915.79,843.47
731,816.608,861.941
732,869.955,775.933
733,857.618,869.465
734,785.477,831.057
735,853.622,727.086
736,863.741,791.531
737,788.746,874.416
738,758.873,718.379
739,823.711,766.766
740,902.914,772.098
741,883.203,795.189
742,882.646,875.648
743,876.739,864.544
744,901.527,900.501
745,844.63,898.698
746,763.123,736.515
747,881.79,825.834
748,844.858,719.842
749,755.631,873.128
750,749.865,888.758
751,904.367,868.52
752,741.883,854.204
753,901.212,726.235
754,799.547,733.399
755,900.171,748.936
756,887.025,873.976
757,877.096,909.205
758,885.63,735.891
759,873.807,784.638
760,911.842,785.104
761,772.017,820.041
762,799.846,845.581
763,806.323,803.2
764,831.244,914.732
765,806.376,878.628
766,859.348,784.21
767,751.846,828.572
768,812.094,779.173
769,817.988,799.843
770,805.221,817.006
771,901.312,852.031
772,897.35,865.028
773,812.159,768.685
774,856.298,850.5
775,725.786,739.29
776,908.903,773.724
777,717.848,891.193
778,911.69,852.42
779,876.463,779.503
780,789.996,829.984
781,736.226,779.235
782,842.533,793.545
783,847.146,910.358
784,916.885,911.98
785,786.959,829.431
786,791.528,749.343
787,720.259,791.159
788,869.265,782.918
789,806.801,742.818
790,767.933,896.019
791,880.216,910.597
792,822.504,759.294
793,833.891,764.697
794,777.741,782.769
795,860.584,863.847
796,770.864,886.287
797,887.193,748.972
798,731.62,822.663
799,754.778,917.961
800,755.53,849.093
801,734.91,841.32
802,779.195,767.518
803,812.125,768.756
804,855.205,892.357
805,772.381,793.287
806,816.078,895.602
807,737.011,762.036
808,752.109,898.867
809,779.586,878.683
810,891.024,895.657
811,806.273,788.049
812,778.605,811.989
813,889.397,774.126
814,907.263,886.651
815,748.94,767.11
816,850.738,754.263
817,725.473,789.357
818,804.958,779.903
819,837.039,855.703
820,902.415,849.835
821,874.972,728.691
822,851.098,813.838
823,765.384,721.187
824,909.346,747.439
825,744.063,770.335
826,754.342,836.335
827,814.69,765.933
828,814.625,881.613
829,818.11,908.846
830,869.464,769.353
831,821.24,761.762
832,746.181,739.316
833,870.39,760.503
834,904.919,734.164
835,856.032,777.116
836,746.382,837.904
837,858.252,784.305
838,782.41,748.243
839,847.051,802.112
840,907.141,870.498
841,845.003,884.88
842,908.826,814.88
843,826.114,741.754
844,816.515,783.287
845,721.226,912.998
846,722.52,755.616
847,770.321,891.999
848,770.39,909.278
849,843.354,799.168
850,791.943,818.577
851,865.363,860.201
852,744.468,810.906
853,728.721,735.008
854,848.203,755.715
855,773.614,907.38
856,734.906,782.769
857,784.385,832.344
858,867.808,780.693
859,773.639,886.681
860,835.841,837.245
861,911.085,765.139
862,804.992,834.363
863,778.687,721.885
864,775.302,786.667
865,852.344,903.735
866,795.908,793.84
867,822.403,893.363
868,866.485,736.581
869,870.733,814.619
870,741.419,763.986
871,727.335,776.175
872,781.819,850.317
873,756.072,840.224
874,835.313,904.098
875,838.294,786.473
876,826.173,841.247
877,723.415,800.493
878,848.16,720.282
879,743.982,736.868
880,880.213,729.088
881,773.352,905.171
882,898.672,833.363
883,816.132,761.395
884,838.651,726.477
885,896.126,849.219
886,840.148,909.748
887,836.786,865.726
888,772.142,841.294
889,848.118,883.3
890,912.599,766.487
891,732.184,853.649
892,870.277,718.114
893,782.225,854.158
894,907.113,763.228
895,769.544,768.175
896,772.938,838.463
897,885.439,802.277
898,783.46,793.106
899,798.006,740.421
900,756.973,778.965
901,875.595,769.819
902,917.287,735.395
903,724.24,755.182
904,874.358,740.49
905,762.685,888.151
906,762.143,855.366
907,779.308,892.981
908,799.24,883.096
909,827.006,744.495
910,790.751,809.012
911,828.277,915.292
912,721.93,733.458
913,824.415,762.666
914,767.536,800.712
915,746.613,882.241
916,880.566,913.459
917,876.92,867.325
918,738.876,850.721
919,787.337,799.888
920,868.144,795.071
921,843.979,766.433
922,719.009,738.272
923,757.674,791.685
924,748.268,837.023
925,810.346,855.349
926,766.587,789.176
927,797.047,906.063
928,797.006,751.64
929,869.099,838.685
930,743.78,889.567
931,759.863,846.076
932,731.481,811.324
933,755.748,784.021
934,769.552,721.97
935,832.72,882.866
936,911.196,794.192
937,726.274,851.546
938,869.316,900.9
939,886.086,836.432
940,754.197,760.613
941,852.03,735.372
942,752.255,741.158
943,906.82,822.101
944,781.747,851.961
945,805.964,798.415
946,866.514,836.053
947,836.87,904.089
948,764.37,769.679
949,796.208,773.923
950,785.883,849.36
951,792.465,898.55
952,769.256,744.705
953,917.159,825.484
954,892.58,837.81
955,910.938,745.016
956,732.545,825.831
957,805.879,818.296
958,894.868,846.41
959,740.177,745.494
960,842.062,798.27
961,826.277,758.787
962,910.474,802.738
963,797.736,797.009
964,722.032,904.706
965,788.781,869.953
966,833.444,813.984
967,902.335,788.002
968,803.746,741.284
969,834.664,876.959
970,868.991,847.537
971,800.055,790.766
972,878.52,914.327
973,774.412,771.367
974,738.697,807.227
975,834.123,833.566
976,792.831,740.129
977,806.285,905.742
978,900.514,877.519
979,874.391,904.822
980,867.283,805.585
981,810.309,901.875
982,896.661,721.667
983,801.303,794.149
984,896.741,725.981
985,767.495,883.684
986,789.056,855.261
987,839.878,766.747
988,817.597,748.208
989,764.693,904.873
990,900.164,865.947
991,868.122,891.013
992,828.048,916.614
993,855.087,868.068
994,893.948,874.174
995,736.186,727.945
996,751.372,859.26
997,852.174,739.677
998,759.875,909.095
999,856.998,762.659
1000,892.096,737.773
1001,859.77,826.393
1002,782.874,764.443
1003,770.669,861.456
1004,823.634,718.068
1005,775.884,858.246
1006,729.94,803.214
1007,839.857,784.226
1008,811.061,900.848
1009,789.511,830.937
1010,861.985,807.346
1011,737.641,720.809
1012,792.039,805.085
1013,800.504,885.621
1014,755.716,723.822
1015,760.497,723.777
1016,828.409,738.922
1017,725.725,758.761
1018,853.581,873.576
1019,908.752,792.136
1020,849.456,894.316
1021,870.915,882.506
1022,899.818,862.607
1023,876.74,890.919
1024,802.586,829.589
1025,872.26,723.889
1026,762.343,850.96
1027,790.8,736.84
1028,860.761,851.065
1029,794.819,911.412
1030,893.651,754.255
1031,882.562,907.046
1032,773.651,861.419
1033,770.015,736.975
1034,809.121,888.532
1035,880.952,760.028
1036,904.513,734.749
1037,798.883,860.927
1038,914.705,813.548
1039,753.015,824.267
1040,913.231,913.544
1041,842.24,750.778
1042,808.792,735.875
1043,774.038,794.374
1044,742.074,832.133
1045,849.455,842.001
1046,890.808,891.14
1047,826.128,784.666
1048,904.509,860.678
1049,803.336,844.309
1050,754.205,789.205
1051,722.159,837.311
1052,863.349,757.39
1053,837.183,722.173
1054,898.385,852.79
1055,904.56,866.818
1056,891.096,835.037
1057,896.286,744.051
1058,895.002,822.23
1059,812.365,830.413
1060,824.871,796.557
1061,771.436,793.33
1062,754.19,790.414
1063,891.015,828.274
1064,765.574,827.768
1065,771.657,766.19
1066,844.215,833.68
1067,867.33,825.335
1068,837.308,804.215
1069,873.947,812.745
1070,783.133,829.834
1071,900.348,823.684
1072,739.692,908.229
1073,739.679,767.128
1074,825.773,821.492
1075,911.054,906.668
1076,800.079,917.494
1077,804.591,877.532
1078,731.071,888.534
1079,889.171,805.978
1080,849.367,844.035
1081,900.165,900.476
1082,746.383,760.81
1083,888.479,846.741
1084,741.348,826.357
1085,749.399,803.839
1086,846.476,892.056
1087,916.128,910.922
1088,780.894,777.094
1089,718.717,905.586
1090,862.016,884.387
1091,762.926,845.58
1092,839.623,836.691
1093,767.625,816.516
1094,756.697,860.233
1095,803.883,877.18
1096,847.451,855.749
1097,731.614,916.274
1098,775.648,913.474
1099,823.497,887.771
1100,876.103,904.427
1101,889.877,871.93
1102,772.151,884.504
1103,845.647,719.287
1104,787.247,747.153
1105,831.707,824.832
1106,882.228,883.183
1107,829.145,792.522
1108,791.521,810.636
1109,729.369,797.042
1110,742.104,841.666
1111,865.666,907.776
1112,871.661,809.924
1113,733.919,841.323
1114,894.349,806.359
1115,763.055,831.374
1116,779.711,884.067
1117,797.433,878.817
1118,754.776,857.076
1119,731.655,899.783
1120,749.63,801.085
1121,896.839,876.463
1122,771.29,846.635
1123,889.201,726.014
1124,857.695,798.933
1125,917.539,813.495
1126,818.473,833.015
1127,807.615,879.703
1128,756.788,905.783
1129,802.01,755.496
1130,897.485,748.312
1131,730.158,859.28
1132,856.131,855.476
1133,805.805,813.603
1134,804.193,900.347
1135,827.564,901.219
1136,882.652,833.088
1137,790.14,745.548
1138,816.959,744.923
1139,724.332,888.235
1140,858.15,912.252
1141,738.557,868.62
1142,849.554,829.217
1143,791.554,841.805
1144,739.974,833.433
1145,870.32,900.678
1146,856.705,869.38
1147,856.323,732.465
1148,864.137,815.376
1149,745.346,888.96
1150,883.812,853.764
1151,816.971,754.952
1152,821.813,731.644
1153,751.395,725.297
1154,800.352,832.884
1155,818.971,811.189
1156,719.935,765.321
1157,732.7,885.405
1158,722.554,858.663
1159,800.326,898.032
1160,828.607,746.787
1161,726.313,908.687
1162,875.036,782.691
1163,904.084,742.037
1164,777.825,881.787
1165,892.402,787.268
1166,904.287,876.61
1167,909.422,745.649
1168,832.514,727.18
1169,763.464,766.318
1170,887.347,776.197
1171,746.474,853.27
1172,722.692,767.92
1173,807.076,825.878
1174,806.838,914.57
1175,849.328,726.464
1176,759.638,795.7
1177,776.397,891.771
1178,817.994,905.472
1179,848.209,816.095
1180,823.214,803.357
1181,774.015,901.969
1182,734.853,878.793
1183,834.012,882.75
1184,780.518,737.566
1185,767.298,729.435
1186,849.004,782.292
1187,784.137,774.463
1188,913.808,871.564
1189,851.509,814.482
1190,725.418,729.228
1191,820.604,892.882
1192,915.063,881.304
1193,912.15,790.214
1194,799.663,752.364
1195,723.633,856.47
1196,810.653,862.81
1197,780.427,825.694
1198,821.949,817.683
1199,805.784,886.765
1200,875.096,847.433
1201,874.575,766.773
1202,805.691,844.526
1203,817.892,892.133
1204,747.086,738.966
1205,800.062,733.086
1206,752.14,816.438
1207,785.733,891.693
1208,816.448,912.48
1209,886.568,814.174
1210,763.266,775.736
1211,721.583,727.658
1212,883.984,805.767
1213,819.045,825.536
1214,840.536,838.325
1215,721.781,750.919
1216,797.122,780.759
1217,867.943,790.011
1218,896.047,876.698
1219,885.786,847.247
1220,885.141,759.688
1221,904.115,751.694
1222,752.975,730.378
1223,858.618,760.744
1224,770.931,778.963
1225,773.424,824.657
1226,734.378,871.44
1227,735.5,848.141
1228,796.949,717.895
1229,723.014,893.569
1230,852.641,846.262
1231,877.393,842.752
1232,890.352,791.553
1233,870.3,834.112
1234,749.719,733.786
1235,827.189,837.458
1236,860.656,870.409
1237,881.011,759.205
1238,792.894,857.28
1239,778.828,745.428
1240,851.78,777.314
1241,858.922,853.244
1242,799.694,834.626
1243,778.707,825.99
1244,721.164,720.413
1245,896.044,747.923
1246,916.301,905.492
1247,793.492,773.735
1248,749.92,882.679
1249,916.148,807.021
1250,851.31,783.326
1251,799.224,848.737
1252,780.068,787.106
1253,808.505,755.356
1254,839.246,879.117
1255,883.287,849.681
1256,905.561,911.84
1257,735.047,832.673
1258,739.245,792.377
1259,826.718,776.461
1260,823.423,816.877
1261,909.181,827.357
1262,757.659,822.546
1263,891.367,792.576
1264,899.739,774.465
1265,884.548,855.392
1266,883.252,784.831
1267,806.248,766.423
1268,904.27,904.971
1269,766.325,869.41
1270,900.487,879.442
1271,892.453,869.46
1272,736.475,849.134
1273,795.786,899.978
1274,780.372,791.143
1275,829.533,834.56
1276,815.28,874.088
1277,725.407,848.577
1278,742.638,778.221
1279,803.012,727.599
1280,69.528,802.918
1281,759.582,851.789
1282,405.756,373.672
1283,695.761,197.053
1284,851.971,445.979
1285,87.347,688.883
1286,202.245,428.433
1287,682.126,463.25
1288,565.853,664.183
1289,211.82,703.417
1290,222.354,436.096
1291,680.689,339.228
1292,625.067,13.682
1293,697.722,342.059
1294,768.534,123.9
1295,524.011,905.981
1296,842.565,372.072
1297,843.76,14.471
1298,902.282,288.433
1299,585.908,235.12
1300,545.306,720.735
1301,179.708,317.272
1302,902.966,279.922
1303,46.347,914.263
1304,612.229,566.327
1305,863.727,254.055
1306,400.571,179.404
1307,50.847,776.383
1308,80.915,842.752
1309,308.148,603.444
1310,37.865,214.908
1311,582.388,368.83
1312,204.4,178.156
1313,173.741,346.053
1314,904.019,321.83
1315,869.542,689.468
1316,260.442,329.951
1317,590.998,842.201
1318,844.629,836.112
1319,803.365,420.543
1320,527.701,433.995
1321,706.408,465.393
1322,345.753,393.516
1323,40.316,401.775
1324,11.006,273.799
1325,70.493,478.635
1326,289.248,870.178
1327,882.589,253.335
1328,171.022,252.437
1329,627.377,522.222
1330,440.753,645.975
1331,411.482,565.446
1332,463.895,802.264
1333,855.115,178.171
1334,873.143,260.119
1335,427.224,296.651
1336,673.371,418.463
1337,760.857,649.124
1338,24.951,201.535
1339,329.035,484.558
1340,645.075,580.962
1341,302.076,700.212
1342,628.703,724.284
1343,504.317,43.309
1344,821.406,48.682
1345,277.949,447.42
1346,9.818,23.325
1347,25.365,804.003
1348,697.54,777.742
1349,349.039,163.742
1350,99.74,863.511
1351,817.846,779.972
1352,591.891,34.427
1353,616.297,392.246
1354,780.347,37.767
1355,563.76,494.859
1356,156.472,318.18
1357,2.086,139.765
1358,877.587,60.404
1359,829.224,298.046
1360,819.1,672.764
