node_id,cluster_id,is_ch
454,49,0
455,157,0
456,85,0
457,134,0
458,55,0
459,120,0
460,74,0
461,2,0
462,113,0
463,140,0
464,175,0
465,132,0
466,180,0
467,190,0
468,198,0
469,119,0
470,151,0
471,22,1
472,190,0
473,35,0
474,91,0
475,82,0
476,100,0
477,74,0
478,177,0
479,188,0
480,182,0
481,149,0
482,64,0
483,169,0
484,23,1
485,116,0
486,105,0
487,74,0
488,80,0
489,129,0
490,93,0
491,88,0
492,24,1
493,163,0
494,83,0
495,7,0
496,43,0
497,70,0
498,108,0
499,94,0
500,196,0
501,15,0
502,145,0
503,64,0
504,37,0
505,66,0
506,190,0
507,197,0
508,7,0
509,160,0
510,113,0
511,195,0
512,29,0
513,56,0
514,141,0
515,90,0
516,8,0
517,125,0
518,25,1
519,7,0
520,149,0
521,89,0
522,26,1
523,44,0
524,11,0
525,129,0
526,65,0
527,141,0
528,25,0
529,168,0
530,175,0
531,131,0
532,129,0
533,163,0
534,86,0
535,120,0
536,152,0
537,77,0
538,199,0
539,140,0
540,4,0
541,107,0
542,40,0
543,120,0
544,32,0
545,13,0
546,106,0
547,35,0
548,197,0
549,183,0
550,81,0
551,43,0
552,153,0
553,95,0
554,102,0
555,181,0
556,64,0
557,137,0
558,14,0
559,35,0
560,67,0
561,43,0
562,137,0
563,196,0
564,165,0
565,2,0
566,189,0
567,54,0
568,151,0
569,159,0
570,111,0
571,41,0
572,136,0
573,15,0
574,94,0
575,196,0
576,145,0
577,128,0
578,128,0
579,15,0
580,36,0
581,48,0
582,176,0
583,39,0
584,140,0
585,192,0
586,37,0
587,47,0
588,2,0
589,62,0
590,3,0
591,192,0
592,186,0
593,114,0
594,72,0
595,178,0
596,109,0
597,3,0
598,0,0
599,120,0
600,141,0
601,18,0
602,155,0
603,48,0
604,161,0
605,41,0
606,55,0
607,3,0
608,15,0
609,74,0
610,128,0
611,144,0
612,14,0
613,195,0
614,180,0
615,186,0
616,52,0
617,100,0
618,27,0
619,128,0
620,27,1
621,19,0
622,174,0
623,187,0
624,31,0
625,64,0
626,152,0
627,124,0
628,146,0
629,146,0
630,28,1
631,144,0
632,32,0
633,148,0
634,107,0
635,80,0
636,185,0
637,118,0
638,18,0
639,15,0
640,59,0
641,92,0
642,46,0
643,65,0
644,164,0
645,13,0
646,174,0
647,116,0
648,104,0
649,59,0
650,119,0
651,29,1
652,125,0
653,89,0
654,36,0
655,152,0
656,171,0
657,125,0
658,30,0
659,191,0
660,108,0
661,34,0
662,29,0
663,107,0
664,133,0
665,10,0
666,161,0
667,114,0
668,92,0
669,22,0
670,90,0
671,92,0
672,30,1
673,31,1
674,5,0
675,86,0
676,139,0
677,176,0
678,17,0
679,32,1
680,178,0
681,33,1
682,34,0
683,88,0
684,186,0
685,126,0
686,163,0
687,118,0
688,38,0
689,118,0
690,119,0
691,162,0
692,74,0
693,34,1
694,160,0
695,112,0
696,46,0
697,22,0
698,175,0
699,170,0
700,88,0
701,169,0
702,145,0
703,35,1
704,157,0
705,31,0
706,4,0
707,111,0
708,53,0
709,127,0
710,127,0
711,198,0
712,130,0
713,145,0
714,66,0
715,198,0
716,190,0
717,125,0
718,23,0
719,83,0
720,29,0
721,124,0
722,188,0
723,176,0
724,189,0
725,50,0
726,39,0
727,105,0
728,24,0
729,101,0
730,166,0
731,177,0
732,57,0
733,46,0
734,75,0
735,98,0
736,31,0
737,16,0
738,100,0
739,106,0
740,112,0
741,23,0
742,138,0
743,158,0
744,71,0
745,100,0
746,172,0
747,83,0
748,89,0
749,164,0
750,56,0
751,100,0
752,35,0
753,33,0
754,36,1
755,188,0
756,63,0
757,5,0
758,131,0
759,78,0
760,37,1
761,193,0
762,141,0
763,156,0
764,38,1
765,132,0
766,194,0
767,191,0
768,143,0
769,92,0
770,158,0
771,39,1
772,101,0
773,194,0
774,96,0
775,179,0
776,7,0
777,74,0
778,134,0
779,40,1
780,46,0
781,69,0
782,151,0
783,10,0
784,44,0
785,147,0
786,184,0
787,15,0
788,60,0
789,137,0
790,84,0
791,58,0
792,116,0
793,23,0
794,174,0
795,133,0
796,170,0
797,41,1
798,117,0
799,189,0
800,132,0
801,169,0
802,18,0
803,68,0
804,66,0
805,159,0
806,170,0
807,114,0
808,197,0
809,107,0
810,136,0
811,20,0
812,42,1
813,60,0
814,83,0
815,184,0
816,174,0
817,77,0
818,151,0
819,193,0
820,58,0
821,198,0
822,125,0
823,138,0
824,13,0
825,88,0
826,166,0
827,144,0
828,4,0
829,5,0
830,24,0
831,25,0
832,100,0
833,82,0
834,116,0
835,189,0
836,106,0
837,48,0
838,45,0
839,32,0
840,184,0
841,132,0
842,45,0
843,137,0
844,92,0
845,7,0
846,71,0
847,77,0
848,156,0
849,64,0
850,20,0
851,20,0
852,24,0
853,133,0
854,183,0
855,39,0
856,61,0
857,31,0
858,43,1
859,187,0
860,163,0
861,156,0
862,106,0
863,11,0
864,192,0
865,128,0
866,169,0
867,108,0
868,118,0
869,44,1
870,0,0
871,45,1
872,46,1
873,89,0
874,164,0
875,43,0
876,90,0
877,32,0
878,83,0
879,150,0
880,33,0
881,172,0
882,47,1
883,33,0
884,63,0
885,116,0
886,192,0
887,104,0
888,60,0
889,87,0
890,44,0
891,99,0
892,41,0
893,151,0
894,60,0
895,60,0
896,181,0
897,169,0
898,134,0
899,180,0
900,23,0
901,119,0
902,72,0
903,195,0
904,64,0
905,0,0
906,48,1
907,144,0
908,120,0
909,192,0
910,171,0
911,27,0
912,62,0
913,143,0
914,44,0
915,136,0
916,127,0
917,134,0
918,184,0
919,1,0
920,100,0
921,74,0
922,33,0
923,25,0
924,17,0
925,27,0
926,171,0
927,41,0
928,100,0
929,173,0
930,111,0
931,10,0
932,60,0
933,37,0
934,3,0
935,88,0
936,68,0
937,8,0
938,64,0
939,3,0
940,34,0
941,152,0
942,118,0
943,120,0
944,54,0
945,98,0
946,143,0
947,99,0
948,41,0
949,67,0
950,7,0
951,125,0
952,49,1
953,158,0
954,85,0
955,94,0
956,88,0
957,41,0
958,183,0
959,172,0
960,80,0
961,6,0
962,147,0
963,176,0
964,90,0
965,88,0
966,124,0
967,118,0
968,172,0
969,44,0
970,14,0
971,190,0
972,4,0
973,174,0
974,169,0
975,161,0
976,91,0
977,0,0
978,23,0
979,102,0
980,77,0
981,38,0
982,58,0
983,196,0
984,42,0
985,44,0
986,33,0
987,50,1
988,79,0
989,140,0
990,196,0
991,138,0
992,30,0
993,0,0
994,180,0
995,48,0
996,161,0
997,0,0
998,27,0
999,100,0
1000,168,0
1001,195,0
1002,75,0
1003,51,1
1004,155,0
1005,117,0
1006,148,0
1007,127,0
1008,155,0
1009,84,0
1010,129,0
1011,6,0
1012,106,0
1013,140,0
1014,191,0
1015,21,0
1016,107,0
1017,188,0
1018,105,0
1019,33,0
1020,70,0
1021,92,0
1022,70,0
1023,164,0
1024,170,0
1025,162,0
1026,192,0
1027,111,0
1028,64,0
1029,97,0
1030,52,1
1031,66,0
1032,24,0
1033,57,0
1034,53,1
1035,57,0
1036,54,1
1037,128,0
1038,117,0
1039,180,0
1040,7,0
1041,19,0
1042,143,0
1043,127,0
1044,132,0
1045,39,0
1046,195,0
1047,22,0
1048,8,0
1049,161,0
1050,178,0
1051,48,0
1052,190,0
1053,161,0
1054,53,0
1055,66,0
1056,168,0
1057,17,0
1058,114,0
1059,94,0
1060,43,0
1061,113,0
1062,130,0
1063,138,0
1064,148,0
1065,62,0
1066,101,0
1067,5,0
1068,49,0
1069,136,0
1070,15,0
1071,5,0
1072,108,0
1073,194,0
1074,66,0
1075,133,0
1076,77,0
1077,27,0
1078,55,1
1079,182,0
1080,56,1
1081,173,0
1082,119,0
1083,170,0
1084,53,0
1085,44,0
1086,52,0
1087,151,0
1088,30,0
1089,85,0
1090,156,0
1091,21,0
1092,129,0
1093,98,0
1094,28,0
1095,65,0
1096,165,0
1097,96,0
1098,50,0
1099,26,0
1100,180,0
1101,119,0
1102,116,0
1103,173,0
1104,158,0
1105,3,0
1106,55,0
1107,113,0
1108,29,0
1109,8,0
1110,89,0
1111,50,0
1112,104,0
1113,66,0
1114,117,0
1115,8,0
1116,138,0
1117,167,0
1118,12,0
1119,28,0
1120,58,0
1121,170,0
1122,191,0
1123,30,0
1124,143,0
1125,198,0
1126,34,0
1127,56,0
1128,132,0
1129,11,0
1130,50,0
1131,46,0
1132,42,0
1133,55,0
1134,181,0
1135,123,0
1136,176,0
1137,77,0
1138,45,0
1139,3,0
1140,189,0
1141,186,0
1142,198,0
1143,57,1
1144,85,0
1145,186,0
1146,140,0
1147,28,0
1148,95,0
1149,87,0
1150,129,0
1151,165,0
1152,178,0
1153,65,0
1154,170,0
1155,170,0
1156,89,0
1157,127,0
1158,150,0
1159,109,0
1160,60,0
1161,198,0
1162,119,0
1163,10,0
1164,108,0
1165,83,0
1166,96,0
1167,58,1
1168,73,0
1169,141,0
1170,171,0
1171,124,0
1172,114,0
1173,194,0
1174,174,0
1175,51,0
1176,35,0
1177,98,0
1178,84,0
1179,161,0
1180,37,0
1181,197,0
1182,154,0
1183,45,0
1184,73,0
1185,73,0
1186,60,0
1187,30,0
1188,69,0
1189,101,0
1190,157,0
1191,119,0
1192,168,0
1193,126,0
1194,72,0
1195,79,0
1196,28,0
1197,112,0
1198,57,0
1199,3,0
1200,159,0
1201,19,0
1202,48,0
1203,1,0
1204,50,0
1205,163,0
1206,173,0
1207,96,0
1208,59,1
1209,105,0
1210,101,0
1211,141,0
1212,104,0
1213,86,0
1214,170,0
1215,141,0
1216,68,0
1217,116,0
1218,79,0
1219,149,0
1220,59,0
1221,95,0
1222,21,0
1223,196,0
1224,129,0
1225,65,0
1226,174,0
1227,83,0
1228,64,0
1229,66,0
1230,173,0
1231,12,0
1232,163,0
1233,190,0
1234,103,0
1235,70,0
1236,125,0
1237,112,0
1238,23,0
1239,52,0
1240,170,0
1241,147,0
1242,7,0
1243,9,0
1244,47,0
1245,101,0
1246,183,0
1247,119,0
1248,100,0
1249,55,0
1250,156,0
1251,73,0
1252,69,0
1253,169,0
1254,71,0
1255,198,0
1256,128,0
1257,63,0
1258,97,0
1259,73,0
1260,169,0
1261,143,0
1262,142,0
1263,136,0
1264,137,0
1265,28,0
1266,131,0
1267,113,0
1268,55,0
1269,106,0
1270,95,0
1271,193,0
1272,53,0
1273,174,0
1274,134,0
1275,60,1
1276,89,0
1277,123,0
1278,174,0
1279,160,0
1280,61,1
1281,90,0
1282,121,0
1283,132,0
1284,138,0
1285,87,0
1286,82,0
1287,61,0
1288,23,0
1289,33,0
1290,8,0
1291,4,0
1292,83,0
1293,126,0
1294,95,0
1295,124,0
1296,98,0
1297,58,0
1298,71,0
1299,138,0
1300,31,0
1301,198,0
1302,34,0
1303,141,0
1304,4,0
1305,88,0
1306,37,0
1307,38,0
1308,111,0
1309,94,0
1310,8,0
1311,99,0
1312,0,0
1313,8,0
1314,157,0
1315,150,0
1316,27,0
1317,180,0
1318,27,0
1319,87,0
1320,143,0
1321,63,0
1322,6,0
1323,164,0
1324,158,0
1325,116,0
1326,161,0
1327,10,0
1328,182,0
1329,187,0
1330,21,0
1331,181,0
1332,179,0
1333,184,0
1334,153,0
1335,156,0
1336,7,0
1337,90,0
1338,142,0
1339,156,0
1340,89,0
1341,29,0
1342,164,0
1343,79,0
1344,92,0
1345,48,0
1346,133,0
1347,62,0
1348,175,0
1349,125,0
1350,69,0
1351,27,0
1352,62,1
1353,76,0
1354,89,0
1355,160,0
1356,182,0
1357,190,0
1358,15,0
1359,166,0
1360,63,1
1361,60,0
1362,192,0
1363,8,0
1364,64,1
1365,143,0
1366,116,0
1367,55,0
1368,163,0
1369,54,0
1370,78,0
1371,40,0
1372,80,0
1373,65,0
1374,102,0
1375,1,0
1376,106,0
1377,118,0
1378,68,0
1379,195,0
1380,138,0
1381,107,0
1382,95,0
1383,65,0
1384,80,0
1385,182,0
1386,56,0
1387,108,0
1388,134,0
1389,149,0
1390,184,0
1391,134,0
1392,185,0
1393,153,0
1394,2,0
1395,14,0
1396,77,0
1397,182,0
1398,65,1
1399,129,0
1400,116,0
1401,190,0
1402,93,0
1403,163,0
1404,169,0
1405,75,0
1406,15,0
1407,67,0
1408,86,0
1409,116,0
1410,45,0
1411,77,0
1412,84,0
1413,60,0
1414,194,0
1415,79,0
1416,43,0
1417,173,0
1418,66,0
1419,66,1
1420,30,0
1421,67,1
1422,129,0
1423,77,0
1424,13,0
1425,20,0
1426,177,0
1427,68,1
1428,143,0
1429,179,0
1430,13,0
1431,93,0
1432,29,0
1433,138,0
1434,126,0
1435,77,0
1436,137,0
1437,125,0
1438,158,0
1439,69,1
1440,64,0
1441,24,0
1442,86,0
1443,98,0
1444,70,1
1445,198,0
1446,90,0
1447,93,0
1448,45,0
1449,106,0
1450,141,0
1451,66,0
1452,184,0
1453,61,0
1454,1,0
1455,56,0
1456,195,0
1457,131,0
1458,77,0
1459,107,0
1460,195,0
1461,176,0
1462,102,0
1463,48,0
1464,3,0
1465,114,0
1466,46,0
1467,87,0
1468,8,0
1469,3,0
1470,8,0
1471,93,0
1472,47,0
1473,82,0
1474,54,0
1475,35,0
1476,74,0
1477,6,0
1478,45,0
1479,108,0
1480,130,0
1481,192,0
1482,187,0
1483,116,0
1484,44,0
1485,166,0
1486,24,0
1487,197,0
1488,191,0
1489,31,0
1490,70,0
1491,105,0
1492,134,0
1493,72,0
1494,41,0
1495,115,0
1496,150,0
1497,132,0
1498,148,0
1499,8,0
1500,49,0
1501,64,0
1502,115,0
1503,199,0
1504,119,0
1505,83,0
1506,191,0
1507,0,0
1508,169,0
1509,65,0
1510,158,0
1511,118,0
1512,54,0
1513,179,0
1514,181,0
1515,43,0
1516,140,0
1517,106,0
1518,27,0
1519,19,0
1520,84,0
1521,45,0
1522,193,0
1523,5,0
1524,187,0
1525,66,0
1526,154,0
1527,21,0
1528,154,0
1529,71,1
1530,119,0
1531,168,0
1532,72,1
1533,98,0
1534,38,0
1535,20,0
1536,109,0
1537,22,0
1538,128,0
1539,64,0
1540,160,0
1541,19,0
1542,95,0
1543,94,0
1544,92,0
1545,90,0
1546,112,0
1547,113,0
1548,44,0
1549,178,0
1550,73,1
1551,189,0
1552,97,0
1553,50,0
1554,155,0
1555,76,0
1556,195,0
1557,149,0
1558,52,0
1559,177,0
1560,46,0
1561,45,0
1562,176,0
1563,186,0
1564,8,0
1565,37,0
1566,64,0
1567,60,0
1568,64,0
1569,118,0
1570,13,0
1571,95,0
1572,54,0
1573,83,0
1574,24,0
1575,148,0
1576,93,0
1577,11,0
1578,180,0
1579,136,0
1580,132,0
1581,105,0
1582,67,0
1583,176,0
1584,126,0
1585,119,0
1586,86,0
1587,16,0
1588,136,0
1589,182,0
1590,150,0
1591,121,0
1592,123,0
1593,107,0
1594,184,0
1595,18,0
1596,74,0
1597,89,0
1598,3,0
1599,122,0
1600,95,0
1601,52,0
1602,11,0
1603,32,0
1604,5,0
1605,158,0
1606,149,0
1607,34,0
1608,166,0
1609,114,0
1610,33,0
1611,199,0
1612,73,0
1613,133,0
1614,68,0
1615,117,0
1616,25,0
1617,43,0
1618,127,0
1619,138,0
1620,95,0
1621,183,0
1622,140,0
1623,95,0
1624,126,0
1625,90,0
1626,144,0
1627,90,0
1628,92,0
1629,62,0
1630,160,0
1631,20,0
1632,125,0
1633,181,0
1634,20,0
1635,46,0
1636,125,0
1637,5,0
1638,72,0
1639,60,0
1640,124,0
1641,74,1
1642,31,0
1643,41,0
1644,75,1
1645,118,0
1646,97,0
1647,143,0
1648,122,0
1649,56,0
1650,97,0
1651,66,0
1652,64,0
1653,134,0
1654,3,0
1655,37,0
1656,35,0
1657,63,0
1658,102,0
1659,43,0
1660,25,0
1661,3,0
1662,83,0
1663,119,0
1664,131,0
1665,197,0
1666,162,0
1667,125,0
1668,76,1
1669,77,1
1670,92,0
1671,37,0
1672,83,0
1673,163,0
1674,106,0
1675,153,0
1676,175,0
1677,183,0
1678,29,0
1679,4,0
1680,77,0
1681,96,0
1682,26,0
1683,45,0
1684,83,0
1685,85,0
1686,56,0
1687,152,0
1688,138,0
1689,97,0
1690,30,0
1691,99,0
1692,150,0
1693,191,0
1694,65,0
1695,119,0
1696,78,1
1697,28,0
1698,156,0
1699,178,0
1700,72,0
1701,83,0
1702,52,0
1703,170,0
1704,189,0
1705,101,0
1706,39,0
1707,85,0
1708,132,0
1709,71,0
1710,160,0
1711,123,0
1712,9,0
1713,137,0
1714,79,1
1715,160,0
1716,128,0
1717,34,0
1718,80,1
1719,19,0
1720,39,0
1721,26,0
1722,22,0
1723,147,0
1724,3,0
1725,37,0
1726,86,0
1727,93,0
1728,81,1
1729,43,0
1730,96,0
1731,14,0
1732,164,0
1733,172,0
1734,107,0
1735,162,0
1736,3,0
1737,150,0
1738,91,0
1739,57,0
1740,63,0
1741,94,0
1742,167,0
1743,147,0
1744,186,0
1745,115,0
1746,156,0
1747,22,0
1748,80,0
1749,64,0
1750,111,0
1751,160,0
1752,2,0
1753,28,0
1754,157,0
1755,38,0
1756,66,0
1757,189,0
1758,198,0
1759,115,0
1760,178,0
1761,161,0
1762,29,0
1763,42,0
1764,109,0
1765,104,0
1766,123,0
1767,76,0
1768,117,0
1769,84,0
1770,133,0
1771,158,0
1772,82,1
1773,142,0
1774,92,0
1775,121,0
1776,83,1
1777,40,0
1778,9,0
1779,14,0
1780,174,0
1781,84,1
1782,31,0
1783,112,0
1784,33,0
1785,118,0
1786,144,0
1787,188,0
1788,194,0
1789,44,0
1790,126,0
1791,129,0
1792,20,0
1793,197,0
1794,156,0
1795,30,0
1796,108,0
1797,38,0
1798,172,0
1799,133,0
1800,100,0
1801,191,0
1802,109,0
1803,147,0
1804,63,0
1805,42,0
1806,129,0
1807,26,0
1808,93,0
1809,128,0
1810,97,0
1811,173,0
1812,85,1
1813,33,0
1814,113,0
1815,83,0
1816,15,0
1817,83,0
1818,169,0
1819,114,0
1820,109,0
1821,36,0
1822,150,0
1823,193,0
1824,149,0
1825,9,0
1826,80,0
1827,15,0
1828,40,0
1829,109,0
1830,154,0
1831,19,0
1832,198,0
1833,65,0
1834,12,0
1835,65,0
1836,182,0
1837,173,0
1838,22,0
1839,141,0
1840,185,0
1841,92,0
1842,152,0
1843,86,1
1844,49,0
1845,87,0
1846,90,0
1847,87,1
1848,82,0
1849,119,0
1850,136,0
1851,137,0
1852,152,0
1853,126,0
1854,70,0
1855,51,0
1856,125,0
1857,125,0
1858,74,0
1859,142,0
1860,81,0
1861,121,0
1862,195,0
1863,13,0
1864,95,0
1865,121,0
1866,173,0
1867,194,0
1868,20,0
1869,183,0
1870,103,0
1871,77,0
1872,21,0
1873,195,0
1874,43,0
1875,149,0
1876,18,0
1877,85,0
1878,32,0
1879,153,0
1880,157,0
1881,178,0
1882,23,0
1883,1,0
1884,172,0
1885,134,0
1886,27,0
1887,138,0
1888,194,0
1889,55,0
1890,36,0
1891,3,0
1892,32,0
1893,108,0
1894,171,0
1895,136,0
1896,58,0
1897,41,0
1898,50,0
1899,174,0
1900,112,0
1901,4,0
1902,151,0
1903,123,0
1904,133,0
1905,162,0
1906,132,0
1907,66,0
1908,165,0
1909,185,0
1910,90,0
1911,46,0
1912,88,1
1913,138,0
1914,94,0
1915,29,0
1916,159,0
1917,78,0
1918,186,0
1919,26,0
1920,86,0
1921,126,0
1922,86,0
1923,123,0
1924,39,0
1925,61,0
1926,143,0
1927,23,0
1928,116,0
1929,77,0
1930,5,0
1931,179,0
1932,89,0
1933,125,0
1934,127,0
1935,60,0
1936,16,0
1937,158,0
1938,89,1
1939,16,0
1940,121,0
1941,143,0
1942,89,0
1943,111,0
1944,154,0
1945,116,0
1946,90,1
1947,138,0
1948,40,0
1949,91,1
1950,42,0
1951,11,0
1952,89,0
1953,89,0
1954,92,1
1955,92,0
1956,99,0
1957,32,0
1958,198,0
1959,105,0
1960,195,0
1961,41,0
1962,181,0
1963,73,0
1964,15,0
1965,140,0
1966,93,1
1967,37,0
1968,23,0
1969,96,0
1970,84,0
1971,9,0
1972,133,0
1973,96,0
1974,19,0
1975,147,0
1976,97,0
1977,27,0
1978,155,0
1979,160,0
1980,11,0
1981,152,0
1982,78,0
1983,55,0
1984,76,0
1985,185,0
1986,178,0
1987,68,0
1988,42,0
1989,26,0
1990,52,0
1991,48,0
1992,150,0
1993,21,0
1994,99,0
1995,84,0
1996,10,0
1997,186,0
1998,44,0
1999,3,0
2000,93,0
2001,155,0
2002,111,0
2003,96,0
2004,19,0
2005,134,0
2006,42,0
2007,142,0
2008,73,0
2009,153,0
2010,166,0
2011,75,0
2012,133,0
2013,108,0
2014,157,0
2015,28,0
2016,85,0
2017,42,0
2018,137,0
2019,78,0
2020,168,0
2021,116,0
2022,159,0
2023,16,0
2024,73,0
2025,74,0
2026,85,0
2027,156,0
2028,36,0
2029,169,0
2030,89,0
2031,191,0
2032,46,0
2033,36,0
2034,185,0
2035,83,0
2036,83,0
2037,95,0
2038,2,0
2039,39,0
2040,168,0
2041,10,0
2042,63,0
2043,87,0
2044,151,0
2045,92,0
2046,96,0
2047,147,0
2048,102,0
2049,120,0
2050,50,0
2051,121,0
2052,172,0
2053,37,0
2054,197,0
2055,145,0
2056,170,0
2057,92,0
2058,27,0
2059,138,0
2060,166,0
2061,194,0
2062,79,0
2063,82,0
2064,8,0
2065,144,0
2066,125,0
2067,83,0
2068,6,0
2069,164,0
2070,90,0
2071,112,0
2072,25,0
2073,198,0
2074,19,0
2075,58,0
2076,43,0
2077,0,0
2078,94,1
2079,66,0
2080,146,0
2081,74,0
2082,38,0
2083,178,0
2084,98,0
2085,131,0
2086,115,0
2087,68,0
2088,168,0
2089,78,0
2090,117,0
2091,158,0
2092,95,1
2093,118,0
2094,151,0
2095,137,0
2096,175,0
2097,128,0
2098,4,0
2099,196,0
2100,169,0
2101,128,0
2102,196,0
2103,50,0
2104,118,0
2105,89,0
2106,8,0
2107,96,1
2108,101,0
2109,151,0
2110,86,0
2111,109,0
2112,143,0
2113,28,0
2114,26,0
2115,15,0
2116,43,0
2117,97,1
2118,123,0
2119,10,0
2120,184,0
2121,122,0
2122,119,0
2123,180,0
2124,15,0
2125,98,0
2126,117,0
2127,140,0
2128,53,0
2129,138,0
2130,123,0
2131,15,0
2132,66,0
2133,13,0
2134,183,0
2135,40,0
2136,1,0
2137,148,0
