node_id,x_m,y_m
134,335.075,650.786
135,899.835,300.315
136,798.567,753.657
137,665.86,323.912
138,410.865,638.041
139,935.286,146.441
140,804.24,93.5
141,300.773,65.48
142,124.422,748.304
143,1110.237,999.304
144,621.393,1117.838
145,3.23,350.102
146,19.34,644.647
147,1050.9,380.259
148,618.721,344.775
149,399.229,122.112
150,713.784,872.815
151,976.753,948.035
152,792.448,613.155
153,985.995,783.496
154,805.532,633.426
155,1068.615,730.562
156,998.47,644.632
157,210.84,610.623
158,1018.733,98.839
159,1110.861,726.435
160,506.295,434.475
161,634.382,970.066
162,622.824,130.517
163,435.259,125.448
164,798.859,956.889
165,432.076,1115.887
166,1031.34,935.763
167,820.407,123.382
168,73.232,124.577
169,176.677,776.532
170,989.454,1127.669
171,577.167,768.931
172,284.317,452.55
173,794.252,1092.775
174,814.071,780.499
175,860.67,175.824
176,304.673,166.317
177,1144.096,318.43
178,174.905,16.847
179,295.115,380.179
180,313.372,326.336
181,125.445,104.695
182,144.937,601.988
183,761.941,903.703
184,672.696,19.437
185,25.965,674.195
186,401.897,1101.31
187,717.127,1056.523
188,234.868,150.471
189,198.578,1133.556
190,648.139,656.495
191,768.765,143.645
192,536.412,643.394
193,105.523,185.703
194,74.533,409.165
195,32.087,53.237
196,923.524,915.012
197,105.348,984.113
198,117.361,551.153
199,442.249,181.388
200,461.505,340.229
201,82.581,945.888
202,890.253,408.435
203,580.892,178.975
204,866.81,970.619
205,478.406,474.839
206,624.228,742.515
207,1096.166,1034.906
208,1130.556,385.781
209,961.928,503.189
210,329.274,384.638
211,166.914,63.124
212,1117.034,1044.882
213,340.13,922.448
214,170.571,972.097
215,209.787,512.735
216,139.462,1101.062
217,260.521,1124.895
218,729.777,147.934
219,349.671,583.824
220,1012.319,1092.274
221,359.931,501.881
222,673.391,35.158
223,358.937,704.897
224,1012.631,76.945
225,705.396,177.684
226,424.7,966.702
227,878.614,68.096
228,652.091,564.953
229,101.733,1131.902
230,24.427,1135.911
231,69.448,1021.056
232,193.897,557.923
233,238.866,42.692
234,358.927,848.924
235,946.365,557.316
236,728.035,695.362
237,1085.895,716.362
238,64.976,509.51
239,565.301,505.294
240,1008.335,222.874
241,1017.867,1129.964
242,921.358,1021.898
243,1091.44,604.618
244,554.232,487.178
245,1043.268,959.314
246,1023.665,1121.388
247,996.717,259.871
248,202.399,166.089
249,765.378,206.284
250,383.01,191.095
251,1008.503,445.788
252,57.867,330.876
253,797.795,724.022
254,1080.604,254.885
255,1077.74,628.318
256,129.622,374.2
257,353.905,876.513
258,456.434,595.195
259,807.927,203.336
260,943.02,783.997
261,847.785,117.376
262,813.639,885.099
263,739.855,566.337
264,295.519,954.159
265,1063.461,1040.736
266,274.603,557.953
267,894.075,966.472
268,990.045,1109.538
269,215.2,16.238
270,536.845,29.466
271,1103.545,385.424
272,865.785,212.352
273,846.17,202.141
274,911.903,503.841
275,307.237,485.162
276,884.482,405.91
277,602.259,801.057
278,1121.695,626.789
279,93.759,742.531
280,220.664,893.704
281,1021.156,528.441
282,525.814,146.681
283,1146.219,866.734
284,331.976,889.196
285,1080.83,127.852
286,685.261,549.493
287,759.293,761.429
288,509.077,1115.519
289,390.945,846.842
290,865.417,570.758
291,893.785,145.121
292,175.252,850.225
293,7.138,914.811
294,282.538,750.919
295,204.757,288.702
296,995.702,1100.914
297,531.372,597.154
298,1122.503,913.622
299,175.081,816.497
300,244.173,563.187
301,868.619,498.756
302,966.075,1112.827
303,725.929,574.274
304,703.339,922.387
305,146.759,1124.174
306,845.828,853.204
307,1035.585,895.383
308,1029.313,9.407
309,998.723,1109.382
310,394.716,369.786
311,282.408,1057.41
312,179.992,190.252
313,44.76,657.058
314,212.698,391.205
315,197.145,879.397
316,673.976,286.689
317,548.833,728.962
318,234.424,137.493
319,108.548,172.685
320,1131.368,597.176
321,398.09,290.978
322,925.839,34.378
323,542.846,112.351
324,1004.591,321.006
325,799.883,992.191
326,651.087,503.877
327,824.817,445.132
328,1012.857,1057.406
329,239.915,289.423
330,27.193,462.588
331,746.23,978.475
332,304.588,264.745
333,193.436,2.16
334,721.504,1039.233
335,268.192,852.502
336,365.804,666.202
337,701.188,833.796
338,905.172,772.5
339,517.543,902.944
340,257.878,60.356
341,741.912,1138.914
342,779.823,1084.552
343,63.763,358.877
344,870.046,845.975
345,461.153,410.518
346,148.962,760.588
347,504.901,172.965
348,881.834,564.911
349,268.506,928.208
350,891.583,614.322
351,938.245,168.984
352,713.117,734.582
353,823.586,978.492
354,639.885,670.814
355,430.81,441.728
356,812.169,798.205
357,1119.842,337.669
358,382.412,283.62
359,374.433,1083.745
360,803.5,243.846
361,579.568,404.052
362,184.131,410.949
363,1051.55,749.245
364,323.644,127.935
365,996.088,917.41
366,746.845,622.368
367,511.784,307.248
368,1091.888,584.56
369,501.069,388.747
370,137.673,479.0
371,197.928,499.077
372,667.51,910.975
373,1002.968,129.806
374,533.327,503.101
375,1138.675,983.23
376,369.288,264.434
377,544.671,534.487
378,160.219,584.501
379,1087.054,914.311
380,923.047,186.717
381,410.129,1070.277
382,984.142,271.383
383,401.885,53.774
384,694.485,1117.842
385,728.553,619.351
386,642.916,541.298
387,502.721,991.036
388,467.074,189.708
389,772.803,903.165
390,435.626,701.942
391,150.475,499.14
392,442.859,1034.825
393,272.245,176.157
394,825.93,843.884
395,103.113,216.739
396,103.478,1032.369
397,1063.228,978.701
398,772.07,1059.725
399,113.834,227.361
400,213.532,387.66
401,383.553,1080.341
402,428.645,177.587
403,139.284,116.481
404,289.634,400.859
405,374.076,536.305
406,248.841,859.041
407,496.23,628.34
408,762.007,774.911
409,205.654,699.957
410,207.947,629.603
411,430.98,1115.256
412,342.414,883.025
413,1066.247,622.029
414,1143.733,1013.269
415,465.205,27.86
416,683.074,980.185
417,676.334,433.447
418,1047.288,777.643
419,1138.607,139.799
420,817.155,870.987
421,376.598,609.655
422,506.566,165.277
423,1143.637,420.484
424,1011.464,32.304
425,255.142,244.955
426,154.422,1041.028
427,652.97,595.129
428,415.047,309.666
429,833.008,253.549
430,558.624,649.922
431,585.327,509.772
432,46.152,1085.921
433,1006.722,109.478
434,1124.726,472.893
435,616.486,888.91
436,9.244,388.526
437,784.548,1049.728
438,752.297,530.954
439,934.922,528.518
440,478.312,878.114
441,747.489,550.454
442,697.552,1005.782
443,426.212,374.295
444,688.325,965.028
445,884.859,1036.37
446,1088.21,632.277
447,992.771,844.556
448,806.248,511.315
449,369.144,1128.311
450,319.162,291.014
451,376.436,610.405
452,201.033,492.106
453,321.379,1054.041
454,343.78,782.687
455,958.898,467.314
456,530.265,975.13
457,887.984,842.917
458,328.792,991.71
459,670.44,271.339
460,699.022,780.47
461,381.184,700.116
462,629.635,379.113
463,711.608,46.077
464,759.729,277.798
465,561.843,169.181
466,788.557,503.02
467,1080.368,971.469
468,830.612,240.587
469,83.641,151.591
470,2.949,674.481
471,178.052,1050.394
472,1082.651,1012.562
473,923.443,30.615
474,475.396,297.867
475,1116.644,23.925
476,1094.893,798.136
477,685.439,690.608
478,85.131,3.06
479,645.896,443.687
480,30.049,778.13
481,944.594,989.751
482,685.855,383.7
483,88.546,611.677
484,586.95,724.008
485,147.027,201.955
486,431.066,424.109
487,681.903,684.272
488,510.486,404.068
489,1071.701,710.076
490,752.571,486.409
491,1032.613,73.968
492,17.1,585.641
493,866.496,1097.201
494,374.986,176.597
495,848.872,111.864
496,932.036,129.464
497,546.413,1031.681
498,213.826,637.433
499,569.291,418.069
500,562.94,244.127
501,708.603,791.21
502,159.671,925.65
503,736.474,430.547
504,585.746,862.066
505,370.268,276.963
506,1022.975,934.838
507,86.023,558.276
508,784.578,142.13
509,1085.444,536.956
510,644.098,371.598
511,447.646,160.613
512,676.222,833.964
513,361.744,720.246
514,145.419,401.195
515,287.571,303.57
516,230.787,536.054
517,755.242,949.916
518,675.49,153.329
519,854.033,110.151
520,942.913,1034.749
521,967.509,297.865
522,244.181,337.968
523,964.386,926.359
524,994.216,278.712
525,1049.152,671.344
526,568.595,541.637
527,134.344,387.875
528,650.29,188.123
529,468.165,808.973
530,805.681,301.98
531,743.99,638.1
532,1078.17,652.647
533,829.496,1138.142
534,810.519,731.748
535,609.655,281.009
536,267.816,135.286
537,1015.368,246.349
538,822.546,33.679
539,711.501,81.557
540,844.853,301.998
541,654.731,791.33
542,60.122,230.699
543,659.907,245.724
544,21.666,309.634
545,295.434,147.123
546,887.167,446.025
547,972.755,20.73
548,94.003,549.711
549,530.075,691.495
550,137.378,40.977
551,894.751,201.146
552,931.15,893.392
553,756.24,112.253
554,1068.339,1031.979
555,736.14,1124.429
556,692.501,388.176
557,99.048,719.65
558,397.836,553.992
559,937.299,53.502
560,519.292,1143.793
561,889.406,182.603
562,149.52,666.529
563,547.241,248.575
564,974.929,412.417
565,425.697,658.787
566,46.411,506.408
567,866.908,488.687
568,62.512,654.629
569,1124.149,873.694
570,397.099,417.969
571,952.122,1104.721
572,612.045,619.032
573,763.125,730.919
574,580.427,420.387
575,575.343,291.547
576,128.653,993.305
577,165.841,73.542
578,86.896,91.429
579,717.398,769.453
580,6.091,217.883
581,287.217,1023.755
582,894.018,735.785
583,135.016,401.141
584,733.057,23.986
585,564.465,363.584
586,563.685,898.94
587,1139.847,189.455
588,408.361,652.993
589,623.939,935.745
590,167.469,311.745
591,531.721,356.528
592,869.31,684.385
593,438.369,605.016
594,457.129,511.2
595,863.686,68.171
596,666.283,1037.971
597,124.832,316.637
598,295.175,631.559
599,636.319,293.869
600,176.654,354.921
601,410.804,607.42
602,281.977,446.454
603,313.66,1063.205
604,1021.82,432.085
605,933.996,1093.781
606,338.893,1017.3
607,142.428,298.554
608,793.063,754.493
609,656.463,728.018
610,88.379,89.583
611,6.931,1088.677
612,359.219,550.222
613,468.956,114.155
614,766.848,491.228
615,894.888,603.395
616,241.209,263.228
617,1102.549,809.305
618,897.362,561.06
619,124.032,52.718
620,900.614,551.357
621,1135.643,460.308
622,106.422,887.609
623,1140.98,1092.152
624,183.727,1143.947
625,718.85,351.109
626,252.148,186.494
627,257.755,71.822
628,934.446,640.275
629,947.365,587.02
630,213.374,710.508
631,12.426,1049.442
632,22.768,256.383
633,904.11,309.275
634,631.117,760.927
635,566.177,470.603
636,857.241,807.352
637,1042.0,1028.737
638,410.647,584.668
639,771.497,732.54
640,247.197,900.382
641,703.919,934.098
642,283.634,32.452
643,529.86,521.936
644,1132.964,346.836
645,342.127,170.772
646,131.018,872.027
647,162.794,225.262
648,74.288,77.887
649,282.934,908.142
650,98.485,122.686
651,657.721,837.137
652,716.601,997.189
653,973.499,237.7
654,34.395,203.422
655,243.572,139.033
656,302.022,1144.079
657,710.548,1006.836
658,91.606,1057.999
659,594.549,534.108
660,183.297,650.865
661,776.257,884.581
662,626.775,820.49
663,615.21,751.321
664,435.057,780.378
665,992.371,36.642
666,1020.949,427.674
667,435.203,577.177
668,663.988,918.329
669,179.018,1107.832
670,279.619,309.391
671,643.054,927.271
672,82.807,1047.763
673,232.997,1130.135
674,173.104,952.235
675,786.793,649.982
676,429.057,25.366
677,960.875,712.233
678,1122.848,162.718
679,21.02,290.33
680,900.48,85.454
681,1000.069,163.101
682,764.844,855.106
683,1045.381,71.019
684,911.456,676.028
685,1093.588,383.883
686,895.559,1110.022
687,993.815,1119.135
688,73.18,1118.092
689,1049.524,1088.227
690,87.163,180.06
691,1044.962,702.301
692,734.054,702.248
693,782.091,865.096
694,1087.773,525.205
695,510.406,822.412
696,319.585,48.524
697,195.835,1020.442
698,773.111,353.366
699,302.038,535.19
700,1055.354,102.348
701,114.217,638.146
702,129.912,1019.405
703,936.665,4.516
704,946.115,457.64
705,186.752,1145.525
706,866.134,343.448
707,369.266,446.392
708,424.801,384.289
709,344.466,927.687
710,356.427,923.61
711,875.385,282.197
712,446.69,1142.764
713,139.597,929.117
714,430.087,268.26
715,851.091,254.065
716,1086.113,960.283
717,768.992,1022.109
718,574.278,674.744
719,408.777,154.332
720,700.47,802.646
721,275.124,99.067
722,676.43,470.077
723,897.479,692.471
724,18.558,474.252
725,359.757,1076.36
726,139.149,419.321
727,493.319,392.253
728,35.332,620.48
729,964.671,70.953
730,186.371,465.981
731,55.737,29.045
732,391.924,853.299
733,291.299,55.792
734,831.441,28.206
735,301.415,896.261
736,230.835,1098.475
737,1091.443,1013.595
738,1070.793,771.232
739,926.892,412.602
740,533.77,818.007
741,576.497,751.685
742,467.962,1036.281
743,1017.571,563.585
744,15.066,928.644
745,1083.24,720.305
746,799.135,159.085
747,371.03,214.235
748,922.726,241.678
749,1131.7,321.214
750,361.057,715.34
751,1092.235,737.422
752,935.031,17.825
753,978.204,202.188
754,11.214,202.012
755,694.96,438.247
756,128.872,760.752
757,178.704,960.573
758,746.751,674.831
759,77.647,1125.854
760,594.126,873.885
761,1022.196,767.458
762,193.637,427.842
763,1029.164,875.215
764,24.382,1147.508
765,543.453,157.986
766,538.891,98.173
767,575.484,499.3
768,798.965,927.135
769,717.308,944.341
770,995.593,560.08
771,86.536,432.533
772,976.74,81.936
773,561.093,56.704
774,770.404,1060.508
775,912.373,826.441
776,827.204,151.287
777,695.331,773.596
778,839.552,839.202
779,104.798,238.289
780,351.983,22.758
781,1122.041,496.561
782,61.661,712.722
783,1017.344,5.968
784,927.668,908.806
785,900.437,1025.897
786,856.342,943.276
787,763.202,770.702
788,466.923,957.167
789,164.106,688.773
790,733.794,551.612
791,585.199,1084.684
792,184.423,211.539
793,564.66,729.585
794,90.434,885.168
795,402.911,724.883
796,265.089,519.941
797,935.012,1144.834
798,410.736,930.939
799,11.606,531.429
800,516.979,204.957
801,137.106,664.077
802,366.169,608.731
803,18.285,997.789
804,345.384,268.321
805,1141.063,845.08
806,251.755,498.175
807,464.395,601.439
808,97.22,490.987
809,593.273,800.545
810,561.039,625.226
811,622.95,598.556
812,335.735,667.955
813,471.943,951.066
814,418.218,217.956
815,898.829,953.838
816,73.698,909.578
817,1033.739,262.374
818,64.543,690.854
819,992.134,754.721
820,597.677,1136.844
821,848.746,228.26
822,794.629,1026.152
823,497.064,1015.304
824,329.948,104.197
825,1075.92,62.978
826,190.442,467.773
827,26.801,1084.221
828,831.542,390.507
829,212.416,962.468
830,45.634,622.781
831,655.029,166.707
832,1092.557,807.868
833,1124.988,47.088
834,185.08,169.232
835,57.946,484.711
836,892.319,430.551
837,254.215,1082.245
838,451.13,225.648
839,44.394,324.233
840,875.369,912.378
841,548.928,152.219
842,455.746,187.819
843,167.611,736.73
844,691.826,978.255
845,846.393,152.004
846,33.021,908.829
847,1023.381,264.808
848,1095.707,830.797
849,702.601,412.686
850,672.94,570.718
851,679.07,576.322
852,58.401,563.599
853,404.433,786.342
854,509.974,645.024
855,56.257,428.185
856,223.785,423.984
857,200.721,1128.234
858,922.545,174.618
859,1115.197,1109.111
860,863.772,1113.488
861,1062.439,868.585
862,922.969,386.08
863,1013.047,319.032
864,575.839,346.874
865,198.184,79.029
866,66.048,625.575
867,256.829,673.582
868,996.989,1053.564
869,957.452,940.494
870,324.3,569.58
871,473.484,232.007
872,311.189,38.887
873,967.858,300.164
874,1114.34,337.269
875,940.699,208.681
876,279.574,311.311
877,14.612,305.573
878,411.929,180.704
879,655.223,18.897
880,1033.594,138.489
881,788.093,205.04
882,1145.912,218.871
883,958.708,137.219
884,133.019,828.166
885,201.999,215.538
886,521.248,354.202
887,19.96,66.412
888,515.961,884.752
889,274.518,258.641
890,977.001,960.903
891,241.867,788.54
892,967.403,1131.169
893,47.972,706.691
894,495.698,913.363
895,522.679,874.366
896,723.738,1101.159
897,125.482,646.819
898,898.817,878.249
899,818.6,534.719
900,558.069,703.929
901,109.779,157.216
902,497.235,492.543
903,485.087,185.21
904,761.485,394.746
905,260.211,582.432
906,267.156,1052.865
907,11.033,1044.437
908,650.387,297.795
909,558.864,329.39
910,312.939,1128.351
911,903.738,548.021
912,628.291,997.357
913,818.418,968.883
914,949.19,952.059
915,583.824,657.437
916,336.738,884.554
917,826.836,850.827
918,859.328,954.015
919,203.912,839.738
920,1061.383,791.238
921,733.12,721.761
922,980.021,222.93
923,653.289,151.385
924,1145.233,103.156
925,914.444,541.793
926,332.858,1095.492
927,918.884,1112.842
928,1076.407,808.079
929,596.06,196.167
930,383.385,486.658
931,1015.169,14.491
932,519.62,883.406
933,629.19,889.931
934,174.264,319.436
935,1070.788,80.876
936,5.743,993.199
937,207.605,607.122
938,698.637,371.933
939,111.0,364.138
940,751.672,874.399
941,241.693,177.75
942,1053.232,1058.179
943,671.065,282.343
944,894.736,498.183
945,305.932,870.783
946,832.006,972.528
947,304.72,769.087
948,994.665,1144.172
949,495.163,1094.319
950,803.469,129.648
951,779.321,1031.634
952,335.065,813.514
953,1032.456,572.035
954,526.951,972.068
955,627.275,388.121
956,1121.243,84.621
957,924.966,1130.622
958,458.209,698.648
959,768.202,233.244
960,498.824,429.725
961,736.351,868.147
962,827.499,1075.968
963,945.921,681.359
964,292.813,344.717
965,1088.002,80.993
966,245.412,113.143
967,988.47,1112.405
968,732.493,165.45
969,942.945,902.158
970,404.672,540.945
971,1038.867,1020.025
972,824.574,358.877
973,92.936,918.919
974,87.892,628.349
975,998.584,458.947
976,484.572,374.578
977,279.228,627.079
978,588.354,706.759
979,1081.317,1085.292
980,1004.387,230.324
981,27.557,1123.291
982,550.401,1102.318
983,525.33,283.465
984,334.769,625.416
985,947.554,943.248
986,1003.066,134.287
987,388.047,1063.427
988,1084.565,171.886
989,735.019,52.142
990,586.982,260.065
991,467.816,1016.66
992,126.219,1080.942
993,318.71,582.526
994,787.273,513.388
995,255.408,1029.834
996,1061.517,498.136
997,309.481,632.126
998,884.113,532.27
999,1057.929,785.427
1000,488.169,821.499
1001,492.563,155.554
1002,845.806,18.82
1003,637.404,1133.372
1004,347.867,412.643
1005,386.577,989.761
1006,940.122,333.606
1007,370.297,900.72
1008,340.265,394.798
1009,703.688,553.017
1010,1043.693,690.095
1011,674.334,895.414
1012,899.092,450.484
1013,715.763,55.12
1014,571.024,479.143
1015,60.556,377.248
1016,629.331,812.888
1017,656.698,465.306
1018,442.292,410.148
1019,978.509,202.324
1020,573.813,1069.994
1021,702.872,912.628
1022,601.039,1076.039
1023,1104.017,289.205
1024,270.237,518.972
1025,980.119,721.59
1026,574.05,388.979
1027,339.143,463.343
1028,708.314,369.799
1029,1094.613,933.109
1030,204.913,266.809
1031,386.972,294.402
1032,33.25,590.543
1033,401.058,857.223
1034,395.114,361.721
1035,379.392,876.742
1036,860.699,472.713
1037,181.929,87.399
1038,401.574,1015.115
1039,802.344,528.506
1040,815.838,157.026
1041,1124.004,375.227
1042,825.179,925.406
1043,334.786,908.758
1044,515.834,202.475
1045,61.756,450.161
1046,445.807,101.276
1047,215.282,1082.718
1048,172.959,523.115
1049,1017.881,488.817
1050,871.823,52.472
1051,261.571,1025.398
1052,1016.33,989.994
1053,1034.274,425.434
1054,396.152,350.053
1055,409.485,254.793
1056,482.167,838.969
1057,1130.338,153.41
1058,491.249,578.554
1059,594.597,392.964
1060,872.737,168.459
1061,663.081,340.39
1062,424.604,1135.025
1063,459.651,982.845
1064,881.589,358.004
1065,613.203,1009.533
1066,956.41,77.919
1067,204.836,958.976
1068,355.185,832.887
1069,537.014,606.899
1070,750.079,741.524
1071,221.245,968.444
1072,241.564,593.569
1073,580.932,147.235
1074,368.922,297.273
1075,406.141,759.256
1076,1047.227,235.972
1077,899.225,547.956
1078,306.211,984.694
1079,11.902,808.942
1080,340.998,744.648
1081,582.611,163.204
1082,88.093,129.075
1083,280.261,521.442
1084,368.93,343.165
1085,935.014,928.8
1086,203.555,229.055
1087,52.448,683.834
1088,75.399,1019.988
1089,540.212,959.069
1090,1084.486,847.779
1091,19.52,377.216
1092,1105.922,620.133
1093,315.474,884.773
1094,240.585,719.485
1095,553.166,500.703
1096,1003.559,422.115
1097,783.652,1127.427
1098,435.455,1049.911
1099,245.905,334.945
1100,780.953,465.541
1101,62.887,153.753
1102,141.78,197.921
1103,588.749,246.284
1104,1023.293,582.287
1105,162.509,323.852
1106,321.755,1029.671
1107,685.292,307.156
1108,666.807,850.655
1109,169.515,603.894
1110,955.12,328.147
1111,431.792,1086.343
1112,10.051,46.329
1113,353.658,246.232
1114,354.068,959.037
1115,241.14,563.683
1116,446.082,960.364
1117,175.344,795.087
1118,683.273,674.034
1119,225.646,747.897
1120,543.223,1120.943
1121,308.31,522.356
1122,586.493,511.255
1123,55.101,1025.608
1124,831.136,958.014
1125,883.64,264.482
1126,752.354,828.798
1127,346.509,748.699
1128,551.469,217.842
1129,986.109,319.779
1130,347.607,1080.448
1131,304.247,76.173
1132,336.942,655.039
1133,276.755,1005.223
1134,693.777,1134.034
1135,382.203,69.781
1136,893.341,733.104
1137,1019.944,232.259
1138,463.925,248.877
1139,118.823,281.048
1140,12.564,439.399
1141,878.9,606.692
1142,885.729,221.118
1143,376.732,863.119
1144,565.363,946.715
1145,897.187,616.382
1146,749.639,44.536
1147,224.725,720.402
1148,737.191,79.17
1149,257.802,206.908
1150,1101.25,706.952
1151,977.428,428.56
1152,914.261,51.333
1153,531.945,506.594
1154,296.792,471.242
1155,273.916,496.584
1156,925.902,276.223
1157,309.413,913.989
1158,663.796,76.923
1159,665.775,1084.066
1160,460.037,930.528
1161,835.536,241.981
1162,113.472,149.946
1163,992.82,19.944
1164,218.769,659.749
1165,415.887,141.741
1166,797.949,1139.767
1167,568.172,1110.673
1168,470.421,80.961
1169,173.011,345.621
1170,349.645,1123.352
1171,267.096,55.863
1172,451.278,598.466
1173,559.961,128.887
1174,65.186,834.292
1175,674.076,1128.53
1176,951.788,10.101
1177,324.028,851.628
1178,702.635,561.551
1179,1093.117,455.665
1180,569.267,888.748
1181,90.996,511.526
1182,491.109,791.942
1183,489.592,265.077
1184,450.523,73.258
1185,472.483,63.179
1186,474.066,888.188
1187,63.922,1029.018
1188,1141.86,461.784
1189,940.236,107.421
1190,973.116,461.89
1191,69.528,163.427
1192,490.574,851.932
1193,1105.891,337.192
1194,420.574,534.437
1195,1092.22,147.85
1196,206.567,748.141
1197,554.879,795.058
1198,343.09,872.267
1199,152.995,281.007
1200,1104.691,894.101
1201,1122.66,425.533
1202,252.296,1042.319
1203,211.487,863.323
1204,416.038,1053.335
1205,874.357,1133.766
1206,613.351,190.186
1207,743.187,1095.194
1208,266.35,923.925
1209,479.575,441.525
1210,947.125,119.011
1211,172.821,422.719
1212,58.459,117.962
1213,830.573,644.688
1214,250.931,506.709
1215,180.381,413.884
1216,41.182,1008.126
1217,151.249,166.489
1218,1102.624,189.479
1219,979.585,1003.011
1220,294.454,927.328
1221,743.133,74.379
1222,37.781,383.835
1223,574.439,246.722
1224,1109.423,625.958
1225,576.651,569.868
1226,65.354,895.068
1227,366.863,214.349
1228,716.31,379.676
1229,386.729,264.979
1230,650.906,212.68
1231,653.251,698.468
1232,874.013,1132.262
1233,1074.44,1019.58
1234,1126.242,727.937
1235,608.726,1020.541
1236,810.299,1011.004
1237,532.811,862.797
1238,601.748,703.884
1239,199.438,287.259
1240,292.852,485.999
1241,817.77,1048.731
1242,865.687,141.503
1243,231.765,47.364
1244,1107.385,251.166
1245,1001.003,69.746
1246,486.476,660.859
1247,61.521,145.727
1248,1095.909,758.128
1249,306.687,975.872
1250,1019.293,912.782
1251,504.171,40.177
1252,1143.451,520.454
1253,98.756,656.183
1254,21.771,927.333
1255,873.463,207.665
1256,98.389,87.601
1257,119.183,828.538
1258,1138.238,924.303
1259,483.278,71.359
1260,82.071,638.307
1261,778.003,948.831
1262,1117.466,625.874
1263,540.728,586.994
1264,108.112,706.487
1265,242.716,710.267
1266,782.068,637.587
1267,661.084,384.908
1268,298.04,954.608
1269,905.777,421.509
1270,722.063,107.161
1271,997.032,771.332
1272,419.685,352.913
1273,95.981,843.563
1274,880.086,820.114
1275,471.054,905.972
1276,907.241,240.783
1277,398.642,77.344
1278,101.084,915.133
1279,1105.835,560.525
1280,242.298,439.289
1281,306.586,307.274
1282,714.482,282.744
1283,527.457,222.504
1284,520.909,983.313
1285,303.4,201.392
1286,1107.06,46.279
1287,228.432,436.766
1288,608.911,738.677
1289,979.068,216.657
1290,194.405,526.82
1291,809.588,380.622
1292,396.689,165.345
1293,1055.465,404.942
1294,745.159,87.997
1295,275.933,104.128
1296,246.342,855.605
1297,601.795,1094.829
1298,32.653,933.09
1299,512.898,1056.311
1300,246.079,1109.278
1301,816.74,272.39
1302,759.949,851.912
1303,195.151,360.538
1304,815.862,374.81
1305,1079.877,69.588
1306,592.078,873.312
1307,55.05,1107.281
1308,352.217,434.263
1309,571.717,454.803
1310,240.204,580.31
1311,257.993,815.597
1312,328.443,620.828
1313,186.207,519.161
1314,947.792,510.76
1315,667.147,28.897
1316,948.767,545.96
1317,780.169,524.857
1318,919.537,589.474
1319,304.982,206.73
1320,814.25,978.144
1321,77.756,781.297
1322,740.643,841.018
1323,1142.332,340.281
1324,982.255,589.19
1325,198.147,226.888
1326,1088.283,488.056
1327,1058.795,7.344
1328,23.504,801.956
