node_id,cluster_id,is_ch
256,49,0
257,25,0
258,49,0
259,49,0
260,20,0
261,49,0
262,20,0
263,20,0
264,49,0
265,49,0
266,49,0
267,20,0
268,25,0
269,20,0
270,25,0
271,49,0
272,25,0
273,49,0
274,49,0
275,25,0
276,49,0
277,49,0
278,25,0
279,49,0
280,49,0
281,25,0
282,20,0
283,20,0
284,49,0
285,49,0
286,25,0
287,49,0
288,25,0
289,49,0
290,49,0
291,20,0
292,20,0
293,49,0
294,20,0
295,20,0
296,49,0
297,20,0
298,49,0
299,49,0
300,25,0
301,20,0
302,49,0
303,25,0
304,25,0
305,20,0
306,25,0
307,49,0
308,49,0
309,20,0
310,49,0
311,25,0
312,20,0
313,20,0
314,20,0
315,20,0
316,20,0
317,25,0
318,49,0
319,49,0
320,49,0
321,20,0
322,49,0
323,49,0
324,49,0
325,49,0
326,49,0
327,25,0
328,49,0
329,25,0
330,49,0
331,25,0
332,20,0
333,49,0
334,25,0
335,49,0
336,25,0
337,25,0
338,20,0
339,25,0
340,49,0
341,20,0
342,49,0
343,25,0
344,20,0
345,25,0
346,25,0
347,25,0
348,20,0
349,25,0
350,49,0
351,20,0
352,25,0
353,25,0
354,49,0
355,20,0
356,25,0
357,25,0
358,49,0
359,25,0
360,25,0
361,49,0
362,49,0
363,20,0
364,25,0
365,49,0
366,49,0
367,49,0
368,49,0
369,49,0
370,49,0
371,25,0
372,20,0
373,20,0
374,20,0
375,20,0
376,49,0
377,25,0
378,25,0
379,49,0
380,25,0
381,25,0
382,20,0
383,25,0
384,49,0
385,20,0
386,49,0
387,49,0
388,49,0
389,20,0
390,20,0
391,20,0
392,20,0
393,20,0
394,20,0
395,20,0
396,49,0
397,49,0
398,49,0
399,25,0
400,49,0
401,49,0
402,20,0
403,20,0
404,25,0
405,49,0
406,20,0
407,49,0
408,49,0
409,49,0
410,25,0
411,20,0
412,20,0
413,49,0
414,49,0
415,25,0
416,49,0
417,49,0
418,49,0
419,20,0
420,20,0
421,20,0
422,49,0
423,49,0
424,25,0
425,25,0
426,20,0
427,20,0
428,20,0
429,25,0
430,20,0
431,20,0
432,49,0
433,20,0
434,49,0
435,49,0
436,20,0
437,49,0
438,20,0
439,20,0
440,20,0
441,20,0
442,49,0
443,25,0
444,20,0
445,25,0
446,25,0
447,25,0
448,49,0
449,20,0
450,20,0
451,25,0
452,25,0
453,20,0
454,25,0
455,20,0
456,20,0
457,25,0
458,20,0
459,49,0
460,49,0
461,20,0
462,20,0
463,49,0
464,25,0
465,20,0
466,25,0
467,49,0
468,20,0
469,49,0
470,20,0
471,25,0
472,49,0
473,49,0
474,20,0
475,49,0
476,20,0
477,20,0
478,49,0
479,20,0
480,25,0
481,20,0
482,25,0
483,25,0
484,20,0
485,20,0
486,20,0
487,25,0
488,25,0
489,25,0
490,20,0
491,25,0
492,20,0
493,49,0
494,25,0
495,25,0
496,25,0
497,20,0
498,25,0
499,25,0
500,25,0
501,20,0
502,20,0
503,20,0
504,25,0
505,49,0
506,49,0
507,49,0
508,25,0
509,25,0
510,49,0
511,20,0
512,20,0
513,20,0
514,20,0
515,25,0
516,25,0
517,25,0
518,25,0
519,25,0
520,20,0
521,25,0
522,49,0
523,20,0
524,25,0
525,25,0
526,49,0
527,49,0
528,49,0
529,25,0
530,25,0
531,20,0
532,49,0
533,49,0
534,20,0
535,25,0
536,20,0
537,25,0
538,49,0
539,49,0
540,49,0
541,49,0
542,25,0
543,20,0
544,20,0
545,25,0
546,20,0
547,25,0
548,25,0
549,25,0
550,20,0
551,20,0
552,49,0
553,20,0
554,49,0
555,20,0
556,25,0
557,25,0
558,20,0
559,20,0
560,25,0
561,20,0
562,20,0
563,25,0
564,20,0
565,25,0
566,25,0
567,49,0
568,49,0
569,25,0
570,20,0
571,20,0
572,25,0
573,20,0
574,49,0
575,49,0
576,25,0
577,20,0
578,20,0
579,49,0
580,25,0
581,20,0
582,20,0
583,25,0
584,49,0
585,20,0
586,49,0
587,49,0
588,25,0
589,49,0
590,49,0
591,20,0
592,20,0
593,25,0
594,25,0
595,20,0
596,25,0
597,20,0
598,25,0
599,20,0
600,20,0
601,20,0
602,20,0
603,49,0
604,49,0
605,49,0
606,25,0
607,49,0
608,25,0
609,49,0
610,49,0
611,49,0
612,49,0
613,20,0
614,49,0
615,49,0
616,20,0
617,49,0
618,25,0
619,49,0
620,25,0
621,20,0
622,20,0
623,49,0
624,20,0
625,20,0
626,49,0
627,20,0
628,20,0
629,20,0
630,25,0
631,49,0
632,25,0
633,49,0
634,25,0
635,20,0
636,20,0
637,20,0
638,25,0
639,20,0
640,25,0
641,25,0
642,49,0
643,20,0
644,20,0
645,25,0
646,20,0
647,20,0
648,25,0
649,49,0
650,49,0
651,49,0
652,20,0
653,49,0
654,20,0
655,25,0
656,20,0
657,20,0
658,49,0
659,20,0
660,25,0
661,49,0
662,20,0
663,49,0
664,25,0
665,49,0
666,20,0
667,20,0
668,49,0
669,25,0
670,49,0
671,20,0
672,49,0
673,20,0
674,20,0
675,20,0
676,49,0
677,25,0
678,20,0
679,20,0
680,25,0
681,20,0
682,49,0
683,49,0
684,49,0
685,49,0
686,20,0
687,25,0
688,49,0
689,49,0
690,20,0
691,20,0
692,20,0
693,20,0
694,25,0
695,20,0
696,49,0
697,49,0
698,49,0
699,49,0
700,25,0
701,49,0
702,49,0
703,25,0
704,25,0
705,49,0
706,49,0
707,20,0
708,20,0
709,20,0
710,25,0
711,20,0
712,25,0
713,20,0
714,49,0
715,20,0
716,49,0
717,20,0
718,25,0
719,49,0
720,20,0
721,20,0
722,20,0
723,20,0
724,20,0
725,25,0
726,20,0
727,20,0
728,49,0
729,20,0
730,49,0
731,49,0
732,49,0
733,25,0
734,49,0
735,20,0
736,49,0
737,20,0
738,25,0
739,49,0
740,20,0
741,20,0
742,20,0
743,49,0
744,20,0
745,49,0
746,20,0
747,49,0
748,49,0
749,49,0
750,20,0
751,49,0
752,20,0
753,49,0
754,25,0
755,49,0
756,25,0
757,20,0
758,25,0
759,49,0
760,20,0
761,25,0
762,25,0
763,20,0
764,25,0
765,25,0
766,49,0
767,20,0
768,20,0
769,25,0
770,49,0
771,25,0
772,20,0
773,49,0
774,49,0
775,25,0
776,20,0
777,25,0
778,20,0
779,25,0
780,25,0
781,20,0
782,25,0
783,25,0
784,25,0
785,20,0
786,20,0
787,49,0
788,20,0
789,25,0
790,20,0
791,49,0
792,25,0
793,20,0
794,49,0
795,49,0
796,20,0
797,20,0
798,49,0
799,20,0
800,25,0
801,20,0
802,20,0
803,25,0
804,25,0
805,20,0
806,20,0
807,20,0
808,49,0
809,49,0
810,20,0
811,20,0
812,49,0
813,25,0
814,25,0
815,49,0
816,49,0
817,20,0
818,25,0
819,49,0
820,20,0
821,25,0
822,20,0
823,20,0
824,49,0
825,25,0
826,20,0
827,25,0
828,20,0
829,49,0
830,49,0
831,49,0
832,20,0
833,20,0
834,25,0
835,49,0
836,25,0
837,49,0
838,25,0
839,49,0
840,49,0
841,25,0
842,49,0
843,49,0
844,20,0
845,25,0
846,25,0
847,49,0
848,49,0
849,49,0
850,49,0
851,25,0
852,49,0
853,20,0
854,20,0
855,20,0
856,25,0
857,25,0
858,25,0
859,25,0
860,49,0
861,49,0
862,20,0
863,20,0
864,20,0
865,20,0
866,25,0
867,49,0
868,49,0
869,49,0
870,25,0
871,25,0
872,49,0
873,49,0
874,25,0
875,49,0
876,20,0
877,49,0
878,20,0
879,49,0
880,49,0
881,25,0
882,25,0
883,49,0
884,20,0
885,25,0
886,49,0
887,25,0
888,20,0
889,49,0
890,49,0
891,20,0
892,20,0
893,49,0
894,25,0
895,25,0
896,25,0
897,25,0
898,25,0
899,25,0
900,49,0
901,25,0
902,20,0
903,25,0
904,25,0
905,49,0
906,49,0
907,20,0
908,49,0
909,25,0
910,25,0
911,25,0
912,20,0
913,25,0
914,49,0
915,49,0
916,25,0
917,20,0
918,49,0
919,20,0
920,49,0
921,49,0
922,49,0
923,20,0
924,20,0
925,25,0
926,20,0
927,20,0
928,49,0
929,25,0
930,20,0
931,20,0
932,25,0
933,20,0
934,20,0
935,25,0
936,20,0
937,49,0
938,49,0
939,49,0
940,20,0
941,20,0
942,20,0
943,49,0
944,25,0
945,25,0
946,49,0
947,49,0
948,49,0
949,20,0
950,20,0
951,49,0
952,25,0
953,25,0
954,25,0
955,25,0
956,20,0
957,20,0
958,20,0
959,20,0
960,49,0
961,25,0
962,49,0
963,49,0
964,49,0
965,25,0
966,25,0
967,25,0
968,20,0
969,49,0
970,20,0
971,25,0
972,49,0
973,25,0
974,25,0
975,25,0
976,25,0
977,25,0
978,49,0
979,20,0
980,20,0
981,49,0
982,20,0
983,20,0
984,20,0
985,20,0
986,20,0
987,49,0
988,25,0
989,49,0
990,25,0
991,20,0
992,49,0
993,20,0
994,25,0
995,20,0
996,20,0
997,20,0
998,25,0
999,49,0
1000,25,0
1001,49,0
1002,49,0
1003,49,0
1004,25,0
1005,20,0
1006,25,0
1007,20,0
1008,20,0
1009,49,0
1010,49,0
1011,25,0
1012,20,0
1013,49,0
1014,25,0
1015,20,0
1016,20,0
1017,20,0
1018,20,0
1019,20,0
1020,20,0
1021,49,0
1022,49,0
1023,20,0
1024,49,0
1025,49,0
1026,49,0
1027,49,0
1028,20,0
1029,49,0
1030,49,0
1031,49,0
1032,20,0
1033,20,0
1034,49,0
1035,20,0
1036,49,0
1037,20,0
1038,49,0
1039,49,0
1040,49,0
1041,25,0
1042,25,0
1043,49,0
1044,20,0
1045,25,0
1046,49,0
1047,25,0
1048,49,0
1049,20,0
1050,49,0
1051,20,0
1052,25,0
1053,20,0
1054,20,0
1055,20,0
1056,25,0
1057,49,0
1058,25,0
1059,20,0
1060,25,0
1061,20,0
1062,49,0
1063,49,0
1064,49,0
1065,49,0
1066,20,0
1067,25,0
1068,25,0
1069,49,0
1070,25,0
1071,49,0
1072,49,0
1073,49,0
1074,49,0
1075,49,0
1076,25,0
1077,20,0
1078,49,0
1079,25,0
1080,20,0
1081,20,0
1082,25,0
1083,20,0
1084,25,0
1085,25,0
1086,49,0
1087,25,0
1088,49,0
1089,49,0
1090,25,0
1091,20,0
1092,49,0
1093,20,0
1094,20,0
1095,20,0
1096,20,0
1097,49,0
1098,25,0
1099,25,0
1100,49,0
1101,49,0
1102,20,0
1103,49,0
1104,25,0
1105,25,0
1106,25,0
1107,49,0
1108,25,0
1109,20,0
1110,25,0
1111,49,0
1112,25,0
1113,20,0
1114,49,0
1115,25,0
1116,49,0
1117,49,0
1118,20,0
1119,20,0
1120,49,0
1121,25,0
1122,25,0
1123,25,0
1124,20,0
1125,49,0
1126,49,0
1127,25,0
1128,25,0
1129,25,0
1130,20,0
1131,20,0
1132,49,0
1133,20,0
1134,20,0
1135,20,0
1136,20,0
1137,49,0
1138,20,0
1139,49,0
1140,49,0
1141,20,0
1142,25,0
1143,20,0
1144,20,0
1145,25,0
1146,25,0
1147,20,0
1148,25,0
1149,20,0
1150,49,0
1151,20,0
1152,25,0
1153,20,0
1154,20,0
1155,20,0
1156,25,0
1157,20,0
1158,20,0
1159,20,0
1160,20,0
1161,49,0
1162,49,0
1163,20,0
1164,20,0
1165,25,0
1166,49,0
1167,49,0
1168,25,0
1169,49,0
1170,25,0
1171,20,0
1172,49,0
1173,49,0
1174,49,0
1175,49,0
1176,49,0
1177,49,0
1178,49,0
1179,49,0
1180,25,0
1181,49,0
1182,25,0
1183,20,0
1184,20,0
1185,25,0
1186,49,0
1187,20,0
1188,20,0
1189,20,0
1190,25,0
1191,25,0
1192,20,0
1193,49,0
1194,20,0
1195,49,0
1196,49,0
1197,49,0
1198,49,0
1199,20,0
1200,61,0
1201,0,1
1202,49,0
1203,13,0
1204,42,0
1205,1,1
1206,12,0
1207,2,1
1208,6,0
1209,20,0
1210,3,1
1211,25,0
1212,3,0
1213,25,0
1214,11,0
1215,48,0
1216,11,0
1217,59,0
1218,1,0
1219,56,0
1220,49,0
1221,7,0
1222,37,0
1223,25,0
1224,28,0
1225,56,0
1226,4,1
1227,49,0
1228,1,0
1229,10,0
1230,40,0
1231,41,0
1232,50,0
1233,20,0
1234,20,0
1235,54,0
1236,15,0
1237,49,0
1238,53,0
1239,52,0
1240,5,1
1241,62,0
1242,28,0
1243,25,0
1244,43,0
1245,41,0
1246,49,0
1247,6,1
1248,10,0
1249,25,0
1250,41,0
1251,30,0
1252,7,1
1253,31,0
1254,0,0
1255,38,0
1256,36,0
1257,8,1
1258,42,0
1259,15,0
1260,44,0
1261,9,1
1262,10,1
1263,11,1
1264,61,0
1265,20,0
1266,12,1
1267,41,0
1268,59,0
1269,49,0
1270,13,1
1271,33,0
1272,41,0
1273,49,0
1274,14,1
1275,59,0
1276,15,1
1277,25,0
1278,16,1
1279,33,0
1280,17,1
1281,6,0
1282,53,0
1283,55,0
1284,26,0
1285,18,1
1286,12,0
1287,53,0
1288,19,1
1289,55,0
1290,41,0
1291,44,0
1292,20,0
1293,51,0
1294,10,0
1295,25,0
1296,39,0
1297,15,0
1298,34,0
1299,0,0
1300,28,0
1301,49,0
1302,53,0
1303,55,0
1304,41,0
1305,17,0
1306,50,0
1307,20,0
1308,20,1
1309,7,0
1310,43,0
1311,51,0
1312,20,0
1313,24,0
1314,21,1
1315,26,0
1316,28,0
1317,9,0
1318,49,0
1319,47,0
1320,9,0
1321,58,0
1322,21,0
1323,55,0
1324,49,0
1325,32,0
1326,28,0
1327,25,0
1328,22,1
1329,35,0
1330,36,0
1331,23,1
1332,42,0
1333,25,0
1334,34,0
1335,6,0
1336,24,1
1337,30,0
1338,33,0
1339,49,0
1340,25,1
1341,26,1
1342,20,0
1343,25,0
1344,20,0
1345,30,0
1346,12,0
1347,27,0
1348,62,0
1349,52,0
1350,13,0
1351,20,0
1352,8,0
1353,27,0
1354,22,0
1355,37,0
1356,13,0
1357,39,0
1358,50,0
1359,7,0
1360,25,0
1361,0,0
1362,58,0
1363,17,0
1364,20,0
1365,57,0
1366,41,0
1367,55,0
1368,3,0
1369,16,0
1370,54,0
1371,15,0
1372,37,0
1373,16,0
1374,27,1
1375,37,0
1376,51,0
1377,46,0
1378,41,0
1379,6,0
1380,37,0
1381,6,0
1382,41,0
1383,39,0
1384,7,0
1385,20,0
1386,40,0
1387,28,1
1388,36,0
1389,37,0
1390,29,1
1391,61,0
1392,30,1
1393,49,0
1394,31,1
1395,39,0
1396,22,0
1397,7,0
1398,32,1
1399,33,1
1400,55,0
1401,49,0
1402,41,0
1403,37,0
1404,24,0
1405,14,0
1406,63,0
1407,44,0
1408,38,0
1409,42,0
1410,1,0
1411,58,0
1412,36,0
1413,34,1
1414,35,1
1415,39,0
1416,25,0
1417,23,0
1418,40,0
1419,60,0
1420,20,0
1421,25,0
1422,32,0
1423,35,0
1424,51,0
1425,36,1
1426,61,0
1427,37,1
1428,52,0
1429,38,1
1430,39,1
1431,45,0
1432,41,0
1433,28,0
1434,45,0
1435,12,0
1436,56,0
1437,33,0
1438,42,0
1439,54,0
1440,46,0
1441,41,0
1442,20,0
1443,59,0
1444,40,1
1445,34,0
1446,24,0
1447,41,1
1448,37,0
1449,25,0
1450,10,0
1451,43,0
1452,42,1
1453,43,1
1454,44,0
1455,58,0
1456,38,0
1457,39,0
1458,44,1
1459,19,0
1460,49,0
1461,21,0
1462,59,0
1463,38,0
1464,33,0
1465,58,0
1466,42,0
1467,5,0
1468,45,1
1469,7,0
1470,46,1
1471,54,0
1472,1,0
1473,44,0
1474,36,0
1475,43,0
1476,3,0
1477,6,0
1478,55,0
1479,20,0
1480,49,0
1481,49,0
1482,36,0
1483,24,0
1484,29,0
1485,49,0
1486,47,1
1487,41,0
1488,20,0
1489,35,0
1490,25,0
1491,48,1
1492,41,0
1493,10,0
1494,34,0
1495,40,0
1496,58,0
1497,12,0
1498,15,0
1499,20,0
1500,49,1
1501,27,0
1502,36,0
1503,56,0
1504,28,0
1505,1,0
1506,50,1
1507,13,0
1508,32,0
1509,36,0
1510,20,0
1511,49,0
1512,49,0
1513,36,0
1514,22,0
1515,48,0
1516,51,1
1517,7,0
1518,55,0
1519,52,0
1520,52,1
1521,56,0
1522,7,0
1523,49,0
1524,33,0
1525,49,0
1526,30,0
1527,53,1
1528,41,0
1529,36,0
1530,41,0
1531,22,0
1532,49,0
1533,55,0
1534,25,0
1535,54,1
1536,31,0
1537,53,0
1538,36,0
1539,55,1
1540,41,0
1541,56,1
1542,57,1
1543,42,0
1544,49,0
1545,17,0
1546,56,0
1547,12,0
1548,51,0
1549,39,0
1550,54,0
1551,33,0
1552,39,0
1553,33,0
1554,61,0
1555,49,0
1556,49,0
1557,25,0
1558,20,0
1559,39,0
1560,20,0
1561,59,0
1562,48,0
1563,41,0
1564,20,0
1565,49,0
1566,51,0
1567,46,0
1568,34,0
1569,32,0
1570,22,0
1571,39,0
1572,58,1
1573,13,0
1574,59,1
1575,16,0
1576,55,0
1577,60,1
1578,10,0
1579,61,1
1580,49,0
1581,14,0
1582,20,0
1583,39,0
1584,40,0
1585,10,0
1586,16,0
1587,15,0
1588,61,0
1589,62,1
1590,63,1
1591,40,0
1592,30,0
1593,41,0
1594,49,0
1595,49,0
1596,23,0
1597,25,0
1598,51,0
1599,53,0
