node_id,x_m,y_m
462,65.18,83.789
463,79.162,36.031
464,49.529,64.998
465,101.723,86.747
466,51.665,89.893
467,122.716,68.147
468,90.667,108.155
469,127.196,53.92
470,78.526,126.761
471,48.804,116.252
472,57.604,47.777
473,96.551,55.569
474,139.069,132.211
475,138.007,66.74
476,90.175,113.414
477,127.38,130.206
478,112.008,83.565
479,138.606,115.12
480,42.052,45.44
481,87.67,101.584
482,32.186,106.736
483,45.498,136.68
484,78.884,105.589
485,123.138,124.774
486,116.248,137.741
487,52.788,97.511
488,55.266,88.268
489,35.463,127.64
490,79.676,119.194
491,57.736,129.149
492,72.233,98.726
493,116.834,61.799
494,43.46,123.0
495,33.58,54.295
496,48.059,54.452
497,101.753,131.059
498,39.499,86.53
499,37.23,68.415
500,43.669,125.145
501,68.127,64.175
502,128.36,113.275
503,87.105,115.686
504,57.986,54.39
505,88.244,43.8
506,63.097,49.566
507,126.328,85.745
508,37.506,65.981
509,37.75,65.765
510,69.89,38.056
511,66.652,135.728
512,92.238,87.802
513,115.561,104.301
514,114.976,107.411
515,52.488,68.467
516,49.981,64.831
517,43.637,88.527
518,41.266,64.991
519,38.037,140.767
520,80.044,139.802
521,41.598,100.166
522,90.555,67.888
523,108.072,110.999
524,32.703,103.859
525,36.003,121.223
526,86.52,41.565
527,109.98,61.603
528,108.898,41.551
529,47.437,91.698
530,36.149,125.205
531,84.87,124.073
532,79.441,68.962
533,65.724,46.007
534,98.797,104.69
535,33.062,134.683
536,137.208,133.615
537,46.699,50.545
538,51.951,47.904
539,101.246,37.202
540,133.295,58.582
541,54.426,39.327
542,42.574,102.419
543,60.998,74.054
544,97.678,124.19
545,54.784,87.861
546,89.274,80.926
547,38.33,36.212
548,42.777,74.877
549,43.09,54.824
550,86.894,84.619
551,81.331,102.195
552,114.858,48.039
553,71.229,133.386
554,120.101,74.891
555,125.884,112.312
556,42.73,64.493
557,51.71,91.562
558,103.727,97.951
559,121.176,115.224
560,52.812,71.115
561,65.71,78.083
562,107.289,96.515
563,54.737,117.305
564,110.455,130.292
565,52.003,136.866
566,44.798,67.927
567,128.39,48.925
568,62.897,44.284
569,35.234,69.828
570,65.727,90.08
571,82.737,138.874
572,47.515,108.269
573,71.918,81.276
574,71.118,58.952
575,105.762,87.17
576,39.261,68.843
577,82.953,109.079
578,117.654,127.56
579,69.297,52.805
580,41.204,93.938
581,65.761,63.365
582,81.91,75.912
583,57.353,53.394
584,83.57,42.441
585,86.655,119.569
586,130.012,35.564
587,73.362,60.57
588,36.814,101.533
589,72.634,55.008
590,121.313,39.008
591,94.315,125.793
592,67.317,127.911
593,34.643,74.82
594,37.382,53.993
595,99.83,113.35
596,32.64,41.488
597,116.768,103.813
598,57.795,65.597
599,84.196,121.762
600,87.581,104.646
601,117.275,112.831
602,102.709,111.227
603,75.657,32.152
604,78.431,53.251
605,84.602,32.93
606,38.417,54.4
607,136.211,82.811
608,38.76,74.443
609,136.866,56.736
610,136.919,58.997
611,129.144,102.836
612,115.692,87.824
613,111.585,99.338
614,105.069,47.91
615,116.794,39.38
616,109.161,126.836
617,65.225,47.772
618,54.377,66.818
619,120.025,61.714
620,32.158,69.939
621,117.666,97.595
622,77.876,110.482
623,53.479,35.076
624,87.265,111.037
625,82.609,118.586
626,134.348,50.858
627,76.393,78.828
628,63.103,75.663
629,114.24,131.622
630,60.454,125.536
631,122.824,54.618
632,56.659,94.211
633,104.769,34.99
634,50.364,132.409
635,114.084,108.199
636,140.637,130.404
637,86.6,104.154
638,39.455,64.682
639,90.173,81.112
640,49.347,124.807
641,41.319,128.887
642,102.619,36.656
643,136.096,114.44
644,118.745,103.412
645,52.937,60.932
646,112.835,99.204
647,96.592,104.726
648,48.583,108.323
649,88.016,64.309
650,53.888,41.425
651,89.542,75.268
652,80.599,127.66
653,76.685,62.332
654,84.291,84.636
655,38.631,91.33
656,73.097,130.538
657,110.634,117.785
658,88.886,46.445
659,118.265,106.5
660,49.741,65.663
661,115.725,52.993
662,140.76,123.269
663,58.169,48.245
664,53.501,84.385
665,119.92,95.628
666,126.684,126.999
667,98.522,128.613
668,127.217,37.362
669,48.92,121.928
670,76.411,56.261
671,66.004,114.969
672,137.48,62.402
673,131.458,111.083
674,118.841,99.971
675,94.652,108.141
676,46.794,38.997
677,41.388,89.519
678,108.295,99.688
679,75.899,72.154
680,59.59,109.487
681,100.907,116.882
682,123.258,88.005
683,55.755,44.045
684,78.993,58.203
685,55.967,43.692
686,94.564,119.308
687,43.508,123.138
688,110.475,68.005
689,93.916,55.01
690,108.478,122.632
691,130.203,112.542
692,131.508,118.328
693,79.643,110.49
694,59.446,69.774
695,71.775,139.541
696,127.936,88.927
697,102.362,81.161
698,123.815,81.468
699,59.959,51.028
700,54.389,121.247
701,100.339,54.38
702,138.977,99.749
703,49.047,120.505
704,34.833,82.37
705,140.431,43.386
706,116.82,36.502
707,97.181,84.681
708,68.167,111.308
709,106.151,129.446
710,32.394,71.159
711,124.167,120.585
712,60.194,105.274
713,114.865,113.426
714,92.122,37.628
715,80.651,128.641
716,127.288,41.987
717,91.493,99.267
718,53.39,55.261
719,99.568,54.395
720,72.783,107.294
721,117.312,121.629
722,62.262,65.714
723,71.499,92.991
724,66.908,76.263
725,32.123,123.066
726,104.478,125.646
727,121.752,116.23
728,105.306,68.081
729,129.358,113.382
730,111.798,53.209
731,58.514,38.665
732,120.439,94.778
733,40.269,119.415
734,81.665,61.121
735,97.812,94.065
736,131.092,32.939
737,91.989,90.837
738,45.608,132.77
739,101.504,61.595
740,92.6,140.325
741,76.347,69.93
742,118.113,104.116
743,130.356,103.508
744,78.739,107.674
745,92.177,55.379
746,70.405,86.476
747,135.976,103.409
748,106.803,60.151
749,94.847,72.455
750,136.565,138.723
751,89.84,46.119
752,120.764,106.139
753,90.976,56.063
754,35.119,83.387
755,135.564,57.837
756,51.164,48.013
757,108.442,104.396
758,45.609,139.43
759,90.462,48.965
760,75.031,68.381
761,41.186,134.953
762,35.922,88.13
763,115.905,100.167
764,48.768,111.293
765,34.025,110.965
766,104.881,54.775
767,91.498,107.966
768,66.11,100.126
769,63.446,123.086
770,135.732,56.737
771,43.09,49.841
772,68.726,120.985
773,60.387,35.447
774,61.746,53.721
775,51.316,62.198
776,112.364,101.792
777,47.769,59.525
778,118.458,110.393
779,42.435,74.274
780,35.655,50.558
781,77.246,134.401
782,51.96,76.993
783,40.434,47.507
784,32.368,122.434
785,131.43,134.259
786,64.515,105.499
787,135.395,82.582
788,86.177,101.944
789,51.15,136.174
790,107.347,89.896
791,108.428,79.601
792,35.78,35.207
793,101.953,85.536
794,140.083,110.173
795,137.145,44.463
796,97.665,117.096
797,81.964,121.684
798,110.933,69.371
799,61.194,66.758
800,64.674,134.922
801,60.649,56.484
802,99.736,97.362
803,39.436,36.17
804,52.113,134.932
805,63.779,110.743
806,136.161,134.9
807,64.385,109.85
808,98.56,74.544
809,119.371,43.287
810,68.325,99.674
811,105.877,111.588
812,126.289,43.61
813,46.166,115.019
814,61.775,139.042
815,100.43,36.951
816,94.592,53.69
817,66.771,73.493
818,58.471,139.906
819,96.407,39.157
820,83.626,129.181
821,34.943,32.348
822,139.392,120.572
823,83.28,100.125
824,122.871,67.767
825,56.662,130.118
826,86.064,84.052
827,60.062,133.539
828,103.706,125.307
829,88.748,51.089
830,54.13,46.982
831,113.054,52.847
832,76.291,102.989
833,91.371,85.686
834,49.83,58.678
835,90.019,45.346
836,38.606,41.616
837,123.562,52.882
838,51.98,103.845
839,128.125,53.105
840,75.158,64.841
841,35.727,46.303
842,124.107,76.158
843,105.63,48.493
844,72.858,84.759
845,61.704,91.845
846,40.819,127.24
847,135.027,79.333
848,110.749,57.839
849,134.899,59.017
850,138.993,67.352
851,41.99,128.139
852,112.874,32.848
853,107.446,90.688
854,128.115,120.163
855,138.062,130.949
856,44.617,55.207
857,57.722,70.781
858,48.024,99.979
859,46.412,117.25
860,70.156,51.177
861,127.203,33.594
862,134.822,138.274
863,129.995,129.867
864,83.499,137.035
865,85.01,85.189
866,53.23,109.758
867,123.74,50.169
868,131.624,58.616
869,72.893,55.627
870,32.918,92.992
871,50.262,79.954
872,62.151,43.217
873,117.924,34.927
874,33.8,116.055
875,103.888,56.774
876,91.854,79.852
877,122.023,74.221
878,116.534,138.542
879,82.486,51.685
880,128.255,44.841
881,57.397,133.466
882,54.528,70.366
883,130.407,51.792
884,83.591,82.638
885,43.439,76.565
886,80.177,59.983
887,34.657,140.399
888,89.204,76.679
889,121.726,37.077
890,121.79,43.545
891,87.394,122.79
892,93.031,107.314
893,136.275,74.217
894,60.872,91.937
895,43.513,43.693
896,38.161,139.211
897,58.474,109.093
898,49.05,77.488
899,34.85,40.217
900,96.47,78.526
901,39.061,122.645
902,126.356,134.832
903,48.301,110.566
904,45.515,65.273
905,102.32,58.097
906,80.112,46.761
907,136.337,129.065
908,130.511,68.828
909,50.384,71.36
910,42.1,102.212
911,43.556,96.74
912,84.248,121.563
913,57.153,124.908
914,110.314,77.272
915,88.488,74.885
916,48.258,116.798
917,80.38,109.255
918,57.484,49.087
919,95.337,110.09
920,87.894,66.792
921,135.949,95.475
922,131.821,78.704
923,100.544,112.912
924,89.541,107.149
925,50.329,97.941
926,86.489,93.238
927,86.873,108.869
928,105.989,78.726
929,39.337,84.65
930,75.523,103.337
931,118.784,109.284
932,34.592,131.235
933,106.65,97.632
934,67.487,64.43
935,63.783,139.61
936,136.794,132.296
937,122.174,82.735
938,125.729,59.699
939,140.367,77.669
940,139.126,112.903
941,106.685,138.568
942,116.466,96.561
943,88.327,52.426
944,39.386,140.388
945,59.032,134.035
946,107.367,47.58
947,133.699,49.392
948,72.266,34.549
949,119.112,99.049
950,77.154,78.335
951,93.345,54.38
952,49.078,50.955
953,33.201,60.047
954,49.119,80.935
955,51.636,101.922
956,76.523,102.903
957,69.925,68.221
958,93.51,129.453
959,65.618,131.049
960,78.209,67.831
961,50.051,123.065
962,135.678,67.461
963,127.508,97.622
964,70.793,44.72
965,36.795,45.468
966,34.295,119.114
967,40.237,106.831
968,92.41,138.97
969,91.16,61.8
970,127.207,106.998
971,56.033,57.422
972,94.637,36.18
973,45.302,120.523
974,36.825,112.384
975,37.97,89.351
976,57.553,76.79
977,57.265,85.039
978,93.587,50.572
979,94.387,137.906
980,75.651,68.563
981,130.475,37.206
982,117.773,119.553
983,87.514,97.406
984,114.336,98.941
985,74.516,127.452
986,139.435,135.041
987,86.652,48.963
988,60.537,135.728
989,92.57,48.288
990,34.329,78.512
991,134.156,136.892
992,62.392,34.76
993,90.531,103.327
994,60.597,83.043
995,101.62,95.104
996,127.439,130.104
997,76.985,80.498
998,63.501,121.234
999,112.99,76.657
1000,42.687,78.788
1001,77.029,45.387
1002,110.69,36.172
1003,96.309,63.994
1004,59.714,82.065
1005,98.879,102.976
1006,57.245,119.672
1007,64.136,122.127
1008,113.69,99.225
1009,114.242,90.383
1010,54.548,45.032
1011,37.913,99.646
1012,85.254,81.906
1013,140.514,49.311
1014,45.365,84.37
1015,69.35,72.612
1016,81.62,95.333
1017,110.251,111.698
1018,81.658,106.12
1019,125.214,117.065
1020,65.827,110.994
1021,114.443,87.429
1022,131.221,103.07
1023,91.441,80.25
1024,86.34,57.849
1025,87.81,72.77
1026,122.824,85.966
1027,69.741,54.848
1028,114.175,99.712
1029,133.255,102.437
1030,97.562,62.587
1031,97.507,79.667
1032,103.08,89.771
1033,93.168,95.661
1034,82.238,64.842
1035,84.194,140.002
1036,130.233,35.591
1037,65.844,123.864
1038,74.001,35.129
1039,110.689,76.35
1040,108.017,40.472
1041,48.481,100.941
1042,36.272,99.706
1043,109.348,66.769
1044,129.086,118.262
1045,35.933,93.431
1046,102.819,51.201
1047,33.893,65.986
1048,136.908,49.291
1049,118.058,101.829
1050,113.146,84.297
1051,126.493,140.771
1052,50.758,131.041
1053,82.433,106.273
1054,94.452,87.512
1055,77.869,109.99
1056,46.744,103.65
1057,102.153,52.006
1058,33.586,62.985
1059,69.499,74.185
1060,52.398,51.786
1061,100.729,113.638
1062,97.284,67.46
1063,103.265,66.38
1064,63.478,40.748
1065,104.52,66.792
1066,60.515,58.971
1067,51.155,60.866
1068,37.048,130.216
1069,135.423,61.013
1070,60.335,138.082
1071,123.504,36.935
1072,79.487,46.316
1073,136.14,92.078
1074,136.731,40.515
1075,117.073,61.644
1076,50.576,85.082
1077,138.543,132.808
1078,88.864,72.649
1079,33.001,96.447
1080,111.058,137.804
1081,102.704,109.947
1082,39.485,113.258
1083,139.466,138.666
1084,53.492,104.853
1085,61.015,125.536
1086,129.569,97.282
1087,38.855,115.496
1088,62.954,44.205
1089,121.757,59.223
1090,46.093,138.193
1091,63.535,60.176
1092,105.797,84.45
1093,104.256,120.616
1094,77.219,135.265
1095,112.698,134.55
1096,78.558,91.919
1097,83.834,36.944
1098,39.704,125.096
1099,40.98,46.185
1100,109.885,32.06
1101,119.627,38.548
1102,136.916,119.333
1103,125.019,32.369
1104,58.186,100.123
1105,40.127,75.927
1106,40.298,60.519
1107,134.425,78.572
1108,35.599,54.309
1109,119.573,119.61
1110,60.667,115.363
1111,89.81,53.426
1112,34.285,63.553
1113,72.384,119.988
1114,114.197,38.82
1115,53.2,130.549
1116,120.853,91.727
1117,93.702,74.308
1118,112.503,113.988
1119,130.585,107.162
1120,133.617,87.626
1121,33.256,112.243
1122,36.785,44.86
1123,41.665,106.142
1124,129.046,128.392
1125,95.566,41.594
1126,138.851,88.468
1127,63.959,128.22
1128,54.021,110.878
1129,58.232,59.17
1130,94.468,124.573
1131,73.359,82.543
1132,109.831,80.142
1133,109.602,122.513
1134,100.537,131.976
1135,104.115,136.353
1136,63.517,83.81
1137,131.14,70.595
1138,95.887,137.399
1139,113.155,83.524
1140,113.615,79.518
1141,83.483,101.509
1142,54.501,51.992
1143,72.876,108.611
1144,139.294,129.748
1145,56.134,140.097
1146,33.251,51.459
1147,94.969,94.096
1148,53.142,99.8
1149,108.602,99.804
1150,87.175,62.336
1151,104.675,95.549
1152,53.34,114.228
1153,92.693,135.211
1154,75.449,112.115
1155,78.688,130.07
1156,44.039,104.327
1157,115.32,122.871
1158,78.027,105.889
1159,123.102,104.857
1160,111.241,115.739
1161,93.835,78.848
1162,93.253,67.132
1163,111.754,112.267
1164,112.446,106.614
1165,36.487,54.594
1166,90.977,60.152
1167,51.328,37.906
1168,51.637,92.325
1169,54.853,50.47
1170,48.65,67.72
1171,103.25,88.672
1172,62.519,50.915
1173,137.93,57.198
1174,123.395,55.218
1175,99.075,65.758
1176,56.503,40.436
1177,130.943,89.316
1178,134.374,56.652
1179,113.886,47.843
1180,39.75,77.11
1181,115.704,62.01
1182,52.654,89.99
1183,75.544,91.109
1184,68.671,85.433
1185,49.882,118.853
1186,132.078,56.512
1187,118.602,114.397
1188,72.939,108.527
1189,111.065,95.029
1190,59.956,74.105
1191,58.528,111.169
1192,79.841,134.871
1193,132.681,55.021
1194,130.494,134.652
1195,139.332,101.651
1196,78.39,38.618
1197,109.539,64.66
1198,136.952,103.084
1199,118.705,119.61
1200,438.158,444.321
1201,75.103,495.813
1202,84.936,52.233
1203,602.617,571.327
1204,315.734,555.828
1205,326.123,252.295
1206,528.619,305.798
1207,576.576,254.013
1208,344.201,166.993
1209,122.044,247.44
1210,427.498,280.241
1211,75.005,314.899
1212,421.765,283.054
1213,10.104,197.807
1214,137.377,603.605
1215,588.219,503.609
1216,126.866,632.823
1217,409.899,557.968
1218,329.824,232.974
1219,576.01,161.852
1220,300.054,47.083
1221,535.528,93.721
1222,272.794,125.246
1223,20.169,136.54
1224,270.819,275.536
1225,572.924,194.236
1226,261.031,635.925
1227,269.294,51.883
1228,325.92,269.199
1229,429.062,64.959
1230,558.146,81.415
1231,313.237,184.095
1232,596.885,78.031
1233,101.753,176.153
1234,151.151,221.505
1235,169.526,496.877
1236,243.032,516.525
1237,159.007,92.961
1238,534.634,484.191
1239,512.787,450.248
1240,630.441,335.243
1241,634.593,230.127
1242,347.146,293.355
1243,72.662,259.672
1244,523.927,613.817
1245,197.911,162.35
1246,232.032,4.064
1247,368.795,209.914
1248,411.255,95.142
1249,49.749,207.434
1250,189.592,150.732
1251,446.096,360.152
1252,503.394,94.782
1253,518.458,37.384
1254,74.399,520.51
1255,539.259,441.07
1256,234.867,257.751
1257,383.418,4.153
1258,342.566,593.77
1259,254.944,485.791
1260,228.518,427.136
1261,564.647,325.07
1262,423.655,61.523
1263,99.642,637.352
1264,383.816,419.862
1265,119.666,244.355
1266,505.638,307.768
1267,164.453,145.043
1268,388.295,529.013
1269,257.394,68.736
1270,569.996,562.005
1271,86.909,375.331
1272,267.779,164.552
1273,172.391,64.201
1274,32.064,547.281
1275,382.404,541.138
1276,232.356,482.283
1277,52.943,96.992
1278,561.512,381.919
1279,133.854,375.273
1280,600.781,126.664
1281,352.094,224.398
1282,528.064,507.058
1283,404.355,180.645
1284,614.153,409.266
1285,317.875,627.943
1286,526.89,313.464
1287,530.121,501.739
1288,635.566,462.257
1289,387.056,150.144
1290,270.826,187.164
1291,264.332,422.945
1292,157.614,209.723
1293,526.941,218.439
1294,405.382,31.932
1295,39.352,175.808
1296,345.733,500.617
1297,222.546,467.302
1298,273.8,333.168
1299,96.884,527.239
1300,312.139,321.426
1301,135.765,31.605
1302,468.943,510.223
1303,415.515,159.415
1304,302.338,185.952
1305,599.948,158.956
1306,597.452,88.733
1307,74.559,87.324
1308,116.029,293.024
1309,487.572,95.073
1310,520.117,578.98
1311,493.265,249.739
1312,112.043,160.943
1313,362.176,637.909
1314,482.735,380.34
1315,605.422,411.702
1316,275.146,286.192
1317,560.621,298.305
1318,277.91,29.127
1319,624.089,36.922
1320,563.944,349.122
1321,77.298,444.208
1322,470.233,397.64
1323,417.941,176.925
1324,277.789,30.178
1325,183.689,570.432
1326,290.104,313.665
1327,11.714,9.297
1328,321.907,423.242
1329,356.611,317.206
1330,221.823,253.588
1331,450.914,610.635
1332,367.51,560.178
1333,59.324,237.979
1334,258.422,361.021
1335,347.687,210.326
1336,397.917,633.73
1337,405.16,363.799
1338,136.989,335.891
1339,236.365,27.848
1340,34.119,298.236
1341,633.64,397.887
1342,99.445,289.15
1343,42.921,195.291
1344,137.114,119.81
1345,408.113,333.031
1346,496.198,279.848
1347,625.471,169.148
1348,620.21,262.52
1349,504.211,460.4
1350,571.695,595.771
1351,103.212,226.613
1352,374.317,19.693
1353,608.79,216.59
1354,340.487,454.534
1355,364.486,119.273
1356,542.342,579.58
1357,282.643,506.873
1358,633.05,57.615
1359,516.751,123.899
1360,43.436,89.346
