node_id,cluster_id,is_ch
174,149,0
175,41,0
176,18,0
177,161,0
178,14,0
179,156,0
180,125,0
181,121,0
182,168,0
183,46,0
184,95,0
185,148,0
186,48,0
187,154,0
188,150,0
189,32,0
190,158,0
191,89,0
192,77,0
193,115,0
194,38,0
195,101,0
196,55,0
197,142,0
198,28,0
199,42,0
200,177,0
201,142,0
202,9,1
203,127,0
204,172,0
205,102,0
206,47,0
207,10,1
208,22,0
209,143,0
210,156,0
211,121,0
212,10,0
213,11,1
214,6,0
215,12,0
216,73,0
217,32,0
218,89,0
219,107,0
220,151,0
221,107,0
222,95,0
223,40,0
224,99,0
225,114,0
226,92,0
227,68,0
228,173,0
229,73,0
230,37,0
231,117,0
232,12,1
233,30,0
234,56,0
235,157,0
236,123,0
237,59,0
238,28,0
239,19,0
240,72,0
241,45,0
242,136,0
243,146,0
244,19,0
245,8,0
246,45,0
247,84,0
248,150,0
249,89,0
250,42,0
251,143,0
252,34,0
253,145,0
254,72,0
255,27,0
256,5,0
257,56,0
258,128,0
259,41,0
260,109,0
261,13,1
262,172,0
263,160,0
264,53,0
265,10,0
266,0,0
267,55,0
268,45,0
269,14,1
270,124,0
271,22,0
272,41,0
273,41,0
274,49,0
275,170,0
276,9,0
277,135,0
278,141,0
279,132,0
280,1,0
281,157,0
282,93,0
283,15,1
284,11,0
285,81,0
286,173,0
287,145,0
288,63,0
289,56,0
290,169,0
291,13,0
292,1,0
293,67,0
294,96,0
295,51,0
296,45,0
297,79,0
298,15,0
299,165,0
300,12,0
301,49,0
302,45,0
303,160,0
304,85,0
305,73,0
306,162,0
307,8,0
308,16,1
309,45,0
310,17,1
311,44,0
312,111,0
313,148,0
314,138,0
315,1,0
316,7,0
317,153,0
318,150,0
319,115,0
320,141,0
321,140,0
322,35,0
323,93,0
324,4,0
325,70,0
326,75,0
327,134,0
328,151,0
329,51,0
330,113,0
331,129,0
332,76,0
333,14,0
334,154,0
335,91,0
336,40,0
337,46,0
338,29,0
339,98,0
340,30,0
341,120,0
342,20,0
343,23,0
344,162,0
345,177,0
346,132,0
347,93,0
348,49,0
349,6,0
350,82,0
351,78,0
352,155,0
353,70,0
354,158,0
355,102,0
356,149,0
357,161,0
358,140,0
359,48,0
360,41,0
361,26,0
362,138,0
363,59,0
364,18,1
365,8,0
366,123,0
367,131,0
368,146,0
369,177,0
370,164,0
371,164,0
372,85,0
373,175,0
374,19,1
375,87,0
376,140,0
377,19,0
378,12,0
379,8,0
380,78,0
381,48,0
382,84,0
383,33,0
384,120,0
385,123,0
386,130,0
387,133,0
388,93,0
389,46,0
390,80,0
391,164,0
392,133,0
393,57,0
394,149,0
395,39,0
396,142,0
397,8,0
398,20,1
399,39,0
400,138,0
401,48,0
402,42,0
403,121,0
404,156,0
405,107,0
406,91,0
407,77,0
408,145,0
409,31,0
410,103,0
411,122,0
412,11,0
413,27,0
414,87,0
415,33,0
416,85,0
417,118,0
418,60,0
419,21,1
420,149,0
421,128,0
422,93,0
423,22,1
424,16,0
425,57,0
426,24,0
427,173,0
428,140,0
429,41,0
430,77,0
431,130,0
432,117,0
433,175,0
434,152,0
435,61,0
436,23,1
437,20,0
438,160,0
439,49,0
440,83,0
441,160,0
442,154,0
443,17,0
444,85,0
445,136,0
446,27,0
447,109,0
448,134,0
449,171,0
450,76,0
451,128,0
452,164,0
453,44,0
454,2,0
455,143,0
456,98,0
457,162,0
458,53,0
459,94,0
460,155,0
461,40,0
462,118,0
463,167,0
464,88,0
465,93,0
466,134,0
467,8,0
468,41,0
469,115,0
470,148,0
471,24,1
472,10,0
473,35,0
474,131,0
475,74,0
476,59,0
477,158,0
478,178,0
479,75,0
480,54,0
481,112,0
482,118,0
483,168,0
484,47,0
485,111,0
486,102,0
487,158,0
488,177,0
489,59,0
490,86,0
491,81,0
492,25,1
493,110,0
494,42,0
495,13,0
496,99,0
497,65,0
498,103,0
499,26,1
500,127,0
501,155,0
502,179,0
503,69,0
504,61,0
505,140,0
506,8,0
507,28,0
508,89,0
509,152,0
510,118,0
511,42,0
512,135,0
513,2,0
514,138,0
515,125,0
516,12,0
517,129,0
518,114,0
519,13,0
520,136,0
521,84,0
522,125,0
523,55,0
524,84,0
525,27,0
526,130,0
527,138,0
528,114,0
529,3,0
530,90,0
531,123,0
532,27,1
533,176,0
534,145,0
535,127,0
536,150,0
537,72,0
538,97,0
539,167,0
540,90,0
541,135,0
542,39,0
543,94,0
544,34,0
545,18,0
546,9,0
547,35,0
548,28,1
549,77,0
550,121,0
551,78,0
552,55,0
553,89,0
554,10,0
555,120,0
556,118,0
557,132,0
558,139,0
559,35,0
560,63,0
561,78,0
562,132,0
563,127,0
564,143,0
565,128,0
566,113,0
567,49,0
568,148,0
569,15,0
570,104,0
571,108,0
572,173,0
573,145,0
574,26,0
575,174,0
576,142,0
577,121,0
578,121,0
579,155,0
580,36,0
581,44,0
582,29,1
583,38,0
584,167,0
585,174,0
586,98,0
587,43,0
588,128,0
589,85,0
590,5,0
591,177,0
592,29,0
593,128,0
594,139,0
595,68,0
596,154,0
597,5,0
598,0,0
599,7,0
600,138,0
601,128,0
602,156,0
603,44,0
604,143,0
605,108,0
606,53,0
607,5,0
608,145,0
609,158,0
610,121,0
611,117,0
612,107,0
613,52,0
614,86,0
615,82,0
616,51,0
617,59,0
618,49,0
619,121,0
620,49,0
621,22,0
622,163,0
623,66,0
624,32,0
625,69,0
626,57,0
627,30,1
628,82,0
629,157,0
630,31,1
631,117,0
632,34,0
633,119,0
634,135,0
635,19,0
636,149,0
637,151,0
638,128,0
639,145,0
640,1,0
641,129,0
642,30,0
643,19,0
644,161,0
645,18,0
646,163,0
647,111,0
648,101,0
649,91,0
650,115,0
651,135,0
652,154,0
653,84,0
654,36,0
655,150,0
656,171,0
657,154,0
658,117,0
659,130,0
660,103,0
661,46,0
662,135,0
663,47,0
664,3,0
665,16,0
666,143,0
667,128,0
668,85,0
669,24,0
670,125,0
671,85,0
672,117,0
673,32,1
674,179,0
675,144,0
676,33,1
677,159,0
678,21,0
679,34,1
680,68,0
681,175,0
682,46,0
683,81,0
684,82,0
685,22,0
686,108,0
687,45,0
688,117,0
689,151,0
690,115,0
691,159,0
692,155,0
693,46,0
694,152,0
695,106,0
696,137,0
697,24,0
698,69,0
699,170,0
700,81,0
701,168,0
702,142,0
703,35,1
704,143,0
705,32,0
706,119,0
707,104,0
708,17,0
709,11,0
710,11,0
711,41,0
712,122,0
713,179,0
714,140,0
715,41,0
716,8,0
717,20,0
718,47,0
719,42,0
720,155,0
721,30,0
722,86,0
723,29,0
724,113,0
725,48,0
726,38,0
727,177,0
728,25,0
729,99,0
730,164,0
731,178,0
732,56,0
733,30,0
734,71,0
735,91,0
736,32,0
737,10,0
738,59,0
739,9,0
740,106,0
741,47,0
742,133,0
743,157,0
744,67,0
745,59,0
746,89,0
747,42,0
748,84,0
749,161,0
750,40,0
751,59,0
752,35,0
753,78,0
754,36,1
755,69,0
756,62,0
757,6,0
758,123,0
759,73,0
760,61,0
761,60,0
762,138,0
763,147,0
764,37,1
765,93,0
766,124,0
767,19,0
768,172,0
769,129,0
770,157,0
771,38,1
772,99,0
773,124,0
774,20,0
775,162,0
776,13,0
777,155,0
778,149,0
779,39,1
780,137,0
781,152,0
782,148,0
783,16,0
784,55,0
785,136,0
786,172,0
787,145,0
788,133,0
789,132,0
790,160,0
791,58,0
792,111,0
793,47,0
794,163,0
795,80,0
796,170,0
797,108,0
798,92,0
799,113,0
800,93,0
801,168,0
802,107,0
803,64,0
804,76,0
805,15,0
806,170,0
807,128,0
808,28,0
809,135,0
810,79,0
811,173,0
812,40,1
813,133,0
814,42,0
815,55,0
816,163,0
817,72,0
818,148,0
819,60,0
820,58,0
821,41,1
822,70,0
823,133,0
824,18,0
825,81,0
826,164,0
827,117,0
828,9,0
829,6,0
830,25,0
831,114,0
832,59,0
833,74,0
834,111,0
835,113,0
836,9,0
837,44,0
838,42,0
839,34,0
840,172,0
841,93,0
842,42,0
843,132,0
844,85,0
845,13,0
846,67,0
847,72,0
848,147,0
849,69,0
850,173,0
851,173,0
852,28,0
853,2,0
854,77,0
855,38,0
856,138,0
857,32,0
858,78,0
859,66,0
860,110,0
861,147,0
862,9,0
863,105,0
864,174,0
865,121,0
866,168,0
867,103,0
868,151,0
869,55,0
870,107,0
871,131,0
872,137,0
873,84,0
874,161,0
875,78,0
876,125,0
877,34,0
878,42,1
879,95,0
880,175,0
881,89,0
882,43,1
883,99,0
884,62,0
885,111,0
886,177,0
887,101,0
888,98,0
889,76,0
890,112,0
891,96,0
892,45,0
893,148,0
894,83,0
895,98,0
896,120,0
897,168,0
898,162,0
899,160,0
900,47,0
901,115,0
902,19,0
903,93,0
904,69,0
905,0,0
906,44,1
907,117,0
908,7,0
909,174,0
910,171,0
911,49,0
912,85,0
913,70,0
914,55,0
915,47,0
916,11,0
917,149,0
918,172,0
919,1,0
920,147,0
921,155,0
922,78,0
923,114,0
924,21,0
925,49,0
926,171,0
927,108,0
928,147,0
929,127,0
930,104,0
931,16,0
932,98,0
933,61,0
934,5,0
935,81,0
936,64,0
937,12,0
938,69,0
939,5,0
940,46,0
941,57,0
942,151,0
943,94,0
944,49,0
945,91,0
946,70,0
947,96,0
948,45,1
949,63,0
950,89,0
951,20,0
952,2,0
953,157,0
954,98,0
955,118,0
956,81,0
957,108,0
958,80,0
959,88,0
960,102,0
961,46,1
962,110,0
963,159,0
964,125,0
965,81,0
966,150,0
967,45,0
968,89,0
969,55,0
970,139,0
971,151,0
972,90,0
973,163,0
974,168,0
975,143,0
976,177,0
977,0,0
978,47,1
979,10,0
980,72,0
981,37,0
982,58,0
983,131,0
984,40,0
985,55,0
986,175,0
987,48,1
988,21,0
989,167,0
990,127,0
991,133,0
992,24,0
993,0,0
994,160,0
995,44,0
996,152,0
997,0,0
998,49,1
999,59,0
1000,3,0
1001,93,0
1002,71,0
1003,50,1
1004,156,0
1005,92,0
1006,119,0
1007,11,0
1008,156,0
1009,173,0
1010,159,0
1011,85,0
1012,9,0
1013,167,0
1014,19,0
1015,23,0
1016,135,0
1017,75,0
1018,102,0
1019,78,0
1020,65,0
1021,46,0
1022,65,0
1023,161,0
1024,170,0
1025,159,0
1026,26,0
1027,104,0
1028,69,0
1029,8,0
1030,51,1
1031,140,0
1032,25,0
1033,56,0
1034,17,0
1035,56,0
1036,134,0
1037,121,0
1038,48,0
1039,160,0
1040,89,0
1041,22,0
1042,172,0
1043,11,0
1044,93,0
1045,38,0
1046,52,1
1047,24,0
1048,12,0
1049,143,0
1050,68,0
1051,44,0
1052,112,0
1053,4,0
1054,17,0
1055,140,0
1056,83,0
1057,21,0
1058,79,0
1059,26,0
1060,13,0
1061,7,0
1062,122,0
1063,133,0
1064,119,0
1065,65,0
1066,99,0
1067,6,0
1068,56,0
1069,79,0
1070,145,0
1071,6,0
1072,103,0
1073,166,0
1074,140,0
1075,2,0
1076,72,0
1077,49,0
1078,53,1
1079,54,1
1080,2,0
1081,166,0
1082,115,0
1083,170,0
1084,17,0
1085,55,1
1086,51,0
1087,148,0
1088,117,0
1089,98,0
1090,147,0
1091,23,0
1092,27,0
1093,91,0
1094,31,0
1095,19,0
1096,143,0
1097,176,0
1098,48,0
1099,125,0
1100,134,0
1101,115,0
1102,111,0
1103,127,0
1104,157,0
1105,5,0
1106,53,0
1107,7,0
1108,135,0
1109,12,0
1110,84,0
1111,48,0
1112,101,0
1113,76,0
1114,11,0
1115,12,0
1116,92,0
1117,165,0
1118,158,0
1119,31,0
1120,58,0
1121,170,0
1122,130,0
1123,117,0
1124,172,0
1125,41,0
1126,46,0
1127,2,0
1128,127,0
1129,84,0
1130,48,0
1131,30,0
1132,40,0
1133,53,0
1134,120,0
1135,33,0
1136,29,0
1137,72,0
1138,131,0
1139,5,0
1140,23,0
1141,169,0
1142,41,0
1143,56,1
1144,98,0
1145,82,0
1146,167,0
1147,31,0
1148,167,0
1149,57,1
1150,100,0
1151,143,0
1152,68,0
1153,19,0
1154,170,0
1155,170,0
1156,84,0
1157,11,0
1158,95,0
1159,154,0
1160,83,0
1161,41,0
1162,115,0
1163,16,0
1164,103,0
1165,42,0
1166,176,0
1167,58,1
1168,52,0
1169,138,0
1170,171,0
1171,30,0
1172,128,0
1173,166,0
1174,54,0
1175,50,0
1176,35,0
1177,91,0
1178,173,0
1179,152,0
1180,61,0
1181,28,0
1182,3,0
1183,131,0
1184,52,0
1185,124,0
1186,83,0
1187,117,0
1188,22,0
1189,99,0
1190,143,0
1191,115,0
1192,83,0
1193,105,0
1194,139,0
1195,21,0
1196,31,0
1197,106,0
1198,56,0
1199,5,0
1200,15,0
1201,22,0
1202,44,0
1203,1,0
1204,48,0
1205,108,0
1206,114,0
1207,120,0
1208,6,0
1209,102,0
1210,99,0
1211,138,0
1212,101,0
1213,144,0
1214,170,0
1215,138,0
1216,64,0
1217,111,0
1218,43,0
1219,112,0
1220,11,0
1221,167,0
1222,23,0
1223,127,0
1224,27,0
1225,79,0
1226,163,0
1227,42,0
1228,69,0
1229,140,0
1230,94,0
1231,158,0
1232,108,0
1233,10,0
1234,100,0
1235,65,0
1236,70,0
1237,106,0
1238,47,0
1239,51,0
1240,170,0
1241,110,0
1242,13,0
1243,14,0
1244,43,0
1245,99,0
1246,77,0
1247,115,0
1248,59,1
1249,53,0
1250,8,0
1251,124,0
1252,141,0
1253,168,0
1254,67,0
1255,41,0
1256,121,0
1257,62,0
1258,87,0
1259,124,0
1260,168,0
1261,129,0
1262,27,0
1263,79,0
1264,132,0
1265,31,0
1266,144,0
1267,118,0
1268,53,0
1269,9,0
1270,167,0
1271,60,1
1272,17,0
1273,163,0
1274,162,0
1275,83,0
1276,84,0
1277,52,0
1278,163,0
1279,146,0
1280,156,0
1281,125,0
1282,88,0
1283,127,0
1284,133,0
1285,57,0
1286,74,0
1287,138,0
1288,47,0
1289,78,0
1290,12,0
1291,90,0
1292,42,0
1293,4,0
1294,167,0
1295,30,0
1296,91,0
1297,58,0
1298,67,0
1299,133,0
1300,32,0
1301,90,0
1302,46,0
1303,138,0
1304,90,0
1305,81,0
1306,61,1
1307,117,0
1308,104,0
1309,26,0
1310,12,0
1311,96,0
1312,0,0
1313,12,0
1314,143,0
1315,95,0
1316,157,0
1317,160,0
1318,82,0
1319,76,0
1320,70,0
1321,62,0
1322,46,0
1323,161,0
1324,157,0
1325,111,0
1326,152,0
1327,16,0
1328,54,0
1329,66,0
1330,23,0
1331,120,0
1332,60,0
1333,136,0
1334,109,0
1335,147,0
1336,13,0
1337,125,0
1338,141,0
1339,147,0
1340,84,0
1341,135,0
1342,161,0
1343,43,0
1344,85,0
1345,44,0
1346,2,0
1347,65,0
1348,41,0
1349,70,0
1350,152,0
1351,49,0
1352,85,0
1353,160,0
1354,84,0
1355,152,0
1356,54,0
1357,8,0
1358,145,0
1359,164,0
1360,62,1
1361,83,0
1362,174,0
1363,12,0
1364,69,0
1365,129,0
1366,111,0
1367,53,0
1368,110,0
1369,134,0
1370,73,0
1371,39,0
1372,102,0
1373,19,0
1374,10,0
1375,1,0
1376,9,0
1377,45,0
1378,64,0
1379,52,0
1380,133,0
1381,135,0
1382,89,0
1383,79,0
1384,26,0
1385,54,0
1386,40,0
1387,103,0
1388,162,0
1389,151,0
1390,172,0
1391,172,0
1392,29,0
1393,109,0
1394,80,0
1395,107,0
1396,105,0
1397,54,0
1398,19,0
1399,27,0
1400,111,0
1401,8,0
1402,86,0
1403,110,0
1404,168,0
1405,71,0
1406,155,0
1407,63,0
1408,144,0
1409,111,0
1410,131,0
1411,105,0
1412,160,0
1413,92,0
1414,166,0
1415,72,0
1416,78,0
1417,127,0
1418,140,0
1419,140,0
1420,73,0
1421,63,1
1422,27,0
1423,72,0
1424,18,0
1425,173,0
1426,178,0
1427,64,1
1428,129,0
1429,162,0
1430,18,0
1431,86,0
1432,135,0
1433,133,0
1434,22,0
1435,72,0
1436,132,0
1437,129,0
1438,157,0
1439,152,0
1440,69,0
1441,28,0
1442,144,0
1443,91,0
1444,65,1
1445,41,0
1446,125,0
1447,86,0
1448,131,0
1449,9,0
1450,138,0
1451,140,0
1452,136,0
1453,164,0
1454,1,0
1455,40,0
1456,52,0
1457,123,0
1458,72,0
1459,135,0
1460,42,0
1461,29,0
1462,66,0
1463,44,0
1464,5,0
1465,79,0
1466,137,0
1467,76,0
1468,12,0
1469,5,0
1470,12,0
1471,86,0
1472,43,0
1473,74,0
1474,49,0
1475,35,0
1476,158,0
1477,46,0
1478,131,0
1479,103,0
1480,122,0
1481,26,0
1482,66,1
1483,111,0
1484,8,0
1485,164,0
1486,25,0
1487,28,0
1488,75,0
1489,32,0
1490,65,0
1491,177,0
1492,55,0
1493,19,0
1494,108,0
1495,134,0
1496,95,0
1497,127,0
1498,119,0
1499,12,0
1500,2,0
1501,69,0
1502,134,0
1503,97,0
1504,115,0
1505,42,0
1506,130,0
1507,0,0
1508,168,0
1509,130,0
1510,157,0
1511,151,0
1512,134,0
1513,162,0
1514,120,0
1515,78,0
1516,167,0
1517,9,0
1518,49,0
1519,22,0
1520,86,0
1521,131,0
1522,60,0
1523,6,0
1524,66,0
1525,140,0
1526,153,0
1527,23,0
1528,153,0
1529,67,1
1530,115,0
1531,3,0
1532,102,0
1533,91,0
1534,117,0
1535,173,0
1536,154,0
1537,24,0
1538,121,0
1539,69,0
1540,152,0
1541,22,0
1542,89,0
1543,26,0
1544,129,0
1545,76,0
1546,106,0
1547,7,0
1548,55,0
1549,68,1
1550,124,0
1551,113,0
1552,87,0
1553,48,0
1554,156,0
1555,160,0
1556,52,0
1557,112,0
1558,51,0
1559,178,0
1560,137,0
1561,131,0
1562,29,0
1563,169,0
1564,12,0
1565,61,0
1566,69,1
1567,83,0
1568,69,0
1569,151,0
1570,18,0
1571,97,0
1572,134,0
1573,42,0
1574,25,0
1575,119,0
1576,86,0
1577,4,0
1578,134,0
1579,79,0
1580,127,0
1581,17,0
1582,63,0
1583,29,0
1584,4,0
1585,115,0
1586,144,0
1587,10,0
1588,77,0
1589,54,0
1590,95,0
1591,7,0
1592,33,0
1593,135,0
1594,172,0
1595,107,0
1596,155,0
1597,84,0
1598,5,0
1599,116,0
1600,167,0
1601,51,0
1602,4,0
1603,34,0
1604,6,0
1605,157,0
1606,112,0
1607,46,0
1608,164,0
1609,128,0
1610,175,0
1611,97,0
1612,124,0
1613,80,0
1614,142,0
1615,92,0
1616,114,0
1617,78,0
1618,11,0
1619,133,0
1620,89,0
1621,80,0
1622,167,0
1623,167,0
1624,4,0
1625,125,0
1626,117,0
1627,125,0
1628,85,0
1629,65,0
1630,146,0
1631,173,0
1632,70,1
1633,120,0
1634,173,0
1635,137,0
1636,70,0
1637,6,0
1638,139,0
1639,83,0
1640,150,0
1641,155,0
1642,32,0
1643,45,0
1644,71,1
1645,151,0
1646,87,0
1647,129,0
1648,116,0
1649,2,0
1650,87,0
1651,140,0
1652,69,0
1653,162,0
1654,5,0
1655,61,0
1656,35,0
1657,62,0
1658,10,0
1659,41,0
1660,114,0
1661,5,0
1662,42,0
1663,115,0
1664,123,0
1665,28,0
1666,159,0
1667,70,0
1668,160,0
1669,72,1
1670,85,0
1671,61,0
1672,76,0
1673,110,0
1674,9,0
1675,109,0
1676,90,0
1677,77,0
1678,135,0
1679,90,0
1680,105,0
1681,20,0
1682,138,0
1683,140,0
1684,18,0
1685,98,0
1686,2,0
1687,150,0
1688,133,0
1689,87,0
1690,142,0
1691,96,0
1692,95,0
1693,130,0
1694,79,0
1695,115,0
1696,73,1
1697,31,0
1698,147,0
1699,13,0
1700,139,0
1701,42,0
1702,51,0
1703,170,0
1704,113,0
1705,99,0
1706,38,0
1707,98,0
1708,127,0
1709,67,0
1710,152,0
1711,52,0
1712,14,0
1713,132,0
1714,175,0
1715,146,0
1716,121,0
1717,46,0
1718,26,0
1719,22,0
1720,38,0
1721,51,0
1722,142,0
1723,110,0
1724,5,0
1725,61,0
1726,144,0
1727,86,0
1728,121,0
1729,99,0
1730,110,0
1731,107,0
1732,161,0
1733,41,0
1734,47,0
1735,159,0
1736,5,0
1737,95,0
1738,177,0
1739,56,0
1740,62,0
1741,75,0
1742,165,0
1743,70,0
1744,82,0
1745,134,0
1746,8,0
1747,24,0
1748,19,0
1749,69,0
1750,104,0
1751,146,0
1752,40,0
1753,31,0
1754,143,0
1755,37,0
1756,140,0
1757,113,0
1758,41,0
1759,90,0
1760,68,0
1761,143,0
1762,135,0
1763,40,0
1764,154,0
1765,101,0
1766,18,0
1767,160,0
1768,92,0
1769,160,0
1770,2,0
1771,157,0
1772,74,1
1773,141,0
1774,129,0
1775,88,0
1776,42,0
1777,39,0
1778,14,0
1779,107,0
1780,67,0
1781,160,0
1782,32,0
1783,106,0
1784,175,0
1785,45,0
1786,117,0
1787,75,0
1788,93,0
1789,112,0
1790,4,0
1791,27,0
1792,130,0
1793,38,0
1794,8,0
1795,117,0
1796,103,0
1797,37,0
1798,89,0
1799,2,0
1800,59,0
1801,75,1
1802,120,0
1803,110,0
1804,62,0
1805,40,0
1806,27,0
1807,125,0
1808,86,0
1809,121,0
1810,87,0
1811,114,0
1812,98,0
1813,175,0
1814,7,0
1815,42,0
1816,46,0
1817,18,0
1818,168,0
1819,139,0
1820,154,0
1821,36,0
1822,167,0
1823,147,0
1824,112,0
1825,14,0
1826,102,0
1827,155,0
1828,39,0
1829,154,0
1830,80,0
1831,22,0
1832,41,0
1833,19,0
1834,158,0
1835,79,0
1836,54,0
1837,114,0
1838,24,0
1839,138,0
1840,149,0
1841,85,0
1842,57,0
1843,144,0
1844,2,0
1845,76,1
1846,125,0
1847,76,0
1848,74,0
1849,115,0
1850,77,0
1851,132,0
1852,57,0
1853,4,0
1854,65,0
1855,50,0
1856,70,0
1857,70,0
1858,155,0
1859,141,0
1860,178,0
1861,88,0
1862,52,0
1863,18,0
1864,97,0
1865,88,0
1866,127,0
1867,166,0
1868,173,0
1869,77,1
1870,100,0
1871,72,0
1872,23,0
1873,93,0
1874,78,1
1875,151,0
1876,107,0
1877,98,0
1878,34,0
1879,109,0
1880,143,0
1881,13,0
1882,47,0
1883,1,0
1884,41,0
1885,162,0
1886,49,0
1887,133,0
1888,166,0
1889,53,0
1890,36,0
1891,5,0
1892,34,0
1893,103,0
1894,171,0
1895,79,1
1896,58,0
1897,108,0
1898,48,0
1899,163,0
1900,106,0
1901,90,0
1902,148,0
1903,137,0
1904,80,1
1905,159,0
1906,127,0
1907,140,0
1908,4,0
1909,149,0
1910,125,0
1911,137,0
1912,81,1
1913,133,0
1914,118,0
1915,135,0
1916,15,0
1917,73,0
1918,82,1
1919,125,0
1920,123,0
1921,105,0
1922,144,0
1923,18,0
1924,38,0
1925,170,0
1926,172,0
1927,47,0
1928,111,0
1929,72,0
1930,6,0
1931,29,0
1932,84,0
1933,70,0
1934,11,0
1935,83,1
1936,87,0
1937,157,0
1938,84,1
1939,10,0
1940,7,0
1941,129,0
1942,84,0
1943,104,0
1944,77,0
1945,57,0
1946,125,0
1947,133,0
1948,39,0
1949,177,0
1950,40,0
1951,105,0
1952,84,0
1953,84,0
1954,85,0
1955,85,1
1956,96,0
1957,34,0
1958,41,0
1959,177,0
1960,93,0
1961,108,0
1962,120,0
1963,124,0
1964,155,0
1965,97,0
1966,86,1
1967,61,0
1968,47,0
1969,110,0
1970,86,0
1971,14,0
1972,80,0
1973,120,0
1974,152,0
1975,70,0
1976,87,1
1977,49,0
1978,156,0
1979,141,0
1980,4,0
1981,150,0
1982,73,0
1983,53,0
1984,169,0
1985,29,0
1986,13,0
1987,64,0
1988,40,0
1989,125,0
1990,51,0
1991,44,0
1992,95,0
1993,23,0
1994,96,0
1995,173,0
1996,16,0
1997,169,0
1998,55,0
1999,5,0
2000,86,0
2001,156,0
2002,104,0
2003,110,0
2004,22,0
2005,149,0
2006,40,0
2007,141,0
2008,124,0
2009,162,0
2010,164,0
2011,71,0
2012,2,0
2013,103,0
2014,143,0
2015,31,0
2016,98,0
2017,40,0
2018,132,0
2019,73,0
2020,83,0
2021,111,0
2022,15,0
2023,10,0
2024,33,0
2025,158,0
2026,98,0
2027,147,0
2028,36,0
2029,168,0
2030,84,0
2031,130,0
2032,14,0
2033,36,0
2034,29,0
2035,76,0
2036,42,0
2037,167,0
2038,40,0
2039,38,0
2040,3,0
2041,16,0
2042,62,0
2043,76,0
2044,148,0
2045,129,0
2046,20,0
2047,136,0
2048,10,0
2049,127,0
2050,48,0
2051,88,1
2052,89,1
2053,61,0
2054,28,0
2055,179,0
2056,170,0
2057,129,0
2058,49,0
2059,133,0
2060,164,0
2061,93,0
2062,21,0
2063,74,0
2064,12,0
2065,117,0
2066,129,0
2067,42,0
2068,46,0
2069,161,0
2070,76,0
2071,106,0
2072,114,0
2073,41,0
2074,22,0
2075,58,0
2076,78,0
2077,0,0
2078,26,0
2079,76,0
2080,159,0
2081,158,0
2082,37,0
2083,68,0
2084,91,0
2085,123,0
2086,134,0
2087,64,0
2088,83,0
2089,73,0
2090,92,0
2091,157,0
2092,89,0
2093,45,0
2094,148,0
2095,132,0
2096,90,0
2097,121,0
2098,90,1
2099,131,0
2100,168,0
2101,121,0
2102,127,0
2103,48,0
2104,45,0
2105,84,0
2106,12,0
2107,20,0
2108,99,0
2109,148,0
2110,144,0
2111,154,0
2112,172,0
2113,31,0
2114,125,0
2115,145,0
2116,78,0
2117,87,0
2118,52,0
2119,16,0
2120,136,0
2121,116,0
2122,115,0
2123,134,0
2124,145,0
2125,91,0
2126,92,0
2127,167,0
2128,17,0
2129,133,0
2130,52,0
2131,145,0
2132,140,0
2133,18,0
2134,128,0
2135,39,0
2136,1,0
2137,119,0
