node_id,x_m,y_m
309,937.841,1041.741
310,370.728,347.321
311,265.28,992.943
312,169.12,178.753
313,42.148,617.046
314,199.828,367.431
315,185.226,825.804
316,632.931,269.299
317,515.432,684.557
318,220.227,129.217
319,102.04,162.259
320,1062.384,560.821
321,373.896,273.326
322,869.409,32.401
323,509.81,105.611
324,943.351,301.521
325,751.146,931.708
326,611.439,473.221
327,774.558,418.065
328,951.112,992.939
329,225.383,271.866
330,25.654,434.454
331,700.771,918.83
332,286.105,248.696
333,181.743,2.151
334,677.555,975.877
335,251.933,800.551
336,343.582,625.631
337,658.48,782.988
338,850.004,725.436
339,486.053,847.913
340,242.249,56.791
341,696.717,1069.469
342,732.312,1018.428
343,59.99,337.078
344,817.024,794.423
345,433.107,385.564
346,139.986,714.252
347,474.183,162.522
348,828.092,530.527
349,252.228,871.633
350,837.245,576.92
351,881.057,158.785
352,669.681,689.834
353,773.401,918.845
354,600.922,629.961
355,404.617,414.868
356,762.682,749.571
357,1051.562,317.166
358,359.175,266.418
359,351.684,1017.67
360,754.542,229.074
361,544.289,379.494
362,173.006,385.97
363,987.441,703.602
364,303.997,120.243
365,935.367,861.495
366,701.348,584.475
367,480.646,288.603
368,1025.315,548.976
369,470.585,365.124
370,129.386,449.864
371,185.96,468.715
372,626.859,855.453
373,941.827,122.0
374,500.873,472.492
375,1069.244,923.295
376,346.853,248.404
377,511.524,501.961
378,150.555,548.921
379,1020.777,858.585
380,866.788,175.434
381,385.199,1005.025
382,924.151,254.928
383,377.459,50.611
384,652.187,1049.684
385,684.174,581.642
386,603.767,508.357
387,472.136,930.624
388,438.667,178.242
389,725.72,848.12
390,409.139,659.188
391,141.406,468.774
392,415.931,971.738
393,255.737,165.519
394,775.603,792.46
395,96.937,203.623
396,97.28,969.432
397,998.406,919.042
398,725.032,995.117
399,107.003,213.595
400,200.612,364.103
401,360.247,1014.473
402,402.585,166.862
403,130.899,109.489
404,272.065,376.496
405,351.349,503.669
406,233.764,806.692
407,466.041,590.082
408,715.584,727.7
409,193.214,657.324
410,195.368,591.268
411,404.777,1047.256
412,321.621,829.21
413,1001.241,584.157
414,1073.994,951.499
415,436.912,26.281
416,641.472,920.435
417,635.144,407.094
418,983.44,730.265
419,1069.181,131.382
420,767.364,817.908
421,353.716,572.538
422,475.746,155.303
423,1073.903,394.922
424,949.804,30.453
425,239.68,230.115
426,145.112,977.562
427,613.207,558.899
428,389.817,290.873
429,782.248,238.184
430,524.624,610.345
431,549.696,478.756
432,43.455,1019.713
433,945.351,102.913
434,1056.148,444.13
435,578.952,834.735
436,8.802,364.916
437,736.748,985.731
438,706.467,498.645
439,877.937,496.357
440,449.218,824.599
441,701.953,516.954
442,655.066,944.469
443,400.3,351.554
444,646.402,906.204
445,830.932,973.189
446,1021.862,593.778
447,932.252,793.091
448,757.123,480.205
449,346.718,1059.514
450,299.789,273.361
451,353.565,573.243
452,188.876,462.169
453,301.871,989.78
454,322.903,735.001
455,900.449,438.892
456,497.998,915.689
457,833.866,791.552
458,308.831,931.257
459,629.61,254.887
460,656.446,732.92
461,358.023,657.473
462,591.297,356.078
463,668.264,43.385
464,713.445,260.951
465,527.647,158.969
466,740.513,472.416
467,1014.499,912.251
468,779.999,226.014
469,78.654,142.454
470,2.891,633.405
471,167.298,986.356
472,1016.643,950.835
473,867.16,28.868
474,446.48,279.795
475,1048.559,22.586
476,1028.137,749.506
477,643.693,648.547
478,80.053,2.995
479,606.565,416.707
480,28.336,730.723
481,887.019,929.418
482,644.084,360.385
483,83.259,574.437
484,551.22,679.906
485,138.168,189.741
486,404.857,398.326
487,640.373,642.597
488,479.426,379.509
489,1006.362,666.826
490,706.724,456.82
491,969.661,69.572
492,16.178,549.991
493,813.691,1030.304
494,352.203,165.933
495,797.143,105.153
496,875.228,121.678
497,513.159,968.786
498,200.887,598.619
499,534.64,392.654
500,528.677,229.337
501,665.442,743.003
502,150.04,869.232
503,691.611,404.37
504,550.09,809.532
505,347.774,260.167
506,960.612,877.858
507,80.89,524.298
508,736.777,133.57
509,1019.265,504.28
510,604.877,349.023
511,420.425,150.924
512,635.039,783.146
513,339.77,676.374
514,136.659,376.811
515,270.128,285.15
516,216.812,503.433
517,709.232,892.015
518,634.352,144.085
519,801.989,103.544
520,885.44,971.666
521,908.533,279.793
522,229.388,317.447
523,905.602,869.897
524,933.609,261.81
525,985.19,630.459
526,533.986,508.675
527,126.261,364.305
528,610.691,176.754
529,439.691,759.681
530,756.59,283.656
531,698.668,599.246
532,1012.436,612.904
533,778.95,1068.744
534,761.133,687.173
535,572.539,263.967
536,251.58,127.144
537,953.469,231.423
538,772.426,31.744
539,668.163,76.698
540,793.37,283.674
541,614.86,743.116
542,56.572,216.729
543,619.721,230.836
544,20.465,290.843
545,277.51,138.259
546,833.099,418.903
547,913.459,19.586
548,88.383,516.255
549,497.819,649.379
550,129.109,38.596
551,840.22,188.982
552,874.396,838.944
553,710.17,105.519
554,1003.205,969.066
555,691.297,1055.869
556,650.324,364.588
557,93.12,675.814
558,373.658,520.275
559,880.169,50.356
560,487.695,1074.05
561,835.202,171.572
562,140.509,625.939
563,513.936,233.514
564,915.501,387.348
565,399.816,618.669
566,43.699,475.597
567,814.078,458.959
568,58.815,614.766
569,1055.606,820.449
570,372.966,392.561
571,894.087,1037.364
572,574.782,581.343
573,716.634,686.395
574,545.095,394.831
575,540.322,273.861
576,120.917,932.754
577,155.833,69.172
578,81.71,85.966
579,673.7,722.576
580,5.841,204.696
581,269.795,961.344
582,839.532,690.964
583,126.891,376.76
584,688.403,22.643
585,530.109,341.498
586,529.376,844.153
587,1070.345,178.005
588,383.54,613.229
589,585.949,878.71
590,157.362,292.825
591,499.365,334.873
592,816.333,642.703
593,411.715,568.182
594,429.329,480.097
595,811.052,64.129
596,625.707,974.692
597,117.329,297.418
598,277.268,593.104
599,597.573,276.041
600,165.986,333.364
601,385.833,570.439
602,264.875,419.305
603,294.624,998.384
604,959.527,405.815
605,877.068,1027.093
606,318.315,955.283
607,133.851,280.44
608,744.744,708.529
609,616.487,683.671
610,83.103,84.234
611,6.629,1022.301
612,337.399,516.735
613,440.433,107.304
614,720.13,461.345
615,840.349,566.66
616,226.597,247.271
617,1035.326,759.993
618,842.672,526.911
619,116.578,49.62
620,845.725,517.801
621,1066.398,432.314
622,100.044,833.514
623,1071.409,1025.564
624,172.627,1074.195
625,675.064,329.785
626,236.868,175.225
627,242.133,67.557
628,877.49,601.288
629,889.621,551.285
630,200.463,667.23
631,11.79,985.462
632,21.499,240.845
633,849.008,290.506
634,592.689,714.571
635,531.716,441.98
636,805.001,758.16
637,978.474,966.022
638,385.686,549.078
639,724.495,687.917
640,232.22,845.507
641,661.044,877.164
642,266.432,30.592
643,497.617,490.177
644,1063.882,325.773
645,321.352,160.463
646,123.138,818.884
647,152.972,211.625
648,69.872,73.252
649,265.774,852.793
650,92.592,115.314
651,617.669,786.125
652,672.951,936.4
653,914.158,223.303
654,32.417,191.119
655,228.816,130.663
656,283.696,1074.319
657,667.269,945.459
658,86.132,993.496
659,558.355,501.606
660,172.223,611.231
661,728.964,830.671
662,588.613,770.495
663,577.754,705.551
664,408.605,732.833
665,931.877,34.526
666,958.709,401.673
667,408.742,542.044
668,623.552,862.358
669,168.206,1040.286
670,262.661,290.615
671,603.897,870.754
672,77.872,983.885
673,218.888,1061.226
674,162.652,894.193
675,738.857,610.402
676,402.972,23.938
677,902.305,668.85
678,1054.384,152.901
679,19.858,272.719
680,845.599,80.356
681,939.105,153.26
682,718.248,802.996
683,981.65,66.803
684,855.904,634.857
685,1026.912,360.557
686,840.979,1042.341
687,933.233,1050.898
688,68.832,1049.919
689,985.539,1021.878
690,81.961,169.183
691,981.256,659.526
692,689.339,659.476
693,734.442,812.376
694,1021.452,493.246
695,479.352,772.3
696,300.186,45.682
697,183.995,958.234
698,726.01,331.903
699,283.711,502.622
700,991.013,96.218
701,107.362,599.289
702,122.099,957.259
703,879.574,4.362
704,888.447,429.808
705,175.467,1075.676
706,813.351,322.592
707,346.833,419.248
708,398.975,360.938
709,323.547,871.144
710,334.778,867.316
711,822.037,265.082
712,419.528,1073.084
713,131.192,872.487
714,403.938,251.996
715,799.227,238.669
716,1019.893,901.749
717,722.143,959.799
718,539.322,633.651
719,383.93,145.027
720,657.806,753.741
721,258.441,93.138
722,635.234,441.486
723,842.782,650.296
724,17.547,445.406
725,337.904,1010.736
726,130.772,393.83
727,463.308,368.415
728,33.296,582.702
729,905.869,66.741
730,175.109,437.64
731,52.455,27.393
732,368.106,801.299
733,273.628,52.506
734,780.777,26.605
735,283.126,841.637
736,216.857,1031.5
737,1024.898,951.805
738,1005.509,724.246
739,870.398,387.522
740,501.289,768.164
741,541.405,705.893
742,439.5,973.105
743,955.538,529.282
744,14.268,872.042
745,1017.196,676.43
746,750.444,149.49
747,348.489,201.271
748,866.486,227.038
749,1062.695,301.716
750,339.125,671.768
751,1025.641,692.501
752,878.039,16.859
753,918.576,189.96
754,10.651,189.795
755,652.633,411.6
756,121.123,714.406
757,167.911,902.021
758,701.26,633.733
759,73.027,1057.207
760,557.957,820.629
761,959.881,720.702
762,181.931,401.831
763,966.423,821.877
764,23.015,1077.538
765,510.38,148.458
766,506.096,92.299
767,540.454,468.924
768,750.285,870.626
769,673.615,886.781
770,934.903,525.991
771,81.372,406.236
772,917.201,77.053
773,526.942,53.363
774,723.468,995.852
775,856.766,776.083
776,776.799,142.168
777,652.981,726.465
778,788.392,788.064
779,98.519,223.856
780,330.605,21.49
781,1053.626,466.352
782,58.017,669.309
783,955.325,5.726
784,871.126,853.417
785,845.558,963.355
786,804.157,885.781
787,716.706,723.748
788,438.525,898.823
789,154.204,646.823
790,689.094,518.041
791,549.576,1018.552
792,173.28,198.74
793,530.292,685.142
794,85.032,831.222
795,378.423,680.728
796,249.019,488.304
797,878.022,1075.027
798,385.77,874.198
799,11.019,499.091
800,485.523,192.56
801,128.853,623.636
802,343.925,571.671
803,17.29,936.964
804,324.409,252.053
805,1071.487,793.583
806,236.499,467.868
807,436.151,564.824
808,91.404,461.119
809,557.157,751.768
810,526.892,587.158
811,585.021,562.117
812,315.35,627.277
813,443.238,893.095
814,392.794,204.765
815,844.049,895.698
816,69.318,854.141
817,970.719,246.47
818,60.723,648.778
819,931.655,708.743
820,561.292,1067.525
821,797.025,214.44
822,746.213,963.595
823,466.824,953.409
824,309.916,97.954
825,1010.322,59.253
826,178.931,439.322
827,25.286,1018.117
828,780.872,366.776
829,199.564,903.801
830,42.969,584.863
831,615.141,156.646
832,1025.943,758.644
833,1056.394,44.334
834,173.897,159.017
835,54.529,455.226
836,837.936,404.374
837,238.809,1016.261
838,423.696,211.987
839,41.805,304.551
840,822.022,856.77
841,515.52,143.044
842,428.03,176.469
843,157.495,691.852
844,649.69,918.623
845,794.816,142.842
846,31.126,853.438
847,960.993,248.755
848,1028.901,780.173
849,659.807,387.6
850,631.958,535.979
851,637.713,541.241
852,54.956,529.295
853,379.852,738.433
854,478.946,605.747
855,52.943,402.153
856,210.238,398.208
857,188.583,1059.441
858,866.316,164.074
859,1047.201,1041.487
860,811.134,1045.596
861,997.665,815.652
862,866.715,362.62
863,951.29,299.667
864,540.788,325.809
865,186.2,74.323
866,62.136,587.486
867,241.263,632.561
868,936.213,989.333
869,899.092,883.169
870,304.613,534.912
871,444.685,217.957
872,292.303,36.634
873,908.861,281.951
874,1046.396,316.79
875,883.361,196.057
876,262.619,292.418
877,13.842,287.03
878,386.889,169.788
879,615.322,17.865
880,970.583,130.152
881,740.077,192.638
882,1076.04,205.624
883,900.27,128.959
884,125.016,777.702
885,189.782,202.495
886,489.532,332.689
887,18.863,62.478
888,484.568,830.831
889,257.872,242.965
890,917.446,902.331
891,227.215,740.496
892,908.434,1062.197
893,45.164,663.647
894,465.542,857.695
895,490.875,821.081
896,679.652,1034.021
897,117.94,607.432
898,844.038,824.726
899,768.721,502.18
900,524.103,661.054
901,103.196,147.735
902,466.985,462.58
903,455.579,174.019
904,715.094,370.756
905,244.439,546.978
906,250.96,988.676
907,10.481,980.763
908,610.783,279.727
909,524.849,309.392
910,293.946,1059.551
911,848.658,514.669
912,590.036,936.558
913,768.549,909.824
914,891.334,894.028
915,548.285,617.402
916,316.291,830.645
917,776.454,798.979
918,806.96,895.864
919,191.579,788.567
920,996.673,743.03
921,688.462,677.797
922,920.281,209.435
923,613.507,142.26
924,1075.402,96.977
925,858.71,508.821
926,312.648,1028.7
927,862.879,1044.99
928,1010.78,758.842
929,559.774,184.307
930,360.09,457.055
931,953.283,13.728
932,488.003,829.568
933,590.88,835.695
934,163.742,300.046
935,1005.504,76.058
936,5.514,932.654
937,195.046,570.16
938,656.085,349.336
939,104.342,342.018
940,705.88,821.111
941,227.052,167.014
942,989.021,993.665
943,630.197,265.219
944,840.206,467.876
945,287.367,817.716
946,781.307,913.246
947,286.229,722.231
948,934.031,1074.406
949,465.039,1027.598
950,754.514,121.851
951,731.84,968.742
952,314.72,763.945
953,969.514,537.217
954,494.886,912.814
955,589.082,364.536
956,1052.877,79.574
957,868.59,1061.683
958,430.343,656.095
959,721.401,219.119
960,468.477,403.598
961,691.495,815.241
962,777.076,1010.368
963,888.264,639.863
964,275.05,323.783
965,1021.667,76.168
966,230.544,106.354
967,928.214,1044.579
968,687.873,155.466
969,885.47,847.175
970,380.076,508.025
971,975.533,957.842
972,774.33,337.078
973,87.381,862.912
974,82.645,590.091
975,937.711,431.035
976,455.095,351.82
977,262.294,588.898
978,552.538,663.711
979,1015.39,1019.122
980,943.159,216.378
981,25.996,1054.801
982,516.904,1035.109
983,493.364,266.273
984,314.443,587.336
985,889.798,885.755
986,941.919,126.207
987,364.466,998.592
988,1018.439,161.509
989,690.245,49.079
990,551.25,244.302
991,439.363,954.682
992,118.632,1015.038
993,299.365,547.067
994,739.307,482.151
995,239.93,967.052
996,996.799,467.831
997,290.699,593.637
998,830.232,499.88
999,993.431,737.573
1000,458.473,771.442
1001,462.598,146.175
1002,794.265,17.792
1003,598.592,1064.265
1004,326.741,387.56
1005,363.086,929.426
1006,882.82,313.351
1007,347.8,845.825
1008,319.603,370.805
1009,660.828,519.36
1010,980.065,648.065
1011,633.266,840.842
1012,844.296,423.09
1013,672.164,51.875
1014,536.267,449.999
1015,56.979,354.327
1016,591.013,763.357
1017,616.707,437.007
1018,415.398,385.217
1019,918.862,190.087
1020,538.885,1004.759
1021,660.061,857.005
1022,564.449,1010.435
1023,1036.704,271.662
1024,253.852,487.395
1025,920.374,677.636
1026,539.108,365.342
1027,318.55,435.163
1028,665.171,347.333
1029,1027.874,876.235
1030,192.519,250.634
1031,363.457,276.541
1032,31.341,554.594
1033,376.683,804.984
1034,371.102,339.749
1035,356.34,823.311
1036,808.248,443.961
1037,170.939,82.183
1038,377.167,953.232
1039,753.457,496.346
1040,766.127,147.557
1041,1055.47,352.429
1042,774.898,869.002
1043,314.458,853.372
1044,484.448,190.229
1045,58.106,422.786
1046,418.698,95.212
1047,202.254,1016.706
1048,162.517,491.285
1049,955.829,459.081
1050,818.692,49.389
1051,245.716,962.887
1052,954.372,929.646
1053,971.22,399.57
1054,372.077,328.794
1055,384.595,239.352
1056,452.837,787.845
1057,1061.417,144.161
1058,461.364,543.337
1059,558.4,369.083
1060,819.55,158.291
1061,622.701,319.721
1062,398.79,1065.818
1063,431.697,922.933
1064,827.862,336.258
1065,575.87,947.99
1066,898.113,73.281
1067,192.446,900.522
1068,333.612,782.134
1069,504.334,569.951
1070,704.384,696.353
1071,207.853,909.412
1072,226.931,557.434
1073,545.57,138.364
1074,346.51,279.237
1075,381.455,713.001
1076,983.382,221.68
1077,844.42,514.608
1078,287.629,924.669
1079,11.297,759.653
1080,320.291,699.286
1081,547.146,153.357
1082,82.834,121.313
1083,263.264,489.714
1084,346.517,322.326
1085,878.024,872.19
1086,191.244,215.186
1087,49.366,642.186
1088,70.916,957.807
1089,507.337,900.61
1090,1018.365,796.117
1091,18.449,354.297
1092,1038.492,582.377
1093,296.326,830.851
1094,226.011,675.66
1095,519.5,470.241
1096,942.381,396.453
1097,735.908,1058.684
1098,408.979,985.903
1099,231.007,314.608
1100,733.373,437.227
1101,59.168,144.484
1102,133.242,185.953
1103,552.909,231.363
1104,960.91,546.842
1105,152.705,304.193
1106,302.223,966.899
1107,643.555,288.516
1108,626.2,798.818
1109,159.283,567.129
1110,896.901,308.225
1111,405.54,1020.109
1112,9.559,43.621
1113,332.178,231.314
1114,332.563,900.579
1115,226.533,529.374
1116,418.957,901.825
1117,164.756,746.643
1118,641.66,632.985
1119,211.986,702.336
1120,510.164,1052.596
1121,289.6,490.572
1122,550.791,480.149
1123,51.858,963.084
1124,780.491,899.619
1125,829.787,248.449
1126,706.52,778.296
1127,325.465,703.089
1128,517.906,204.658
1129,925.998,300.369
1130,326.497,1014.574
1131,285.785,71.642
1132,316.483,615.15
1133,259.973,943.944
1134,651.522,1064.887
1135,358.98,65.641
1136,838.896,688.447
1137,957.766,218.194
1138,435.709,233.797
1139,111.687,264.003
1140,11.919,412.682
1141,825.337,569.756
1142,831.749,207.734
1143,353.843,810.52
1144,530.951,889.01
1145,842.507,578.855
1146,703.971,41.938
1147,211.12,676.521
1148,692.284,74.456
1149,242.177,194.392
1150,1034.106,663.892
1151,917.847,402.505
1152,858.539,48.32
1153,499.575,475.772
1154,278.786,442.58
1155,257.306,466.374
1156,869.468,259.473
1157,290.635,858.283
1158,623.372,72.346
1159,625.23,1017.971
1160,432.059,873.812
1161,784.622,227.323
1162,106.663,140.91
1163,932.298,18.848
1164,205.528,619.573
1165,390.606,133.205
1166,749.331,1070.27
1167,533.589,1042.953
1168,441.809,76.138
1169,162.565,324.632
1170,328.41,1054.857
1171,250.903,52.573
1172,423.835,562.033
1173,525.88,121.136
1174,61.327,783.454
1175,633.024,1059.719
1176,893.773,9.606
1177,304.358,799.731
1178,659.839,527.373
1179,1026.469,427.955
1180,534.617,834.583
1181,85.56,480.403
1182,461.233,743.691
1183,459.809,249.008
1184,423.126,68.905
1185,443.745,59.442
1186,445.231,834.058
1187,60.139,966.285
1188,1072.235,433.699
1189,882.926,100.981
1190,913.798,433.799
1191,65.403,153.567
1192,460.731,800.016
1193,1038.463,316.718
1194,395.006,501.915
1195,1025.627,138.941
1196,194.071,702.566
1197,521.108,746.616
1198,322.255,819.11
1199,143.772,263.964
1200,1037.337,839.609
1201,1054.208,399.663
1202,237.008,978.774
1203,198.691,810.712
1204,390.747,989.117
1205,821.072,1064.636
1206,576.008,178.691
1207,697.914,1028.42
1208,250.203,867.612
1209,450.404,414.678
1210,889.395,111.863
1211,162.387,397.02
1212,55.01,110.879
1213,779.962,605.431
1214,235.725,475.881
1215,169.486,388.726
1216,38.788,946.67
1217,142.133,156.442
1218,1035.396,178.028
1219,919.872,941.867
1220,276.59,870.807
1221,697.863,69.958
1222,35.595,360.511
1223,539.473,231.774
1224,1041.779,587.845
1225,541.551,535.181
1226,61.484,840.517
1227,344.577,201.379
1228,672.678,356.607
1229,363.229,248.916
1230,611.269,199.811
1231,613.471,655.926
1232,820.749,1063.223
1233,1008.933,957.424
1234,1057.571,683.595
1235,571.666,958.327
1236,760.927,949.372
1237,500.388,810.217
1238,565.114,661.011
1239,187.378,269.834
1240,275.086,456.436
1241,767.941,984.795
1242,812.931,132.982
1243,217.731,44.593
1244,1039.866,235.946
1245,939.981,65.608
1246,456.883,620.614
1247,57.885,136.948
1248,1029.091,711.942
1249,288.076,916.386
1250,957.155,857.149
1251,473.497,37.845
1252,1073.728,488.786
1253,92.846,616.224
1254,20.564,870.811
1255,820.233,195.103
1256,92.502,82.373
1257,112.025,778.051
1258,1068.834,867.967
1259,453.88,67.122
1260,77.181,599.44
1261,730.603,890.997
1262,1049.331,587.766
1263,507.822,551.262
1264,101.63,663.455
1265,228.012,667.005
1266,734.42,598.764
1267,620.826,361.52
1268,279.958,896.421
1269,850.573,395.885
1270,678.08,100.738
1271,936.254,724.34
1272,394.172,331.478
1273,90.241,792.159
1274,826.451,770.142
1275,442.403,850.756
1276,851.947,226.198
1277,374.414,72.742
1278,95.032,859.357
1279,1038.41,526.409
1280,227.62,412.578
1281,287.981,288.627
1282,670.962,265.596
1283,495.361,209.035
1284,489.213,923.372
1285,284.99,189.213
1286,1039.561,43.574
1287,214.601,410.21
1288,571.839,693.68
1289,919.387,203.546
1290,182.652,494.763
1291,760.259,357.495
1292,372.58,155.367
1293,991.117,380.329
1294,699.765,82.744
1295,259.201,97.89
1296,231.417,803.465
1297,565.158,1028.077
1298,30.781,876.217
1299,481.692,991.911
1300,231.17,1041.643
1301,766.974,255.874
1302,713.652,799.998
1303,183.353,338.638
1304,766.15,352.038
1305,1014.038,65.46
1306,556.035,820.091
1307,51.81,1039.768
1308,330.825,407.86
1309,536.917,427.145
1310,225.654,544.985
1311,242.356,765.9
1312,308.503,583.028
1313,174.956,487.572
1314,890.021,479.684
1315,626.519,27.254
1316,890.936,512.734
1317,732.637,492.919
1318,863.492,553.59
1319,286.476,194.225
1320,764.636,918.52
1321,73.129,733.696
1322,695.525,789.769
1323,1072.678,319.618
1324,922.379,553.323
1325,186.166,213.151
1326,1021.931,458.367
1327,994.244,7.018
1328,22.19,753.093
1329,1074.105,1044.024
1330,34.07,404.553
1331,682.009,1053.743
1332,890.003,736.756
1333,850.878,935.116
1334,935.295,781.352
1335,1025.151,796.27
1336,762.186,91.944
1337,304.592,283.461
1338,1061.972,578.94
1339,1009.75,768.486
1340,899.293,262.317
1341,622.354,767.395
