node_id,cluster_id,is_ch
213,50,0
214,16,0
215,7,1
216,24,0
217,60,0
218,7,0
219,59,0
220,46,0
221,54,0
222,37,0
223,16,0
224,24,0
225,28,0
226,0,0
227,58,0
228,9,0
229,22,0
230,3,0
231,54,0
232,27,0
233,50,0
234,38,0
235,46,0
236,23,0
237,42,0
238,5,0
239,36,0
240,0,0
241,47,0
242,37,0
243,7,0
244,38,0
245,8,1
246,50,0
247,22,0
248,9,1
249,10,1
250,4,0
251,13,0
252,28,0
253,4,0
254,40,0
255,1,0
256,11,1
257,12,0
258,16,0
259,12,0
260,8,0
261,23,0
262,58,0
263,0,0
264,63,0
265,9,0
266,38,0
267,38,0
268,50,0
269,3,0
270,38,0
271,21,0
272,7,0
273,62,0
274,14,0
275,46,0
276,35,0
277,10,0
278,23,0
279,17,0
280,12,1
281,30,0
282,60,0
283,3,0
284,15,0
285,4,0
286,11,0
287,58,0
288,15,0
289,61,0
290,38,0
291,4,0
292,16,0
293,9,0
294,34,0
295,55,0
296,13,1
297,54,0
298,22,0
299,56,0
300,42,0
301,4,0
302,39,0
303,36,0
304,0,0
305,16,0
306,38,0
307,57,0
308,45,0
309,13,0
310,45,0
311,45,0
312,14,0
313,2,0
314,0,0
315,18,0
316,45,0
317,11,0
318,40,0
319,59,0
320,20,0
321,54,0
322,45,0
323,14,1
324,15,1
325,54,0
326,46,0
327,0,0
328,54,0
329,35,0
330,28,0
331,23,0
332,13,0
333,55,0
334,19,0
335,15,0
336,63,0
337,16,0
338,34,0
339,43,0
340,38,0
341,45,0
342,58,0
343,47,0
344,47,0
345,43,0
346,47,0
347,45,0
348,49,0
349,30,0
350,29,0
351,31,0
352,5,0
353,60,0
354,48,0
355,61,0
356,47,0
357,59,0
358,23,0
359,10,0
360,58,0
361,16,1
362,34,0
363,61,0
364,46,0
365,29,0
366,21,0
367,24,0
368,17,0
369,62,0
370,34,0
371,51,0
372,63,0
373,61,0
374,18,0
375,20,0
376,61,0
377,24,0
378,49,0
379,40,0
380,55,0
381,13,0
382,31,0
383,51,0
384,49,0
385,27,0
386,4,0
387,14,0
388,51,0
389,8,0
390,8,0
391,50,0
392,12,0
393,33,0
394,32,0
395,58,0
396,8,0
397,24,0
398,42,0
399,52,0
400,52,0
401,5,0
402,0,0
403,58,0
404,1,0
405,30,0
406,57,0
407,41,0
408,51,0
409,36,0
410,5,0
411,20,0
412,31,0
413,13,0
414,45,0
415,4,0
416,35,0
417,26,0
418,9,0
419,59,0
420,16,0
421,36,0
422,24,0
423,4,0
424,39,0
425,11,0
426,61,0
427,5,0
428,15,0
429,30,0
430,34,0
431,17,1
432,0,0
433,3,0
434,32,0
435,48,0
436,3,0
437,50,0
438,40,0
439,15,0
440,2,0
441,31,0
442,27,0
443,29,0
444,58,0
445,38,0
446,49,0
447,16,0
448,49,0
449,6,0
450,43,0
451,60,0
452,30,0
453,42,0
454,1,0
455,50,0
456,36,0
457,28,0
458,53,0
459,47,0
460,54,0
461,52,0
462,25,0
463,49,0
464,24,0
465,45,0
466,1,0
467,58,0
468,1,0
469,59,0
470,29,0
471,59,0
472,47,0
473,15,0
474,63,0
475,53,0
476,16,0
477,29,0
478,61,0
479,60,0
480,1,0
481,50,0
482,9,0
483,55,0
484,53,0
485,51,0
486,3,0
487,38,0
488,33,0
489,50,0
490,55,0
491,22,0
492,58,0
493,18,1
494,43,0
495,49,0
496,26,0
497,5,0
498,20,0
499,57,0
500,15,0
501,36,0
502,31,0
503,3,0
504,30,0
505,4,0
506,2,0
507,7,0
508,24,0
509,4,0
510,55,0
511,16,0
512,20,0
513,58,0
514,36,0
515,17,0
516,54,0
517,54,0
518,2,0
519,13,0
520,21,0
521,14,0
522,41,0
523,5,0
524,30,0
525,47,0
526,19,1
527,37,0
528,9,0
529,57,0
530,59,0
531,54,0
532,0,0
533,24,0
534,52,0
535,55,0
536,49,0
537,44,0
538,56,0
539,6,0
540,47,0
541,30,0
542,56,0
543,4,0
544,34,0
545,21,0
546,11,0
547,23,0
548,17,0
549,48,0
550,20,1
551,31,0
552,8,0
553,21,1
554,15,0
555,50,0
556,34,0
557,9,0
558,32,0
559,31,0
560,56,0
561,26,0
562,54,0
563,33,0
564,53,0
565,58,0
566,62,0
567,16,0
568,18,0
569,31,0
570,22,1
571,26,0
572,20,0
573,29,0
574,10,0
575,25,0
576,25,0
577,13,0
578,23,1
579,18,0
580,18,0
581,18,0
582,15,0
583,38,0
584,32,0
585,15,0
586,62,0
587,15,0
588,19,0
589,18,0
590,9,0
591,24,0
592,19,0
593,57,0
594,57,0
595,8,0
596,10,0
597,35,0
598,26,0
599,21,0
600,57,0
601,52,0
602,19,0
603,53,0
604,26,0
605,40,0
606,13,0
607,9,0
608,38,0
609,60,0
610,25,0
611,0,0
612,16,0
613,20,0
614,30,0
615,51,0
616,24,1
617,50,0
618,37,0
619,28,0
620,21,0
621,24,0
622,51,0
623,19,0
624,24,0
625,5,0
626,28,0
627,55,0
628,21,0
629,1,0
630,55,0
631,13,0
632,57,0
633,7,0
634,20,0
635,49,0
636,27,0
637,25,1
638,19,0
639,40,0
640,36,0
641,30,0
642,61,0
643,38,0
644,16,0
645,63,0
646,59,0
647,57,0
648,46,0
649,31,0
650,26,1
651,4,0
652,60,0
653,43,0
654,58,0
655,54,0
656,59,0
657,40,0
658,8,0
659,52,0
660,29,0
661,20,0
662,45,0
663,35,0
664,10,0
665,61,0
666,20,0
667,46,0
668,25,0
669,43,0
670,27,1
671,5,0
672,17,0
673,28,1
674,9,0
675,20,0
676,51,0
677,61,0
678,10,0
679,60,0
680,63,0
681,27,0
682,30,0
683,38,0
684,42,0
685,34,0
686,9,0
687,7,0
688,9,0
689,14,0
690,13,0
691,61,0
692,53,0
693,43,0
694,45,0
695,4,0
696,13,0
697,55,0
698,59,0
699,20,0
700,30,0
701,16,0
702,52,0
703,9,0
704,8,0
705,38,0
706,19,0
707,55,0
708,21,0
709,30,0
710,54,0
711,21,0
712,29,1
713,27,0
714,2,0
715,38,0
716,13,0
717,46,0
718,22,0
719,26,0
720,61,0
721,8,0
722,39,0
723,30,0
724,55,0
725,59,0
726,8,0
727,30,0
728,45,0
729,40,0
730,58,0
731,26,0
732,19,0
733,49,0
734,39,0
735,20,0
736,28,0
737,22,0
738,55,0
739,48,0
740,50,0
741,17,0
742,51,0
743,31,0
744,5,0
745,23,0
746,45,0
747,1,0
748,45,0
749,57,0
750,30,1
751,35,0
752,46,0
753,0,0
754,14,0
755,41,0
756,7,0
757,39,0
758,30,0
759,46,0
760,57,0
761,51,0
762,10,0
763,34,0
764,52,0
765,27,0
766,4,0
767,9,0
768,41,0
769,5,0
770,50,0
771,45,0
772,25,0
773,37,0
774,30,0
775,5,0
776,33,0
777,51,0
778,38,0
779,58,0
780,47,0
781,10,0
782,1,0
783,43,0
784,27,0
785,8,0
786,35,0
787,51,0
788,54,0
789,24,0
790,54,0
791,12,0
792,52,0
793,62,0
794,38,0
795,39,0
796,25,0
797,35,0
798,2,0
799,58,0
800,39,0
801,36,0
802,40,0
803,20,0
804,41,0
805,58,0
806,20,0
807,32,0
808,3,0
809,23,0
810,15,0
811,20,0
812,3,0
813,51,0
814,35,0
815,34,0
816,34,0
817,27,0
818,0,0
819,15,0
820,57,0
821,40,0
822,46,0
823,31,1
824,7,0
825,42,0
826,4,0
827,32,1
828,42,0
829,45,0
830,33,1
831,18,0
832,11,0
833,9,0
834,13,0
835,51,0
836,53,0
837,9,0
838,12,0
839,46,0
840,17,0
841,49,0
842,34,0
843,13,0
844,48,0
845,34,1
846,49,0
847,57,0
848,31,0
849,46,0
850,3,0
851,43,0
852,14,0
853,6,0
854,59,0
855,51,0
856,38,0
857,32,0
858,23,0
859,61,0
860,21,0
861,63,0
862,39,0
863,12,0
864,35,1
865,63,0
866,20,0
867,2,0
868,40,0
869,13,0
870,61,0
871,23,0
872,41,0
873,36,1
874,23,0
875,52,0
876,60,0
877,13,0
878,19,0
879,16,0
880,9,0
881,5,0
882,27,0
883,63,0
884,40,0
885,0,0
886,43,0
887,37,1
888,54,0
889,4,0
890,24,0
891,54,0
892,2,0
893,51,0
894,41,0
895,43,0
896,8,0
897,50,0
898,40,0
899,15,0
900,25,0
901,8,0
902,54,0
903,36,0
904,38,1
905,51,0
906,38,0
907,59,0
908,16,0
909,47,0
910,55,0
911,15,0
912,26,0
913,19,0
914,8,0
915,54,0
916,48,0
917,49,0
918,11,0
919,55,0
920,53,0
921,16,0
922,1,0
923,25,0
924,25,0
925,59,0
926,7,0
927,4,0
928,42,0
929,15,0
930,58,0
931,11,0
932,19,0
933,50,0
934,38,0
935,39,0
936,2,0
937,21,0
938,2,0
939,39,0
940,58,0
941,43,0
942,57,0
943,29,0
944,8,0
945,1,0
946,20,0
947,15,0
948,25,0
949,54,0
950,39,1
951,63,0
952,14,0
953,48,0
954,21,0
955,8,0
956,8,0
957,19,0
958,30,0
959,48,0
960,44,0
961,59,0
962,40,1
963,25,0
964,16,0
965,24,0
966,14,0
967,24,0
968,30,0
969,50,0
970,48,0
971,5,0
972,15,0
973,36,0
974,34,0
975,44,0
976,25,0
977,60,0
978,40,0
979,57,0
980,59,0
981,5,0
982,55,0
983,29,0
984,8,0
985,29,0
986,50,0
987,62,0
988,37,0
989,41,1
990,52,0
991,42,1
992,1,0
993,43,1
994,37,0
995,26,0
996,47,0
997,54,0
998,24,0
999,35,0
1000,42,0
1001,32,0
1002,32,0
1003,56,0
1004,34,0
1005,37,0
1006,23,0
1007,23,0
1008,63,0
1009,8,0
1010,38,0
1011,59,0
1012,1,0
1013,0,0
1014,44,1
1015,5,0
1016,11,0
1017,48,0
1018,21,0
1019,13,0
1020,19,0
1021,13,0
1022,1,0
1023,55,0
1024,40,0
1025,6,0
1026,3,0
1027,8,0
1028,14,0
1029,38,0
1030,37,0
1031,22,0
1032,13,0
1033,58,0
1034,50,0
1035,16,0
1036,63,0
1037,20,0
1038,40,0
1039,27,0
1040,22,0
1041,37,0
1042,50,0
1043,2,0
1044,8,0
1045,30,0
1046,0,0
1047,16,0
1048,3,0
1049,48,0
1050,46,0
1051,28,0
1052,57,0
1053,49,0
1054,1,0
1055,45,1
1056,32,0
1057,25,0
1058,51,0
1059,59,0
1060,6,0
1061,54,0
1062,38,0
1063,46,1
1064,54,0
1065,16,0
1066,46,0
1067,31,0
1068,4,0
1069,18,0
1070,27,0
1071,39,0
1072,9,0
1073,60,0
1074,19,0
1075,7,0
1076,16,0
1077,22,0
1078,4,0
1079,34,0
1080,1,0
1081,6,0
1082,59,0
1083,20,0
1084,62,0
1085,9,0
1086,23,0
1087,9,0
1088,26,0
1089,63,0
1090,36,0
1091,47,1
1092,36,0
1093,57,0
1094,20,0
1095,6,0
1096,5,0
1097,38,0
1098,25,0
1099,53,0
1100,45,0
1101,19,0
1102,0,0
1103,38,0
1104,2,0
1105,38,0
1106,16,0
1107,29,0
1108,37,0
1109,37,0
1110,50,0
1111,3,0
1112,24,0
1113,48,0
1114,34,0
1115,50,0
1116,28,0
1117,2,0
1118,48,1
1119,55,0
1120,7,0
1121,38,0
1122,17,0
1123,5,0
1124,24,0
1125,24,0
1126,12,0
1127,15,0
1128,4,0
1129,42,0
1130,30,0
1131,54,0
1132,54,0
1133,0,0
1134,24,0
1135,41,0
1136,31,0
1137,58,0
1138,54,0
1139,30,0
1140,14,0
1141,44,0
1142,40,0
1143,30,0
1144,51,0
1145,51,0
1146,34,0
1147,57,0
1148,55,0
1149,60,0
1150,47,0
1151,1,0
1152,11,0
1153,16,0
1154,54,0
1155,47,0
1156,26,0
1157,60,0
1158,26,0
1159,15,0
1160,9,0
1161,46,0
1162,16,0
1163,54,0
1164,7,0
1165,27,0
1166,56,0
1167,9,0
1168,37,0
1169,50,0
1170,20,0
1171,2,0
1172,16,0
1173,55,0
1174,20,0
1175,9,0
1176,18,0
1177,24,0
1178,21,0
1179,58,0
1180,49,1
1181,54,0
1182,33,0
1183,23,0
1184,52,0
1185,13,0
1186,37,0
1187,15,0
1188,23,0
1189,0,0
1190,53,0
1191,27,0
1192,7,0
1193,30,0
1194,58,0
1195,16,0
1196,20,0
1197,31,0
1198,3,0
1199,38,0
1200,23,0
1201,40,0
1202,43,0
1203,0,0
1204,20,0
1205,8,0
1206,18,0
1207,43,0
1208,40,0
1209,34,0
1210,9,0
1211,8,0
1212,16,0
1213,8,0
1214,58,0
1215,39,0
1216,47,0
1217,47,0
1218,3,0
1219,59,0
1220,46,0
1221,46,0
1222,36,0
1223,32,0
1224,29,0
1225,26,0
1226,12,0
1227,48,0
1228,4,0
1229,48,0
1230,38,0
1231,46,0
1232,1,0
1233,36,0
1234,47,0
1235,23,0
1236,34,0
1237,27,0
1238,15,0
1239,62,0
1240,51,0
1241,52,0
1242,11,0
1243,0,0
1244,17,0
1245,32,0
1246,63,0
1247,4,0
1248,12,0
1249,49,0
1250,5,0
1251,50,1
1252,61,0
1253,9,0
1254,19,0
1255,46,0
1256,50,0
1257,29,0
1258,42,0
1259,25,0
1260,51,1
1261,34,0
1262,52,0
1263,58,0
1264,34,0
1265,56,0
1266,60,0
1267,36,0
1268,49,0
1269,25,0
1270,50,0
1271,39,0
1272,15,0
1273,2,0
1274,6,0
1275,32,0
1276,18,0
1277,47,0
1278,45,0
1279,7,0
1280,59,0
1281,25,0
1282,53,0
1283,29,0
1284,20,0
1285,24,0
1286,18,0
1287,14,0
1288,20,0
1289,33,0
1290,39,0
1291,48,0
1292,17,0
1293,15,0
1294,9,0
1295,52,1
1296,25,0
1297,34,0
1298,15,0
1299,47,0
1300,6,0
1301,19,0
1302,34,0
1303,63,0
1304,21,0
1305,28,0
1306,43,0
1307,28,0
1308,42,0
1309,7,0
1310,10,0
1311,46,0
1312,15,0
1313,25,0
1314,45,0
1315,20,0
1316,34,0
1317,40,0
1318,50,0
1319,51,0
1320,3,0
1321,50,0
1322,47,0
1323,63,0
1324,8,0
1325,53,0
1326,53,0
1327,61,0
1328,19,0
1329,52,0
1330,42,0
1331,46,0
1332,50,0
1333,63,0
1334,48,0
1335,5,0
1336,63,0
1337,23,0
1338,61,0
1339,52,0
1340,33,0
1341,18,0
1342,63,0
1343,54,0
1344,27,0
1345,51,0
1346,23,0
1347,9,0
1348,0,0
1349,0,0
1350,49,0
1351,58,0
1352,59,0
1353,55,0
1354,6,0
1355,54,0
1356,23,0
1357,34,0
1358,58,0
1359,60,0
1360,27,0
1361,29,0
1362,34,0
1363,16,0
1364,46,0
1365,27,0
1366,6,0
1367,34,0
1368,24,0
1369,54,0
1370,27,0
1371,26,0
1372,52,0
1373,30,0
1374,45,0
1375,28,0
1376,25,0
1377,4,0
1378,14,0
1379,24,0
1380,16,0
1381,47,0
1382,59,0
1383,46,0
1384,40,0
1385,29,0
1386,39,0
1387,21,0
1388,12,0
1389,43,0
1390,58,0
1391,49,0
1392,38,0
1393,29,0
1394,52,0
1395,53,1
1396,12,0
1397,31,0
1398,8,0
1399,31,0
1400,58,0
1401,5,0
1402,63,0
1403,57,0
1404,36,0
1405,28,0
1406,28,0
1407,27,0
1408,27,0
1409,46,0
1410,19,0
1411,24,0
1412,0,0
1413,17,0
1414,5,0
1415,13,0
1416,26,0
1417,54,1
1418,6,0
1419,63,0
1420,27,0
1421,36,0
1422,0,0
1423,45,0
1424,25,0
1425,6,0
1426,21,0
1427,56,0
1428,42,0
1429,13,0
1430,22,0
1431,0,0
1432,36,0
1433,61,0
1434,48,0
1435,5,0
1436,34,0
1437,2,0
1438,30,0
1439,4,0
1440,18,0
1441,31,0
1442,24,0
1443,33,0
1444,58,0
1445,55,1
1446,37,0
1447,20,0
1448,45,0
1449,63,0
1450,43,0
1451,60,0
1452,25,0
1453,56,1
1454,0,0
1455,1,0
1456,57,1
1457,51,0
1458,47,0
1459,52,0
1460,21,0
1461,45,0
1462,17,0
1463,7,0
1464,37,0
1465,63,0
1466,2,0
1467,55,0
1468,45,0
1469,22,0
1470,7,0
1471,45,0
1472,40,0
1473,53,0
1474,2,0
1475,38,0
1476,58,0
1477,50,0
1478,38,0
1479,2,0
1480,19,0
1481,24,0
1482,11,0
1483,9,0
1484,49,0
1485,47,0
1486,29,0
1487,44,0
1488,29,0
1489,45,0
1490,25,0
1491,42,0
1492,9,0
1493,47,0
1494,0,0
1495,3,0
1496,24,0
1497,44,0
1498,28,0
1499,4,0
1500,59,0
1501,24,0
1502,9,0
1503,25,0
1504,58,1
1505,59,1
1506,57,0
1507,27,0
1508,19,0
1509,52,0
1510,4,0
1511,59,0
1512,16,0
1513,13,0
1514,20,0
1515,63,0
1516,11,0
1517,52,0
1518,13,0
1519,59,0
1520,32,0
1521,8,0
1522,13,0
1523,57,0
1524,28,0
1525,29,0
1526,10,0
1527,16,0
1528,24,0
1529,7,0
1530,2,0
1531,60,1
1532,39,0
1533,33,0
1534,61,1
1535,13,0
1536,48,0
1537,30,0
1538,36,0
1539,62,1
1540,60,0
1541,34,0
1542,11,0
1543,36,0
1544,50,0
1545,27,0
1546,55,0
1547,0,0
1548,51,0
1549,23,0
1550,63,0
1551,11,0
1552,51,0
1553,24,0
1554,51,0
1555,27,0
1556,57,0
1557,16,0
1558,27,0
1559,1,0
1560,49,0
1561,9,0
1562,5,0
1563,52,0
1564,23,0
1565,21,0
1566,45,0
1567,44,0
1568,31,0
1569,54,0
1570,56,0
1571,60,0
1572,63,0
1573,46,0
1574,63,0
1575,0,0
1576,55,0
1577,41,0
1578,29,0
1579,8,0
1580,47,0
1581,45,0
1582,48,0
1583,61,0
1584,6,0
1585,30,0
1586,18,0
1587,48,0
1588,58,0
1589,49,0
1590,31,0
1591,53,0
1592,29,0
1593,5,0
1594,20,0
1595,63,1
1596,62,0
1597,51,0
1598,40,0
1599,54,0
