node_id,x_m,y_m
340,105.549,267.974
341,210.599,67.765
342,313.901,378.187
343,571.143,147.354
344,585.655,103.921
345,295.679,112.886
346,551.947,128.639
347,222.331,56.112
348,559.735,558.171
349,125.36,433.285
350,96.343,596.025
351,386.567,76.476
352,128.618,531.166
353,382.245,391.851
354,124.901,593.14
355,610.156,527.303
356,604.981,101.855
357,247.074,493.833
358,553.312,427.551
359,634.192,100.363
360,254.465,422.12
361,514.234,533.943
362,569.356,223.057
363,587.099,502.825
364,582.134,374.627
365,70.078,552.463
366,52.819,343.398
367,325.603,512.935
368,472.586,581.116
369,13.772,612.886
370,574.814,278.376
371,116.893,393.176
372,322.939,329.861
373,620.602,517.759
374,314.285,70.418
375,469.72,418.948
376,636.937,456.708
377,266.518,468.416
378,608.143,565.207
379,344.088,126.267
380,138.119,108.294
381,188.39,599.285
382,377.023,49.082
383,104.908,376.235
384,603.701,573.383
385,526.188,367.969
386,137.92,304.169
387,520.322,167.989
388,82.699,372.933
389,136.436,190.854
390,105.719,137.504
391,393.956,483.791
392,561.636,20.987
393,598.284,206.602
394,45.503,141.018
395,303.958,375.028
396,118.956,157.119
397,321.138,535.713
398,528.843,20.251
399,559.533,212.834
400,538.658,233.278
401,120.646,541.088
402,279.818,552.946
403,295.246,382.564
404,409.12,248.914
405,191.871,486.703
406,399.377,184.665
407,63.589,178.13
408,85.776,322.522
409,411.508,188.638
410,106.592,510.209
411,419.511,403.812
412,396.525,17.313
413,173.461,541.987
414,248.257,76.366
415,164.337,299.277
416,427.298,352.019
417,167.305,47.991
418,84.181,447.808
419,271.797,519.602
420,533.22,562.926
421,437.632,218.917
422,293.948,444.109
423,178.885,285.308
424,289.204,192.701
425,370.631,304.262
426,617.693,522.747
427,133.72,535.184
428,116.459,101.262
429,154.057,411.716
430,565.146,271.968
431,491.76,636.998
432,358.103,598.391
433,360.034,439.525
434,36.79,115.447
435,176.806,629.842
436,415.918,462.991
437,423.54,506.969
438,347.869,170.097
439,58.956,117.237
440,365.501,636.18
441,445.972,62.829
442,535.97,313.628
443,66.547,605.31
444,267.139,359.092
445,119.265,232.528
446,556.829,547.1
447,472.678,577.859
448,572.067,560.454
449,63.188,8.009
450,263.348,154.87
451,328.179,397.778
452,131.88,471.318
453,435.625,4.226
454,436.647,263.79
455,449.441,492.404
456,421.168,167.62
457,297.107,40.327
458,634.077,351.598
459,586.078,162.904
460,202.556,166.367
461,501.771,182.446
462,471.379,101.248
463,607.759,584.677
464,269.212,481.053
465,273.077,82.625
466,427.432,288.556
467,297.552,396.546
468,412.211,280.052
469,169.401,513.806
470,25.683,574.664
471,226.805,471.559
472,550.876,103.225
473,50.132,55.6
474,325.628,259.345
475,623.128,346.675
476,479.181,504.934
477,76.723,598.799
478,620.522,533.738
479,381.092,377.563
480,457.244,256.28
481,427.272,521.689
482,14.32,434.246
483,177.056,84.489
484,628.001,292.115
485,148.57,395.866
486,359.264,411.42
487,56.258,228.647
488,618.115,176.293
489,416.758,561.641
490,201.64,146.593
491,291.795,610.735
492,287.479,374.179
493,333.581,90.542
494,268.912,161.644
495,570.524,525.764
496,172.887,17.392
497,79.921,511.447
498,422.006,431.514
499,353.706,230.915
500,109.531,64.959
501,427.511,212.062
502,409.959,59.535
503,356.923,403.731
504,192.282,390.425
505,183.824,249.332
506,375.31,632.279
507,242.712,346.956
508,323.749,524.264
509,129.63,291.867
510,233.717,118.433
511,502.509,492.041
512,448.056,394.337
513,286.685,433.207
514,477.627,172.103
515,505.371,598.363
516,182.293,228.774
517,240.881,181.5
518,421.226,612.938
519,210.166,635.411
520,24.495,341.688
521,511.356,130.973
522,22.736,261.765
523,110.679,510.275
524,189.129,384.275
525,594.286,136.453
526,517.784,76.133
527,569.209,605.81
528,85.876,454.434
529,349.434,231.442
530,196.958,491.286
531,234.827,178.841
532,363.57,562.977
533,278.191,465.303
534,530.206,203.984
535,247.467,104.989
536,583.5,595.59
537,12.918,506.394
538,35.766,60.85
539,102.261,45.255
540,624.236,141.045
541,180.684,377.821
542,26.155,19.455
543,183.525,264.307
544,595.277,275.186
545,45.055,342.579
546,386.452,270.512
547,505.252,427.902
548,515.634,606.66
549,117.485,604.929
550,450.664,427.405
551,413.034,89.233
552,137.511,124.918
553,2.149,347.262
554,55.451,67.349
555,442.431,525.885
556,552.482,238.658
557,98.773,464.201
558,52.679,163.967
559,410.481,25.837
560,15.734,3.424
561,136.191,12.27
562,181.925,204.489
563,625.252,164.225
564,613.141,304.714
565,279.483,406.194
566,30.732,600.911
567,472.854,520.704
568,306.379,110.933
569,388.905,32.57
570,264.893,624.767
571,119.837,16.626
572,428.376,394.841
573,109.893,581.984
574,611.15,66.644
575,433.611,124.754
576,476.488,140.312
577,193.593,604.453
578,529.15,453.935
579,296.727,80.978
580,363.722,88.586
581,338.135,130.899
582,41.086,75.192
583,55.336,305.755
584,28.258,143.89
585,90.871,90.478
586,26.366,619.178
587,92.912,126.728
588,535.157,81.605
589,334.922,83.865
590,88.615,448.173
591,283.786,449.167
592,543.232,46.571
593,355.148,179.884
594,361.78,222.281
595,141.271,241.376
596,628.125,56.857
597,468.0,324.144
598,188.779,8.656
599,37.927,377.752
600,407.124,205.835
601,537.618,246.099
602,523.384,97.859
603,636.454,368.692
604,120.836,35.771
605,359.261,115.4
606,152.652,559.684
607,52.573,392.451
608,61.774,247.255
609,382.361,331.425
610,461.246,157.148
611,313.879,592.944
612,500.861,564.794
613,447.09,453.946
614,187.594,403.895
615,116.257,403.52
616,318.192,489.087
617,454.178,535.2
618,625.725,630.133
619,314.926,25.454
620,9.169,293.663
621,301.114,474.154
622,112.007,358.878
623,519.382,70.774
624,290.772,448.068
625,58.533,521.508
626,292.117,34.356
627,188.427,86.143
628,28.74,390.962
629,430.023,281.547
630,238.917,117.067
631,232.251,594.264
632,357.336,190.414
633,249.961,321.387
634,460.861,403.526
635,549.557,565.145
636,504.111,344.691
637,446.119,127.204
638,499.078,110.199
639,395.105,121.587
640,425.816,192.482
641,159.619,442.022
642,600.984,472.969
643,51.673,269.985
644,499.324,501.855
645,261.14,287.738
646,224.33,486.683
647,351.439,244.465
648,579.311,398.452
649,416.814,79.387
650,153.386,28.412
651,186.015,276.975
652,347.824,380.472
653,310.917,165.954
654,309.149,360.65
655,191.832,177.412
656,186.507,508.508
657,395.294,160.798
658,150.264,233.364
659,516.18,232.796
660,87.472,569.601
661,449.52,445.71
662,256.576,65.573
663,415.889,323.45
664,622.157,75.987
665,605.644,505.537
666,433.935,437.465
667,585.451,370.215
668,456.375,106.778
669,327.104,149.181
670,508.377,329.772
671,98.597,536.737
672,528.214,597.498
673,308.77,6.535
674,99.407,452.503
675,457.897,430.402
676,74.235,379.907
677,634.485,441.633
678,621.421,68.963
679,334.582,363.444
680,339.319,260.492
681,523.656,340.477
682,200.132,421.061
683,73.186,241.145
684,453.385,15.989
685,578.938,275.334
686,11.368,417.513
687,265.663,324.429
688,43.304,419.73
689,526.675,128.041
690,160.38,556.507
691,588.255,489.216
692,592.752,304.427
693,283.392,153.951
694,230.94,26.682
695,145.156,303.572
696,201.839,558.982
697,147.444,92.244
698,278.832,525.598
699,466.047,409.504
700,178.868,471.116
701,473.116,527.189
702,520.156,240.416
703,114.729,452.029
704,161.888,183.678
705,103.393,245.49
706,515.188,61.133
707,181.521,86.274
708,29.544,321.812
709,146.719,454.119
710,205.967,258.074
711,44.272,361.158
712,67.061,586.549
713,484.226,299.61
714,448.717,586.382
715,96.526,254.529
716,215.446,584.721
717,580.013,355.328
718,284.942,591.207
719,176.478,23.934
720,631.533,475.793
721,140.191,168.195
722,336.409,203.81
723,209.82,421.166
724,219.144,92.93
725,240.126,487.847
726,164.114,183.576
727,209.116,412.814
728,202.028,54.5
729,336.67,169.13
730,268.502,435.877
731,139.428,33.727
732,549.337,51.62
733,539.102,596.429
734,311.122,250.943
735,455.792,426.761
736,324.657,34.546
737,242.45,606.434
738,223.666,103.242
739,164.688,615.256
740,462.461,501.876
741,498.052,588.229
742,79.123,342.389
743,369.877,20.45
744,87.048,524.505
745,509.92,443.475
746,246.897,79.247
747,471.913,251.847
748,221.135,4.626
749,359.423,236.325
750,169.427,439.19
751,466.698,360.768
752,624.264,393.075
753,294.654,569.395
754,498.323,129.367
755,25.542,261.3
756,201.388,329.765
757,329.768,178.997
758,165.383,412.354
759,567.778,366.75
760,398.136,227.576
761,117.036,326.333
762,614.247,87.035
763,560.609,219.227
764,492.18,179.503
765,490.774,360.926
766,150.804,262.246
767,70.395,482.25
768,57.187,204.864
769,86.132,502.583
770,419.695,526.925
771,229.727,49.999
772,448.22,80.134
773,562.098,611.458
774,154.111,477.17
775,102.181,526.975
776,628.992,219.522
777,141.566,377.991
778,89.664,288.07
779,285.688,381.243
780,621.451,141.297
781,629.314,97.062
782,487.523,255.881
783,294.466,148.255
784,481.764,336.547
785,156.051,175.065
786,428.509,358.326
787,100.678,319.498
788,202.577,172.189
789,330.789,502.133
790,196.889,205.747
791,576.485,53.773
792,528.871,250.461
793,24.376,632.921
794,92.516,261.956
795,274.176,240.507
796,445.784,89.701
797,440.642,374.6
798,355.735,619.24
799,205.27,380.632
800,326.257,208.038
801,419.773,185.46
802,344.209,156.213
803,443.928,390.168
804,26.722,231.445
805,304.135,431.025
806,432.323,403.526
807,49.821,144.016
808,364.689,423.275
809,565.209,464.048
810,109.038,117.902
811,476.532,421.483
812,379.366,412.871
813,130.581,400.586
814,439.665,318.24
815,609.334,266.284
816,612.987,266.655
817,550.512,303.692
818,315.281,543.544
819,52.938,107.771
820,388.25,216.698
821,393.935,122.929
822,569.176,399.683
823,391.455,55.733
824,209.339,365.942
825,432.897,15.583
826,181.866,271.352
827,8.806,142.286
828,456.175,44.543
829,213.838,64.187
830,637.919,207.8
831,343.341,108.162
832,384.302,312.617
833,55.293,375.434
834,190.919,627.683
835,88.059,334.762
836,598.016,320.868
837,66.078,447.092
838,608.489,29.411
839,577.328,376.771
840,521.502,595.916
841,620.062,570.372
842,598.387,276.64
843,218.575,588.456
844,170.07,636.623
845,584.744,255.303
846,550.789,595.497
847,340.143,214.481
848,445.811,69.936
849,556.865,379.614
850,362.579,410.268
851,266.744,163.453
852,512.437,149.307
853,61.776,22.133
854,256.663,505.599
855,78.761,373.524
856,81.072,240.019
857,60.098,154.241
858,528.705,438.571
859,588.82,501.696
860,14.69,349.741
861,270.493,304.856
862,306.749,188.644
863,580.668,36.545
864,441.416,343.976
865,277.302,287.092
866,466.351,428.532
867,365.482,635.443
868,359.644,141.025
869,216.176,562.94
870,598.908,500.759
871,495.311,451.374
872,53.253,181.788
873,447.868,200.699
874,490.38,453.847
875,531.911,221.22
876,393.542,386.037
877,180.116,598.349
878,485.309,105.3
879,471.895,559.8
880,85.361,444.424
881,114.661,509.071
882,541.112,317.424
883,312.176,337.17
884,383.017,109.078
885,316.485,604.551
886,254.211,99.029
887,591.629,634.309
888,249.577,242.392
889,180.852,346.646
890,275.706,492.421
891,208.72,188.193
892,354.223,624.048
893,107.179,359.102
894,13.933,240.332
895,293.541,114.005
896,87.543,157.268
897,412.199,508.957
898,355.205,116.252
899,77.911,99.054
900,411.339,121.411
901,144.11,227.939
902,242.94,205.515
903,424.592,234.205
904,79.902,265.496
905,72.905,369.595
906,81.457,258.852
907,260.429,487.996
908,541.257,550.698
909,607.077,165.662
910,222.172,85.596
911,59.677,111.801
912,154.456,66.068
913,550.033,86.522
914,120.346,193.569
915,253.309,168.964
916,96.242,635.367
917,539.995,589.867
918,359.532,277.687
919,174.488,133.093
920,623.044,324.328
921,557.584,524.093
922,422.843,248.297
923,456.852,162.894
924,474.936,128.735
925,242.555,489.309
926,255.875,293.473
927,181.825,302.617
928,455.663,43.039
929,79.958,128.687
930,212.883,392.343
931,355.104,260.621
932,568.91,51.265
933,403.724,511.982
934,121.934,263.934
935,293.665,200.939
936,441.442,621.887
937,31.731,328.504
938,408.698,611.949
939,335.928,231.336
940,227.245,415.129
941,300.45,136.298
942,376.914,210.499
943,42.824,595.639
944,122.653,208.52
945,481.176,295.856
946,423.943,412.161
947,98.671,129.808
948,468.601,110.416
949,234.908,173.057
950,306.842,217.986
951,315.668,327.916
952,508.965,154.015
953,123.827,605.195
954,52.039,346.115
955,115.737,212.895
956,142.824,144.866
957,490.513,84.997
958,159.751,432.325
959,163.188,617.925
960,42.956,498.721
961,194.779,530.454
962,378.397,138.441
963,444.534,146.715
964,521.174,556.385
965,295.667,492.844
966,551.729,152.009
967,326.344,506.185
968,176.578,471.3
969,394.012,553.348
970,105.2,620.555
971,78.788,533.844
972,80.889,73.83
973,472.464,229.208
974,574.127,277.603
975,22.643,545.024
976,454.946,116.183
977,405.368,366.723
978,390.439,108.347
979,351.875,178.45
980,244.669,552.853
981,73.156,499.732
982,177.084,98.698
983,85.539,553.166
984,99.015,147.608
985,93.123,559.951
986,413.443,547.789
987,8.687,609.0
988,619.362,617.978
989,9.343,212.501
990,564.54,189.619
991,479.725,3.264
992,439.064,287.595
993,291.835,142.213
994,613.281,633.916
995,125.882,3.282
996,622.319,121.476
997,240.781,228.864
998,338.572,497.583
999,457.573,330.313
1000,517.854,10.153
1001,60.844,172.438
1002,42.998,132.45
1003,22.175,19.191
1004,574.297,240.104
1005,557.304,613.945
1006,506.372,403.095
1007,521.179,404.598
1008,288.432,257.724
1009,156.401,192.461
1010,83.42,226.127
1011,224.613,501.691
1012,463.586,305.696
1013,291.613,579.184
1014,2.197,516.895
1015,117.56,528.961
1016,345.985,294.81
1017,133.284,596.072
1018,34.335,377.687
1019,212.866,600.159
1020,558.36,58.03
1021,186.015,589.58
1022,425.061,270.551
1023,164.542,98.916
1024,346.491,157.696
1025,88.227,30.885
1026,371.004,450.291
1027,117.577,218.934
1028,490.651,162.437
1029,33.483,292.26
1030,614.027,621.542
1031,292.337,600.438
1032,199.348,563.456
1033,237.972,414.838
1034,443.208,548.707
1035,507.31,553.657
1036,292.67,286.108
1037,439.897,435.828
1038,345.983,162.114
1039,497.518,299.079
1040,286.627,603.103
1041,543.93,602.062
1042,455.295,546.955
1043,367.102,621.119
1044,91.816,212.24
1045,150.262,402.134
1046,307.796,593.863
1047,473.949,513.005
1048,400.04,454.979
1049,87.793,633.013
1050,539.766,396.701
1051,282.283,9.893
1052,346.989,216.605
1053,588.485,585.027
1054,443.424,255.912
1055,236.453,42.565
1056,13.26,93.63
1057,445.06,137.733
1058,169.803,364.876
1059,221.935,503.736
1060,49.512,41.312
1061,167.179,230.561
1062,53.59,288.182
1063,574.306,382.753
1064,224.45,263.153
1065,467.874,554.164
1066,568.307,390.109
1067,392.805,82.255
1068,153.659,266.009
1069,352.557,97.208
1070,546.981,308.317
1071,333.781,225.526
1072,110.287,452.506
1073,374.759,360.994
1074,546.654,60.896
1075,203.395,379.792
1076,495.197,548.151
1077,280.181,634.793
1078,197.631,269.415
1079,587.145,221.023
1080,448.834,298.527
1081,74.844,19.909
1082,238.34,505.551
1083,451.587,386.752
1084,23.729,635.143
1085,71.775,408.304
1086,568.234,446.991
1087,21.59,413.7
1088,185.964,30.473
1089,329.955,274.956
1090,437.537,171.29
1091,585.399,126.421
1092,433.324,165.303
1093,334.898,175.979
1094,488.916,387.993
1095,89.17,2.919
1096,96.85,476.897
1097,65.596,256.232
1098,451.121,153.595
1099,619.893,317.228
1100,248.708,26.996
1101,548.669,74.259
1102,343.35,590.048
1103,64.218,224.562
1104,404.583,617.885
1105,90.792,250.259
1106,509.724,584.898
1107,53.765,567.119
1108,592.356,613.49
1109,614.502,626.674
1110,405.228,565.191
1111,372.839,472.55
1112,282.956,512.229
1113,118.965,619.077
1114,594.232,233.507
1115,407.853,545.74
1116,358.756,10.554
1117,360.228,609.82
1118,133.966,626.926
1119,187.009,122.092
1120,236.053,281.542
1121,57.265,292.605
1122,461.658,589.188
1123,92.506,475.271
1124,338.007,479.49
1125,330.271,457.888
1126,580.627,36.973
1127,42.66,64.965
1128,160.558,293.51
1129,495.273,38.431
1130,163.699,433.096
1131,237.239,239.996
1132,204.109,233.314
1133,331.984,633.168
1134,317.624,452.069
1135,24.45,247.199
1136,393.247,65.768
1137,257.416,412.113
1138,232.611,206.81
1139,134.961,468.28
1140,507.261,137.668
1141,42.351,525.652
1142,401.608,170.913
1143,186.111,397.058
1144,102.544,348.29
1145,69.278,336.081
1146,596.244,284.459
1147,408.539,224.845
1148,190.551,81.774
1149,345.772,370.073
1150,590.228,105.548
1151,436.025,242.728
1152,400.583,320.709
1153,480.338,570.33
1154,234.757,185.255
1155,579.997,152.382
1156,137.973,30.863
1157,321.439,368.547
1158,129.658,37.754
1159,60.792,104.831
1160,96.504,440.5
1161,548.487,374.894
1162,466.532,535.809
1163,193.485,222.126
1164,222.948,267.009
1165,528.8,366.141
1166,41.064,33.307
1167,73.822,401.503
1168,570.779,604.829
1169,398.478,494.908
1170,431.536,452.605
1171,391.715,612.625
1172,496.236,558.847
1173,198.41,71.422
1174,441.123,444.04
1175,48.283,411.167
1176,345.558,52.758
1177,295.257,442.765
1178,54.759,330.505
1179,258.661,451.23
1180,588.734,561.23
1181,189.681,244.284
1182,614.893,210.147
1183,545.958,461.529
1184,495.632,222.495
1185,207.417,607.994
1186,546.929,604.571
1187,83.681,96.19
1188,555.219,448.237
1189,333.654,542.955
1190,628.192,329.878
1191,539.282,290.789
1192,235.522,330.573
1193,166.464,416.851
1194,255.493,401.344
1195,494.083,513.565
1196,491.524,429.274
1197,369.641,11.831
1198,361.841,471.959
1199,62.275,285.417
1200,515.93,432.415
1201,369.959,171.663
1202,330.704,147.333
1203,362.946,583.463
1204,442.297,451.568
1205,142.462,224.31
1206,306.96,56.171
1207,331.028,159.024
1208,378.974,161.723
1209,598.773,258.627
1210,55.563,376.847
1211,170.32,201.938
1212,521.008,560.667
1213,146.786,236.269
1214,313.922,397.575
1215,339.027,217.765
1216,552.948,129.819
1217,612.859,113.781
1218,354.18,432.961
1219,225.769,480.615
1220,555.847,405.091
1221,636.791,397.743
1222,466.338,187.96
1223,47.304,141.494
1224,54.673,550.736
1225,128.723,58.846
1226,576.488,42.548
1227,134.499,576.036
1228,151.354,247.896
1229,132.083,590.463
1230,107.786,311.458
1231,549.552,361.078
1232,483.559,265.593
1233,450.928,169.977
1234,613.149,154.758
1235,559.716,460.316
1236,585.289,272.828
1237,534.674,285.596
1238,33.29,82.53
1239,7.824,614.783
1240,122.93,374.578
1241,542.449,204.308
1242,358.325,317.428
1243,325.618,553.494
1244,515.356,600.43
1245,30.019,128.196
1246,306.063,341.678
1247,174.94,313.675
1248,559.665,11.594
1249,591.755,521.22
1250,126.013,485.892
1251,414.909,519.746
1252,592.265,461.14
1253,106.626,438.101
1254,536.07,65.738
1255,588.74,342.933
1256,432.117,567.032
1257,43.958,552.333
1258,509.399,25.945
1259,451.135,74.743
1260,116.582,370.374
1261,633.544,269.59
1262,521.433,269.78
1263,311.879,421.292
1264,602.035,256.335
1265,13.405,30.554
1266,328.465,356.174
1267,456.952,226.928
1268,591.045,597.085
1269,442.759,103.478
1270,433.391,538.685
1271,332.073,175.918
1272,72.884,123.189
1273,395.782,624.898
1274,99.813,44.829
1275,42.689,167.662
1276,310.39,93.457
1277,560.208,111.156
1278,264.058,21.631
1279,242.018,290.603
1280,281.725,533.254
1281,450.884,109.393
1282,613.454,319.352
1283,80.85,615.942
1284,432.96,432.262
1285,337.168,511.766
1286,331.992,50.69
1287,536.514,116.705
1288,450.424,410.659
1289,629.413,180.885
1290,267.959,238.583
1291,170.319,634.841
1292,520.474,604.513
1293,93.276,74.776
1294,84.406,458.238
1295,513.115,211.738
1296,444.199,116.359
1297,607.123,283.361
1298,58.492,71.833
1299,633.999,149.262
1300,44.456,10.765
1301,538.427,104.018
1302,579.02,225.04
1303,263.462,255.557
1304,30.252,313.776
1305,338.464,6.027
1306,252.903,151.268
1307,343.726,5.995
1308,459.661,16.112
1309,252.249,356.504
1310,606.968,81.185
1311,566.217,327.704
1312,77.5,127.638
1313,458.404,87.826
1314,250.659,72.198
1315,422.375,431.232
1316,551.603,279.166
1317,401.77,147.67
1318,403.965,537.632
1319,130.823,399.519
1320,332.027,421.201
1321,438.539,493.332
1322,576.215,160.391
1323,302.242,309.283
1324,158.539,236.825
1325,621.103,308.437
1326,589.904,309.077
1327,602.883,449.129
1328,542.472,76.241
1329,541.273,198.093
1330,508.256,2.995
1331,578.497,357.631
1332,405.198,484.03
1333,294.195,273.726
1334,149.2,618.81
1335,69.34,501.792
1336,256.578,259.862
1337,517.596,488.626
1338,604.003,471.859
1339,502.187,241.971
1340,611.835,190.015
1341,334.19,86.713
1342,331.31,294.979
1343,185.231,176.92
1344,498.26,347.705
1345,101.743,366.368
1346,520.993,459.582
1347,104.236,453.6
1348,278.217,558.509
1349,378.247,566.542
1350,544.29,574.74
1351,229.107,393.342
1352,205.351,505.174
1353,165.2,131.477
1354,88.833,25.411
1355,263.569,194.449
1356,527.52,431.921
1357,584.046,240.417
1358,279.101,434.264
1359,351.63,326.598
1360,545.539,294.61
