node_id,cluster_id,is_ch
0,105,0
1,41,0
2,113,0
3,69,0
4,70,0
5,88,0
6,0,1
7,100,0
8,65,0
9,14,0
10,55,0
11,127,0
12,89,0
13,72,0
14,25,0
15,169,0
16,63,0
17,74,0
18,23,0
19,87,0
20,42,0
21,44,0
22,122,0
23,157,0
24,18,0
25,110,0
26,50,0
27,47,0
28,40,0
29,122,0
30,156,0
31,39,0
32,110,0
33,75,0
34,23,0
35,14,0
36,53,0
37,44,0
38,168,0
39,113,0
40,61,0
41,158,0
42,172,0
43,27,0
44,63,0
45,10,0
46,122,0
47,124,0
48,123,0
49,98,0
50,134,0
51,59,0
52,33,0
53,1,1
54,178,0
55,135,0
56,161,0
57,128,0
58,75,0
59,157,0
60,178,0
61,54,0
62,122,0
63,171,0
64,10,0
65,120,0
66,88,0
67,36,0
68,88,0
69,131,0
70,128,0
71,2,1
72,136,0
73,173,0
74,83,0
75,33,0
76,4,0
77,107,0
78,59,0
79,93,0
80,168,0
81,168,0
82,50,0
83,76,0
84,92,0
85,66,0
86,179,0
87,25,0
88,121,0
89,54,0
90,169,0
91,162,0
92,14,0
93,117,0
94,152,0
95,18,0
96,152,0
97,31,0
98,141,0
99,17,0
100,4,0
101,83,0
102,157,0
103,134,0
104,149,0
105,40,0
106,13,0
107,163,0
108,61,0
109,15,0
110,62,0
111,42,0
112,32,0
113,147,0
114,160,0
115,95,0
116,127,0
117,176,0
118,174,0
119,165,0
120,127,0
121,40,0
122,161,0
123,25,0
124,13,0
125,57,0
126,28,0
127,40,0
128,153,0
129,172,0
130,122,0
131,52,0
132,143,0
133,3,1
134,20,0
135,24,0
136,66,0
137,54,0
138,58,0
139,95,0
140,56,0
141,38,0
142,113,0
143,131,0
144,118,0
145,70,0
146,31,0
147,126,0
148,168,0
149,94,0
150,83,0
151,87,0
152,89,0
153,61,0
154,168,0
155,152,0
156,89,0
157,124,0
158,88,0
159,171,0
160,92,0
161,29,0
162,148,0
163,164,0
164,152,0
165,138,0
166,178,0
167,27,0
168,165,0
169,165,0
170,69,0
171,178,0
172,126,0
173,150,0
174,1,0
175,116,0
176,118,0
177,4,1
178,162,0
179,62,0
180,150,0
181,173,0
182,131,0
183,119,0
184,126,0
185,117,0
186,31,0
187,166,0
188,146,0
189,19,0
190,146,0
191,77,0
192,100,0
193,50,0
194,136,0
195,123,0
196,84,0
197,21,0
198,145,0
199,65,0
200,22,0
201,178,0
202,136,0
203,160,0
204,19,0
205,55,0
206,113,0
207,126,0
208,90,0
209,40,0
210,174,0
211,55,0
212,162,0
213,119,0
214,117,0
215,172,0
216,127,0
217,111,0
218,91,0
219,147,0
220,162,0
221,144,0
222,53,0
223,171,0
224,63,0
225,19,0
226,93,0
227,105,0
228,7,0
229,146,0
230,172,0
231,51,0
232,44,0
233,87,0
234,83,0
235,18,0
236,92,0
237,147,0
238,19,0
239,168,0
240,58,0
241,130,0
242,75,0
243,65,0
244,27,0
245,71,0
246,39,0
247,11,0
248,55,0
249,58,0
250,177,0
251,134,0
252,87,0
253,133,0
254,53,0
255,164,0
256,36,0
257,49,0
258,14,0
259,50,0
260,134,0
261,116,0
262,36,0
263,46,0
264,57,0
265,143,0
266,36,0
267,127,0
268,152,0
269,10,0
270,31,0
271,128,0
272,93,0
273,170,0
274,24,0
275,173,0
276,70,0
277,87,0
278,142,0
279,5,1
280,90,0
281,44,0
282,74,0
283,90,0
284,69,0
285,6,1
286,41,0
287,7,1
288,24,0
289,153,0
290,172,0
291,143,0
292,162,0
293,61,0
294,166,0
295,143,0
296,76,0
297,162,0
298,90,0
299,17,0
300,53,0
301,126,0
302,111,0
303,8,1
304,87,0
305,4,0
306,21,0
307,14,0
308,89,0
309,61,0
310,9,1
311,134,0
312,146,0
313,75,0
314,153,0
315,116,0
316,62,0
317,54,0
318,80,0
319,99,0
320,66,0
321,126,0
322,122,0
323,154,0
324,9,0
325,161,0
326,163,0
327,48,0
328,147,0
329,27,0
330,61,0
331,94,0
332,7,0
333,156,0
334,64,0
335,44,0
336,82,0
337,34,0
338,52,0
339,134,0
340,144,0
341,10,1
342,176,0
343,126,0
344,82,0
345,147,0
346,42,0
347,77,0
348,131,0
349,172,0
350,24,0
351,38,0
352,26,0
353,141,0
354,45,0
355,35,0
356,149,0
357,109,0
358,152,0
359,153,0
360,43,0
361,8,0
362,154,0
363,77,0
364,29,0
365,87,0
366,46,0
367,3,0
368,126,0
369,78,0
370,20,0
371,120,0
372,110,0
373,135,0
374,76,0
375,57,0
376,90,0
377,135,0
378,63,0
379,145,0
380,85,0
381,97,0
382,135,0
383,10,0
384,38,0
385,88,0
386,83,0
387,21,0
388,79,0
389,36,0
390,1,0
391,33,0
392,74,0
393,11,1
394,122,0
395,41,0
396,26,0
397,61,0
398,42,0
399,111,0
400,125,0
401,149,0
402,42,0
403,71,0
404,122,0
405,84,0
406,1,0
407,56,0
408,82,0
409,29,0
410,24,0
411,110,0
412,32,0
413,12,1
414,20,0
415,88,0
416,62,0
417,90,0
418,123,0
419,87,0
420,13,0
421,176,0
422,5,0
423,176,0
424,160,0
425,70,0
426,100,0
427,166,0
428,20,0
429,128,0
430,172,0
431,92,0
432,109,0
433,30,0
434,157,0
435,178,0
436,54,0
437,13,1
438,65,0
439,166,0
440,108,0
441,10,0
442,120,0
443,43,0
444,12,0
445,140,0
446,43,0
447,168,0
448,108,0
449,72,0
450,84,0
451,87,0
452,16,0
453,102,0
454,7,0
455,174,0
456,45,0
457,52,0
458,129,0
459,108,0
460,39,0
461,84,0
462,36,0
463,132,0
464,88,0
465,134,0
466,121,0
467,40,0
468,31,0
469,41,0
470,42,0
471,81,0
472,140,0
473,33,0
474,97,0
475,155,0
476,60,0
477,145,0
478,42,0
479,29,0
480,14,1
481,69,0
482,169,0
483,147,0
484,0,0
485,105,0
486,7,0
487,157,0
488,150,0
489,34,0
490,15,1
491,18,0
492,134,0
493,155,0
494,78,0
495,106,0
496,127,0
497,34,0
498,139,0
499,31,0
500,54,0
501,16,1
502,64,0
503,10,0
504,173,0
505,176,0
506,54,0
507,59,0
508,105,0
509,105,0
510,42,0
511,116,0
512,45,0
513,42,0
514,17,1
515,136,0
516,57,0
517,94,0
518,144,0
519,144,0
520,18,1
521,14,0
522,90,0
523,149,0
524,11,0
525,37,0
526,44,0
527,126,0
528,48,0
529,37,0
530,148,0
531,172,0
532,94,0
533,94,0
534,176,0
535,109,0
536,19,1
537,5,0
538,31,0
539,137,0
540,1,0
541,174,0
542,152,0
543,66,0
544,64,0
545,11,0
546,80,0
547,143,0
548,37,0
549,17,0
550,173,0
551,147,0
552,142,0
553,172,0
554,16,0
555,27,0
556,50,0
557,178,0
558,20,1
559,137,0
560,133,0
561,75,0
562,117,0
563,2,0
564,24,0
565,174,0
566,125,0
567,173,0
568,139,0
569,109,0
570,150,0
571,7,0
572,132,0
573,132,0
574,155,0
575,146,0
576,98,0
577,136,0
578,124,0
579,49,0
580,131,0
581,37,0
582,175,0
583,69,0
584,25,0
585,128,0
586,21,0
587,163,0
588,19,0
589,113,0
590,115,0
591,97,0
592,158,0
593,32,0
594,67,0
595,93,0
596,78,0
597,134,0
598,151,0
599,94,0
600,38,0
601,62,0
602,62,0
603,109,0
604,124,0
605,133,0
606,97,0
607,137,0
608,21,1
609,87,0
610,158,0
611,30,0
612,162,0
613,178,0
614,134,0
615,161,0
616,160,0
617,166,0
618,94,0
619,121,0
620,145,0
621,132,0
622,126,0
623,73,0
624,161,0
625,57,0
626,24,0
627,174,0
628,121,0
629,164,0
630,22,1
631,106,0
632,172,0
633,42,0
634,23,1
635,128,0
636,176,0
637,11,0
638,176,0
639,103,0
640,176,0
641,112,0
642,28,0
643,123,0
644,50,0
645,131,0
646,173,0
647,176,0
648,86,0
649,87,0
650,76,0
651,148,0
652,16,0
653,178,0
654,91,0
655,24,1
656,69,0
657,81,0
658,148,0
659,7,0
660,8,0
661,73,0
662,19,0
663,93,0
664,102,0
665,178,0
666,122,0
667,1,0
668,43,0
669,139,0
670,95,0
671,73,0
672,25,1
673,112,0
674,170,0
675,152,0
676,117,0
677,32,0
678,120,0
679,117,0
680,115,0
681,124,0
682,69,0
683,80,0
684,65,0
685,95,0
686,158,0
687,87,0
688,82,0
689,13,0
690,116,0
691,3,0
692,178,0
693,46,0
694,69,0
695,101,0
696,49,0
697,98,0
698,120,0
699,60,0
700,152,0
701,148,0
702,174,0
703,165,0
704,160,0
705,111,0
706,10,0
707,14,0
708,45,0
709,78,0
710,97,0
711,70,0
712,102,0
713,52,0
714,23,0
715,26,1
716,143,0
717,165,0
718,83,0
719,134,0
720,61,0
721,11,0
722,21,0
723,36,0
724,30,0
725,151,0
726,6,0
727,58,0
728,33,0
729,158,0
730,179,0
731,16,0
732,122,0
733,118,0
734,7,0
735,27,1
736,17,0
737,169,0
738,163,0
739,122,0
740,146,0
741,84,0
742,68,0
743,170,0
744,162,0
745,79,0
746,115,0
747,53,0
748,98,0
749,34,0
750,82,0
751,68,0
752,28,1
753,10,0
754,149,0
755,100,0
756,65,0
757,25,0
758,82,0
759,100,0
760,98,0
761,85,0
762,167,0
763,89,0
764,93,0
765,97,0
766,148,0
767,80,0
768,107,0
769,100,0
770,145,0
771,69,0
772,66,0
773,167,0
774,134,0
775,3,0
776,16,0
777,144,0
778,64,0
779,113,0
780,149,0
781,99,0
782,120,0
783,134,0
784,116,0
785,84,0
786,88,0
787,114,0
788,0,0
789,172,0
790,153,0
791,136,0
792,67,0
793,80,0
794,127,0
795,139,0
