node_id,x_m,y_m
360,183.876,349.61
361,43.512,665.674
362,7.53,501.444
363,732.064,161.8
364,1075.673,640.781
365,810.445,775.882
366,610.06,417.922
367,654.628,759.004
368,394.034,10.898
369,1007.844,297.551
370,1000.749,1076.483
371,55.968,979.755
372,374.529,931.18
373,835.82,295.694
374,856.578,107.112
375,972.91,637.972
376,1055.95,501.289
377,759.94,315.89
378,295.742,43.422
379,780.215,1041.198
380,450.774,68.092
381,87.341,220.654
382,799.942,325.165
383,500.926,927.008
384,731.524,45.838
385,1004.407,743.916
386,174.938,49.236
387,958.429,293.343
388,552.06,309.175
389,798.561,465.083
390,727.169,980.029
391,119.845,402.96
392,787.568,898.585
393,928.421,426.436
394,729.103,616.551
395,921.986,181.943
396,83.048,187.09
397,342.824,789.607
398,663.474,306.797
399,51.646,430.832
400,1047.443,93.855
401,981.325,427.821
402,658.554,387.554
403,1020.451,866.888
404,722.948,544.256
405,630.239,253.704
406,678.019,973.995
407,79.633,503.823
408,534.113,570.851
409,1066.143,625.723
410,494.82,94.639
411,319.387,947.725
412,673.558,810.298
413,992.729,965.235
414,960.055,1053.543
415,991.66,745.674
416,556.814,46.069
417,1011.573,513.804
418,330.469,390.439
419,813.474,830.831
420,316.258,174.146
421,438.705,136.292
422,654.764,922.342
423,436.621,159.183
424,1015.413,191.365
425,201.503,562.037
426,732.363,383.534
427,129.504,326.833
428,945.297,1050.999
429,265.069,750.631
430,850.697,892.343
431,15.035,35.385
432,92.909,609.852
433,219.302,988.794
434,267.866,486.033
435,147.352,972.107
436,242.694,295.069
437,325.854,220.337
438,92.578,863.66
439,97.544,326.259
440,28.076,594.104
441,544.691,989.529
442,32.246,1027.058
443,138.065,387.827
444,989.76,932.664
445,977.415,192.701
446,163.544,380.359
447,360.241,643.507
448,48.351,625.803
449,5.666,348.515
450,593.529,284.141
451,775.072,810.786
452,671.114,484.912
453,444.842,553.865
454,902.188,1077.975
455,236.665,924.01
456,812.469,580.914
457,481.855,828.21
458,1054.03,559.329
459,30.95,647.983
460,213.967,122.752
461,626.991,294.923
462,837.639,434.967
463,930.468,68.754
464,1032.203,740.14
465,46.921,297.202
466,1004.063,874.939
467,66.704,855.681
468,462.133,469.937
469,864.646,174.961
470,678.106,326.033
471,923.75,999.326
472,1002.5,201.72
473,80.33,470.878
474,140.738,244.962
475,588.86,813.594
476,618.451,1076.97
477,807.379,1045.135
478,670.663,393.506
479,1033.746,635.179
480,676.23,158.859
481,101.708,6.637
482,142.71,300.772
483,398.087,767.163
484,421.538,401.936
485,476.67,630.915
486,911.641,1061.012
487,246.038,427.145
488,455.768,687.826
489,381.585,207.006
490,988.008,355.972
491,799.609,695.86
492,40.028,285.161
493,582.457,798.233
494,1051.323,221.885
495,67.903,885.396
496,985.043,110.013
497,430.025,254.94
498,309.105,367.872
499,456.383,449.601
500,269.928,291.509
501,628.812,505.888
502,536.658,175.704
503,515.694,898.502
504,240.423,169.009
505,468.568,185.414
506,252.295,286.717
507,1022.555,713.877
508,468.406,639.623
509,484.087,662.089
510,698.866,324.073
511,351.951,1072.567
512,837.021,575.755
513,721.47,338.383
514,201.74,858.049
515,346.986,568.034
516,933.539,668.172
517,552.728,578.422
518,318.77,824.026
519,323.238,800.561
520,838.066,708.751
521,687.995,150.05
522,1010.008,487.949
523,1019.724,471.555
524,911.841,392.715
525,433.135,319.654
526,843.495,591.785
527,323.925,8.45
528,933.035,5.805
529,385.167,287.526
530,764.117,220.119
531,866.656,902.176
532,553.529,649.977
533,586.285,582.305
534,476.538,149.265
535,91.907,630.892
536,116.288,722.72
537,696.314,900.02
538,467.247,444.399
539,350.185,522.874
540,735.736,934.267
541,241.457,901.663
542,958.847,532.704
543,571.707,1005.03
544,624.553,179.05
545,920.241,423.805
546,192.325,806.633
547,377.024,1000.923
548,426.075,317.105
549,205.661,830.886
550,240.952,170.771
551,413.913,773.463
552,1074.702,1069.356
553,835.335,904.464
554,591.863,521.146
555,336.64,1027.4
556,870.042,13.687
557,164.243,997.884
558,970.798,1077.984
559,309.544,520.474
560,877.181,258.395
561,584.655,129.703
562,166.395,413.711
563,794.498,18.158
564,517.945,87.293
565,280.733,960.578
566,1074.696,129.979
567,258.016,205.779
568,266.311,328.169
569,90.546,632.417
570,431.223,695.661
571,918.488,1049.256
572,962.315,63.364
573,941.639,106.558
574,647.806,787.166
575,407.806,849.769
576,640.476,1010.339
577,305.565,565.685
578,545.709,262.738
579,766.298,1017.717
580,789.127,495.031
581,423.664,314.634
582,1056.53,925.22
583,172.157,22.225
584,459.183,984.258
585,238.159,792.093
586,935.19,359.725
587,678.854,687.015
588,108.68,751.252
589,293.664,23.99
590,272.744,1033.51
591,80.124,232.59
592,662.601,201.745
593,688.688,806.86
594,545.531,734.916
595,773.075,727.622
596,1055.535,264.29
597,50.187,313.765
598,1050.511,455.389
599,537.58,643.456
600,720.059,4.13
601,574.069,43.287
602,529.977,14.735
603,133.065,615.13
604,502.145,254.714
605,875.543,219.487
606,151.646,216.758
607,384.74,520.274
608,933.635,307.239
609,822.909,759.79
610,652.138,224.854
611,208.771,977.875
612,447.407,844.043
613,127.918,1010.079
614,92.763,307.639
615,601.546,900.354
616,1031.04,151.404
617,65.211,349.305
618,566.027,660.499
619,920.812,928.239
620,752.867,1018.879
621,922.608,53.519
622,370.363,48.899
623,269.64,563.911
624,532.349,841.24
625,935.593,646.287
626,509.577,79.744
627,249.693,996.234
628,1020.542,905.374
629,864.494,835.523
630,148.291,498.69
631,8.438,869.94
632,854.248,891.231
633,685.242,312.651
634,448.617,8.085
635,282.091,760.614
636,475.088,192.712
637,914.547,459.83
638,500.666,185.577
639,451.046,1058.99
640,430.006,179.983
641,967.989,775.322
642,48.904,26.164
643,345.679,437.988
644,871.629,53.588
645,789.968,489.337
646,231.802,124.626
647,495.918,163.687
648,53.826,1077.434
649,790.495,752.748
650,835.67,118.16
651,827.831,263.516
652,597.866,526.153
653,112.227,983.004
654,896.439,712.278
655,526.822,125.558
656,141.448,37.44
657,916.664,1018.563
658,793.082,264.353
659,903.642,1069.455
660,56.485,643.886
661,199.57,506.437
662,123.286,704.093
663,760.433,721.634
664,441.552,577.287
665,132.16,1022.824
666,734.772,561.13
667,738.202,1000.301
668,212.315,381.144
669,259.001,320.069
670,925.687,566.3
671,202.614,500.603
672,481.161,1000.336
673,1007.025,816.722
674,172.017,941.399
675,977.619,498.566
676,206.353,475.281
677,721.057,839.926
678,78.166,959.616
679,174.635,436.711
680,243.45,1063.692
681,519.232,205.41
682,153.717,9.841
683,137.058,830.913
684,120.018,870.027
685,865.986,539.731
686,628.892,206.953
687,829.818,778.411
688,557.49,549.197
689,313.017,170.966
690,383.618,1032.642
691,619.497,723.167
692,114.508,969.164
693,609.704,451.573
694,175.684,25.123
695,476.318,360.844
696,833.993,984.028
697,605.309,1010.062
698,75.07,965.292
699,555.247,1048.686
700,939.438,511.818
701,751.399,247.189
702,224.588,919.683
703,583.725,450.706
704,1042.938,170.855
705,41.237,485.898
706,487.973,957.908
707,683.917,168.505
708,788.765,530.181
709,1040.913,275.471
710,159.471,237.647
711,188.818,609.197
712,437.096,536.77
713,499.949,831.233
714,465.893,40.605
715,76.735,180.881
716,380.613,966.038
717,513.474,456.249
718,217.652,53.443
719,51.363,264.455
720,336.679,755.112
721,880.744,423.955
722,901.018,299.503
723,856.869,422.71
724,206.413,974.11
725,1049.597,407.363
726,740.419,610.344
727,325.89,298.724
728,90.389,401.049
729,623.587,241.286
730,949.317,126.549
731,635.765,521.101
732,661.328,548.275
733,3.098,272.715
734,877.402,1030.782
735,316.089,1000.458
736,241.888,826.955
737,199.21,261.893
738,725.331,658.106
739,725.482,557.867
740,377.111,857.146
741,634.682,265.781
742,295.174,629.945
743,193.74,944.755
744,405.414,898.61
745,583.3,380.217
746,245.187,1057.191
747,210.203,638.9
748,608.722,1052.6
749,451.046,219.669
750,493.272,516.87
751,293.939,639.545
752,34.481,5.18
753,532.33,922.725
754,993.979,436.049
755,723.45,393.851
756,141.517,854.97
757,492.718,1018.226
758,500.348,540.041
759,732.826,373.251
760,596.398,1018.191
761,450.904,120.592
762,604.957,639.185
763,670.888,1060.314
764,706.248,732.128
765,80.344,232.411
766,825.668,254.732
767,180.76,810.12
768,330.668,88.033
769,783.428,348.209
770,774.8,1061.014
771,87.393,26.439
772,616.143,921.947
773,632.019,595.443
774,79.675,303.487
775,650.054,710.358
776,636.135,510.094
777,317.067,801.128
778,584.656,225.87
779,251.799,47.233
780,1007.667,399.377
781,273.882,680.627
782,70.83,961.287
783,32.608,324.937
784,346.937,1040.904
785,580.488,228.769
786,1076.858,769.825
787,6.574,1042.339
788,387.491,450.761
789,872.141,899.116
790,708.307,134.607
791,344.829,586.217
792,588.22,747.023
793,146.569,781.382
794,1017.213,101.25
795,323.262,357.211
796,455.989,697.456
797,43.553,56.932
798,326.971,105.978
799,1063.738,642.128
800,68.338,966.509
801,962.356,176.663
802,804.438,27.553
803,207.913,1014.797
804,1052.976,503.3
805,993.431,469.874
806,446.437,641.072
807,34.644,286.069
808,123.353,13.074
809,908.61,129.841
810,569.171,828.051
811,845.503,782.458
812,980.113,526.768
813,364.621,978.009
814,63.408,372.983
815,534.662,962.655
816,324.682,746.518
817,221.753,964.423
818,305.339,399.437
819,902.827,879.424
820,510.92,181.113
821,117.787,518.24
822,934.052,330.219
823,135.397,107.68
824,784.681,123.031
825,312.664,159.955
826,164.595,723.457
827,884.68,1032.331
828,884.44,781.584
829,621.396,60.644
830,272.524,441.1
831,461.892,352.596
832,454.949,491.643
833,432.033,494.413
834,678.604,833.765
835,451.744,895.236
836,1046.443,803.661
837,665.109,53.863
838,560.161,548.06
839,759.012,492.18
840,294.564,797.978
841,371.951,548.857
842,868.594,687.343
843,231.455,907.312
844,679.054,856.644
845,371.339,908.756
846,381.088,1052.125
847,94.014,432.446
848,467.017,401.889
849,992.363,826.692
850,941.95,362.315
851,1043.765,421.089
852,178.811,968.974
853,1022.371,1075.98
854,390.947,721.738
855,773.442,286.479
856,80.12,543.92
857,360.689,693.735
858,274.903,526.588
859,414.766,231.055
860,1000.998,230.98
861,348.869,352.608
862,1025.424,689.119
863,910.968,281.389
864,234.583,1021.254
865,64.351,1012.15
866,994.482,1032.267
867,598.805,661.627
868,307.638,427.274
869,251.236,107.459
870,374.408,131.67
871,651.108,5.633
872,584.331,168.311
873,539.965,867.156
874,166.222,356.245
875,781.066,1028.362
876,678.596,765.762
877,417.131,760.649
878,96.224,971.855
879,604.06,678.949
880,831.53,596.31
881,849.744,325.343
882,839.202,457.25
883,155.558,716.84
884,903.71,878.291
885,664.22,840.949
886,416.979,302.285
887,726.951,36.755
888,305.66,57.374
889,1014.903,605.257
890,917.096,737.282
891,858.66,567.812
892,973.277,698.183
893,712.89,247.273
894,425.465,342.379
895,238.545,734.397
896,760.759,1058.162
897,161.158,200.753
898,448.492,706.608
899,834.998,540.588
900,614.38,219.394
901,227.588,562.614
902,196.907,559.32
903,708.615,515.404
904,917.603,741.734
905,1050.778,911.419
906,1067.604,925.29
907,790.532,806.491
908,600.751,844.845
909,1062.643,387.945
910,921.247,714.329
911,236.451,150.085
912,265.002,972.594
913,576.82,694.62
914,470.277,156.311
915,122.936,532.519
916,84.089,1029.986
917,701.932,125.296
918,623.94,719.249
919,291.382,878.421
920,308.929,3.677
921,409.858,515.074
922,63.087,911.891
923,93.484,622.682
924,460.538,116.615
925,189.874,303.631
926,171.622,133.85
927,1074.076,506.113
928,27.79,956.846
929,187.34,695.889
930,596.088,677.831
931,204.697,917.719
932,598.619,131.983
933,131.74,142.94
934,262.35,990.705
935,772.811,40.664
936,473.536,536.692
937,394.518,684.298
938,476.233,816.57
939,262.933,895.449
940,17.742,498.079
941,413.095,106.466
942,475.157,190.841
943,558.55,826.774
944,588.683,1053.25
945,16.378,824.263
946,315.754,789.614
947,883.472,176.374
948,672.479,358.05
949,898.135,338.747
950,906.682,102.562
951,846.438,700.696
952,1038.952,1041.309
953,249.431,755.825
954,962.214,498.312
955,179.389,570.211
956,806.803,172.676
957,801.27,928.768
958,806.127,577.13
959,734.134,1024.005
960,434.319,217.409
961,184.517,82.702
962,333.09,571.965
963,417.814,629.076
964,592.976,828.801
965,316.17,1069.577
966,868.467,1023.123
967,46.144,743.057
968,489.251,420.383
969,764.143,126.346
970,471.856,10.351
971,978.564,435.001
972,546.649,1055.76
973,511.578,613.921
974,251.923,1064.04
975,778.116,1040.764
976,332.201,172.412
977,860.945,220.163
978,737.678,787.686
979,761.849,859.755
980,331.495,256.967
981,176.651,994.855
982,482.885,49.122
983,687.911,425.334
984,1050.742,636.892
985,680.78,280.152
986,98.67,137.297
987,134.034,110.009
988,300.325,719.208
989,823.524,366.552
990,729.534,109.8
991,161.899,368.987
992,246.164,313.685
993,160.48,23.023
994,1074.902,40.363
995,140.973,452.259
996,780.768,686.745
997,841.975,538.936
998,425.686,592.738
999,67.603,402.54
1000,421.253,258.667
1001,151.976,753.977
1002,132.793,94.956
1003,388.11,174.591
1004,358.782,664.31
1005,854.978,53.471
1006,125.258,299.446
1007,44.934,104.508
1008,995.285,477.819
1009,975.227,113.875
1010,931.189,756.211
1011,873.462,296.481
1012,289.863,646.676
1013,867.917,641.196
1014,286.512,673.196
1015,159.599,1076.084
1016,744.069,146.076
1017,839.735,43.159
1018,413.894,520.947
1019,229.779,1034.925
1020,1026.732,154.866
1021,711.538,428.609
1022,737.42,735.59
1023,1014.048,337.756
1024,455.112,638.022
1025,698.028,198.036
1026,426.601,37.352
1027,504.126,551.921
1028,823.378,1055.875
1029,785.601,69.606
1030,68.248,766.039
1031,591.003,831.026
1032,815.927,371.21
1033,698.479,3.047
1034,712.071,462.14
1035,259.496,563.298
1036,1039.541,1006.024
1037,851.104,527.059
1038,94.414,219.624
1039,225.349,556.487
1040,239.783,368.94
1041,662.349,631.412
1042,341.513,1037.591
1043,678.831,273.789
1044,283.12,770.579
1045,556.408,512.986
1046,615.771,511.548
1047,932.165,182.94
1048,465.287,956.944
1049,250.555,438.528
1050,1042.337,743.009
1051,347.497,979.446
1052,572.112,946.234
1053,748.705,297.192
1054,833.174,439.878
1055,934.052,953.342
1056,728.297,758.265
1057,388.296,116.219
1058,799.571,486.257
1059,992.777,259.46
1060,796.713,561.224
1061,83.32,77.34
1062,217.138,448.821
1063,481.965,144.906
1064,589.824,995.937
1065,997.105,727.462
1066,416.916,1008.664
1067,58.219,1026.569
1068,723.036,402.059
1069,655.994,433.697
1070,736.297,195.132
1071,298.468,204.498
1072,695.835,32.855
1073,400.237,605.335
1074,997.214,1009.923
1075,27.307,580.228
1076,169.139,924.35
1077,1045.272,512.452
1078,1054.722,851.059
1079,29.377,842.628
1080,566.083,401.619
1081,939.776,985.064
1082,124.13,313.066
1083,915.955,478.984
1084,402.485,894.131
1085,800.994,1027.465
1086,709.522,1019.761
1087,913.51,956.342
1088,557.423,957.437
1089,239.559,1059.85
1090,614.193,1068.624
1091,786.735,370.908
1092,650.062,982.894
1093,400.397,23.373
1094,284.673,267.891
1095,578.348,722.782
1096,428.058,716.184
1097,363.71,541.125
1098,476.299,194.464
1099,786.104,887.773
1100,1055.372,830.0
1101,74.23,105.479
1102,162.578,50.033
1103,591.699,667.938
1104,377.586,900.921
1105,616.404,943.948
1106,324.599,962.832
1107,579.912,959.517
1108,265.602,815.603
1109,90.87,474.29
1110,84.723,106.53
1111,911.231,818.114
1112,913.94,575.435
1113,197.876,216.967
1114,269.728,599.045
1115,326.921,930.541
1116,598.063,853.272
1117,517.022,582.729
1118,3.597,984.829
1119,938.151,683.024
1120,509.791,393.406
1121,1039.914,539.968
1122,175.064,644.384
1123,136.141,829.321
1124,584.545,41.249
1125,110.929,1022.687
1126,486.192,1002.841
1127,246.444,738.159
1128,59.415,725.252
1129,666.386,340.361
1130,392.323,109.578
1131,836.24,961.003
1132,291.429,966.574
1133,81.169,591.243
1134,90.597,959.033
1135,788.77,982.505
1136,916.814,206.464
1137,605.097,254.629
1138,732.582,512.35
1139,876.263,671.281
1140,135.363,484.591
1141,26.633,872.549
1142,709.379,158.082
1143,310.483,713.846
1144,930.974,427.747
1145,765.477,550.394
1146,99.047,555.427
1147,590.136,536.377
1148,424.228,875.756
1149,338.814,319.932
1150,344.493,427.059
1151,954.656,11.354
1152,83.352,335.364
1153,348.823,550.732
1154,806.564,952.792
1155,932.114,584.328
1156,56.92,243.974
1157,981.232,771.957
1158,325.424,642.439
1159,762.127,9.258
1160,505.917,356.145
1161,920.487,593.376
1162,281.964,255.156
1163,579.175,422.302
1164,15.113,135.388
1165,191.406,135.434
1166,660.494,143.829
1167,428.091,268.262
1168,181.929,66.131
1169,860.872,688.642
1170,216.851,970.94
1171,556.903,864.074
1172,613.648,12.53
1173,656.768,871.039
1174,1032.696,579.14
1175,461.185,630.673
1176,463.202,191.219
1177,25.904,983.994
1178,216.669,316.375
1179,149.664,912.072
1180,415.164,254.673
1181,651.151,65.705
1182,347.676,307.213
1183,390.895,435.483
1184,485.139,31.304
1185,773.994,46.589
1186,637.673,44.254
1187,584.655,952.454
1188,544.35,689.507
1189,91.764,453.093
1190,374.081,864.516
1191,593.318,311.23
1192,766.223,731.64
1193,838.188,896.694
1194,240.545,620.734
1195,1071.075,268.971
1196,787.049,973.471
1197,225.279,953.639
1198,207.436,922.657
1199,91.649,18.417
1200,104.727,173.408
1201,778.458,380.025
1202,257.648,399.937
1203,9.767,611.376
1204,1030.37,73.351
1205,60.954,950.555
1206,877.479,37.549
1207,59.765,560.808
1208,739.43,851.788
1209,1042.091,1053.137
1210,419.417,32.541
1211,274.769,861.064
1212,132.208,285.717
1213,424.388,175.071
1214,504.225,641.935
1215,862.101,916.937
1216,1069.05,305.584
1217,1038.688,509.125
1218,781.72,285.493
1219,303.647,724.65
1220,614.013,685.431
1221,289.953,758.589
1222,672.662,660.899
1223,564.342,330.392
1224,647.955,768.265
1225,642.012,645.769
1226,717.005,270.938
1227,932.066,120.491
1228,207.507,105.897
1229,838.397,126.906
1230,696.575,42.491
1231,477.394,777.313
1232,115.378,969.535
1233,45.869,34.142
1234,906.392,449.64
1235,682.584,127.483
1236,292.085,582.962
1237,50.005,662.523
1238,173.777,705.691
1239,571.035,116.75
1240,10.764,675.035
1241,47.025,866.453
1242,1033.684,626.684
1243,132.124,633.106
1244,221.718,29.075
1245,20.134,850.927
1246,512.117,994.927
1247,241.529,980.753
1248,23.032,507.667
1249,88.425,71.049
1250,615.746,728.123
1251,396.842,619.387
1252,530.297,80.162
1253,126.853,138.376
1254,790.086,506.977
1255,108.476,151.487
1256,619.639,751.163
1257,848.725,411.74
1258,599.993,835.387
1259,933.266,423.855
1260,542.15,849.104
1261,635.374,212.428
1262,504.715,409.83
1263,395.438,539.262
1264,495.675,683.389
1265,950.946,1012.587
1266,196.083,663.49
1267,754.965,846.739
1268,833.808,802.611
1269,244.791,263.221
1270,592.474,387.809
1271,779.605,1055.575
1272,708.038,855.631
1273,60.578,336.994
1274,836.959,114.176
1275,294.733,283.469
1276,579.192,324.015
1277,187.836,513.813
1278,533.386,227.951
1279,524.868,966.337
1280,179.969,919.651
1281,443.136,907.958
1282,645.263,43.167
1283,775.732,907.678
1284,517.613,8.651
1285,837.592,764.341
1286,35.021,222.14
1287,49.033,538.653
1288,699.721,624.717
1289,195.305,583.106
1290,73.12,480.622
1291,1056.56,194.366
1292,597.126,157.315
1293,839.619,867.556
1294,689.291,461.9
1295,418.216,746.128
1296,199.936,120.545
1297,5.222,806.078
1298,850.913,903.164
1299,1046.981,621.713
1300,660.707,868.823
1301,115.908,983.632
1302,939.842,267.292
1303,510.008,828.53
1304,101.965,75.678
1305,283.73,186.386
1306,903.681,769.174
1307,309.8,730.075
1308,827.491,779.958
1309,962.993,94.188
1310,372.717,724.012
1311,733.758,3.529
1312,195.848,632.511
1313,226.621,129.535
1314,304.884,196.679
1315,53.167,115.246
1316,229.949,21.844
1317,397.345,731.106
1318,396.613,303.354
1319,263.117,987.876
1320,249.538,185.05
1321,84.294,559.997
1322,109.484,75.856
1323,893.243,1000.027
1324,392.792,218.494
1325,962.274,636.804
1326,810.689,31.657
1327,239.279,212.891
1328,780.95,340.755
1329,768.909,836.631
1330,981.589,712.9
1331,965.634,219.102
1332,446.79,539.095
1333,50.746,295.794
1334,845.645,634.0
1335,126.974,197.562
1336,901.925,790.33
1337,813.373,69.017
1338,1035.618,798.8
1339,704.875,115.352
1340,313.045,286.287
1341,258.822,269.254
1342,423.327,559.277
1343,869.283,720.697
