node_id,cluster_id,is_ch
218,9,0
219,64,0
220,92,0
221,110,0
222,3,0
223,12,1
224,65,0
225,94,0
226,43,0
227,14,0
228,61,0
229,62,0
230,99,0
231,15,0
232,97,0
233,4,0
234,3,0
235,49,0
236,84,0
237,52,0
238,83,0
239,74,0
240,59,0
241,36,0
242,125,0
243,52,0
244,106,0
245,127,0
246,33,0
247,125,0
248,21,0
249,18,0
250,16,0
251,125,0
252,72,0
253,1,0
254,123,0
255,75,0
256,26,0
257,48,0
258,32,0
259,9,0
260,82,0
261,63,0
262,29,0
263,6,0
264,13,1
265,70,0
266,32,0
267,124,0
268,69,0
269,100,0
270,14,0
271,106,0
272,93,0
273,45,0
274,6,0
275,52,0
276,108,0
277,109,0
278,92,0
279,81,0
280,22,0
281,44,0
282,107,0
283,102,0
284,75,0
285,120,0
286,60,0
287,0,0
288,110,0
289,11,0
290,56,0
291,68,0
292,59,0
293,119,0
294,38,0
295,15,0
296,51,0
297,76,0
298,26,0
299,53,0
300,87,0
301,14,1
302,99,0
303,0,0
304,77,0
305,66,0
306,112,0
307,75,0
308,15,1
309,13,0
310,66,0
311,22,0
312,41,0
313,109,0
314,22,0
315,116,0
316,106,0
317,0,0
318,97,0
319,45,0
320,45,0
321,36,0
322,90,0
323,22,0
324,119,0
325,96,0
326,73,0
327,7,0
328,31,0
329,49,0
330,73,0
331,50,0
332,75,0
333,63,0
334,69,0
335,90,0
336,85,0
337,115,0
338,87,0
339,110,0
340,121,0
341,99,0
342,11,0
343,112,0
344,81,0
345,59,0
346,95,0
347,71,0
348,75,0
349,18,0
350,54,0
351,59,0
352,33,0
353,32,0
354,13,0
355,12,0
356,100,0
357,113,0
358,60,0
359,64,0
360,118,0
361,100,0
362,49,0
363,16,0
364,89,0
365,71,0
366,95,0
367,100,0
368,3,0
369,5,0
370,62,0
371,70,0
372,44,0
373,25,0
374,38,0
375,91,0
376,79,0
377,125,0
378,98,0
379,55,0
380,20,0
381,16,0
382,75,0
383,27,0
384,68,0
385,123,0
386,66,0
387,84,0
388,77,0
389,94,0
390,84,0
391,26,0
392,117,0
393,10,0
394,97,0
395,13,0
396,113,0
397,43,0
398,29,0
399,54,0
400,70,0
401,113,0
402,37,0
403,47,0
404,90,0
405,29,0
406,51,0
407,70,0
408,97,0
409,75,0
410,17,0
411,103,0
412,123,0
413,26,0
414,40,0
415,34,0
416,119,0
417,103,0
418,2,0
419,80,0
420,101,0
421,37,0
422,15,0
423,5,0
424,56,0
425,84,0
426,72,0
427,37,0
428,94,0
429,38,0
430,12,0
431,4,0
432,11,0
433,12,0
434,1,0
435,4,0
436,112,0
437,80,0
438,76,0
439,64,0
440,85,0
441,100,0
442,94,0
443,119,0
444,77,0
445,28,0
446,21,0
447,91,0
448,61,0
449,10,0
450,78,0
451,30,0
452,8,0
453,96,0
454,107,0
455,107,0
456,125,0
457,119,0
458,0,0
459,16,1
460,40,0
461,126,0
462,77,0
463,58,0
464,107,0
465,112,0
466,23,0
467,75,0
468,65,0
469,11,0
470,99,0
471,38,0
472,121,0
473,78,0
474,95,0
475,59,0
476,120,0
477,31,0
478,41,0
479,100,0
480,126,0
481,76,0
482,37,0
483,52,0
484,100,0
485,60,0
486,7,0
487,31,0
488,83,0
489,71,0
490,17,0
491,105,0
492,27,0
493,90,0
494,38,0
495,93,0
496,14,0
497,19,0
498,95,0
499,5,0
500,24,0
501,36,0
502,55,0
503,124,0
504,122,0
505,38,0
506,42,0
507,95,0
508,55,0
509,0,0
510,71,0
511,84,0
512,76,0
513,2,0
514,49,0
515,115,0
516,69,0
517,70,0
518,7,0
519,28,0
520,83,0
521,80,0
522,4,0
523,96,0
524,73,0
525,70,0
526,95,0
527,30,0
528,58,0
529,41,0
530,84,0
531,116,0
532,11,0
533,119,0
534,97,0
535,97,0
536,54,0
537,121,0
538,30,0
539,104,0
540,124,0
541,73,0
542,48,0
543,99,0
544,6,0
545,82,0
546,85,0
547,80,0
548,27,0
549,51,0
550,102,0
551,121,0
552,74,0
553,124,0
554,7,0
555,75,0
556,114,0
557,126,0
558,7,0
559,101,0
560,36,0
561,122,0
562,99,0
563,100,0
564,106,0
565,80,0
566,121,0
567,116,0
568,18,0
569,99,0
570,5,0
571,6,0
572,27,0
573,104,0
574,66,0
575,111,0
576,115,0
577,97,0
578,55,0
579,76,0
580,70,0
581,106,0
582,74,0
583,53,0
584,21,0
585,84,0
586,27,0
587,62,0
588,70,0
589,23,0
590,105,0
591,18,0
592,93,0
593,82,0
594,17,1
595,35,0
596,95,0
597,3,0
598,77,0
599,120,0
600,70,0
601,105,0
602,70,0
603,15,0
604,99,0
605,72,0
606,61,0
607,11,0
608,114,0
609,63,0
610,108,0
611,68,0
612,99,0
613,95,0
614,56,0
615,17,0
616,92,0
617,81,0
618,82,0
619,59,0
620,11,0
621,127,0
622,63,0
623,70,0
624,66,0
625,93,0
626,117,0
627,7,0
628,45,0
629,59,0
630,53,0
631,60,0
632,66,0
633,110,0
634,79,0
635,28,0
636,80,0
637,36,0
638,70,0
639,18,1
640,13,0
641,119,0
642,90,0
643,45,0
644,87,0
645,52,0
646,3,0
647,17,0
648,62,0
649,71,0
650,0,0
651,31,0
652,19,0
653,103,0
654,42,0
655,77,0
656,19,0
657,71,0
658,72,0
659,42,0
660,127,0
661,92,0
662,20,0
663,81,0
664,97,0
665,114,0
666,50,0
667,111,0
668,78,0
669,19,1
670,89,0
671,80,0
672,115,0
673,123,0
674,28,0
675,39,0
676,76,0
677,59,0
678,120,0
679,8,0
680,3,0
681,39,0
682,107,0
683,106,0
684,80,0
685,125,0
686,75,0
687,56,0
688,93,0
689,4,0
690,115,0
691,98,0
692,54,0
693,121,0
694,93,0
695,55,0
696,92,0
697,11,0
698,42,0
699,103,0
700,75,0
701,64,0
702,90,0
703,52,0
704,110,0
705,103,0
706,45,0
707,28,0
708,109,0
709,20,1
710,28,0
711,59,0
712,110,0
713,124,0
714,113,0
715,24,0
716,10,0
717,119,0
718,33,0
719,45,0
720,27,0
721,90,0
722,71,0
723,52,0
724,125,0
725,72,0
726,21,0
727,70,0
728,26,0
729,124,0
730,55,0
731,44,0
732,90,0
733,53,0
734,106,0
735,119,0
736,21,1
737,41,0
738,59,0
739,4,0
740,64,0
741,120,0
742,28,0
743,42,0
744,9,0
745,75,0
746,115,0
747,103,0
748,67,0
749,108,0
750,107,0
751,84,0
752,39,0
753,39,0
754,95,0
755,25,0
756,7,0
757,16,0
758,7,0
759,101,0
760,101,0
761,102,0
762,37,0
763,100,0
764,125,0
765,13,0
766,75,0
767,7,0
768,42,0
769,10,0
770,119,0
771,22,1
772,63,0
773,7,0
774,51,0
775,55,0
776,4,0
777,11,0
778,7,0
779,17,0
780,40,0
781,122,0
782,77,0
783,104,0
784,93,0
785,26,0
786,29,0
787,82,0
788,57,0
789,55,0
790,75,0
791,10,0
792,45,0
793,4,0
794,93,0
795,94,0
796,40,0
797,97,0
798,93,0
799,18,0
800,59,0
801,73,0
802,96,0
803,19,0
804,14,0
805,125,0
806,59,0
807,84,0
808,16,0
809,35,0
810,22,0
811,30,0
812,16,0
813,50,0
814,91,0
815,10,0
816,23,1
817,112,0
818,97,0
819,121,0
820,64,0
821,78,0
822,116,0
823,81,0
824,8,0
825,21,0
826,33,0
827,38,0
828,3,0
829,124,0
830,68,0
831,9,0
832,43,0
833,118,0
834,36,0
835,109,0
836,93,0
837,41,0
838,119,0
839,21,0
840,63,0
841,27,0
842,11,0
843,0,0
844,61,0
845,53,0
846,58,0
847,30,0
848,93,0
849,107,0
850,71,0
851,35,0
852,11,0
853,73,0
854,77,0
855,16,0
856,63,0
857,36,0
858,77,0
859,83,0
860,100,0
861,28,0
862,16,0
863,24,1
864,25,1
865,6,0
866,119,0
867,26,1
868,75,0
869,35,0
870,111,0
871,80,0
872,116,0
873,55,0
874,120,0
875,72,0
876,38,0
877,15,0
878,106,0
879,9,0
880,23,0
881,22,0
882,118,0
883,102,0
884,27,1
885,125,0
886,10,0
887,77,0
888,117,0
889,52,0
890,13,0
891,108,0
892,51,0
893,60,0
894,28,1
895,58,0
896,1,0
897,11,0
898,75,0
899,80,0
900,46,0
901,7,0
902,30,0
903,38,0
904,29,1
905,87,0
906,77,0
907,70,0
908,23,0
909,33,0
910,30,1
911,0,0
912,36,0
913,99,0
914,28,0
915,51,0
916,65,0
917,51,0
918,14,0
919,3,0
920,3,0
921,121,0
922,61,0
923,1,0
924,31,1
925,117,0
926,105,0
927,45,0
928,100,0
929,112,0
930,58,0
931,64,0
932,27,0
933,91,0
934,32,1
935,40,0
936,53,0
937,16,0
938,56,0
939,35,0
940,100,0
941,36,0
942,23,0
943,74,0
944,78,0
945,102,0
946,20,0
947,33,1
948,37,0
949,124,0
950,74,0
951,51,0
952,93,0
953,23,0
954,9,0
955,97,0
956,33,0
957,47,0
958,78,0
959,61,0
960,75,0
961,31,0
962,104,0
963,55,0
964,56,0
965,104,0
966,7,0
967,27,0
968,5,0
969,40,0
970,104,0
971,61,0
972,124,0
973,112,0
974,54,0
975,104,0
976,39,0
977,12,0
978,53,0
979,109,0
980,113,0
981,106,0
982,81,0
983,86,0
984,120,0
985,125,0
986,65,0
987,101,0
988,74,0
989,34,1
990,15,0
991,97,0
992,77,0
993,66,0
994,109,0
995,71,0
996,55,0
997,100,0
998,16,0
999,93,0
1000,53,0
1001,34,0
1002,112,0
1003,112,0
1004,56,0
1005,42,0
1006,18,0
1007,59,0
1008,16,0
1009,15,0
1010,94,0
1011,68,0
1012,66,0
1013,58,0
1014,91,0
1015,70,0
1016,58,0
1017,8,0
1018,90,0
1019,44,0
1020,92,0
1021,4,0
1022,26,0
1023,71,0
1024,50,0
1025,122,0
1026,62,0
1027,96,0
1028,42,0
1029,38,0
1030,77,0
1031,119,0
1032,113,0
1033,114,0
1034,77,0
1035,26,0
1036,76,0
1037,75,0
1038,117,0
1039,113,0
1040,56,0
1041,77,0
1042,54,0
1043,90,0
1044,38,0
1045,4,0
1046,16,0
1047,85,0
1048,9,0
1049,43,0
1050,68,0
1051,80,0
1052,35,1
1053,59,0
1054,75,0
1055,37,0
1056,16,0
1057,45,0
1058,116,0
1059,70,0
1060,2,0
1061,24,0
1062,95,0
1063,121,0
1064,76,0
1065,36,1
1066,0,0
1067,117,0
1068,99,0
1069,77,0
1070,64,0
1071,124,0
1072,116,0
1073,84,0
1074,62,0
1075,37,1
1076,123,0
1077,38,1
1078,22,0
1079,89,0
1080,45,0
1081,2,0
1082,100,0
1083,3,0
1084,26,0
1085,7,0
1086,98,0
1087,56,0
1088,61,0
1089,81,0
1090,68,0
1091,45,0
1092,58,0
1093,80,0
1094,3,0
1095,95,0
1096,83,0
1097,123,0
1098,77,0
1099,75,0
1100,117,0
1101,18,0
1102,77,0
1103,29,0
1104,61,0
1105,34,0
1106,13,0
1107,28,0
1108,63,0
1109,8,0
1110,49,0
1111,118,0
1112,16,0
1113,91,0
1114,83,0
1115,61,0
1116,125,0
1117,88,0
1118,8,0
1119,36,0
1120,127,0
1121,33,0
1122,104,0
1123,77,0
1124,49,0
1125,115,0
1126,121,0
1127,7,0
1128,17,0
1129,123,0
1130,37,0
1131,39,1
1132,95,0
1133,66,0
1134,105,0
1135,96,0
1136,64,0
1137,40,1
1138,43,0
1139,119,0
1140,8,0
1141,9,0
1142,102,0
1143,83,0
1144,39,0
1145,53,0
1146,9,0
1147,65,0
1148,76,0
1149,75,0
1150,109,0
1151,9,0
1152,25,0
1153,21,0
1154,7,0
1155,5,0
1156,76,0
1157,119,0
1158,7,0
1159,123,0
1160,16,0
1161,79,0
1162,40,0
1163,95,0
1164,73,0
1165,82,0
1166,3,0
1167,47,0
1168,45,0
1169,67,0
1170,58,0
1171,41,1
1172,112,0
1173,90,0
1174,95,0
1175,36,0
1176,12,0
1177,16,0
1178,27,0
1179,99,0
1180,14,0
1181,40,0
1182,40,0
1183,112,0
1184,38,0
1185,36,0
1186,76,0
1187,33,0
1188,30,0
1189,12,0
1190,114,0
1191,83,0
1192,112,0
1193,51,0
1194,45,0
1195,42,1
1196,78,0
1197,53,0
1198,67,0
1199,11,0
1200,116,0
1201,5,0
1202,26,0
1203,63,0
1204,70,0
1205,66,0
1206,39,0
1207,26,0
1208,93,0
1209,38,0
1210,101,0
1211,27,0
1212,125,0
1213,9,0
1214,64,0
1215,66,0
1216,114,0
1217,83,0
1218,80,0
1219,6,0
1220,42,0
1221,65,0
1222,19,0
1223,20,0
1224,27,0
1225,7,0
1226,38,0
1227,97,0
1228,97,0
1229,18,0
1230,36,0
1231,43,1
1232,92,0
1233,8,0
1234,105,0
1235,44,0
1236,77,0
1237,59,0
1238,2,0
1239,117,0
1240,7,0
1241,113,0
1242,15,0
1243,117,0
1244,22,0
1245,124,0
1246,94,0
1247,62,0
1248,43,0
1249,101,0
1250,62,0
1251,120,0
1252,42,0
1253,14,0
1254,62,0
1255,100,0
1256,5,0
1257,48,0
1258,17,0
1259,69,0
1260,125,0
1261,103,0
1262,103,0
1263,81,0
1264,17,0
1265,45,0
1266,2,0
1267,6,0
1268,41,0
1269,56,0
1270,53,0
1271,13,0
1272,47,0
1273,91,0
1274,80,0
1275,44,1
1276,119,0
1277,82,0
1278,49,0
1279,2,0
1280,16,0
1281,75,0
1282,95,0
1283,23,0
1284,78,0
1285,112,0
1286,106,0
1287,45,1
1288,124,0
1289,98,0
1290,60,0
1291,35,0
1292,37,0
1293,94,0
1294,7,0
1295,96,0
1296,98,0
1297,3,0
1298,29,0
1299,70,0
1300,104,0
1301,6,0
1302,102,0
1303,16,0
1304,82,0
1305,114,0
1306,26,0
1307,13,0
1308,59,0
1309,86,0
1310,28,0
1311,120,0
1312,30,0
1313,6,0
1314,44,0
1315,106,0
1316,21,0
1317,58,0
1318,35,0
1319,25,0
1320,46,1
1321,43,0
1322,83,0
1323,115,0
1324,51,0
1325,95,0
1326,70,0
1327,108,0
1328,43,0
1329,17,0
1330,64,0
1331,70,0
1332,76,0
1333,118,0
1334,47,1
1335,92,0
1336,121,0
1337,112,0
1338,76,0
1339,108,0
1340,52,0
1341,2,0
1342,124,0
1343,37,0
1344,12,0
1345,121,0
1346,48,1
1347,117,0
1348,19,0
1349,87,0
1350,119,0
1351,90,0
1352,89,0
1353,17,0
1354,11,0
1355,7,0
1356,110,0
1357,65,0
1358,67,0
1359,18,0
1360,113,0
1361,82,0
1362,45,0
1363,71,0
1364,5,0
1365,47,0
1366,4,0
1367,47,0
1368,76,0
1369,9,0
1370,31,0
1371,113,0
1372,74,0
1373,54,0
1374,105,0
1375,48,0
1376,95,0
1377,110,0
1378,64,0
1379,115,0
1380,106,0
1381,70,0
1382,102,0
1383,72,0
1384,30,0
1385,43,0
1386,6,0
1387,16,0
1388,10,0
1389,52,0
1390,111,0
1391,124,0
1392,114,0
1393,113,0
1394,60,0
1395,106,0
1396,32,0
1397,124,0
1398,87,0
1399,28,0
1400,85,0
1401,113,0
1402,82,0
1403,0,0
1404,86,0
1405,61,0
1406,10,0
1407,10,0
1408,67,0
1409,81,0
1410,83,0
1411,10,0
1412,6,0
1413,0,0
1414,117,0
1415,57,0
1416,86,0
1417,10,0
1418,22,0
1419,18,0
1420,53,0
1421,41,0
1422,62,0
1423,15,0
1424,6,0
1425,22,0
1426,80,0
1427,34,0
1428,56,0
1429,106,0
1430,124,0
1431,107,0
1432,21,0
1433,75,0
1434,102,0
1435,86,0
1436,46,0
1437,125,0
1438,104,0
1439,96,0
1440,99,0
1441,90,0
1442,98,0
1443,42,0
1444,112,0
1445,7,0
1446,53,0
1447,77,0
1448,95,0
1449,40,0
1450,79,0
1451,119,0
1452,46,0
1453,104,0
1454,23,0
1455,26,0
1456,49,1
1457,54,0
1458,57,0
1459,52,0
1460,50,1
1461,92,0
1462,16,0
1463,35,0
1464,70,0
1465,2,0
1466,51,1
1467,67,0
1468,13,0
1469,37,0
1470,52,1
1471,6,0
1472,14,0
1473,87,0
1474,47,0
1475,86,0
1476,5,0
1477,25,0
1478,75,0
1479,65,0
1480,35,0
1481,112,0
1482,71,0
1483,72,0
1484,53,0
1485,97,0
1486,76,0
1487,95,0
1488,75,0
1489,43,0
1490,32,0
1491,94,0
1492,123,0
1493,81,0
1494,81,0
1495,7,0
1496,17,0
1497,51,0
1498,107,0
1499,116,0
1500,60,0
1501,3,0
1502,124,0
1503,106,0
1504,92,0
1505,54,0
1506,30,0
1507,44,0
1508,53,1
1509,29,0
1510,3,0
1511,73,0
1512,75,0
1513,54,1
1514,1,0
1515,35,0
1516,80,0
1517,120,0
1518,55,1
1519,111,0
1520,64,0
1521,77,0
1522,110,0
1523,17,0
1524,118,0
1525,1,0
1526,109,0
1527,95,0
1528,62,0
1529,116,0
1530,119,0
1531,95,0
1532,72,0
1533,30,0
1534,45,0
1535,16,0
1536,16,0
1537,1,0
1538,11,0
1539,114,0
1540,121,0
1541,56,1
1542,125,0
1543,17,0
1544,17,0
1545,9,0
1546,81,0
1547,32,0
1548,92,0
1549,111,0
1550,30,0
1551,107,0
1552,91,0
1553,93,0
1554,117,0
1555,69,0
1556,122,0
1557,76,0
1558,75,0
1559,36,0
1560,62,0
1561,103,0
1562,69,0
1563,95,0
1564,33,0
1565,81,0
1566,3,0
1567,104,0
1568,57,1
1569,8,0
1570,17,0
1571,120,0
1572,26,0
1573,14,0
1574,69,0
1575,33,0
1576,84,0
1577,13,0
1578,87,0
1579,108,0
1580,80,0
1581,86,0
1582,103,0
1583,16,0
1584,42,0
1585,102,0
1586,56,0
1587,87,0
1588,58,1
1589,4,0
1590,85,0
1591,60,0
1592,36,0
1593,68,0
1594,23,0
1595,63,0
1596,92,0
1597,32,0
1598,94,0
1599,120,0
1600,44,0
1601,98,0
1602,10,0
1603,81,0
1604,73,0
1605,82,0
1606,59,1
1607,52,0
1608,65,0
1609,50,0
1610,60,1
1611,64,0
1612,35,0
1613,31,0
1614,9,0
1615,65,0
1616,127,0
1617,39,0
1618,20,0
1619,125,0
1620,95,0
1621,109,0
1622,59,0
1623,42,0
1624,6,0
1625,52,0
1626,41,0
1627,25,0
1628,45,0
1629,38,0
1630,16,0
1631,121,0
1632,63,0
1633,5,0
1634,22,0
1635,34,0
1636,44,0
1637,1,0
1638,44,0
1639,28,0
1640,77,0
1641,42,0
1642,12,0
1643,62,0
1644,52,0
1645,40,0
1646,39,0
1647,126,0
1648,13,0
1649,89,0
1650,64,0
1651,93,0
1652,5,0
1653,64,0
1654,77,0
1655,84,0
1656,80,0
1657,114,0
1658,30,0
1659,9,0
1660,61,1
1661,63,0
1662,29,0
1663,31,0
1664,19,0
1665,54,0
1666,93,0
1667,88,0
1668,29,0
1669,117,0
1670,44,0
1671,62,1
1672,94,0
1673,6,0
1674,28,0
1675,12,0
1676,15,0
1677,88,0
1678,60,0
1679,11,0
1680,104,0
1681,95,0
1682,123,0
1683,107,0
1684,119,0
1685,40,0
1686,53,0
1687,43,0
1688,58,0
1689,43,0
1690,91,0
1691,97,0
1692,93,0
1693,125,0
1694,104,0
1695,56,0
1696,14,0
1697,108,0
1698,95,0
1699,37,0
1700,6,0
1701,105,0
1702,4,0
1703,97,0
1704,103,0
1705,68,0
1706,39,0
1707,80,0
1708,73,0
1709,63,1
1710,124,0
1711,122,0
1712,42,0
1713,5,0
1714,116,0
1715,35,0
1716,62,0
1717,118,0
1718,114,0
1719,106,0
1720,56,0
1721,30,0
1722,44,0
1723,78,0
1724,64,1
1725,88,0
1726,34,0
1727,28,0
1728,116,0
1729,53,0
1730,120,0
1731,3,0
1732,127,0
1733,69,0
1734,106,0
1735,94,0
1736,75,0
1737,120,0
1738,28,0
1739,107,0
1740,49,0
1741,17,0
1742,39,0
1743,39,0
1744,31,0
1745,85,0
1746,38,0
1747,80,0
1748,86,0
1749,89,0
1750,40,0
1751,95,0
1752,104,0
1753,104,0
1754,44,0
1755,119,0
1756,106,0
1757,42,0
1758,53,0
1759,9,0
1760,62,0
1761,9,0
1762,26,0
1763,113,0
1764,11,0
1765,21,0
1766,69,0
1767,39,0
1768,2,0
1769,89,0
1770,114,0
1771,55,0
1772,68,0
1773,16,0
1774,24,0
1775,93,0
1776,10,0
1777,17,0
1778,84,0
1779,110,0
1780,28,0
1781,100,0
1782,34,0
1783,11,0
1784,16,0
1785,14,0
1786,92,0
1787,110,0
1788,77,0
1789,17,0
1790,81,0
1791,124,0
1792,109,0
1793,114,0
1794,62,0
1795,14,0
1796,67,0
1797,109,0
1798,71,0
1799,66,0
1800,3,0
1801,84,0
1802,93,0
1803,9,0
1804,117,0
1805,18,0
1806,81,0
1807,26,0
1808,19,0
1809,20,0
1810,65,1
1811,119,0
1812,116,0
1813,127,0
1814,37,0
1815,120,0
1816,36,0
1817,84,0
1818,38,0
1819,20,0
1820,36,0
1821,13,0
1822,75,0
1823,74,0
1824,60,0
1825,75,0
1826,72,0
1827,9,0
1828,126,0
1829,16,0
1830,121,0
1831,83,0
1832,28,0
1833,64,0
1834,117,0
1835,35,0
1836,95,0
1837,67,0
1838,90,0
1839,27,0
1840,10,0
1841,65,0
1842,111,0
1843,66,1
1844,29,0
1845,102,0
1846,87,0
1847,73,0
1848,115,0
1849,7,0
1850,12,0
1851,13,0
1852,15,0
1853,93,0
1854,44,0
1855,67,1
1856,93,0
1857,98,0
1858,30,0
1859,83,0
1860,39,0
1861,65,0
1862,73,0
1863,30,0
1864,16,0
1865,26,0
1866,1,0
1867,96,0
1868,12,0
1869,108,0
1870,94,0
1871,0,0
1872,68,1
1873,44,0
1874,69,1
1875,53,0
1876,121,0
1877,102,0
1878,32,0
1879,37,0
1880,11,0
1881,4,0
1882,58,0
1883,127,0
1884,110,0
1885,74,0
1886,50,0
1887,21,0
1888,70,0
1889,112,0
1890,33,0
1891,42,0
1892,80,0
1893,58,0
1894,71,0
1895,103,0
1896,98,0
1897,122,0
1898,49,0
1899,71,0
1900,47,0
1901,14,0
1902,18,0
1903,70,0
1904,122,0
1905,14,0
1906,14,0
1907,9,0
1908,66,0
1909,111,0
1910,62,0
1911,106,0
1912,6,0
1913,83,0
1914,46,0
1915,70,1
1916,3,0
1917,126,0
1918,82,0
1919,115,0
1920,69,0
1921,9,0
1922,107,0
1923,72,0
1924,36,0
1925,21,0
1926,127,0
1927,9,0
1928,17,0
1929,74,0
1930,87,0
1931,45,0
1932,59,0
1933,35,0
1934,17,0
1935,108,0
1936,72,0
1937,74,0
1938,13,0
1939,87,0
1940,41,0
1941,45,0
1942,73,0
1943,43,0
1944,106,0
1945,116,0
1946,97,0
1947,30,0
1948,71,1
1949,104,0
1950,31,0
1951,81,0
1952,103,0
1953,14,0
1954,124,0
1955,25,0
1956,90,0
1957,32,0
1958,96,0
1959,82,0
1960,29,0
1961,20,0
1962,29,0
1963,23,0
1964,120,0
1965,54,0
1966,64,0
1967,120,0
1968,116,0
1969,23,0
1970,64,0
1971,72,1
1972,119,0
1973,30,0
1974,92,0
1975,78,0
1976,85,0
1977,96,0
1978,56,0
1979,45,0
1980,27,0
1981,127,0
1982,30,0
1983,82,0
1984,113,0
1985,42,0
1986,40,0
1987,33,0
1988,29,0
1989,41,0
1990,84,0
1991,117,0
1992,15,0
1993,16,0
1994,90,0
1995,38,0
1996,124,0
1997,100,0
1998,27,0
1999,58,0
2000,110,0
2001,121,0
2002,58,0
2003,83,0
2004,93,0
2005,107,0
2006,46,0
2007,38,0
2008,118,0
2009,38,0
2010,79,0
2011,42,0
2012,118,0
2013,63,0
2014,102,0
2015,69,0
2016,104,0
2017,85,0
2018,36,0
2019,39,0
2020,45,0
2021,85,0
2022,36,0
2023,84,0
2024,45,0
2025,9,0
2026,9,0
2027,104,0
2028,75,0
2029,111,0
2030,15,0
2031,15,0
2032,98,0
2033,98,0
2034,112,0
2035,35,0
2036,14,0
2037,31,0
2038,31,0
2039,109,0
2040,103,0
2041,126,0
2042,23,0
2043,111,0
2044,73,1
2045,58,0
2046,42,0
2047,48,0
2048,42,0
2049,50,0
2050,74,0
2051,123,0
2052,59,0
2053,87,0
2054,117,0
2055,74,0
2056,74,1
2057,38,0
2058,36,0
2059,6,0
2060,67,0
2061,12,0
2062,95,0
2063,26,0
2064,115,0
2065,30,0
2066,55,0
2067,91,0
2068,4,0
2069,49,0
2070,74,0
2071,84,0
2072,50,0
2073,37,0
2074,119,0
2075,20,0
2076,65,0
2077,96,0
2078,112,0
2079,10,0
2080,110,0
2081,63,0
2082,91,0
2083,13,0
2084,55,0
2085,33,0
2086,102,0
2087,117,0
2088,60,0
2089,38,0
2090,75,1
2091,97,0
2092,42,0
2093,73,0
2094,7,0
2095,17,0
2096,100,0
2097,28,0
2098,72,0
2099,40,0
2100,24,0
2101,103,0
2102,127,0
2103,43,0
2104,26,0
2105,45,0
2106,42,0
2107,86,0
2108,77,0
2109,43,0
2110,66,0
2111,79,0
2112,99,0
2113,69,0
2114,53,0
2115,100,0
2116,106,0
2117,39,0
2118,75,0
2119,19,0
2120,107,0
2121,42,0
2122,124,0
2123,127,0
2124,78,0
2125,98,0
2126,80,0
2127,44,0
2128,125,0
2129,39,0
2130,83,0
2131,1,0
2132,17,0
2133,76,1
2134,99,0
2135,62,0
2136,77,0
2137,39,0
