node_id,x_m,y_m
1361,69.372,328.653
1362,82.863,447.314
1363,106.18,559.178
1364,495.029,845.468
1365,752.384,566.016
1366,729.635,366.54
1367,745.715,570.636
1368,762.263,802.433
1369,616.105,828.276
1370,14.448,856.735
1371,448.073,463.923
1372,215.646,294.132
1373,511.511,332.158
1374,9.016,314.64
1375,148.743,911.169
1376,85.736,661.806
1377,700.903,917.183
1378,674.507,668.724
1379,568.66,822.477
1380,774.109,465.408
1381,886.369,529.176
1382,377.684,269.499
1383,572.572,509.628
1384,287.022,435.119
1385,384.742,800.077
1386,114.215,68.253
1387,464.269,502.441
1388,30.637,410.012
1389,120.231,178.696
1390,710.796,19.228
1391,191.742,448.842
1392,754.585,719.291
1393,473.82,469.615
1394,743.647,496.437
1395,720.223,404.461
1396,115.865,845.3
1397,197.232,525.023
1398,620.418,454.909
1399,335.285,57.257
1400,404.278,74.108
1401,496.093,409.245
1402,66.82,331.577
1403,409.829,251.394
1404,873.708,274.445
1405,71.321,34.77
1406,60.93,397.795
1407,27.483,414.057
1408,848.342,239.078
1409,646.149,492.729
1410,161.569,401.251
1411,18.342,402.797
1412,96.781,109.037
1413,421.614,343.471
1414,172.29,144.163
1415,261.093,883.387
1416,885.364,284.913
1417,25.278,444.759
1418,814.257,223.153
1419,909.021,387.016
1420,249.5,72.59
1421,261.979,490.421
1422,266.975,353.707
1423,663.408,457.737
1424,76.809,84.262
1425,790.071,160.12
1426,362.194,632.642
1427,895.983,478.454
1428,687.367,566.163
1429,734.888,435.09
1430,200.921,498.052
1431,573.838,142.526
1432,543.019,421.526
1433,350.431,448.239
1434,337.426,336.316
1435,904.719,295.745
1436,436.576,5.855
1437,269.845,743.686
1438,463.601,628.102
1439,839.306,635.252
1440,871.757,793.425
1441,190.807,576.896
1442,22.493,585.951
1443,828.791,667.237
1444,813.083,525.687
1445,712.384,216.282
1446,260.204,82.507
1447,122.597,713.305
1448,97.003,709.563
1449,245.463,775.4
1450,888.621,40.248
1451,529.806,610.507
1452,425.137,23.509
1453,459.159,646.667
1454,480.237,147.752
1455,499.07,25.463
1456,163.382,309.043
1457,442.753,341.642
1458,238.873,859.08
1459,94.762,149.343
1460,686.012,294.131
1461,790.668,777.279
1462,463.683,582.959
1463,350.304,687.601
1464,892.326,574.975
1465,340.031,841.993
1466,7.087,693.178
1467,874.076,210.691
1468,585.615,100.559
1469,364.549,866.044
1470,81.611,174.526
1471,144.577,144.429
1472,207.548,878.334
1473,559.887,471.123
1474,739.753,604.92
1475,894.978,313.147
1476,488.667,831.856
1477,285.868,845.763
1478,349.311,417.488
1479,367.379,110.808
1480,324.273,649.141
1481,779.791,517.12
1482,55.682,538.677
1483,598.408,569.724
1484,239.039,57.888
1485,484.842,234.263
1486,757.87,787.436
1487,62.375,700.731
1488,415.303,395.527
1489,421.692,793.067
1490,87.178,864.824
1491,843.489,398.93
1492,895.209,735.929
1493,628.154,491.327
1494,657.454,529.948
1495,725.737,218.655
1496,389.833,246.431
1497,2.927,648.715
1498,557.941,221.497
1499,746.647,668.421
1500,702.211,538.478
1501,280.894,604.656
1502,236.959,490.912
1503,747.125,468.673
1504,792.509,757.054
1505,425.04,360.768
1506,255.527,428.903
1507,80.422,762.868
1508,226.15,71.213
1509,128.048,321.41
1510,305.77,568.509
1511,311.059,201.18
1512,437.826,467.151
1513,472.444,351.511
1514,502.471,902.571
1515,330.039,646.071
1516,397.161,654.604
1517,364.895,736.01
1518,909.558,652.181
1519,684.732,48.878
1520,629.874,636.623
1521,146.845,707.671
1522,754.467,842.809
1523,379.937,168.068
1524,187.259,13.747
1525,462.526,899.264
1526,341.257,481.371
1527,122.09,706.063
1528,327.296,263.628
1529,747.831,639.18
1530,528.346,656.914
1531,125.905,651.749
1532,526.998,572.404
1533,299.343,414.916
1534,87.194,421.201
1535,437.194,518.98
1536,452.864,562.308
1537,504.484,914.572
1538,147.939,595.202
1539,683.752,720.978
1540,160.255,238.024
1541,647.774,575.633
1542,298.071,750.156
1543,407.883,240.429
1544,430.818,197.759
1545,685.005,887.515
1546,664.038,529.991
1547,90.407,869.176
1548,800.495,762.038
1549,667.423,73.749
1550,292.353,447.23
1551,553.021,195.3
1552,811.3,452.968
1553,665.635,812.471
1554,236.118,179.824
1555,533.771,112.551
1556,27.952,34.22
1557,718.163,772.57
1558,354.358,430.957
1559,525.287,284.504
1560,311.217,356.069
1561,240.93,641.823
1562,510.615,104.545
1563,92.019,685.135
1564,444.206,788.343
1565,660.556,538.3
1566,235.694,561.319
1567,431.055,687.437
1568,235.798,906.097
1569,870.842,900.767
1570,354.613,179.806
1571,411.591,703.561
1572,600.221,14.014
1573,207.561,882.529
1574,491.166,65.282
1575,525.533,713.556
1576,834.636,108.036
1577,652.884,102.528
1578,587.552,498.359
1579,21.562,161.963
1580,385.684,649.838
1581,906.569,255.844
1582,255.477,633.227
1583,418.758,548.17
1584,781.765,690.8
1585,395.644,334.957
1586,635.236,552.786
1587,610.818,447.502
1588,671.1,216.564
1589,744.498,370.661
1590,387.908,47.38
1591,761.675,520.086
1592,583.396,303.628
1593,58.29,491.533
1594,470.46,178.574
1595,749.66,32.18
1596,786.059,838.451
1597,95.153,872.313
1598,862.144,325.6
1599,399.674,749.02
1600,57.517,749.277
1601,13.026,576.02
1602,44.315,416.812
1603,650.944,494.17
1604,333.593,243.984
1605,87.628,263.329
1606,197.333,217.627
1607,107.508,179.716
1608,374.721,94.484
1609,665.232,270.813
1610,713.49,516.854
1611,660.2,675.477
1612,329.515,625.493
1613,37.031,780.507
1614,661.588,848.362
1615,320.62,150.472
1616,672.628,167.091
1617,805.232,304.934
1618,790.923,70.085
1619,266.781,740.763
1620,71.507,668.611
1621,362.175,518.386
1622,164.378,224.131
1623,805.578,664.286
1624,106.392,77.451
1625,100.596,182.243
1626,260.981,483.648
1627,287.051,864.795
1628,74.413,458.883
1629,576.597,726.117
1630,438.744,578.749
1631,141.583,263.008
1632,787.14,23.581
1633,498.395,842.542
1634,846.687,177.003
1635,914.748,429.8
1636,120.765,746.318
1637,489.768,903.805
1638,116.143,773.854
1639,288.96,37.409
1640,147.762,711.755
1641,838.567,669.548
1642,605.068,392.428
1643,281.648,348.066
1644,68.477,130.334
1645,226.13,838.53
1646,836.215,258.242
1647,872.94,134.571
1648,606.518,104.646
1649,528.714,903.689
1650,676.251,627.81
1651,606.802,764.093
1652,455.142,818.435
1653,664.799,655.804
1654,218.782,725.066
1655,874.363,58.237
1656,409.675,635.825
1657,742.171,743.238
1658,292.496,432.868
1659,684.87,892.213
1660,110.707,16.399
1661,786.759,34.804
1662,79.303,336.233
1663,10.986,844.471
1664,26.676,69.965
1665,459.298,362.388
1666,689.042,793.624
1667,20.796,864.351
1668,64.171,340.941
1669,224.9,158.549
1670,74.375,736.739
1671,298.693,316.463
1672,818.506,359.695
1673,139.001,128.267
1674,331.57,57.881
1675,608.996,338.905
1676,624.463,404.892
1677,56.317,910.742
1678,687.987,537.7
1679,129.062,594.749
1680,489.517,652.556
1681,56.646,612.566
1682,872.034,739.53
1683,606.911,180.714
1684,578.338,627.326
1685,227.022,830.303
1686,263.291,60.845
1687,434.79,832.953
1688,644.986,240.175
1689,367.501,818.518
1690,860.671,413.571
1691,448.115,254.359
1692,619.604,817.415
1693,311.514,755.516
1694,458.883,635.695
1695,669.951,583.267
1696,161.331,886.898
1697,45.389,193.321
1698,103.815,619.442
1699,421.953,897.144
1700,158.074,82.081
1701,12.486,284.151
1702,746.33,330.612
1703,477.33,270.185
1704,261.604,671.015
1705,3.005,511.646
1706,864.862,289.78
1707,450.299,592.418
1708,267.612,178.67
1709,779.95,4.342
1710,214.246,439.431
1711,60.854,41.126
1712,799.897,738.28
1713,484.086,876.289
1714,756.347,675.379
1715,337.81,671.302
1716,318.011,320.591
1717,175.503,2.693
1718,731.24,712.896
1719,773.11,383.061
1720,644.216,550.914
1721,249.847,413.2
1722,102.825,754.368
1723,650.708,41.071
1724,647.224,649.761
1725,54.283,903.609
1726,909.321,448.923
1727,341.215,5.531
1728,703.138,667.675
1729,197.363,63.945
1730,371.458,731.034
1731,296.23,546.282
1732,630.772,168.627
1733,532.668,136.222
1734,736.23,439.048
1735,824.602,398.924
1736,369.393,406.123
1737,406.232,719.267
1738,276.943,16.066
1739,596.217,140.654
1740,141.48,314.871
1741,435.403,215.184
1742,837.31,283.013
1743,839.876,257.736
1744,14.864,770.362
1745,368.603,32.962
1746,569.074,720.509
1747,369.973,628.727
1748,911.58,253.488
1749,570.454,906.974
1750,269.601,766.344
1751,88.163,620.482
1752,490.556,686.76
1753,478.363,650.651
1754,98.087,794.484
1755,486.719,633.217
1756,698.906,463.113
1757,793.625,661.337
1758,235.294,84.503
1759,666.384,826.99
1760,309.527,295.877
1761,621.455,872.767
1762,565.563,73.844
1763,459.105,445.592
1764,186.137,590.349
1765,520.902,385.964
1766,559.962,109.619
1767,835.351,322.327
1768,310.357,811.826
1769,533.982,908.021
1770,722.593,684.382
1771,885.077,638.772
1772,59.025,512.135
1773,442.75,490.582
1774,898.982,901.106
1775,661.112,758.335
1776,5.323,413.168
1777,429.036,219.795
1778,846.019,27.578
1779,771.051,909.139
1780,311.587,26.547
1781,398.487,95.796
1782,873.669,480.33
1783,174.731,656.531
1784,474.3,509.146
1785,197.081,886.671
1786,804.921,814.141
1787,758.386,861.842
1788,215.498,712.089
1789,369.679,189.722
1790,655.461,468.684
1791,232.502,481.13
1792,371.452,534.4
1793,701.096,703.364
1794,260.228,330.61
1795,210.014,874.367
1796,900.847,212.37
1797,338.404,476.445
1798,105.528,589.157
1799,600.226,196.181
1800,269.464,619.886
1801,865.881,115.687
1802,663.471,797.002
1803,680.453,910.17
1804,234.678,176.179
1805,888.498,420.878
1806,629.812,488.975
1807,532.556,22.92
1808,63.146,81.848
1809,793.973,70.728
1810,342.819,122.727
1811,584.461,613.744
1812,735.541,680.683
1813,705.14,177.03
1814,412.143,889.039
1815,399.591,757.883
1816,502.72,289.36
1817,846.535,55.779
1818,590.881,699.863
1819,761.735,56.7
1820,564.6,288.21
1821,609.214,45.702
1822,432.124,450.199
1823,250.535,259.096
1824,676.511,526.073
1825,355.854,418.125
1826,573.508,550.84
1827,625.456,857.909
1828,896.652,127.461
1829,442.752,525.701
1830,117.17,244.474
1831,164.409,365.751
1832,308.69,75.153
1833,644.733,691.104
1834,209.793,148.904
1835,296.693,669.691
1836,109.27,647.627
1837,869.767,241.113
1838,212.131,541.185
1839,774.559,181.948
1840,56.151,389.823
1841,370.136,117.328
1842,737.627,60.635
1843,605.381,245.392
1844,103.896,351.11
1845,364.697,326.657
1846,581.961,429.983
1847,288.888,183.059
1848,549.962,778.333
1849,775.211,228.794
1850,622.175,318.547
1851,590.333,61.484
1852,702.591,386.031
1853,687.691,812.291
1854,119.938,770.9
1855,876.973,210.887
1856,602.389,796.707
1857,40.823,607.964
1858,284.379,440.829
1859,162.391,368.055
1860,820.492,254.463
1861,377.431,125.648
1862,340.677,187.296
1863,328.782,381.706
1864,485.128,571.071
1865,569.313,17.882
1866,449.401,911.707
1867,793.59,594.265
1868,632.696,303.416
1869,31.328,218.664
1870,858.507,363.021
1871,441.775,274.925
1872,21.611,505.341
1873,75.477,741.371
1874,527.131,108.806
1875,202.673,49.3
1876,150.512,269.033
1877,353.124,367.406
1878,50.629,864.207
1879,372.55,912.227
1880,171.205,618.561
1881,791.766,364.657
1882,685.305,244.693
1883,648.368,159.808
1884,778.434,849.613
1885,262.596,238.381
1886,655.074,302.967
1887,550.997,368.081
1888,853.214,571.056
1889,799.762,481.906
1890,528.011,739.208
1891,782.245,686.749
1892,400.182,582.955
1893,675.301,187.293
1894,111.938,565.468
1895,238.764,672.055
1896,15.06,630.575
1897,42.682,19.086
1898,157.453,319.128
1899,117.609,550.057
1900,793.931,564.649
1901,184.872,820.653
1902,894.757,373.702
1903,885.143,559.481
1904,5.196,31.809
1905,149.916,895.903
1906,178.092,818.865
1907,672.834,855.024
1908,592.24,225.238
1909,719.457,30.532
1910,314.588,319.914
1911,716.273,387.12
1912,130.679,120.456
1913,174.168,366.08
1914,483.781,3.166
1915,891.315,551.561
1916,242.926,560.542
1917,915.839,135.677
1918,68.542,236.103
1919,532.466,837.656
1920,497.964,98.236
1921,637.537,867.83
1922,613.099,184.035
1923,538.905,566.156
1924,592.844,294.624
1925,506.913,400.043
1926,678.508,134.61
1927,652.721,851.553
1928,389.538,239.812
1929,234.139,298.177
1930,569.98,479.048
1931,163.033,426.269
1932,213.299,204.018
1933,334.937,637.842
1934,409.774,219.87
1935,26.561,180.197
1936,551.288,584.265
1937,211.632,286.565
1938,617.199,94.491
1939,560.781,475.36
1940,262.114,517.696
1941,123.373,435.747
1942,334.665,170.053
1943,384.875,832.567
1944,770.122,471.54
1945,740.103,656.086
1946,445.676,205.651
1947,267.07,371.315
1948,101.858,537.601
1949,457.025,617.345
1950,31.453,835.056
1951,605.455,507.142
1952,277.138,658.447
1953,192.434,859.715
1954,174.658,454.991
1955,271.513,892.772
1956,217.585,544.72
1957,75.218,835.74
1958,855.505,639.983
1959,86.464,257.56
1960,126.169,377.95
1961,791.706,65.639
1962,87.893,341.673
1963,456.902,198.693
1964,416.095,740.11
1965,428.763,366.855
1966,664.344,638.64
1967,409.414,784.955
1968,692.047,666.059
1969,518.45,170.123
1970,677.038,686.953
1971,563.88,546.333
1972,501.303,640.834
1973,237.379,429.053
1974,839.519,838.037
1975,624.298,10.461
1976,414.89,56.689
1977,821.386,600.568
1978,683.818,550.062
1979,116.968,490.907
1980,746.226,188.029
1981,694.806,118.929
1982,249.641,418.94
1983,52.57,342.479
1984,477.693,484.154
1985,824.235,724.369
1986,230.613,826.305
1987,522.952,737.868
1988,92.352,379.391
1989,316.916,465.093
1990,822.127,61.921
1991,273.314,109.128
1992,693.15,460.124
1993,478.494,531.288
1994,181.37,527.849
1995,560.483,754.742
1996,204.436,450.253
1997,444.449,72.797
1998,724.847,187.98
1999,668.813,233.647
2000,700.179,871.616
2001,71.579,237.01
2002,678.142,235.263
2003,227.071,363.356
2004,640.762,780.73
2005,586.133,169.195
2006,440.118,47.927
2007,597.298,676.064
2008,180.255,29.307
2009,614.1,726.496
2010,853.544,21.471
2011,817.162,687.312
2012,187.495,46.531
2013,775.365,43.512
2014,402.26,325.387
2015,522.298,134.682
2016,503.99,672.977
2017,360.142,64.033
2018,554.699,297.028
2019,852.853,276.808
2020,163.609,460.464
2021,351.655,68.417
2022,552.054,272.346
2023,850.085,127.137
2024,105.546,474.243
2025,686.155,862.457
2026,641.638,838.875
2027,455.126,697.092
2028,378.242,457.682
2029,707.483,36.651
2030,650.189,450.19
2031,693.615,434.936
2032,28.981,629.328
2033,20.026,559.29
2034,813.155,491.746
2035,361.918,671.998
2036,191.371,828.595
2037,26.305,829.415
2038,36.901,816.575
2039,391.479,496.031
2040,280.66,676.333
2041,887.889,141.679
2042,494.196,135.864
2043,712.858,57.618
2044,304.044,200.974
2045,676.848,190.563
2046,814.626,739.779
2047,107.513,889.671
2048,803.582,677.352
2049,667.382,276.286
2050,220.305,289.409
2051,910.634,737.602
2052,158.971,219.732
2053,606.261,447.57
2054,237.996,122.588
2055,237.922,294.715
2056,242.744,281.4
2057,565.525,714.519
2058,531.502,302.128
2059,155.47,68.13
2060,912.706,190.359
2061,577.743,322.46
2062,89.435,618.049
2063,536.73,38.669
2064,600.813,842.147
2065,339.112,413.43
2066,879.046,663.979
2067,790.229,430.96
2068,727.271,299.568
2069,157.725,270.061
2070,231.504,244.999
2071,866.248,75.248
2072,694.5,267.914
2073,367.244,914.625
2074,540.104,591.001
2075,756.486,60.253
2076,314.265,96.123
2077,790.494,623.309
2078,779.063,518.074
2079,64.126,443.391
2080,778.559,866.473
2081,786.258,42.297
2082,835.373,453.205
2083,591.893,86.501
2084,902.011,668.734
2085,515.566,762.912
2086,346.343,318.319
2087,267.862,126.483
2088,689.961,528.969
2089,602.863,726.301
2090,401.955,436.317
2091,470.68,235.374
2092,824.403,695.108
2093,255.135,217.708
2094,786.26,240.001
2095,402.484,208.214
2096,447.017,131.38
2097,288.312,88.645
2098,579.34,572.186
2099,251.618,814.819
2100,885.691,869.022
2101,249.011,697.175
2102,665.723,113.927
2103,369.799,819.743
2104,566.546,51.143
2105,79.838,458.498
2106,837.886,734.266
2107,884.721,265.527
2108,201.7,718.902
2109,410.729,845.961
2110,623.669,287.689
2111,878.95,36.554
2112,877.919,848.299
2113,557.604,125.114
2114,189.425,49.724
2115,466.075,60.322
2116,758.08,470.054
2117,810.371,305.088
2118,432.444,479.783
2119,21.763,98.538
2120,571.278,179.364
2121,785.671,716.247
2122,225.19,497.598
2123,650.082,148.51
2124,629.763,37.836
2125,7.094,555.122
2126,384.012,578.592
2127,130.496,813.932
2128,361.935,727.225
2129,807.435,254.478
2130,182.09,366.813
2131,486.314,898.55
2132,404.473,157.975
2133,737.528,804.46
2134,848.801,812.236
2135,281.787,355.16
2136,231.271,732.378
2137,800.337,336.482
2138,553.997,32.164
2139,41.305,547.854
2140,256.516,341.261
2141,121.178,894.606
2142,738.043,788.363
2143,312.9,117.147
2144,128.07,841.725
2145,442.393,199.216
2146,838.089,813.984
2147,181.277,737.453
2148,164.389,100.656
2149,189.423,613.106
2150,419.837,348.392
2151,696.8,183.546
2152,709.493,668.501
2153,275.425,29.565
2154,271.139,294.558
2155,52.014,21.655
2156,665.478,2.788
2157,906.964,19.783
2158,302.289,525.313
2159,811.571,186.157
2160,216.603,904.024
2161,629.534,110.299
2162,694.587,117.182
2163,403.071,632.976
2164,267.593,786.581
2165,36.634,128.984
2166,602.361,905.708
2167,592.965,593.329
2168,612.273,350.888
2169,342.982,622.768
2170,84.098,901.219
2171,454.368,304.058
2172,191.83,645.233
2173,734.403,307.011
2174,330.779,439.668
2175,143.97,844.845
2176,45.52,649.9
2177,764.728,704.843
2178,60.632,195.808
2179,3.964,730.891
2180,601.682,885.267
2181,99.96,752.316
2182,319.28,608.354
2183,888.79,244.545
2184,652.544,101.968
2185,31.099,368.771
2186,129.603,689.183
2187,515.913,218.207
2188,104.119,426.974
2189,769.017,615.507
2190,788.239,417.888
2191,766.065,286.399
2192,911.975,349.044
2193,803.876,739.405
2194,550.569,336.984
2195,219.167,389.812
2196,796.922,604.95
2197,606.354,350.63
2198,288.751,666.77
2199,133.871,94.387
2200,504.777,848.329
2201,2.01,137.131
2202,532.229,338.64
2203,720.665,506.316
2204,521.022,40.808
2205,298.147,252.868
2206,436.042,208.756
2207,14.674,776.375
2208,421.326,370.351
2209,216.785,68.482
2210,222.921,721.25
2211,810.372,716.655
2212,812.109,850.942
2213,496.324,327.05
2214,124.492,770.646
2215,365.326,581.72
2216,201.01,361.099
2217,24.142,376.741
2218,103.575,438.3
2219,895.34,619.729
2220,311.726,90.568
2221,91.458,607.577
2222,9.647,915.393
2223,247.814,579.815
2224,196.978,662.426
2225,664.631,825.989
2226,708.504,479.855
2227,743.442,348.321
2228,87.134,66.871
2229,112.547,361.271
2230,418.875,829.542
2231,727.387,850.541
2232,164.751,48.225
2233,511.068,392.524
2234,580.827,794.152
2235,661.904,611.511
2236,32.895,692.419
2237,48.165,795.569
2238,289.176,288.696
2239,359.777,872.004
2240,280.533,697.957
2241,915.751,92.009
2242,476.541,64.301
2243,115.629,246.209
2244,911.286,729.812
2245,4.176,842.829
2246,492.362,9.39
2247,562.548,336.697
2248,543.792,906.468
2249,121.8,287.225
2250,481.057,671.053
2251,176.921,794.226
2252,346.822,15.791
2253,906.209,328.476
2254,136.875,545.974
2255,701.006,312.526
2256,261.611,560.431
2257,643.787,503.185
2258,620.049,708.884
2259,154.01,864.222
2260,709.768,476.23
2261,70.191,288.61
2262,561.559,540.009
2263,192.358,698.987
2264,42.355,841.619
2265,225.97,835.488
2266,537.433,154.263
2267,187.639,247.007
2268,48.814,363.507
2269,468.54,84.809
2270,318.184,605.842
2271,736.447,707.726
2272,52.204,345.463
2273,305.024,263.091
2274,891.039,528.511
2275,591.158,238.591
2276,326.732,801.97
2277,619.168,754.142
2278,528.022,51.441
2279,875.752,138.945
2280,201.705,366.134
2281,575.238,548.945
2282,460.306,645.919
2283,70.64,185.339
2284,286.398,689.293
2285,465.775,208.713
2286,655.321,308.758
2287,736.607,152.616
2288,22.287,717.546
2289,128.149,785.069
2290,551.857,408.892
2291,59.184,723.243
2292,20.293,568.625
2293,316.966,581.037
2294,78.604,476.844
2295,389.815,43.307
2296,13.182,203.096
2297,506.927,31.218
2298,99.118,136.157
2299,538.339,865.675
2300,173.324,450.615
2301,121.369,191.397
2302,161.065,598.508
2303,492.187,840.47
2304,615.261,62.57
2305,876.993,349.425
2306,758.155,892.159
2307,439.698,723.779
2308,714.328,57.142
2309,576.116,726.335
2310,768.321,24.975
2311,490.245,397.2
2312,854.737,75.196
2313,305.376,403.224
2314,498.563,232.21
2315,179.907,657.049
2316,858.387,306.503
2317,540.374,361.411
2318,184.962,893.172
2319,608.345,916.554
2320,847.84,454.267
2321,639.272,571.642
2322,893.858,46.645
2323,475.678,796.464
2324,374.341,40.34
2325,358.347,547.711
2326,876.642,164.36
2327,212.222,266.907
2328,169.629,379.226
2329,784.248,448.585
2330,266.108,865.397
2331,427.911,164.794
2332,710.72,141.262
2333,603.58,50.694
2334,512.931,694.479
2335,249.131,329.655
2336,667.264,679.856
2337,711.561,398.526
2338,862.844,476.33
2339,376.314,115.968
2340,681.558,413.997
2341,709.302,864.255
2342,288.988,361.063
2343,661.396,817.533
2344,848.433,343.224
2345,227.434,586.369
2346,748.484,792.232
2347,236.919,381.333
2348,504.093,228.833
2349,65.481,483.121
2350,237.009,518.629
2351,287.057,470.777
2352,844.019,97.61
2353,275.4,23.591
2354,582.869,782.46
2355,778.025,897.031
2356,181.748,116.609
2357,590.498,675.689
2358,801.008,616.759
2359,167.253,385.711
2360,506.81,688.528
2361,779.855,850.569
2362,849.682,600.973
2363,598.206,387.761
2364,647.283,341.526
2365,822.343,272.665
2366,482.415,312.099
2367,478.376,614.333
2368,234.959,420.993
2369,509.036,626.881
2370,547.969,664.759
2371,99.432,405.767
2372,459.185,781.63
2373,587.304,194.873
2374,234.867,122.429
2375,184.709,244.907
2376,621.348,376.001
2377,809.709,466.456
2378,734.115,604.713
2379,833.471,332.431
2380,299.744,787.114
2381,591.731,398.966
2382,759.295,204.349
2383,189.508,533.825
2384,736.595,372.911
2385,4.899,537.214
2386,823.47,553.606
2387,18.609,306.188
2388,914.348,272.119
2389,633.307,146.685
2390,588.91,460.492
2391,46.535,913.797
2392,194.646,451.225
2393,243.581,630.747
2394,199.177,95.729
2395,789.08,904.876
2396,191.735,821.508
2397,61.93,880.234
2398,108.945,158.239
2399,667.801,509.213
2400,419.601,713.21
2401,884.629,741.492
2402,194.048,767.807
2403,884.674,691.8
2404,576.991,915.206
2405,391.176,855.482
2406,713.191,694.571
2407,421.261,299.735
2408,761.66,310.978
2409,113.456,200.566
2410,671.877,43.975
2411,76.331,634.511
2412,416.839,71.375
2413,103.46,417.695
2414,756.961,78.248
2415,847.373,3.997
2416,878.562,279.565
2417,388.211,458.633
2418,370.592,262.379
2419,430.428,457.728
2420,521.092,354.838
2421,169.442,553.448
2422,31.65,105.595
2423,310.551,483.961
2424,74.873,872.053
2425,657.637,443.127
2426,522.925,310.253
2427,23.487,827.178
2428,467.053,827.361
2429,351.612,190.552
2430,608.633,901.56
2431,150.135,516.579
2432,44.032,535.364
2433,410.031,336.924
2434,835.367,440.634
2435,388.141,722.814
2436,851.34,152.548
2437,133.827,898.146
2438,644.561,705.311
2439,897.392,872.386
2440,544.374,184.081
2441,638.291,359.334
2442,593.438,424.887
2443,429.754,506.917
2444,671.331,383.923
2445,684.555,16.389
2446,79.74,585.992
2447,267.68,818.621
2448,399.91,663.994
2449,242.205,634.677
2450,604.72,461.354
2451,730.439,186.561
2452,448.397,242.151
2453,638.331,899.784
2454,734.108,468.671
2455,12.869,202.664
2456,127.721,213.085
2457,877.681,730.994
2458,494.137,89.928
2459,210.201,567.166
2460,714.051,671.688
2461,548.525,841.655
2462,449.113,73.001
2463,281.869,221.893
2464,811.942,764.062
2465,607.465,262.175
2466,760.18,169.466
2467,807.556,342.344
2468,255.163,383.837
2469,755.503,659.423
2470,803.652,23.146
2471,900.401,364.036
2472,881.515,683.603
2473,462.271,430.559
2474,806.967,808.109
2475,358.035,869.933
2476,912.173,606.175
2477,147.262,337.427
2478,439.332,7.365
2479,539.816,281.314
2480,835.9,278.636
2481,45.295,911.932
2482,760.762,587.862
2483,427.742,424.565
2484,483.09,267.917
2485,831.528,138.757
2486,541.069,35.358
2487,842.51,245.54
2488,185.817,717.715
2489,95.886,326.991
2490,49.207,289.037
2491,96.228,767.973
2492,196.022,344.286
2493,781.385,67.198
2494,634.639,26.312
2495,806.661,152.345
2496,771.68,307.685
2497,649.128,663.836
2498,367.96,185.557
2499,454.151,542.158
2500,56.804,63.047
2501,723.089,48.769
2502,180.455,182.404
2503,697.912,13.565
2504,622.079,84.093
2505,163.395,400.16
2506,565.677,466.557
2507,223.978,644.067
2508,450.65,912.306
2509,192.982,432.608
2510,687.414,806.683
2511,287.041,740.624
2512,236.372,188.28
2513,619.451,906.824
2514,767.017,42.686
2515,392.215,703.069
2516,710.542,748.045
2517,7.917,80.858
2518,472.764,228.971
2519,580.095,635.315
2520,400.701,17.976
2521,359.164,518.875
2522,459.221,145.997
2523,620.331,490.474
2524,574.789,506.879
2525,232.509,781.68
2526,412.679,62.18
2527,242.473,753.036
2528,392.564,673.016
2529,195.639,427.199
2530,362.737,460.567
2531,651.299,781.048
2532,425.042,25.252
2533,824.301,844.242
2534,694.824,377.792
2535,909.604,804.867
2536,852.864,373.282
2537,560.588,170.655
2538,198.967,420.039
2539,283.165,115.269
2540,8.365,799.789
2541,88.123,313.062
2542,90.721,362.797
2543,666.911,247.572
2544,464.732,45.431
2545,819.83,891.213
2546,520.498,213.199
2547,416.564,413.782
2548,29.746,86.514
2549,90.938,652.795
2550,789.999,361.775
2551,321.972,85.511
2552,456.312,618.921
2553,243.283,826.211
2554,877.019,235.826
2555,822.225,606.026
2556,378.558,393.242
2557,305.227,20.189
2558,554.615,305.58
2559,610.708,496.865
2560,454.624,574.586
2561,4.534,116.514
2562,510.373,611.29
2563,144.534,483.634
2564,263.945,881.16
2565,598.444,761.053
2566,728.407,737.797
2567,845.167,166.023
2568,66.947,420.979
2569,276.168,268.681
2570,113.272,838.208
2571,156.345,563.478
2572,70.615,2.413
2573,873.773,299.441
2574,605.545,117.268
2575,234.52,814.325
2576,175.3,435.592
2577,421.76,484.135
2578,535.606,257.337
2579,10.186,176.553
2580,858.896,717.304
2581,103.356,714.68
2582,641.98,295.271
2583,547.836,254.409
2584,793.108,13.694
2585,122.802,455.643
2586,480.672,502.682
2587,661.646,422.841
2588,278.696,870.831
2589,92.959,370.124
2590,445.478,770.346
2591,64.939,902.543
2592,438.518,22.564
2593,269.157,449.776
2594,741.815,320.378
2595,602.826,200.18
2596,438.208,446.304
2597,83.008,69.299
2598,27.167,109.452
2599,390.631,895.543
2600,625.385,513.008
2601,584.2,741.987
2602,833.745,27.238
2603,680.726,110.533
2604,737.868,220.065
2605,591.113,701.483
2606,784.773,703.756
2607,812.435,629.346
2608,655.408,314.71
2609,220.469,380.161
2610,184.901,96.402
2611,519.472,198.204
2612,718.207,118.22
2613,75.482,601.644
2614,846.891,70.353
2615,740.98,463.195
2616,607.463,761.488
2617,91.43,43.806
2618,851.321,128.513
2619,609.45,362.368
2620,163.083,84.861
2621,370.458,404.845
2622,101.93,492.321
2623,670.685,9.825
2624,282.841,673.949
2625,784.704,626.2
2626,415.284,432.936
2627,357.752,133.906
2628,271.556,882.068
2629,563.442,849.215
2630,584.76,229.412
2631,480.842,242.302
