node_id,cluster_id,is_ch
480,90,0
481,144,0
482,118,0
483,41,0
484,124,0
485,47,0
486,6,0
487,198,0
488,27,0
489,134,0
490,47,0
491,58,0
492,111,0
493,193,0
494,121,0
495,188,0
496,32,0
497,45,0
498,113,0
499,181,0
500,67,0
501,129,0
502,143,0
503,56,0
504,75,0
505,62,0
506,147,0
507,31,0
508,17,0
509,111,0
510,179,0
511,21,0
512,188,0
513,193,0
514,2,0
515,25,1
516,104,0
517,135,0
518,171,0
519,157,0
520,90,0
521,105,0
522,65,0
523,9,0
524,70,0
525,39,0
526,39,0
527,24,0
528,169,0
529,112,0
530,182,0
531,117,0
532,51,0
533,34,0
534,132,0
535,59,0
536,121,0
537,139,0
538,185,0
539,155,0
540,135,0
541,27,0
542,49,0
543,67,0
544,178,0
545,51,0
546,157,0
547,105,0
548,25,0
549,5,0
550,37,0
551,116,0
552,102,0
553,129,0
554,45,0
555,172,0
556,117,0
557,31,0
558,18,0
559,17,0
560,158,0
561,46,0
562,51,0
563,168,0
564,113,0
565,71,0
566,179,0
567,159,0
568,122,0
569,97,0
570,173,0
571,26,1
572,84,0
573,74,0
574,174,0
575,69,0
576,94,0
577,10,0
578,109,0
579,46,0
580,158,0
581,117,0
582,54,0
583,5,0
584,51,0
585,158,0
586,145,0
587,37,0
588,104,0
589,19,0
590,94,0
591,19,0
592,28,0
593,191,0
594,43,0
595,6,0
596,75,0
597,50,0
598,7,0
599,104,0
600,37,0
601,126,0
602,197,0
603,3,0
604,163,0
605,159,0
606,160,0
607,151,0
608,136,0
609,119,0
610,182,0
611,182,0
612,20,0
613,103,0
614,2,0
615,58,0
616,129,0
617,78,0
618,63,0
619,116,0
620,38,0
621,91,0
622,84,0
623,195,0
624,141,0
625,141,0
626,122,0
627,27,0
628,141,0
629,120,0
630,175,0
631,5,0
632,146,0
633,1,0
634,48,0
635,76,0
636,8,0
637,37,0
638,68,0
639,129,0
640,131,0
641,195,0
642,43,0
643,72,0
644,177,0
645,165,0
646,10,0
647,109,0
648,190,0
649,174,0
650,5,0
651,52,0
652,150,0
653,168,0
654,16,0
655,122,0
656,153,0
657,40,0
658,152,0
659,129,0
660,73,0
661,40,0
662,36,0
663,76,0
664,28,0
665,199,0
666,18,0
667,49,0
668,188,0
669,142,0
670,119,0
671,82,0
672,135,0
673,39,0
674,45,0
675,163,0
676,176,0
677,161,0
678,100,0
679,35,0
680,141,0
681,12,0
682,167,0
683,133,0
684,111,0
685,27,1
686,176,0
687,196,0
688,114,0
689,48,0
690,171,0
691,78,0
692,28,1
693,106,0
694,49,0
695,113,0
696,29,1
697,102,0
698,192,0
699,25,0
700,149,0
701,30,1
702,166,0
703,88,0
704,55,0
705,173,0
706,7,0
707,169,0
708,116,0
709,80,0
710,37,0
711,188,0
712,32,0
713,180,0
714,171,0
715,172,0
716,63,0
717,43,0
718,154,0
719,110,0
720,68,0
721,18,0
722,127,0
723,38,0
724,79,0
725,146,0
726,135,0
727,63,0
728,126,0
729,199,0
730,144,0
731,84,0
732,15,0
733,31,1
734,159,0
735,93,0
736,164,0
737,107,0
738,177,0
739,158,0
740,124,0
741,100,0
742,98,0
743,95,0
744,154,0
745,137,0
746,179,0
747,195,0
748,32,1
749,169,0
750,172,0
751,58,0
752,140,0
753,99,0
754,87,0
755,152,0
756,168,0
757,140,0
758,135,0
759,175,0
760,107,0
761,87,0
762,153,0
763,21,0
764,27,0
765,147,0
766,45,0
767,140,0
768,185,0
769,10,0
770,195,0
771,112,0
772,84,0
773,44,0
774,139,0
775,101,0
776,156,0
777,11,0
778,51,0
779,2,0
780,107,0
781,131,0
782,28,0
783,55,0
784,197,0
785,163,0
786,82,0
787,8,0
788,155,0
789,114,0
790,108,0
791,120,0
792,135,0
793,106,0
794,29,0
795,168,0
796,10,0
797,35,0
798,166,0
799,73,0
800,169,0
801,156,0
802,140,0
803,31,0
804,155,0
805,194,0
806,189,0
807,68,0
808,168,0
809,15,0
810,109,0
811,121,0
812,83,0
813,145,0
814,115,0
815,34,0
816,72,0
817,168,0
818,50,0
819,33,0
820,194,0
821,4,0
822,158,0
823,191,0
824,70,0
825,16,0
826,9,0
827,70,0
828,84,0
829,149,0
830,33,1
831,94,0
832,32,0
833,171,0
834,158,0
835,116,0
836,58,0
837,25,0
838,29,0
839,14,0
840,59,0
841,113,0
842,115,0
843,163,0
844,69,0
845,166,0
846,116,0
847,139,0
848,198,0
849,54,0
850,46,0
851,139,0
852,78,0
853,30,0
854,4,0
855,66,0
856,112,0
857,39,0
858,174,0
859,9,0
860,39,0
861,155,0
862,91,0
863,132,0
864,134,0
865,65,0
866,37,0
867,104,0
868,17,0
869,33,0
870,164,0
871,75,0
872,89,0
873,191,0
874,118,0
875,140,0
876,76,0
877,146,0
878,159,0
879,139,0
880,110,0
881,9,0
882,15,0
883,112,0
884,111,0
885,178,0
886,98,0
887,178,0
888,138,0
889,4,0
890,99,0
891,111,0
892,91,0
893,118,0
894,107,0
895,26,0
896,114,0
897,179,0
898,146,0
899,85,0
900,153,0
901,179,0
902,135,0
903,189,0
904,155,0
905,163,0
906,168,0
907,197,0
908,84,0
909,17,0
910,24,0
911,151,0
912,170,0
913,85,0
914,112,0
915,84,0
916,73,0
917,193,0
918,84,0
919,9,0
920,145,0
921,67,0
922,188,0
923,16,0
924,32,0
925,119,0
926,65,0
927,43,0
928,88,0
929,109,0
930,90,0
931,92,0
932,141,0
933,165,0
934,118,0
935,7,0
936,13,0
937,34,1
938,169,0
939,151,0
940,32,0
941,110,0
942,175,0
943,157,0
944,131,0
945,173,0
946,118,0
947,152,0
948,110,0
949,196,0
950,149,0
951,104,0
952,196,0
953,189,0
954,191,0
955,127,0
956,195,0
957,139,0
958,132,0
959,98,0
960,102,0
961,91,0
962,175,0
963,31,0
964,82,0
965,94,0
966,29,0
967,77,0
968,20,0
969,168,0
970,59,0
971,120,0
972,108,0
973,121,0
974,179,0
975,135,0
976,18,0
977,163,0
978,50,0
979,189,0
980,66,0
981,195,0
982,136,0
983,190,0
984,117,0
985,5,0
986,12,0
987,86,0
988,126,0
989,118,0
990,129,0
991,51,0
992,192,0
993,167,0
994,185,0
995,78,0
996,27,0
997,150,0
998,88,0
999,157,0
1000,96,0
1001,31,0
1002,122,0
1003,75,0
1004,135,0
1005,160,0
1006,53,0
1007,52,0
1008,30,0
1009,85,0
1010,191,0
1011,9,0
1012,43,0
1013,54,0
1014,143,0
1015,68,0
1016,173,0
1017,39,0
1018,144,0
1019,90,0
1020,165,0
1021,13,0
1022,3,0
1023,59,0
1024,69,0
1025,14,0
1026,169,0
1027,169,0
1028,110,0
1029,11,0
1030,39,0
1031,125,0
1032,87,0
1033,186,0
1034,141,0
1035,62,0
1036,137,0
1037,168,0
1038,132,0
1039,32,0
1040,32,0
1041,29,0
1042,58,0
1043,135,0
1044,168,0
1045,13,0
1046,175,0
1047,196,0
1048,148,0
1049,131,0
1050,167,0
1051,183,0
1052,158,0
1053,57,0
1054,133,0
1055,188,0
1056,55,0
1057,115,0
1058,97,0
1059,118,0
1060,20,0
1061,72,0
1062,2,0
1063,35,1
1064,181,0
1065,122,0
1066,106,0
1067,17,0
1068,36,1
1069,121,0
1070,189,0
1071,127,0
1072,131,0
1073,4,0
1074,15,0
1075,62,0
1076,95,0
1077,170,0
1078,151,0
1079,15,0
1080,37,1
1081,5,0
1082,29,0
1083,160,0
1084,146,0
1085,20,0
1086,169,0
1087,11,0
1088,34,0
1089,113,0
1090,38,1
1091,131,0
1092,132,0
1093,75,0
1094,93,0
1095,39,1
1096,48,0
1097,65,0
1098,171,0
1099,24,0
1100,82,0
1101,45,0
1102,164,0
1103,94,0
1104,174,0
1105,102,0
1106,18,0
1107,171,0
1108,39,0
1109,12,0
1110,72,0
1111,3,0
1112,166,0
1113,116,0
1114,73,0
1115,166,0
1116,44,0
1117,119,0
1118,63,0
1119,149,0
1120,105,0
1121,99,0
1122,82,0
1123,28,0
1124,176,0
1125,178,0
1126,53,0
1127,47,0
1128,19,0
1129,146,0
1130,133,0
1131,157,0
1132,166,0
1133,127,0
1134,127,0
1135,33,0
1136,19,0
1137,45,0
1138,3,0
1139,159,0
1140,49,0
1141,62,0
1142,183,0
1143,188,0
1144,63,0
1145,4,0
1146,175,0
1147,133,0
1148,79,0
1149,158,0
1150,104,0
1151,128,0
1152,90,0
1153,118,0
1154,136,0
1155,45,0
1156,40,1
1157,50,0
1158,32,0
1159,159,0
1160,131,0
1161,34,0
1162,2,0
1163,177,0
1164,41,1
1165,127,0
1166,47,0
1167,45,0
1168,150,0
1169,166,0
1170,100,0
1171,90,0
1172,29,0
1173,50,0
1174,191,0
1175,72,0
1176,40,0
1177,119,0
1178,117,0
1179,34,0
1180,173,0
1181,67,0
1182,128,0
1183,42,1
1184,132,0
1185,127,0
1186,43,1
1187,92,0
1188,164,0
1189,177,0
1190,85,0
1191,172,0
1192,119,0
1193,101,0
1194,156,0
1195,170,0
1196,11,0
1197,43,0
1198,61,0
1199,110,0
1200,180,0
1201,157,0
1202,126,0
1203,32,0
1204,195,0
1205,181,0
1206,0,0
1207,32,0
1208,186,0
1209,79,0
1210,123,0
1211,125,0
1212,139,0
1213,163,0
1214,91,0
1215,0,0
1216,169,0
1217,44,1
1218,70,0
1219,125,0
1220,98,0
1221,172,0
1222,8,0
1223,35,0
1224,81,0
1225,54,0
1226,51,0
1227,50,0
1228,35,0
1229,45,1
1230,14,0
1231,75,0
1232,0,0
1233,50,0
1234,100,0
1235,46,1
1236,54,0
1237,47,1
1238,149,0
1239,96,0
1240,56,0
1241,15,0
1242,115,0
1243,114,0
1244,48,0
1245,118,0
1246,162,0
1247,99,0
1248,106,0
1249,4,0
1250,16,0
1251,172,0
1252,33,0
1253,35,0
1254,190,0
1255,15,0
1256,2,0
1257,48,1
1258,11,0
1259,51,0
1260,78,0
1261,153,0
1262,62,0
1263,169,0
1264,94,0
1265,31,0
1266,0,0
1267,155,0
1268,65,0
1269,89,0
1270,31,0
1271,3,0
1272,37,0
1273,22,0
1274,120,0
1275,121,0
1276,5,0
1277,73,0
1278,60,0
1279,175,0
1280,82,0
1281,91,0
1282,34,0
1283,166,0
1284,192,0
1285,102,0
1286,149,0
1287,151,0
1288,129,0
1289,171,0
1290,180,0
1291,50,0
1292,148,0
1293,115,0
1294,88,0
1295,54,0
1296,20,0
1297,27,0
1298,98,0
1299,47,0
1300,150,0
1301,43,0
1302,143,0
1303,45,0
1304,63,0
1305,99,0
1306,43,0
1307,24,0
1308,20,0
1309,175,0
1310,74,0
1311,115,0
1312,64,0
1313,110,0
1314,139,0
1315,85,0
1316,101,0
1317,119,0
1318,143,0
1319,156,0
1320,107,0
1321,35,0
1322,70,0
1323,149,0
1324,20,0
1325,16,0
1326,91,0
1327,175,0
1328,4,0
1329,64,0
1330,47,0
1331,121,0
1332,110,0
1333,180,0
1334,121,0
1335,128,0
1336,146,0
1337,99,0
1338,171,0
1339,162,0
1340,89,0
1341,154,0
1342,96,0
1343,77,0
1344,164,0
1345,49,1
1346,192,0
1347,136,0
1348,41,0
1349,12,0
1350,140,0
1351,20,0
1352,107,0
1353,117,0
1354,197,0
1355,123,0
1356,123,0
1357,189,0
1358,175,0
1359,36,0
1360,12,0
1361,166,0
1362,133,0
1363,24,0
1364,178,0
1365,93,0
1366,24,0
1367,50,0
1368,133,0
1369,102,0
1370,126,0
1371,169,0
1372,106,0
1373,25,0
1374,159,0
1375,89,0
1376,43,0
1377,50,1
1378,136,0
1379,107,0
1380,118,0
1381,126,0
1382,32,0
1383,193,0
1384,58,0
1385,24,0
1386,49,0
1387,199,0
1388,35,0
1389,27,0
1390,45,0
1391,175,0
1392,43,0
1393,194,0
1394,121,0
1395,171,0
1396,65,0
1397,120,0
1398,160,0
1399,71,0
1400,37,0
1401,119,0
1402,178,0
1403,135,0
1404,133,0
1405,186,0
1406,136,0
1407,51,1
1408,53,0
1409,173,0
1410,46,0
1411,52,1
1412,109,0
1413,86,0
1414,94,0
1415,113,0
1416,153,0
1417,16,0
1418,84,0
1419,181,0
1420,79,0
1421,29,0
1422,67,0
1423,34,0
1424,139,0
1425,25,0
1426,197,0
1427,104,0
1428,53,1
1429,54,0
1430,134,0
1431,147,0
1432,190,0
1433,73,0
1434,137,0
1435,34,0
1436,179,0
1437,128,0
1438,170,0
1439,82,0
1440,185,0
1441,2,0
1442,146,0
1443,0,0
1444,42,0
1445,3,0
1446,158,0
1447,157,0
1448,54,1
1449,83,0
1450,72,0
1451,154,0
1452,128,0
1453,156,0
1454,115,0
1455,93,0
1456,144,0
1457,24,0
1458,94,0
1459,4,0
1460,82,0
1461,16,0
1462,178,0
1463,83,0
1464,121,0
1465,37,0
1466,193,0
1467,72,0
1468,76,0
1469,29,0
1470,58,0
1471,147,0
1472,56,0
1473,66,0
1474,49,0
1475,151,0
1476,118,0
1477,73,0
1478,194,0
1479,191,0
1480,144,0
1481,38,0
1482,189,0
1483,37,0
1484,12,0
1485,134,0
1486,111,0
1487,37,0
1488,68,0
1489,103,0
1490,183,0
1491,135,0
1492,95,0
1493,157,0
1494,162,0
1495,35,0
1496,189,0
1497,54,0
1498,30,0
1499,79,0
1500,171,0
1501,116,0
1502,24,0
1503,94,0
1504,157,0
1505,104,0
1506,180,0
1507,33,0
1508,174,0
1509,18,0
1510,48,0
1511,176,0
1512,67,0
1513,101,0
1514,56,0
1515,26,0
1516,178,0
1517,55,1
1518,181,0
1519,35,0
1520,195,0
1521,95,0
1522,102,0
1523,60,0
1524,158,0
1525,179,0
1526,56,1
1527,130,0
1528,90,0
1529,46,0
1530,112,0
1531,48,0
1532,186,0
1533,182,0
1534,57,1
1535,175,0
1536,171,0
1537,184,0
1538,160,0
1539,173,0
1540,47,0
1541,176,0
1542,55,0
1543,66,0
1544,182,0
1545,170,0
1546,194,0
1547,93,0
1548,165,0
1549,145,0
1550,51,0
1551,58,1
1552,7,0
1553,59,1
1554,60,1
1555,166,0
1556,24,0
1557,43,0
1558,46,0
1559,10,0
1560,108,0
1561,79,0
1562,115,0
1563,121,0
1564,122,0
1565,149,0
1566,169,0
1567,61,1
1568,14,0
1569,160,0
1570,186,0
1571,104,0
1572,149,0
1573,47,0
1574,162,0
1575,170,0
1576,184,0
1577,120,0
1578,118,0
1579,188,0
1580,89,0
1581,152,0
1582,126,0
1583,164,0
1584,7,0
1585,127,0
1586,133,0
1587,83,0
1588,111,0
1589,0,0
1590,115,0
1591,189,0
1592,51,0
1593,116,0
1594,117,0
1595,180,0
1596,118,0
1597,21,0
1598,141,0
1599,137,0
1600,24,0
1601,185,0
1602,111,0
1603,49,0
1604,179,0
1605,96,0
1606,113,0
1607,158,0
1608,75,0
1609,171,0
1610,169,0
1611,182,0
1612,100,0
1613,31,0
1614,5,0
1615,186,0
1616,170,0
1617,138,0
1618,142,0
1619,7,0
1620,42,0
1621,189,0
1622,9,0
1623,157,0
1624,50,0
1625,16,0
1626,43,0
1627,165,0
1628,109,0
1629,181,0
1630,58,0
1631,149,0
1632,122,0
1633,185,0
1634,48,0
1635,18,0
1636,27,0
1637,40,0
1638,180,0
1639,61,0
1640,109,0
1641,73,0
1642,169,0
1643,78,0
1644,51,0
1645,21,0
1646,141,0
1647,23,0
1648,191,0
1649,85,0
1650,82,0
1651,129,0
1652,62,1
1653,199,0
1654,137,0
1655,132,0
1656,43,0
1657,89,0
1658,195,0
1659,144,0
1660,45,0
1661,163,0
1662,184,0
1663,160,0
1664,168,0
1665,67,0
1666,57,0
1667,56,0
1668,95,0
1669,189,0
1670,189,0
1671,13,0
1672,131,0
1673,53,0
1674,109,0
1675,114,0
1676,53,0
1677,178,0
1678,0,0
1679,122,0
1680,79,0
1681,104,0
1682,89,0
1683,180,0
1684,66,0
1685,103,0
1686,63,1
1687,85,0
1688,84,0
1689,34,0
1690,117,0
1691,189,0
1692,118,0
1693,94,0
1694,87,0
1695,194,0
1696,34,0
1697,87,0
1698,109,0
1699,194,0
1700,11,0
1701,64,1
1702,178,0
1703,75,0
1704,65,1
1705,100,0
1706,82,0
1707,56,0
1708,15,0
1709,104,0
1710,66,1
1711,84,0
1712,102,0
1713,129,0
1714,35,0
1715,105,0
1716,136,0
1717,46,0
1718,34,0
1719,154,0
1720,24,0
1721,191,0
1722,136,0
1723,56,0
1724,60,0
1725,173,0
1726,95,0
1727,149,0
1728,139,0
1729,84,0
1730,150,0
1731,26,0
1732,101,0
1733,175,0
1734,74,0
1735,55,0
1736,152,0
1737,29,0
1738,199,0
1739,45,0
1740,60,0
1741,75,0
1742,81,0
1743,117,0
1744,29,0
1745,126,0
1746,38,0
1747,51,0
1748,160,0
1749,11,0
1750,154,0
1751,69,0
1752,124,0
1753,157,0
1754,84,0
1755,61,0
1756,90,0
1757,160,0
1758,125,0
1759,68,0
1760,140,0
1761,166,0
1762,67,1
1763,98,0
1764,68,1
1765,62,0
1766,155,0
1767,185,0
1768,59,0
1769,28,0
1770,69,1
1771,126,0
1772,1,0
1773,20,0
1774,35,0
1775,18,0
1776,58,0
1777,16,0
1778,90,0
1779,83,0
1780,113,0
1781,151,0
1782,176,0
1783,85,0
1784,162,0
1785,25,0
1786,65,0
1787,136,0
1788,62,0
1789,78,0
1790,42,0
1791,26,0
1792,119,0
1793,4,0
1794,28,0
1795,134,0
1796,8,0
1797,41,0
1798,171,0
1799,24,0
1800,192,0
1801,64,0
1802,141,0
1803,114,0
1804,90,0
1805,121,0
1806,142,0
1807,2,0
1808,70,0
1809,193,0
1810,53,0
1811,173,0
1812,138,0
1813,112,0
1814,3,0
1815,43,0
1816,189,0
1817,62,0
1818,52,0
1819,102,0
1820,31,0
1821,70,1
1822,168,0
1823,72,0
1824,162,0
1825,28,0
1826,175,0
1827,159,0
1828,151,0
1829,71,1
1830,116,0
1831,101,0
1832,8,0
1833,78,0
1834,189,0
1835,56,0
1836,117,0
1837,171,0
1838,58,0
1839,154,0
1840,163,0
1841,109,0
1842,21,0
1843,11,0
1844,37,0
1845,81,0
1846,72,1
1847,27,0
1848,137,0
1849,156,0
1850,80,0
1851,70,0
1852,166,0
1853,67,0
1854,153,0
1855,24,0
1856,89,0
1857,87,0
1858,106,0
1859,33,0
1860,125,0
1861,168,0
1862,41,0
1863,73,1
1864,154,0
1865,166,0
1866,146,0
1867,27,0
1868,156,0
1869,110,0
1870,75,0
1871,56,0
1872,196,0
1873,82,0
1874,102,0
1875,94,0
1876,12,0
1877,28,0
1878,43,0
1879,96,0
1880,179,0
1881,184,0
1882,118,0
1883,10,0
1884,15,0
1885,135,0
1886,88,0
1887,58,0
1888,185,0
1889,55,0
1890,16,0
1891,185,0
1892,189,0
1893,109,0
1894,52,0
1895,60,0
1896,85,0
1897,80,0
1898,74,1
1899,168,0
1900,4,0
1901,162,0
1902,65,0
1903,189,0
1904,92,0
1905,84,0
1906,75,1
1907,156,0
1908,75,0
1909,184,0
1910,12,0
1911,115,0
1912,110,0
1913,87,0
1914,106,0
1915,83,0
1916,143,0
1917,95,0
1918,189,0
1919,21,0
1920,137,0
1921,48,0
1922,24,0
1923,37,0
1924,117,0
1925,134,0
1926,186,0
1927,76,1
1928,154,0
1929,128,0
1930,111,0
1931,37,0
1932,143,0
1933,65,0
1934,124,0
1935,154,0
1936,111,0
1937,128,0
1938,145,0
1939,198,0
1940,190,0
1941,197,0
1942,107,0
1943,36,0
1944,84,0
1945,152,0
1946,184,0
1947,27,0
1948,65,0
1949,181,0
1950,120,0
1951,77,1
1952,17,0
1953,100,0
1954,170,0
1955,41,0
1956,139,0
1957,90,0
1958,78,1
1959,17,0
1960,60,0
1961,27,0
1962,126,0
1963,47,0
1964,99,0
1965,79,1
1966,106,0
1967,95,0
1968,133,0
1969,83,0
1970,183,0
1971,80,1
1972,97,0
1973,122,0
1974,122,0
1975,88,0
1976,97,0
1977,156,0
1978,87,0
1979,182,0
1980,18,0
1981,64,0
1982,7,0
1983,131,0
1984,170,0
1985,46,0
1986,177,0
1987,157,0
1988,59,0
1989,191,0
1990,140,0
1991,20,0
1992,37,0
1993,4,0
1994,92,0
1995,59,0
1996,188,0
1997,33,0
1998,52,0
1999,81,1
2000,113,0
2001,126,0
2002,106,0
2003,3,0
2004,11,0
2005,106,0
2006,125,0
2007,2,0
2008,191,0
2009,161,0
2010,43,0
2011,135,0
2012,181,0
2013,82,1
2014,168,0
2015,25,0
2016,130,0
2017,83,0
2018,198,0
2019,63,0
2020,65,0
2021,120,0
2022,51,0
2023,83,1
2024,102,0
2025,156,0
2026,59,0
2027,102,0
2028,54,0
2029,130,0
2030,38,0
2031,93,0
2032,43,0
2033,133,0
2034,170,0
2035,124,0
2036,83,0
2037,160,0
2038,5,0
2039,18,0
2040,84,1
2041,75,0
2042,5,0
2043,160,0
2044,155,0
2045,53,0
2046,51,0
2047,19,0
2048,65,0
2049,17,0
2050,89,0
2051,77,0
2052,186,0
2053,59,0
2054,149,0
2055,13,0
2056,69,0
2057,185,0
2058,146,0
2059,169,0
2060,70,0
2061,132,0
2062,16,0
2063,39,0
2064,82,0
2065,45,0
2066,81,0
2067,175,0
2068,99,0
2069,180,0
2070,120,0
2071,80,0
2072,178,0
2073,100,0
2074,140,0
2075,80,0
2076,35,0
2077,185,0
2078,31,0
2079,186,0
2080,41,0
2081,115,0
2082,101,0
2083,157,0
2084,118,0
2085,29,0
2086,150,0
2087,185,0
2088,85,1
2089,115,0
2090,51,0
2091,146,0
2092,29,0
2093,33,0
2094,48,0
2095,182,0
2096,82,0
2097,141,0
2098,193,0
2099,92,0
2100,185,0
2101,122,0
2102,186,0
2103,84,0
2104,193,0
2105,194,0
2106,24,0
2107,192,0
2108,110,0
2109,110,0
2110,53,0
2111,54,0
2112,116,0
2113,24,0
2114,90,0
2115,114,0
2116,37,0
2117,171,0
2118,82,0
2119,178,0
2120,115,0
2121,72,0
2122,92,0
2123,122,0
2124,163,0
2125,192,0
2126,192,0
2127,110,0
2128,145,0
2129,43,0
2130,115,0
2131,181,0
2132,24,0
2133,167,0
2134,141,0
2135,169,0
2136,18,0
2137,151,0
