node_id,x_m,y_m
162,942.177,106.125
163,161.328,400.485
164,1093.048,1014.234
165,1110.407,57.255
166,576.341,168.435
167,672.913,910.77
168,554.337,792.883
169,782.666,582.838
170,448.762,276.676
171,827.577,1126.748
172,1111.366,1060.968
173,973.721,753.773
174,569.878,140.314
175,917.29,212.262
176,1068.396,984.679
177,326.629,1040.931
178,868.513,932.372
179,126.319,313.439
180,179.706,1080.832
181,281.52,510.765
182,864.084,457.084
183,726.149,717.884
184,436.953,1064.597
185,768.27,849.889
186,840.389,712.277
187,196.143,1050.154
188,1082.171,119.22
189,423.598,216.561
190,153.323,665.717
191,498.595,154.768
192,554.223,799.18
193,157.747,742.337
194,757.361,955.641
195,1146.619,1011.287
196,430.538,97.202
197,384.13,195.833
198,979.395,421.485
199,644.432,834.465
200,529.854,1145.751
201,757.203,685.581
202,192.264,277.354
203,791.043,505.733
204,666.241,1009.612
205,777.819,962.071
206,422.403,79.668
207,319.633,1039.257
208,277.119,142.625
209,80.731,1147.753
210,241.823,89.558
211,412.877,51.664
212,838.817,791.045
213,486.429,833.405
214,22.57,914.923
215,737.865,864.483
216,165.288,1093.186
217,1131.561,551.992
218,368.517,594.271
219,814.141,530.894
220,624.995,1094.071
221,814.094,446.355
222,1044.379,904.743
223,26.092,567.412
224,347.341,351.621
225,425.847,960.16
226,701.262,284.075
227,79.059,174.061
228,431.905,622.873
229,572.699,490.607
230,607.247,356.831
231,1092.591,253.759
232,424.857,756.806
233,962.765,464.811
234,729.018,293.002
235,14.657,1112.376
236,79.428,875.364
237,38.282,344.766
238,592.534,1032.551
239,923.101,344.936
240,11.162,865.218
241,856.683,1071.319
242,154.639,768.631
243,709.58,1007.519
244,973.342,881.856
245,976.014,95.578
246,1133.237,693.84
247,1028.474,174.52
248,593.789,1018.746
249,1108.868,702.878
250,1026.023,28.583
251,121.73,294.673
252,1003.977,819.394
253,490.445,1051.185
254,592.494,168.587
255,1081.854,848.587
256,1141.886,896.818
257,579.792,1027.411
258,153.782,10.729
259,304.472,1091.948
260,102.925,870.068
261,619.033,153.112
262,241.083,826.006
263,447.519,1009.995
264,60.2,661.091
265,977.867,275.141
266,319.782,665.885
267,201.167,743.511
268,1059.223,368.119
269,196.927,1009.46
270,63.465,978.443
271,484.003,917.577
272,432.648,1100.966
273,753.958,685.443
274,86.052,667.555
275,272.99,816.235
276,366.848,264.472
277,163.082,293.682
278,145.167,322.148
279,617.166,984.363
280,891.887,416.861
281,1061.783,404.271
282,491.108,627.132
283,688.347,566.533
284,761.807,228.089
285,245.382,386.973
286,505.54,292.077
287,653.193,86.192
288,487.257,527.183
289,694.343,165.88
290,753.306,531.585
291,1062.224,160.143
292,461.459,899.238
293,1073.814,930.593
294,1021.877,504.016
295,260.689,297.645
296,730.363,761.42
297,488.451,220.9
298,1004.628,374.681
299,277.139,956.712
300,891.625,771.358
301,913.491,712.799
302,714.302,450.129
303,201.728,1068.215
304,124.654,887.37
305,365.9,860.852
306,1031.667,900.063
307,29.009,1002.082
308,267.207,306.819
309,1131.572,967.358
310,185.233,977.059
311,298.991,719.681
312,936.64,83.178
313,212.677,147.807
314,165.565,1039.26
315,37.657,365.469
316,974.483,26.57
317,528.011,956.502
318,1050.295,945.193
319,63.355,47.975
320,851.439,529.069
321,563.021,780.569
322,924.207,319.894
323,1101.453,344.222
324,1000.599,91.319
325,44.808,689.861
326,859.898,730.947
327,76.271,1069.358
328,1060.01,1037.597
329,810.301,9.664
330,509.466,216.393
331,264.556,550.175
332,981.418,739.588
333,1123.551,405.753
334,107.647,918.919
335,1012.073,581.138
336,268.565,735.177
337,293.786,460.071
338,678.514,831.269
339,847.815,115.665
340,460.184,587.698
341,357.793,78.943
342,300.923,502.866
343,726.483,1124.88
344,235.627,652.807
345,242.308,153.045
346,325.642,487.856
347,972.004,359.241
348,1088.348,898.038
349,461.039,1007.907
350,314.807,20.904
351,527.162,714.384
352,788.879,19.667
353,17.766,786.387
354,1060.134,564.488
355,881.136,203.184
356,166.417,535.345
357,1103.614,134.978
358,612.138,789.416
359,28.352,927.443
360,224.266,953.279
361,690.015,61.318
362,243.824,488.403
363,66.465,847.4
364,488.074,151.514
365,250.372,784.163
366,497.217,603.96
367,228.019,318.799
368,271.51,510.887
369,161.172,33.137
370,1093.249,1113.753
371,45.618,1025.152
372,339.797,615.37
373,591.462,92.921
374,392.834,490.227
375,631.256,624.864
376,419.083,594.088
377,137.951,806.253
378,677.883,216.522
379,525.326,579.051
380,568.194,264.342
381,559.1,641.583
382,1132.429,990.992
383,879.389,411.481
384,596.514,374.513
385,685.499,906.16
386,900.175,1087.876
387,878.166,898.922
388,529.496,262.695
389,433.863,600.953
390,549.934,572.98
391,15.291,1125.803
392,437.709,379.009
393,971.884,449.926
394,894.765,120.477
395,611.473,54.034
396,580.527,911.612
397,308.006,743.301
398,847.533,470.991
399,208.993,816.507
400,999.836,1077.575
401,1130.35,1005.052
402,414.516,865.486
403,909.941,515.813
404,1027.274,149.964
405,856.115,806.535
406,265.414,148.858
407,781.119,101.681
408,353.496,1045.385
409,847.619,447.66
410,510.81,319.582
411,854.099,643.97
412,716.673,268.373
413,1065.245,300.225
414,798.113,1130.557
415,1017.328,57.101
416,623.335,822.776
417,518.94,309.297
418,258.41,412.11
419,751.621,621.031
420,969.046,314.012
421,762.332,1115.859
422,394.696,442.122
423,383.51,87.579
424,222.591,898.169
425,363.014,294.591
426,953.386,6.801
427,375.924,207.367
428,418.46,157.583
429,806.402,314.735
430,777.337,157.749
431,981.349,132.779
432,901.146,176.48
433,501.033,694.525
434,106.303,621.16
435,726.727,482.299
436,850.959,618.018
437,51.699,879.49
438,1117.757,169.615
439,193.325,671.98
440,728.175,521.11
441,205.935,566.356
442,399.293,610.359
443,1066.847,501.573
444,1144.238,1067.802
445,240.792,573.81
446,146.327,167.204
447,640.248,56.764
448,877.615,811.403
449,1123.84,865.703
450,964.281,376.233
451,1131.08,260.163
452,1050.737,1059.288
453,866.362,916.208
454,232.151,929.492
455,244.073,255.867
456,103.16,925.813
457,864.977,504.81
458,51.029,165.617
459,935.423,752.824
460,321.163,1055.868
461,639.627,46.022
462,1134.642,389.963
463,527.62,1028.562
464,1066.773,307.933
465,1021.38,302.587
466,28.083,85.925
467,186.863,661.35
468,309.317,965.322
469,445.799,85.117
470,568.824,109.138
471,11.106,1064.2
472,118.409,132.491
473,299.812,139.551
474,499.783,768.236
475,450.546,628.298
476,61.057,188.14
477,304.809,720.662
478,853.936,1103.186
479,541.925,211.319
480,407.437,436.799
481,1041.671,773.131
482,558.383,554.538
483,841.869,812.781
484,1050.843,580.778
485,868.655,1107.513
486,1038.655,182.091
487,1115.013,633.399
488,1032.396,1030.052
489,978.932,916.021
490,844.484,1147.768
491,670.405,301.61
492,657.861,693.699
493,969.633,709.045
494,485.049,854.5
495,552.92,270.018
496,1110.065,765.184
497,688.094,911.393
498,638.913,530.33
499,65.361,719.542
500,317.012,696.461
501,1037.673,808.494
502,842.392,115.899
503,747.225,1042.041
504,611.705,777.977
505,339.153,801.74
506,294.491,600.978
507,882.614,603.096
508,714.702,211.906
509,651.441,737.692
510,792.199,227.381
511,608.603,598.603
512,636.28,211.536
513,972.379,689.093
514,349.638,1132.848
515,706.878,370.639
516,471.578,406.07
517,274.845,172.767
518,106.248,81.833
519,789.287,413.989
520,425.55,446.076
521,1097.927,1059.884
522,303.232,787.764
523,1109.038,982.935
524,554.04,932.843
525,248.808,829.238
526,296.689,833.352
527,358.465,1031.817
528,143.646,372.187
529,236.168,564.408
530,69.741,185.848
531,282.947,41.367
532,810.9,970.409
533,1106.742,511.358
534,415.598,676.925
535,400.441,14.284
536,451.223,907.628
537,294.409,319.451
538,397.31,937.11
539,406.516,372.837
540,276.281,181.695
541,1005.004,1082.916
542,922.967,647.767
543,356.616,717.588
544,639.963,296.271
545,785.641,1005.814
546,766.09,388.766
547,1094.775,1029.57
548,736.154,348.248
549,247.063,1019.764
550,321.32,99.601
551,320.037,962.831
552,936.449,1039.23
553,1024.773,830.08
554,695.207,919.719
555,648.03,1116.549
556,343.651,51.073
557,867.752,608.784
558,1038.507,532.138
559,678.883,174.209
560,494.596,197.944
561,16.049,121.006
562,803.358,1016.628
563,72.202,937.406
564,621.289,527.357
565,47.075,1140.203
566,743.079,169.521
567,576.446,393.438
568,398.725,92.577
569,1103.227,523.007
570,147.036,250.003
571,399.114,1143.861
572,662.918,464.36
573,987.159,14.305
574,768.927,54.968
575,647.648,752.726
576,815.137,721.731
577,493.685,1130.943
578,934.561,73.797
579,13.011,138.458
580,462.861,179.663
581,337.797,62.259
582,341.324,244.069
583,199.062,1037.173
584,821.755,1006.305
585,465.64,196.756
586,202.344,751.752
587,272.907,135.104
588,448.723,429.42
589,332.208,483.187
590,873.87,762.312
591,314.443,461.913
592,1082.999,1113.486
593,404.006,287.063
594,233.28,470.755
595,1028.498,118.71
596,628.579,856.692
597,67.611,802.295
598,115.583,315.27
599,517.281,387.061
600,324.955,179.153
601,453.133,1001.463
602,977.023,432.101
603,118.836,742.155
604,564.129,870.45
605,567.462,364.919
606,87.773,484.298
607,127.77,190.474
608,322.637,543.812
609,472.83,474.725
610,74.307,172.172
611,108.781,252.8
612,406.017,529.052
613,818.691,2.42
614,274.407,1143.483
615,696.542,267.668
616,1023.409,872.07
617,689.426,1145.431
618,436.842,583.991
619,272.745,950.623
620,217.623,701.788
621,924.585,1139.867
622,651.56,402.687
623,277.704,445.811
624,118.637,1095.847
625,168.012,1048.48
626,450.365,99.334
627,1029.462,1112.991
628,120.541,1072.512
629,203.698,629.607
630,448.523,171.597
631,255.323,979.639
632,644.877,567.336
633,197.044,798.542
634,560.0,744.763
635,779.682,1110.092
636,738.744,722.869
637,353.557,174.811
638,1098.782,352.026
639,1026.048,865.507
640,117.547,960.788
641,250.621,434.644
642,201.702,449.628
643,846.715,501.822
644,894.997,912.782
645,339.558,843.094
646,536.034,1116.846
647,903.344,123.941
648,744.948,79.204
649,806.242,77.274
650,186.398,1016.095
651,624.111,1002.905
652,11.077,594.216
653,59.254,900.242
654,454.798,317.507
655,480.898,104.728
656,662.921,823.903
657,927.688,712.355
658,400.791,1077.369
659,1085.682,827.71
660,1006.144,267.542
661,906.361,731.068
662,63.427,470.895
663,744.312,1136.728
664,1062.807,1146.158
665,1117.913,254.797
666,1044.408,598.356
667,864.629,637.131
668,560.91,236.614
669,1077.661,993.855
670,438.769,511.858
671,977.819,491.269
672,268.126,204.566
673,232.959,838.418
674,714.826,941.167
675,576.514,859.947
676,496.246,940.459
677,760.565,803.116
678,1025.249,431.26
679,1101.354,664.391
680,80.751,1063.952
681,23.154,859.339
682,963.444,560.594
683,52.923,15.544
684,658.615,737.355
685,1044.887,1074.469
686,526.148,987.788
687,543.347,426.545
688,559.848,160.291
689,546.843,733.448
690,172.027,83.502
691,685.615,1140.561
692,1069.891,1145.564
693,775.625,902.325
694,878.512,673.783
695,622.941,539.337
696,866.532,343.985
697,968.977,1001.551
698,868.439,430.336
699,657.757,370.85
700,578.591,82.165
701,6.599,308.433
702,238.615,1145.8
703,510.539,581.533
704,1023.954,642.463
705,138.931,257.391
706,115.845,365.005
707,230.217,333.145
708,304.897,917.882
709,912.434,859.489
710,308.813,130.698
711,546.502,251.591
712,1095.591,813.651
713,529.614,1050.231
714,163.439,29.638
715,608.225,1125.044
716,373.273,568.436
717,226.546,491.867
718,679.781,6.852
719,35.971,1073.374
720,1039.916,297.388
721,985.404,564.992
722,68.094,91.079
723,177.859,680.836
724,119.773,626.359
725,638.323,567.449
726,254.89,201.916
727,370.662,587.476
728,401.211,1001.175
729,1111.812,264.66
730,1051.292,750.787
731,617.7,413.75
732,1132.762,852.658
733,873.024,577.354
734,588.287,368.129
735,443.932,784.197
736,878.097,141.142
737,205.657,143.789
738,893.304,879.687
739,510.092,185.46
740,1071.66,621.016
741,1022.567,374.569
742,534.752,825.454
743,498.309,69.786
744,700.5,48.447
745,782.057,574.757
746,768.86,231.22
747,247.054,433.533
748,1125.451,797.215
749,210.501,317.302
750,651.025,1103.31
751,694.845,321.3
752,1105.214,210.401
753,226.903,282.371
754,845.053,934.104
755,478.853,1082.929
756,57.831,958.185
757,1088.225,182.612
758,289.563,188.92
759,386.353,162.046
760,243.936,68.21
761,890.287,957.088
762,665.064,827.611
763,663.002,642.188
764,1006.938,1081.537
765,331.919,616.028
766,748.137,939.894
767,1103.889,225.414
768,380.741,944.374
769,579.018,1144.428
770,309.439,423.46
771,241.071,529.709
772,677.962,414.037
773,1143.418,1102.657
774,307.078,332.031
775,73.608,326.004
776,976.057,294.167
777,805.593,458.82
778,798.976,977.104
779,316.079,1121.525
780,181.808,135.04
781,152.283,1019.626
782,1093.941,1134.852
783,1017.909,647.512
784,931.887,374.359
785,556.751,899.055
786,923.014,514.749
787,698.555,715.739
788,432.781,412.363
789,512.493,97.798
790,105.407,1132.896
791,213.275,662.244
792,242.287,198.186
793,786.377,886.232
794,818.32,337.657
795,91.683,923.068
796,494.504,1137.604
797,1098.694,664.904
798,193.02,1116.208
799,1020.068,233.38
800,198.56,342.366
801,957.367,328.863
802,1083.171,158.233
803,912.166,535.627
804,449.089,387.048
805,979.346,806.801
806,9.155,645.559
807,1041.213,296.852
808,68.897,992.184
809,1113.543,876.028
810,921.119,92.991
811,517.409,885.241
812,601.772,1033.369
813,217.753,708.331
814,799.053,332.727
815,1079.766,467.661
816,876.645,454.072
817,65.225,973.276
818,86.064,810.279
819,1105.988,350.643
820,976.629,779.497
821,1009.653,76.878
822,469.938,160.083
823,367.744,282.885
824,597.362,985.223
825,531.562,267.211
826,1134.733,971.22
827,605.544,991.043
828,673.615,463.001
829,607.307,130.598
830,1145.243,388.455
831,855.972,688.017
832,1099.358,746.362
833,84.135,41.859
834,469.696,189.918
835,328.868,956.16
836,715.967,318.691
837,716.829,353.561
838,849.824,306.384
839,945.434,890.148
840,446.634,35.785
841,669.943,501.914
842,799.674,240.327
843,584.272,856.906
844,665.16,792.265
845,245.944,1117.103
846,319.13,934.209
847,271.505,329.074
848,1120.938,626.134
849,316.512,244.618
850,38.686,156.587
851,300.143,360.148
852,707.557,1141.511
853,4.706,343.765
854,1012.448,50.722
855,1090.173,63.541
856,204.587,523.275
857,283.885,865.007
858,843.23,72.275
859,1131.828,1026.151
860,293.527,837.372
861,450.094,324.7
862,932.41,1099.89
863,434.642,679.018
864,986.365,943.339
865,259.816,743.382
866,350.101,195.156
867,502.044,396.806
868,662.079,160.758
869,1134.247,376.302
870,919.065,148.741
871,583.925,826.214
872,484.216,844.425
873,437.908,297.349
874,545.096,555.412
875,1037.578,192.892
876,773.641,1128.747
877,705.754,559.191
878,623.903,348.714
879,322.453,344.183
880,52.123,1028.761
881,1123.573,957.432
882,1116.119,907.173
883,270.208,534.717
884,640.315,687.422
885,653.999,322.03
886,489.055,799.002
887,619.674,276.246
888,1145.899,41.959
889,1015.408,59.519
890,243.899,245.974
891,647.99,664.925
892,985.89,1072.953
893,551.985,576.44
894,208.171,152.798
895,385.919,1126.89
896,521.766,122.289
897,754.404,244.17
898,679.058,581.196
899,868.029,239.736
900,664.709,871.058
901,722.622,231.732
902,300.319,194.962
903,14.842,665.735
904,440.197,382.518
905,569.85,860.639
906,103.683,973.602
907,1002.32,363.211
908,653.738,467.045
909,681.037,182.206
910,274.085,1057.732
911,111.696,135.99
912,96.132,457.488
913,917.257,239.779
914,278.785,583.446
915,664.679,443.289
916,1060.112,255.175
917,985.276,739.984
918,692.524,412.613
919,1139.067,1023.523
920,246.195,754.996
921,353.387,690.232
922,596.665,231.893
923,479.667,305.0
924,1119.892,784.984
925,445.863,466.647
926,295.062,777.153
927,218.083,448.535
928,485.578,567.025
929,891.23,59.691
930,355.159,451.229
931,499.386,680.147
932,91.733,1039.768
933,381.071,860.154
934,580.577,563.199
935,109.155,336.891
936,896.242,1066.799
937,1087.929,478.002
938,169.67,414.534
939,162.398,145.793
940,1076.546,794.992
941,52.176,1014.562
942,453.645,204.444
943,756.805,409.948
944,172.252,957.771
945,208.523,222.434
946,522.71,599.847
947,464.471,1061.478
948,56.978,1058.641
949,497.29,450.755
950,578.152,155.414
951,477.868,407.852
952,565.698,440.777
953,56.284,698.483
954,376.319,336.904
955,32.81,88.055
956,285.978,424.188
957,264.647,371.128
958,423.514,645.158
959,518.726,810.627
960,919.384,1047.55
961,925.721,1090.748
962,398.122,206.05
963,867.447,526.592
964,1003.356,482.931
965,825.299,742.601
966,823.394,341.546
967,31.685,962.111
968,399.233,490.595
969,39.797,912.037
970,453.666,26.482
971,213.109,664.182
972,165.36,1095.902
973,507.753,877.162
974,767.545,184.853
975,258.938,180.249
976,1026.512,608.904
977,572.547,883.962
978,69.526,817.949
979,79.773,650.728
980,1043.246,9.65
981,285.017,431.064
982,301.962,531.763
983,781.207,95.225
984,303.385,69.623
985,232.853,1039.503
986,43.593,888.044
987,770.804,646.112
988,434.103,1035.56
989,583.402,572.23
990,1058.772,796.534
991,745.773,965.889
992,877.477,403.361
993,964.424,588.995
994,445.856,912.115
995,718.275,1093.038
996,1042.304,1107.752
997,32.691,538.41
998,444.331,631.623
999,753.317,431.03
1000,856.559,842.609
1001,883.908,592.487
1002,392.314,141.331
1003,605.512,826.943
1004,235.855,200.791
1005,79.184,556.599
1006,675.27,913.44
1007,615.695,995.873
1008,38.852,308.31
1009,904.269,228.427
1010,388.854,290.316
1011,1139.813,1013.436
1012,156.506,466.819
1013,301.784,264.689
1014,807.629,108.434
1015,1041.257,282.624
1016,186.654,277.489
1017,246.926,885.18
1018,1022.232,727.175
1019,435.607,432.061
1020,349.209,874.946
1021,821.839,1084.121
1022,123.418,727.041
1023,412.549,19.597
1024,668.919,789.969
1025,951.25,893.348
1026,159.018,353.352
1027,225.922,322.691
1028,26.925,989.858
1029,757.832,545.33
1030,239.042,813.202
1031,816.252,1089.862
1032,847.488,948.597
1033,519.288,515.764
1034,111.016,1099.722
1035,413.657,781.641
1036,801.0,613.367
1037,99.353,925.933
1038,413.608,646.538
1039,1121.479,757.1
1040,1074.317,790.301
1041,870.631,367.479
1042,660.032,247.685
1043,199.795,179.519
1044,64.098,969.373
1045,839.238,1019.968
1046,461.733,231.742
1047,557.806,421.766
1048,684.639,92.997
1049,157.982,1008.845
1050,926.829,599.105
1051,691.075,658.986
1052,501.752,175.67
1053,41.882,269.675
1054,38.593,34.892
1055,614.213,209.574
1056,1077.724,641.697
1057,739.007,282.917
1058,1095.391,532.734
1059,565.768,581.891
1060,406.088,482.329
1061,905.405,451.218
1062,280.976,1130.186
1063,1130.248,689.031
1064,19.339,706.432
1065,448.668,57.124
1066,734.174,862.831
1067,653.3,187.418
1068,39.33,481.697
1069,521.43,901.415
1070,87.864,648.787
1071,83.829,132.865
1072,120.248,952.414
1073,999.626,95.964
1074,1118.651,903.304
1075,350.658,820.648
1076,491.147,24.704
1077,152.786,463.513
1078,111.179,155.724
1079,1123.2,951.581
1080,326.276,145.066
1081,203.385,1015.388
1082,907.961,354.176
1083,70.145,502.178
1084,739.398,554.145
1085,410.08,491.822
1086,174.668,328.915
1087,840.325,528.471
1088,1130.421,457.093
1089,660.786,485.221
1090,178.12,687.837
1091,120.272,973.546
1092,382.692,633.587
1093,647.47,839.312
1094,435.92,780.625
1095,265.91,859.011
1096,557.663,738.278
1097,245.362,769.803
1098,115.841,51.405
1099,304.419,1079.791
1100,973.946,465.61
1101,728.287,939.906
1102,922.624,207.39
1103,845.896,715.165
1104,761.23,37.719
1105,952.494,1000.822
1106,986.856,553.22
1107,155.512,11.846
1108,297.037,847.2
1109,19.186,869.461
1110,902.497,456.082
1111,145.219,764.4
1112,205.18,1097.92
1113,310.997,964.707
1114,1022.164,239.358
1115,241.368,1071.776
1116,1117.086,1125.654
1117,491.94,491.308
1118,375.739,586.222
1119,619.265,135.109
1120,1127.086,1049.764
1121,262.222,248.965
1122,1037.939,515.206
1123,1061.883,1143.272
1124,452.755,947.805
1125,605.139,311.724
1126,645.101,913.461
1127,823.03,1125.746
1128,327.721,434.893
1129,729.43,561.466
1130,58.996,49.988
1131,757.915,351.136
1132,237.295,1083.776
1133,32.747,100.042
1134,63.825,106.753
1135,1098.431,411.959
1136,292.764,524.967
1137,705.6,965.851
1138,78.38,709.022
1139,600.476,409.618
1140,895.42,687.279
1141,376.043,768.453
1142,716.701,633.334
1143,604.738,261.381
1144,393.813,565.881
1145,1021.696,59.737
1146,373.051,224.71
1147,22.303,24.472
1148,133.538,620.284
1149,569.478,178.358
1150,482.953,433.31
1151,181.649,18.006
1152,364.755,451.605
1153,523.669,593.134
1154,310.428,556.955
1155,690.431,905.258
1156,932.717,759.619
1157,83.054,842.919
1158,1114.23,797.86
1159,555.738,373.144
1160,165.127,955.358
1161,1106.148,442.404
1162,356.165,1128.49
1163,850.741,902.2
1164,821.762,794.804
1165,62.402,90.638
1166,822.492,1139.354
1167,682.412,952.868
1168,15.55,543.49
1169,229.978,1058.694
1170,1030.858,401.646
1171,381.972,394.6
1172,854.812,316.778
1173,61.253,822.693
1174,369.9,348.106
1175,894.405,485.237
1176,879.215,773.078
1177,429.619,501.857
1178,347.337,12.519
1179,1125.053,454.228
1180,195.708,276.72
1181,382.3,722.299
1182,219.841,41.504
1183,1134.922,103.157
1184,399.22,678.503
1185,93.475,105.662
1186,199.604,472.281
1187,478.188,702.247
1188,876.536,180.832
1189,860.782,905.749
1190,832.058,233.161
1191,656.649,1110.371
1192,510.871,501.2
1193,92.438,375.206
1194,962.48,324.42
1195,95.894,406.701
1196,834.281,489.192
1197,194.957,442.942
1198,1142.465,201.975
1199,39.807,1038.469
1200,524.427,1045.95
1201,777.771,347.288
1202,380.127,1044.284
1203,1147.987,823.178
1204,264.682,406.883
1205,6.887,720.951
1206,1064.713,926.573
1207,1107.425,787.103
1208,549.537,501.274
1209,135.243,585.06
1210,266.882,714.918
1211,805.674,1034.165
1212,275.293,318.642
1213,536.854,907.736
1214,995.72,1104.768
1215,1024.552,935.956
1216,226.937,335.873
1217,1143.964,1131.062
1218,634.912,958.286
1219,759.013,1024.288
1220,558.522,795.485
1221,644.928,1139.146
1222,770.125,741.182
1223,1123.855,727.538
1224,623.175,67.397
1225,353.225,263.06
1226,778.719,1016.7
1227,37.905,806.47
1228,1142.43,662.194
1229,702.756,940.45
1230,945.185,868.104
1231,622.339,805.686
1232,1065.382,939.565
1233,86.774,828.345
1234,1033.403,462.799
1235,7.041,159.71
1236,304.125,264.415
1237,871.393,1144.166
1238,577.116,137.699
1239,884.115,849.474
1240,709.561,1082.644
1241,1124.712,865.804
1242,739.723,292.47
1243,494.79,137.876
1244,582.603,767.862
1245,533.578,591.463
1246,197.523,912.435
1247,279.414,255.741
1248,752.756,860.507
1249,999.881,104.546
1250,536.893,333.775
1251,642.278,1118.573
1252,1143.802,434.487
1253,1128.34,649.004
1254,777.076,95.247
1255,1109.027,918.4
1256,310.194,1123.538
1257,584.381,734.805
1258,799.407,526.176
1259,762.179,957.294
1260,684.712,1131.46
1261,695.321,843.244
1262,393.024,804.993
1263,179.56,341.909
1264,872.888,728.23
1265,864.72,524.693
1266,1024.511,942.237
1267,426.008,345.854
1268,270.519,731.196
1269,447.316,821.043
1270,914.658,539.682
1271,109.511,691.933
1272,365.094,118.834
1273,727.52,438.27
1274,185.307,609.787
1275,517.856,911.795
1276,214.564,1032.691
1277,1005.78,290.369
1278,959.808,178.541
1279,396.836,216.071
1280,955.81,530.015
1281,959.011,1110.263
1282,1117.642,444.488
1283,219.036,1142.847
1284,852.93,395.909
1285,992.646,989.044
1286,599.78,139.763
1287,131.688,177.091
1288,1097.777,849.689
1289,142.77,86.246
1290,515.97,1034.795
1291,67.108,826.693
1292,703.262,59.878
1293,770.242,307.284
1294,477.652,645.882
1295,321.194,272.032
1296,418.121,494.017
1297,1008.845,1051.122
1298,540.927,802.484
1299,918.393,1138.863
1300,5.483,551.301
1301,219.325,503.357
1302,827.21,119.028
1303,734.43,964.796
1304,370.419,612.101
1305,216.461,269.527
1306,228.552,451.394
1307,375.34,1068.591
1308,368.525,469.432
1309,370.318,236.688
1310,915.652,28.747
1311,803.008,303.676
1312,1009.903,634.78
1313,21.077,996.378
1314,308.847,327.194
1315,825.973,213.484
1316,22.528,383.162
1317,477.584,488.322
1318,837.413,170.972
1319,922.685,274.082
1320,207.031,60.615
1321,1100.599,682.342
1322,563.939,975.556
1323,595.384,138.968
1324,428.21,456.087
1325,508.065,240.577
