node_id,x_m,y_m
1142,74.433,360.609
1143,378.656,349.02
1144,435.569,351.863
1145,608.111,295.592
1146,452.521,280.857
1147,187.287,442.643
1148,522.862,508.038
1149,262.214,319.557
1150,404.802,155.925
1151,420.91,456.89
1152,503.853,49.042
1153,632.086,306.793
1154,256.912,324.206
1155,587.369,441.927
1156,347.758,504.899
1157,230.661,571.539
1158,343.472,407.883
1159,56.049,491.055
1160,420.235,227.786
1161,413.492,30.173
1162,627.575,432.872
1163,256.157,480.706
1164,616.196,275.77
1165,8.708,166.558
1166,326.79,331.955
1167,371.21,367.85
1168,285.515,250.761
1169,493.21,376.343
1170,320.296,221.399
1171,17.622,68.493
1172,266.56,613.659
1173,75.82,600.27
1174,92.105,200.362
1175,291.592,133.568
1176,309.141,304.839
1177,280.674,445.141
1178,204.826,192.968
1179,517.278,75.194
1180,542.078,414.109
1181,432.661,106.529
1182,627.761,157.129
1183,112.952,103.846
1184,358.064,611.582
1185,149.46,259.61
1186,119.311,409.345
1187,276.838,20.566
1188,392.572,127.498
1189,378.641,249.3
1190,450.212,132.879
1191,480.479,516.352
1192,41.791,66.714
1193,556.579,120.906
1194,209.326,293.002
1195,168.857,550.637
1196,337.627,408.473
1197,381.673,390.792
1198,375.335,223.28
1199,539.749,394.643
1200,519.538,451.009
1201,191.175,392.812
1202,55.902,87.191
1203,76.96,196.222
1204,118.416,443.026
1205,326.885,268.0
1206,89.684,246.04
1207,120.139,406.179
1208,443.023,412.385
1209,637.936,354.924
1210,313.412,91.229
1211,202.073,288.837
1212,36.097,230.349
1213,8.095,88.836
1214,520.477,614.995
1215,323.459,316.801
1216,437.467,266.341
1217,536.171,312.813
1218,54.579,21.627
1219,486.032,187.769
1220,176.806,343.919
1221,108.981,292.856
1222,474.242,489.125
1223,351.626,74.002
1224,74.635,494.972
1225,525.608,235.324
1226,525.181,28.464
1227,459.271,349.481
1228,631.497,67.137
1229,529.925,479.856
1230,191.343,637.563
1231,288.03,223.695
1232,521.439,281.248
1233,634.157,495.302
1234,152.698,517.607
1235,375.92,225.001
1236,454.04,404.442
1237,107.564,90.553
1238,133.41,133.616
1239,39.752,225.119
1240,180.77,344.657
1241,207.844,449.778
1242,186.016,172.03
1243,547.699,628.771
1244,434.034,62.563
1245,614.323,501.7
1246,586.337,633.221
1247,553.442,82.701
1248,552.826,160.795
1249,454.447,528.914
1250,486.297,432.085
1251,313.296,369.243
1252,172.904,265.447
1253,289.467,404.987
1254,561.76,61.208
1255,329.93,178.952
1256,597.51,236.729
1257,606.362,210.156
1258,3.573,494.35
1259,468.012,466.873
1260,293.574,424.395
1261,229.83,42.278
1262,341.894,140.54
1263,275.253,136.738
1264,172.789,528.827
1265,216.812,369.566
1266,362.066,310.675
1267,220.618,436.103
1268,32.788,65.33
1269,500.554,294.294
1270,81.015,547.466
1271,282.658,2.43
1272,611.308,130.674
1273,439.944,85.897
1274,415.398,103.11
1275,595.213,176.276
1276,418.318,161.248
1277,238.493,576.817
1278,107.274,254.073
1279,196.304,446.845
1280,150.915,418.889
1281,449.552,2.691
1282,305.249,86.397
1283,145.857,434.469
1284,7.906,444.4
1285,521.681,630.467
1286,270.592,86.063
1287,47.047,245.632
1288,466.766,67.144
1289,201.292,562.309
1290,89.214,493.921
1291,481.008,86.681
1292,633.51,92.855
1293,339.403,7.39
1294,415.413,281.903
1295,461.467,401.459
1296,98.274,263.847
1297,438.656,548.936
1298,57.134,65.896
1299,480.555,376.969
1300,246.244,614.626
1301,202.024,90.932
1302,178.151,55.582
1303,353.96,383.605
1304,388.429,497.425
1305,441.143,541.259
1306,420.746,193.849
1307,331.288,326.056
1308,477.629,189.965
1309,36.706,573.072
1310,609.171,316.749
1311,73.705,319.734
1312,379.739,337.99
1313,623.815,629.657
1314,595.976,85.941
1315,549.478,363.49
1316,234.402,436.351
1317,487.094,609.032
1318,491.953,12.614
1319,44.951,168.75
1320,27.33,40.458
1321,503.988,324.204
1322,401.771,320.667
1323,266.215,448.352
1324,54.424,343.255
1325,393.806,178.469
1326,199.101,327.19
1327,131.234,515.926
1328,343.144,250.505
1329,405.411,532.759
1330,435.151,44.049
1331,446.358,466.254
1332,540.354,38.828
1333,56.831,278.332
1334,290.344,389.217
1335,198.708,473.717
1336,473.059,77.966
1337,452.225,448.154
1338,106.198,608.118
1339,334.631,499.98
1340,460.407,108.188
1341,82.728,498.795
1342,172.934,565.76
1343,492.63,20.671
1344,515.321,174.98
1345,42.623,455.038
1346,368.75,51.017
1347,291.506,231.039
1348,319.752,362.54
1349,235.849,164.254
1350,67.448,367.008
1351,461.687,147.265
1352,325.613,30.008
1353,550.823,157.535
1354,302.042,245.575
1355,97.454,594.218
1356,547.361,353.622
1357,583.271,473.063
1358,268.719,206.666
1359,266.739,460.103
1360,174.52,51.536
