node_id,cluster_id,is_ch
0,13,0
1,12,0
2,50,0
3,63,0
4,20,0
5,42,0
6,39,0
7,30,0
8,42,0
9,49,0
10,22,0
11,37,0
12,4,0
13,31,0
14,2,0
15,22,0
16,10,0
17,54,0
18,2,0
19,2,0
20,49,0
21,12,0
22,39,0
23,21,0
24,45,0
25,51,0
26,19,0
27,30,0
28,59,0
29,48,0
30,17,0
31,33,0
32,15,0
33,23,0
34,51,0
35,19,0
36,53,0
37,9,0
38,38,0
39,12,0
40,3,0
41,24,0
42,51,0
43,38,0
44,16,0
45,25,0
46,44,0
47,60,0
48,1,0
49,28,0
50,0,1
51,30,0
52,14,0
53,48,0
54,27,0
55,53,0
56,3,0
57,62,0
58,14,0
59,56,0
60,2,0
61,2,0
62,60,0
63,7,0
64,15,0
65,23,0
66,57,0
67,11,0
68,59,0
69,5,0
70,54,0
71,26,0
72,3,0
73,8,0
74,21,0
75,17,0
76,40,0
77,21,0
78,14,0
79,12,0
80,25,0
81,19,0
82,63,0
83,32,0
84,36,0
85,1,0
86,8,0
87,63,0
88,48,0
89,40,0
90,50,0
91,43,0
92,18,0
93,53,0
94,48,0
95,3,0
96,19,0
97,34,0
98,13,0
99,28,0
100,62,0
101,63,0
102,3,0
103,20,0
104,27,0
105,32,0
106,40,0
107,62,0
108,33,0
109,21,0
110,1,1
111,8,0
112,11,0
113,34,0
114,6,0
115,31,0
116,33,0
117,36,0
118,53,0
119,30,0
120,54,0
121,27,0
122,32,0
123,48,0
124,29,0
125,32,0
126,11,0
127,62,0
128,39,0
129,19,0
130,62,0
131,37,0
132,22,0
133,10,0
134,49,0
135,53,0
136,58,0
137,31,0
138,25,0
139,42,0
140,52,0
141,52,0
142,34,0
143,63,0
144,3,0
145,0,0
146,52,0
147,2,0
148,20,0
149,47,0
150,1,0
151,2,1
152,31,0
153,26,0
154,15,0
155,63,0
156,36,0
157,46,0
158,54,0
159,6,0
160,57,0
161,15,0
162,0,0
163,26,0
164,15,0
165,53,0
166,5,0
167,15,0
168,32,0
169,3,0
170,52,0
171,41,0
172,26,0
173,35,0
174,45,0
175,1,0
176,43,0
177,35,0
178,35,0
179,48,0
180,29,0
181,30,0
182,54,0
183,32,0
184,7,0
185,8,0
186,50,0
187,20,0
188,29,0
189,26,0
190,29,0
191,18,0
192,51,0
193,48,0
194,17,0
195,1,0
196,42,0
197,39,0
198,54,0
199,9,0
200,3,0
201,34,0
202,5,0
203,11,0
204,45,0
205,22,0
206,52,0
207,23,0
208,42,0
209,63,0
210,54,0
211,59,0
212,3,0
213,49,0
214,46,0
215,48,0
216,6,0
217,61,0
218,32,0
219,34,0
220,58,0
221,10,0
222,2,0
223,9,0
224,2,0
225,22,0
226,3,1
227,42,0
228,9,0
229,45,0
230,21,0
231,12,0
232,56,0
233,32,0
234,49,0
235,54,0
236,51,0
237,34,0
238,33,0
239,15,0
240,20,0
241,14,0
242,57,0
243,8,0
244,30,0
245,12,0
246,61,0
247,14,0
248,37,0
249,37,0
250,13,0
251,54,0
252,0,0
253,48,0
254,60,0
255,12,0
256,29,0
257,46,0
258,36,0
259,11,0
260,4,1
261,24,0
262,33,0
263,35,0
264,41,0
265,59,0
266,56,0
267,46,0
268,25,0
269,5,1
270,57,0
271,16,0
272,14,0
273,4,0
274,5,0
275,50,0
276,59,0
277,2,0
278,6,1
279,53,0
280,18,0
281,45,0
282,15,0
283,6,0
284,24,0
285,9,0
286,58,0
287,32,0
288,40,0
289,8,0
290,26,0
291,63,0
292,53,0
293,54,0
294,20,0
295,63,0
296,32,0
297,26,0
298,52,0
299,7,1
300,59,0
301,8,0
302,50,0
303,34,0
304,21,0
305,29,0
306,40,0
307,40,0
308,29,0
309,52,0
310,36,0
311,31,0
312,8,0
313,12,0
314,8,1
315,1,0
316,36,0
317,12,0
318,23,0
319,3,0
320,1,0
321,5,0
322,44,0
323,2,0
324,40,0
325,23,0
326,38,0
327,44,0
328,25,0
329,41,0
330,45,0
331,43,0
332,2,0
333,52,0
334,40,0
335,34,0
336,4,0
337,30,0
338,58,0
339,12,0
340,56,0
341,31,0
342,11,0
343,45,0
344,32,0
345,9,1
346,58,0
347,2,0
348,58,0
349,54,0
350,58,0
351,63,0
352,21,0
353,2,0
354,36,0
355,50,0
356,38,0
357,61,0
358,60,0
359,51,0
360,6,0
361,2,0
362,62,0
363,52,0
364,0,0
365,54,0
366,63,0
367,30,0
368,61,0
369,18,0
370,46,0
371,14,0
372,19,0
373,2,0
374,3,0
375,19,0
376,40,0
377,17,0
378,45,0
379,48,0
380,2,0
381,52,0
382,10,0
383,8,0
384,6,0
385,56,0
386,25,0
387,56,0
388,62,0
389,37,0
390,44,0
391,9,0
392,26,0
393,35,0
394,45,0
395,38,0
396,15,0
397,32,0
398,27,0
399,34,0
400,12,0
401,10,1
402,56,0
403,45,0
404,30,0
405,3,0
406,59,0
407,56,0
408,5,0
409,50,0
410,44,0
411,46,0
412,38,0
413,11,1
414,24,0
415,44,0
416,40,0
417,9,0
418,56,0
419,27,0
420,14,0
421,24,0
422,15,0
423,18,0
424,50,0
425,55,0
426,25,0
427,62,0
