node_id,x_m,y_m
235,116.935,104.548
236,33.83,37.057
237,77.982,102.998
238,45.391,107.618
239,69.44,102.521
240,61.653,57.447
241,48.079,106.671
242,99.761,39.565
243,44.353,122.953
244,60.359,133.007
245,138.284,120.187
246,47.048,43.254
247,122.136,77.311
248,35.523,43.318
249,62.955,58.993
250,35.983,110.038
251,38.306,63.343
252,107.971,113.563
253,117.981,57.773
254,50.507,99.485
255,119.65,112.371
256,112.6,77.09
257,110.021,130.891
258,99.023,47.795
259,121.844,35.827
260,33.181,64.445
261,72.609,137.531
262,112.078,79.332
263,94.425,77.241
264,129.874,99.219
265,71.504,133.781
266,120.726,76.554
267,136.585,38.229
268,127.282,81.141
269,85.015,127.708
270,77.945,79.363
271,57.852,106.333
272,110.025,105.1
273,49.304,127.013
274,85.463,44.375
275,54.548,45.623
276,47.571,88.017
277,113.808,107.936
278,137.636,139.489
279,99.744,125.214
280,131.25,87.589
281,123.519,93.344
282,114.224,119.793
283,130.728,87.291
284,40.723,38.674
285,108.936,98.085
286,123.985,51.053
287,120.932,139.945
288,84.278,41.894
289,106.896,40.61
290,118.468,120.279
291,73.323,130.39
292,73.013,121.63
293,64.012,110.612
294,44.009,68.866
295,75.088,128.648
296,121.795,43.314
297,82.089,123.918
298,138.639,82.103
299,49.532,117.407
300,52.927,96.841
301,66.099,39.332
302,34.422,77.074
303,37.041,101.434
304,113.131,111.464
305,86.416,100.166
306,126.298,66.276
307,97.476,50.221
308,106.189,140.485
309,68.091,106.792
310,48.933,140.759
311,38.716,59.24
312,76.919,115.041
313,90.709,41.137
314,101.864,39.993
315,68.42,136.327
316,88.346,32.591
317,57.946,61.737
318,50.993,114.31
319,61.318,104.835
320,91.93,126.837
321,68.897,32.232
322,101.759,93.483
323,35.77,83.923
324,48.392,140.364
325,92.905,119.902
326,100.768,98.003
327,125.005,34.908
328,69.723,103.622
329,67.794,130.199
330,64.329,110.282
331,90.191,88.679
332,125.676,136.537
333,138.687,68.384
334,90.247,47.265
335,116.943,98.727
336,84.777,88.363
337,71.887,53.91
338,81.572,107.449
339,40.641,58.987
340,63.622,115.57
341,85.36,127.682
342,75.263,51.07
343,62.333,35.159
344,85.748,81.898
345,75.644,102.672
346,96.348,67.622
347,107.025,49.225
348,104.126,75.768
349,115.779,123.696
350,84.781,43.029
351,102.611,32.79
352,39.519,54.14
353,118.397,72.568
354,108.984,86.612
355,96.602,33.106
356,133.77,79.62
357,40.662,93.046
358,126.844,83.024
359,102.197,41.944
360,50.39,67.149
361,36.197,99.108
362,32.559,82.501
363,105.821,48.158
364,140.565,96.59
365,113.746,110.251
366,93.484,74.056
367,97.991,108.545
368,71.641,32.9
369,133.706,61.885
370,132.989,140.647
371,37.457,130.866
372,69.668,125.954
373,116.312,61.697
374,118.411,42.628
375,130.174,96.306
376,138.57,82.486
377,108.639,63.739
378,61.702,36.188
379,110.689,137.079
380,77.378,38.683
381,40.629,54.109
382,112.684,64.677
383,82.449,125.532
384,105.766,36.433
385,133.359,107.019
386,49.487,36.776
387,128.71,61.459
388,87.619,63.06
389,112.544,78.825
390,105.326,130.894
391,43.916,72.543
392,111.433,122.658
393,125.675,74.917
394,105.521,94.141
395,125.025,50.195
396,40.195,50.715
397,66.463,111.639
398,98.885,62.82
399,37.02,75.361
400,137.71,41.288
401,131.025,75.057
402,98.388,70.985
403,134.981,119.453
404,104.899,86.83
405,95.525,57.451
406,100.356,130.283
407,39.85,82.742
408,85.805,89.519
409,139.601,95.068
410,81.832,41.367
411,64.093,127.627
412,99.905,113.731
413,132.178,129.398
414,128.874,138.327
415,132.07,107.197
416,88.1,36.456
417,134.083,83.751
418,65.213,71.277
419,114.052,115.807
420,63.776,49.407
421,76.157,45.579
422,98.004,125.061
423,75.947,47.894
424,134.471,51.148
425,52.173,88.628
426,105.851,70.579
427,44.893,64.846
428,127.382,138.07
429,58.6,107.698
430,117.816,122.027
431,33.318,35.376
432,41.192,93.463
433,53.973,131.78
434,58.883,80.943
435,46.697,130.093
436,56.338,61.634
437,64.747,54.077
438,41.159,119.127
439,41.661,64.788
440,34.637,91.871
441,86.874,131.854
442,35.058,135.649
443,45.758,71.013
444,131.878,126.104
445,130.629,51.283
446,48.335,70.258
447,68.224,96.866
448,36.687,95.076
449,32.371,67.038
450,91.813,60.529
451,110.169,113.781
452,99.658,80.83
453,76.778,87.802
454,123.023,140.797
455,55.728,125.229
456,113.951,90.537
457,80.521,115.542
458,138.376,88.354
459,34.927,97.319
460,53.433,44.21
461,95.196,61.619
462,116.496,75.78
463,125.882,38.75
464,136.169,106.637
465,36.542,61.849
466,133.324,120.267
467,38.543,118.32
468,78.526,79.316
469,119.227,49.489
470,100.365,64.765
471,125.203,132.845
472,133.166,52.195
473,39.92,79.411
474,46.028,56.567
475,91.34,114.065
476,94.333,140.696
477,113.436,137.477
478,99.612,71.587
479,136.325,96.024
480,100.175,47.861
481,42.082,32.469
482,46.228,62.21
483,72.05,109.37
484,74.422,72.44
485,79.996,95.593
486,123.979,139.082
487,56.676,74.989
488,77.883,101.347
489,70.382,52.729
490,131.7,67.792
491,112.65,102.16
492,35.845,60.632
493,90.693,112.511
494,138.103,54.234
495,38.664,121.325
496,131.401,42.922
497,75.28,57.576
498,63.053,68.995
499,77.945,77.259
500,59.092,61.274
501,95.38,82.951
502,86.062,49.564
503,83.942,122.65
504,56.108,48.887
505,79.177,50.546
506,57.309,60.789
507,135.194,103.982
508,79.161,96.473
509,80.746,98.745
510,102.464,64.566
511,67.385,140.251
512,116.433,90.015
513,104.749,66.013
514,52.197,118.56
515,66.883,89.235
516,126.193,99.36
517,87.687,90.285
518,64.03,115.119
519,64.482,112.747
520,116.539,103.463
521,101.365,46.97
522,133.925,81.137
523,134.907,79.479
524,123.999,71.507
525,75.594,64.12
526,117.088,91.636
527,64.552,32.652
528,126.142,32.385
529,70.744,60.871
530,109.062,54.055
531,119.43,123.022
532,87.768,97.52
533,91.08,90.678
534,79.983,46.891
535,41.091,95.591
536,43.556,104.876
537,102.206,122.804
538,79.044,76.733
539,67.207,84.668
540,106.192,126.266
541,56.213,122.97
542,128.752,85.662
543,89.606,133.422
544,94.95,49.902
545,124.848,74.651
546,51.245,113.361
547,69.921,133.006
548,74.88,63.862
549,52.593,115.813
550,56.162,49.065
551,73.651,110.007
552,140.466,139.926
553,116.263,123.253
554,91.644,84.494
555,65.837,135.684
556,119.772,33.182
557,48.405,132.699
558,129.96,140.798
559,63.097,84.426
560,120.494,57.925
561,90.915,44.913
562,48.623,73.63
563,112.134,33.634
564,84.17,40.624
565,60.184,128.927
566,140.466,44.941
567,57.887,52.605
568,58.726,64.981
569,40.953,95.745
570,75.401,102.14
571,124.671,137.894
572,129.102,38.205
573,127.012,42.572
574,97.301,111.392
575,73.033,117.722
576,96.56,133.958
577,62.695,88.997
578,86.977,58.365
579,109.282,134.704
580,111.591,81.853
581,74.637,63.612
582,138.629,125.352
583,49.205,34.045
584,78.228,131.321
585,55.879,111.89
586,126.36,68.171
587,100.44,101.265
588,42.787,107.761
589,61.492,34.224
590,59.376,136.301
591,39.899,55.316
592,98.797,52.197
593,101.435,113.384
594,86.959,106.109
595,109.967,105.371
596,138.528,58.522
597,36.872,63.524
598,138.02,77.845
599,86.155,96.861
600,104.607,32.215
601,89.845,36.175
602,85.387,33.288
603,45.253,93.997
604,82.572,57.553
605,120.329,53.991
606,47.132,53.715
607,70.701,84.405
608,126.202,62.864
609,115.006,108.624
610,97.739,54.534
611,52.908,130.676
612,77.037,117.143
613,44.732,133.932
614,41.178,62.905
615,92.623,122.837
616,136.052,47.107
617,38.392,67.118
618,89.032,98.584
619,124.906,125.657
620,107.924,134.822
621,125.088,37.209
622,69.247,36.742
623,59.063,88.818
624,85.626,116.86
625,126.4,97.147
626,83.324,39.861
627,57.046,132.532
628,134.99,123.345
629,119.211,116.282
630,46.792,82.223
631,32.651,119.762
632,118.175,121.915
633,101.086,63.412
634,77.16,32.615
635,60.321,108.707
636,79.836,51.284
637,124.272,78.294
638,82.423,50.562
639,77.405,138.878
640,75.278,49.997
641,129.676,110.195
642,36.743,34.443
643,66.751,76.085
644,119.933,37.216
645,111.676,81.277
646,55.236,44.399
647,81.943,48.349
648,37.24,140.743
649,111.729,107.912
650,116.297,43.746
651,115.504,58.443
652,92.251,85.0
653,43.146,131.194
654,122.441,103.82
655,85.068,44.494
656,46.1,35.584
657,124.486,134.79
658,111.99,58.528
659,123.17,139.936
660,37.509,96.904
661,51.977,83.006
662,44.264,102.992
663,108.689,104.766
664,76.445,90.17
665,45.161,135.221
666,106.094,88.537
667,106.441,132.943
668,53.266,70.337
669,57.987,64.162
670,125.399,89.059
671,52.285,82.416
672,80.451,132.947
673,133.623,114.381
674,49.191,126.988
675,130.65,82.21
676,52.663,79.856
677,104.708,116.727
678,39.702,128.83
679,49.456,75.956
680,56.414,139.353
681,84.3,52.568
682,47.341,32.793
683,45.656,115.816
684,43.933,119.771
685,119.362,86.373
686,95.388,52.724
687,115.705,110.507
688,88.168,87.33
689,63.449,49.085
690,70.587,136.214
691,94.438,104.921
692,43.376,129.795
693,93.448,77.459
694,49.562,34.338
695,79.961,68.285
696,116.127,131.298
697,93.004,133.93
698,39.388,129.404
699,87.942,137.836
700,126.789,83.55
701,107.776,56.792
702,54.507,124.792
703,90.821,77.371
704,137.255,49.074
705,35.967,80.93
706,81.139,128.657
707,100.952,48.836
708,111.554,85.407
709,137.05,59.652
710,47.923,55.828
711,50.89,93.397
712,75.995,86.073
713,82.35,115.848
714,78.907,35.904
715,39.557,50.088
716,70.284,129.479
717,83.718,77.932
718,53.806,37.202
719,36.991,58.538
720,65.841,108.151
721,120.854,74.666
722,122.904,62.082
723,118.44,74.54
724,52.669,130.295
725,137.928,72.988
726,106.665,93.513
727,64.75,62.003
728,40.938,72.35
729,94.852,56.195
730,127.788,44.594
731,96.083,84.489
732,98.668,87.237
733,32.111,59.373
734,120.516,136.026
735,63.759,132.959
736,56.256,115.415
737,51.941,58.279
738,105.14,98.342
739,105.155,88.207
740,69.929,118.468
741,95.974,58.672
742,61.644,95.495
743,51.388,127.327
744,72.791,122.661
745,90.778,70.243
746,56.59,138.696
747,53.052,96.4
748,93.349,138.232
749,77.405,54.01
750,81.675,84.061
751,61.52,96.465
752,35.284,32.322
753,85.624,125.099
754,132.304,75.889
755,104.95,71.622
756,46.107,118.248
757,81.619,134.756
758,82.391,86.404
759,105.898,69.539
760,92.103,134.752
761,77.391,43.991
762,92.968,96.429
763,99.635,139.012
764,103.21,105.827
765,39.922,55.298
766,115.285,57.555
767,50.075,113.713
768,65.233,40.699
769,111.014,67.007
770,110.142,139.082
771,40.635,34.471
772,94.099,125.021
773,95.705,92.006
774,39.854,62.485
775,97.528,103.626
776,96.121,83.376
777,63.858,112.804
778,90.915,54.637
779,57.259,36.574
780,133.688,72.181
781,59.491,100.62
782,38.96,128.999
783,35.095,64.654
784,66.878,137.049
785,90.494,54.93
786,140.685,109.639
787,32.462,137.194
788,70.979,77.377
789,119.985,122.712
790,103.418,45.409
791,66.665,91.073
792,91.276,107.333
793,46.618,110.807
794,134.653,42.036
795,64.485,67.917
796,77.905,102.321
797,36.202,37.554
798,64.86,42.514
799,139.358,96.727
800,38.708,129.527
801,129.107,49.661
802,113.139,34.584
803,52.821,134.409
804,138.27,82.689
805,132.249,79.309
806,76.939,96.62
807,35.301,60.724
808,44.271,33.12
809,123.672,44.927
810,89.35,115.526
811,117.291,110.916
812,130.902,85.062
813,68.667,130.689
814,38.209,69.512
815,85.86,129.137
816,64.628,107.282
817,54.22,129.316
818,62.672,72.187
819,123.087,120.721
820,83.46,50.111
821,43.708,84.2
822,126.245,65.188
823,45.489,42.686
824,111.141,44.238
825,63.413,47.972
826,48.441,104.95
827,121.252,136.182
828,121.228,110.828
829,94.63,37.93
830,59.354,76.4
831,78.502,67.451
832,77.8,81.51
833,75.483,81.79
834,100.415,116.104
835,77.476,122.32
836,137.609,113.06
837,99.05,37.244
838,88.439,87.215
839,108.545,81.565
840,61.583,112.485
841,69.408,87.296
842,119.626,101.299
843,55.201,123.541
844,100.46,118.418
845,69.346,123.687
846,70.332,138.184
847,41.304,75.525
848,79.02,72.435
849,132.141,115.389
850,127.043,68.433
851,137.338,74.376
852,49.878,129.776
853,135.175,140.596
854,71.328,104.776
855,110.004,60.765
856,39.899,86.796
857,68.269,101.945
858,59.595,85.044
859,73.737,55.161
860,133.014,55.153
861,67.074,67.452
862,135.484,101.478
863,123.911,60.25
864,55.518,135.062
865,38.305,134.142
866,132.355,136.176
867,92.346,98.698
868,62.905,75.002
869,57.202,42.664
870,69.656,45.112
871,97.635,32.367
872,90.883,48.817
873,86.396,119.48
874,48.605,67.82
875,110.775,135.781
876,100.414,109.228
877,73.976,108.711
878,41.527,130.067
879,92.877,100.45
880,115.878,92.094
881,117.72,64.695
882,116.654,78.033
883,47.527,104.281
884,123.177,120.606
885,98.961,116.831
886,73.961,62.363
887,105.304,35.514
888,62.705,37.599
889,134.42,92.999
890,124.53,106.348
891,118.621,89.212
892,130.211,102.395
893,103.882,56.801
894,74.819,66.417
895,55.918,106.056
896,108.722,138.794
897,48.093,52.097
898,77.147,103.247
899,116.229,86.459
900,93.921,53.982
901,54.81,88.687
902,51.708,88.354
903,103.45,83.913
904,124.581,106.798
905,138.047,123.956
906,139.749,125.359
907,111.733,113.346
908,92.543,117.224
909,139.247,71.025
910,124.95,104.027
911,55.707,46.974
912,58.594,130.142
913,90.123,102.034
914,79.35,47.603
915,44.228,85.644
916,40.3,135.945
917,102.774,44.467
918,94.888,104.525
919,61.261,120.62
920,63.035,32.17
921,73.241,83.88
922,38.177,124.004
923,41.25,94.76
924,78.365,43.589
925,50.997,62.499
926,49.151,45.332
927,140.403,82.973
928,34.608,128.549
929,50.741,102.163
930,92.071,100.337
931,52.496,124.593
932,92.327,45.143
933,45.119,46.251
934,58.325,131.973
935,109.941,35.91
936,79.679,86.066
937,71.69,100.991
938,79.952,114.365
939,58.384,122.341
940,33.592,82.161
941,73.568,42.563
942,79.843,51.095
943,88.276,115.397
944,91.323,138.297
945,33.454,115.143
946,63.725,111.64
947,121.13,49.632
948,99.796,68.002
949,122.613,66.05
950,123.477,42.168
951,117.386,102.649
952,136.852,137.09
953,57.019,108.223
954,129.092,82.185
955,49.937,89.455
956,113.378,49.258
957,112.818,125.71
958,113.309,90.154
959,106.03,135.34
960,75.714,53.781
961,50.455,40.16
962,65.478,89.632
963,74.045,95.407
964,91.757,115.602
965,63.767,139.948
966,119.613,135.251
967,36.464,106.932
968,81.268,74.305
969,109.064,44.573
970,79.51,32.844
971,130.746,75.783
972,87.072,138.551
973,83.526,93.875
974,57.271,139.388
975,110.477,137.035
976,65.388,49.231
977,118.852,54.06
978,106.388,111.445
979,108.832,118.732
980,65.317,57.781
981,49.66,132.393
982,80.625,36.765
983,101.356,74.806
984,138.044,96.197
985,100.635,60.125
986,41.775,45.681
987,45.351,42.921
988,62.165,104.521
989,115.069,68.862
990,105.565,42.9
991,48.168,69.108
992,56.689,63.516
993,48.025,34.126
994,140.487,35.879
995,46.052,77.528
996,110.745,101.238
997,116.934,86.292
998,74.841,91.733
999,38.633,72.501
1000,74.393,57.953
1001,47.165,108.036
1002,45.225,41.399
1003,71.042,49.452
1004,68.076,98.97
1005,118.249,37.205
1006,44.463,62.076
1007,36.341,42.365
1008,132.436,80.113
1009,130.408,43.312
1010,125.955,108.262
1011,120.118,61.777
1012,61.107,97.187
1013,119.557,96.632
1014,60.768,99.868
1015,47.936,140.606
1016,107.034,46.568
1017,116.708,36.162
1018,73.649,84.473
1019,55.032,136.444
1020,135.616,47.457
1021,103.745,75.137
1022,106.362,106.177
1023,134.333,65.95
1024,77.817,96.311
1025,102.379,51.822
1026,74.934,35.575
1027,82.773,87.605
1028,115.054,138.563
1029,111.234,38.836
1030,38.699,109.256
1031,91.557,115.827
1032,114.3,69.333
1033,102.425,32.106
1034,103.799,78.527
1035,58.037,88.756
1036,136.911,133.522
1037,117.857,85.091
1038,41.344,54.005
1039,54.584,88.067
1040,56.043,69.103
1041,98.771,95.643
1042,66.33,136.714
1043,100.438,59.482
1044,60.426,109.715
1045,88.059,83.668
1046,94.062,83.523
1047,126.054,50.296
1048,78.845,128.559
1049,57.133,76.14
1050,137.194,106.927
1051,66.935,130.835
1052,89.647,127.476
1053,107.503,61.848
1054,116.044,76.276
1055,126.245,128.195
1056,105.44,108.47
1057,71.06,43.549
1058,112.647,80.966
1059,132.183,58.033
1060,112.358,88.546
1061,40.223,39.618
1062,53.754,77.18
1063,80.532,46.45
1064,91.438,132.502
1065,132.62,105.355
1066,73.954,133.789
1067,37.685,135.599
1068,104.908,72.452
1069,98.129,75.651
1070,106.249,51.529
1071,61.977,52.476
1072,102.157,35.12
1073,72.268,93.006
1074,132.631,133.916
1075,34.559,90.468
1076,48.9,125.264
1077,137.491,83.614
1078,138.446,117.853
1079,34.768,117.0
1080,89.037,72.408
1081,126.823,131.403
1082,44.349,63.454
1083,124.415,80.23
1084,72.495,122.208
1085,112.79,135.69
1086,103.541,134.911
1087,124.168,128.499
1088,88.162,128.609
1089,56.021,138.965
1090,93.902,139.852
1091,111.349,69.302
1092,97.529,131.183
1093,72.284,34.161
1094,60.583,58.886
1095,90.278,104.882
1096,75.081,104.215
1097,68.574,86.514
1098,79.959,51.461
1099,111.285,121.565
1100,138.512,115.723
1101,39.304,42.463
1102,48.237,36.857
1103,91.628,99.336
1104,69.978,122.895
1105,94.126,127.245
1106,64.62,129.155
1107,90.436,128.82
1108,58.654,114.268
1109,40.986,79.756
1110,40.365,42.57
1111,123.937,114.522
1112,124.211,89.983
1113,51.806,53.736
1114,59.071,92.37
1115,64.854,125.89
1116,92.271,118.077
1117,84.077,90.721
1118,32.161,131.379
1119,126.659,100.862
1120,83.345,71.577
1121,136.949,86.397
1122,49.499,96.955
1123,45.564,115.655
1124,90.904,35.969
1125,43.014,135.207
1126,80.959,133.2
1127,56.717,106.437
1128,37.806,105.132
1129,99.18,66.213
1130,71.468,42.878
1131,116.354,128.97
1132,61.266,129.533
1133,40.005,91.581
1134,40.959,128.771
1135,111.554,131.144
1136,124.502,52.674
1137,92.982,57.545
1138,105.873,83.604
1139,120.401,99.675
1140,45.485,80.797
1141,34.491,120.026
1142,103.527,47.782
1143,63.192,103.978
1144,125.933,75.05
1145,109.199,87.451
1146,41.813,87.96
1147,91.47,86.034
1148,74.694,120.35
1149,66.057,64.148
1150,66.631,74.98
1151,128.328,32.946
1152,40.226,65.708
1153,67.069,87.485
1154,113.354,128.14
1155,126.049,90.882
1156,37.553,56.467
1157,131.015,109.854
1158,64.703,96.758
1159,108.86,32.734
1160,82.954,67.809
1161,124.873,91.797
1162,60.309,57.598
1163,90.361,74.499
1164,33.326,45.488
1165,51.152,45.492
1166,98.584,46.341
1167,75.084,58.923
1168,50.194,38.485
1169,118.845,101.43
1170,53.725,129.975
1171,88.109,119.169
1172,93.847,33.065
1173,98.207,119.873
1174,136.219,90.358
1175,78.431,95.568
1176,78.635,51.133
1177,34.417,131.295
1178,53.706,63.788
1179,46.931,124.022
1180,73.777,57.549
1181,97.639,38.442
1182,66.953,62.862
1183,71.323,75.832
1184,80.853,34.963
1185,110.06,36.509
1186,96.276,36.273
1187,90.915,128.105
1188,86.84,101.517
1189,41.076,77.612
1190,69.623,119.214
1191,91.791,63.268
1192,109.275,105.778
1193,116.551,122.467
1194,56.121,94.563
1195,140.1,58.995
1196,111.38,130.231
1197,54.577,128.225
1198,52.773,125.092
1199,41.065,33.66
1200,62.72,103.316
1201,460.947,225.442
1202,153.108,237.212
1203,6.591,362.189
1204,609.847,44.174
1205,36.846,562.67
1206,519.476,23.012
1207,36.144,332.299
1208,437.879,504.291
1209,616.775,623.304
1210,248.726,20.052
1211,163.228,509.774
1212,78.963,169.699
1213,251.664,104.298
1214,298.854,380.252
1215,510.387,542.799
1216,632.71,181.442
1217,614.764,301.75
1218,462.875,169.566
1219,180.297,429.143
1220,363.748,405.961
1221,172.203,449.203
1222,398.414,391.461
1223,334.388,196.105
1224,383.81,454.923
1225,380.297,382.518
1226,424.624,160.964
1227,551.742,72.038
1228,123.471,63.411
1229,496.376,75.829
1230,412.548,25.933
1231,282.995,460.271
1232,69.015,573.889
1233,27.93,20.998
1234,536.566,266.59
1235,404.278,76.171
1236,173.463,345.394
1237,30.374,392.421
1238,103.534,417.936
1239,338.344,69.826
1240,7.18,399.816
1241,28.613,512.959
1242,611.806,371.237
1243,78.913,375.033
1244,131.87,18.004
1245,12.719,503.782
1246,303.519,588.897
1247,143.58,580.52
1248,14.432,300.889
1249,53.084,42.813
1250,364.772,431.196
1251,235.383,366.924
1252,314.265,48.2
1253,75.798,82.609
1254,467.82,300.481
1255,64.935,90.359
1256,367.073,444.814
1257,502.481,244.188
1258,355.46,494.597
1259,552.451,251.349
1260,321.271,502.704
1261,376.373,126.379
1262,299.144,243.06
1263,234.552,319.564
1264,293.801,404.754
1265,562.901,599.336
1266,116.718,392.992
1267,447.061,501.307
1268,493.664,475.224
1269,145.508,156.402
1270,351.016,230.043
1271,461.625,624.745
1272,419.324,506.563
1273,36.624,200.008
1274,495.526,68.305
1275,175.028,168.37
1276,343.165,192.336
1277,111.843,304.522
1278,316.091,135.555
1279,311.056,571.998
1280,107.194,544.403
1281,262.746,537.492
1282,382.219,26.333
1283,459.336,537.326
1284,306.768,5.931
1285,495.9,452.603
1286,21.518,132.12
1287,29.8,319.204
1288,414.408,370.074
1289,116.258,345.479
1290,44.038,284.903
1291,625.327,115.703
1292,353.766,93.803
1293,497.098,513.611
1294,408.243,273.837
1295,248.016,441.837
1296,118.996,72.07
1297,3.904,477.273
1298,503.774,534.659
1299,619.666,368.299
1300,391.347,514.36
1301,69.328,582.221
1302,556.338,158.808
1303,302.272,490.544
1304,61.087,45.549
1305,168.525,110.987
1306,534.964,455.46
1307,183.934,432.349
1308,489.929,461.834
1309,570.022,56.49
1310,221.123,428.765
1311,434.526,2.904
1312,116.579,374.681
1313,134.769,77.383
1314,181.028,117.071
1315,32.243,68.937
1316,136.736,13.729
1317,235.68,432.959
1318,235.247,180.124
1319,156.34,584.73
1320,148.315,110.197
1321,50.642,331.82
1322,65.532,45.655
1323,528.794,591.912
1324,232.989,129.965
1325,569.597,377.219
1326,479.998,19.529
1327,142.25,126.653
1328,462.42,202.23
1329,455.303,495.332
1330,581.014,422.197
1331,571.583,130.324
1332,264.906,319.465
1333,30.813,175.655
1334,500.66,375.561
1335,75.869,117.592
1336,533.926,467.965
1337,481.585,41.612
1338,612.949,472.971
1339,417.454,69.0
1340,185.852,170.036
1341,153.802,159.968
1342,251.037,331.394
1343,514.632,426.806
1344,17.715,179.733
1345,132.879,259.359
1346,277.425,559.777
1347,594.16,544.311
1348,37.354,113.132
1349,39.656,244.373
1350,393.018,558.55
1351,57.745,567.713
1352,223.364,210.405
1353,244.784,91.391
1354,134.47,3.419
1355,246.998,442.311
1356,75.269,176.289
1357,452.595,487.08
1358,267.814,591.82
1359,357.649,474.166
1360,167.099,138.281
