node_id,cluster_id,is_ch
343,13,0
344,49,0
345,49,0
346,13,0
347,13,0
348,13,0
349,49,0
350,13,0
351,13,0
352,8,0
353,13,0
354,49,0
355,13,0
356,13,0
357,8,0
358,13,0
359,13,0
360,8,0
361,8,0
362,8,0
363,13,0
364,13,0
365,49,0
366,13,0
367,49,0
368,13,0
369,13,0
370,49,0
371,8,0
372,49,0
373,13,0
374,13,0
375,13,0
376,13,0
377,13,0
378,13,0
379,49,0
380,13,0
381,8,0
382,13,0
383,49,0
384,13,0
385,49,0
386,13,0
387,13,0
388,13,0
389,13,0
390,49,0
391,8,0
392,49,0
393,13,0
394,49,0
395,13,0
396,8,0
397,49,0
398,13,0
399,8,0
400,13,0
401,13,0
402,13,0
403,49,0
404,49,0
405,13,0
406,49,0
407,8,0
408,49,0
409,13,0
410,13,0
411,49,0
412,49,0
413,49,0
414,49,0
415,49,0
416,13,0
417,13,0
418,49,0
419,49,0
420,13,0
421,13,0
422,49,0
423,13,0
424,13,0
425,8,0
426,13,0
427,8,0
428,49,0
429,49,0
430,49,0
431,8,0
432,8,0
433,8,0
434,49,0
435,8,0
436,8,0
437,13,0
438,8,0
439,8,0
440,8,0
441,49,0
442,8,0
443,8,0
444,49,0
445,13,0
446,8,0
447,49,0
448,8,0
449,8,0
450,13,0
451,49,0
452,49,0
453,49,0
454,49,0
455,8,0
456,49,0
457,49,0
458,13,0
459,8,0
460,13,0
461,13,0
462,13,0
463,13,0
464,49,0
465,8,0
466,49,0
467,8,0
468,49,0
469,13,0
470,13,0
471,49,0
472,13,0
473,8,0
474,8,0
475,49,0
476,49,0
477,49,0
478,13,0
479,13,0
480,13,0
481,13,0
482,8,0
483,49,0
484,49,0
485,49,0
486,49,0
487,8,0
488,49,0
489,13,0
490,13,0
491,49,0
492,8,0
493,49,0
494,13,0
495,8,0
496,13,0
497,13,0
498,49,0
499,49,0
500,49,0
501,49,0
502,13,0
503,49,0
504,13,0
505,13,0
506,49,0
507,49,0
508,49,0
509,49,0
510,13,0
511,49,0
512,49,0
513,13,0
514,8,0
515,49,0
516,49,0
517,49,0
518,49,0
519,49,0
520,49,0
521,13,0
522,13,0
523,13,0
524,13,0
525,49,0
526,49,0
527,13,0
528,13,0
529,49,0
530,13,0
531,49,0
532,49,0
533,49,0
534,13,0
535,8,0
536,8,0
537,49,0
538,49,0
539,49,0
540,49,0
541,8,0
542,13,0
543,49,0
544,13,0
545,13,0
546,8,0
547,49,0
548,49,0
549,8,0
550,13,0
551,49,0
552,49,0
553,49,0
554,49,0
555,49,0
556,13,0
557,8,0
558,49,0
559,49,0
560,13,0
561,13,0
562,8,0
563,13,0
564,13,0
565,49,0
566,13,0
567,49,0
568,49,0
569,8,0
570,49,0
571,49,0
572,13,0
573,13,0
574,49,0
575,49,0
576,49,0
577,49,0
578,13,0
579,49,0
580,13,0
581,49,0
582,49,0
583,13,0
584,49,0
585,8,0
586,13,0
587,49,0
588,8,0
589,13,0
590,8,0
591,8,0
592,13,0
593,49,0
594,49,0
595,49,0
596,13,0
597,8,0
598,13,0
599,49,0
600,13,0
601,13,0
602,13,0
603,8,0
604,13,0
605,13,0
606,8,0
607,49,0
608,13,0
609,49,0
610,13,0
611,8,0
612,49,0
613,8,0
614,8,0
615,49,0
616,13,0
617,8,0
618,49,0
619,49,0
620,49,0
621,13,0
622,13,0
623,49,0
624,49,0
625,49,0
626,13,0
627,8,0
628,49,0
629,49,0
630,8,0
631,8,0
632,49,0
633,13,0
634,13,0
635,49,0
636,13,0
637,13,0
638,13,0
639,49,0
640,13,0
641,49,0
642,8,0
643,49,0
644,13,0
645,13,0
646,13,0
647,13,0
648,8,0
649,49,0
650,13,0
651,13,0
652,49,0
653,8,0
654,49,0
655,13,0
656,13,0
657,49,0
658,13,0
659,49,0
660,8,0
661,8,0
662,8,0
663,49,0
664,49,0
665,8,0
666,49,0
667,49,0
668,8,0
669,49,0
670,13,0
671,8,0
672,49,0
673,49,0
674,8,0
675,13,0
676,8,0
677,49,0
678,8,0
679,8,0
680,8,0
681,13,0
682,13,0
683,8,0
684,8,0
685,13,0
686,13,0
687,49,0
688,49,0
689,13,0
690,49,0
691,49,0
692,8,0
693,49,0
694,13,0
695,49,0
696,49,0
697,49,0
698,8,0
699,49,0
700,13,0
701,13,0
702,8,0
703,49,0
704,13,0
705,8,0
706,49,0
707,13,0
708,13,0
709,13,0
710,8,0
711,8,0
712,49,0
713,49,0
714,13,0
715,8,0
716,49,0
717,49,0
718,13,0
719,8,0
720,49,0
721,13,0
722,13,0
723,13,0
724,8,0
725,13,0
726,49,0
727,49,0
728,8,0
729,13,0
730,13,0
731,49,0
732,49,0
733,8,0
734,49,0
735,49,0
736,8,0
737,8,0
738,49,0
739,49,0
740,49,0
741,13,0
742,49,0
743,8,0
744,49,0
745,13,0
746,8,0
747,8,0
748,49,0
749,13,0
750,49,0
751,49,0
752,8,0
753,49,0
754,13,0
755,13,0
756,8,0
757,49,0
758,49,0
759,13,0
760,49,0
761,13,0
762,49,0
763,49,0
764,49,0
765,8,0
766,13,0
767,8,0
768,13,0
769,13,0
770,49,0
771,13,0
772,49,0
773,49,0
774,8,0
775,49,0
776,49,0
777,49,0
778,13,0
779,13,0
780,13,0
781,49,0
782,8,0
783,8,0
784,49,0
785,13,0
786,49,0
787,8,0
788,49,0
789,49,0
790,13,0
791,49,0
792,49,0
793,8,0
794,13,0
795,49,0
796,49,0
797,8,0
798,13,0
799,13,0
800,8,0
801,13,0
802,13,0
803,8,0
804,13,0
805,13,0
806,49,0
807,8,0
808,13,0
809,13,0
810,49,0
811,49,0
812,13,0
813,49,0
814,8,0
815,49,0
816,49,0
817,8,0
818,49,0
819,49,0
820,13,0
821,8,0
822,13,0
823,8,0
824,13,0
825,13,0
826,8,0
827,49,0
828,49,0
829,13,0
830,49,0
831,49,0
832,49,0
833,49,0
834,49,0
835,49,0
836,49,0
837,13,0
838,49,0
839,13,0
840,49,0
841,49,0
842,49,0
843,8,0
844,49,0
845,49,0
846,49,0
847,8,0
848,49,0
849,49,0
850,13,0
851,13,0
852,8,0
853,49,0
854,49,0
855,13,0
856,8,0
857,49,0
858,49,0
859,13,0
860,13,0
861,49,0
862,13,0
863,13,0
864,8,0
865,8,0
866,49,0
867,49,0
868,49,0
869,13,0
870,13,0
871,13,0
872,13,0
873,49,0
874,8,0
875,49,0
876,49,0
877,49,0
878,8,0
879,49,0
880,49,0
881,13,0
882,13,0
883,8,0
884,49,0
885,49,0
886,49,0
887,13,0
888,13,0
889,13,0
890,49,0
891,13,0
892,49,0
893,13,0
894,49,0
895,8,0
896,49,0
897,8,0
898,49,0
899,13,0
900,13,0
901,8,0
902,8,0
903,49,0
904,49,0
905,49,0
906,49,0
907,49,0
908,49,0
909,13,0
910,49,0
911,13,0
912,8,0
913,49,0
914,13,0
915,8,0
916,8,0
917,13,0
918,49,0
919,49,0
920,13,0
921,49,0
922,8,0
923,8,0
924,13,0
925,8,0
926,8,0
927,13,0
928,8,0
929,8,0
930,49,0
931,8,0
932,13,0
933,8,0
934,8,0
935,13,0
936,49,0
937,49,0
938,49,0
939,8,0
940,8,0
941,13,0
942,13,0
943,49,0
944,49,0
945,8,0
946,49,0
947,13,0
948,13,0
949,13,0
950,13,0
951,49,0
952,49,0
953,8,0
954,13,0
955,8,0
956,13,0
957,49,0
958,49,0
959,49,0
960,13,0
961,13,0
962,49,0
963,49,0
964,49,0
965,49,0
966,49,0
967,8,0
968,49,0
969,13,0
970,13,0
971,13,0
972,49,0
973,49,0
974,8,0
975,49,0
976,13,0
977,13,0
978,49,0
979,49,0
980,49,0
981,8,0
982,13,0
983,13,0
984,13,0
985,13,0
986,8,0
987,8,0
988,49,0
989,13,0
990,13,0
991,8,0
992,49,0
993,13,0
994,13,0
995,8,0
996,49,0
997,13,0
998,49,0
999,8,0
1000,13,0
1001,8,0
1002,8,0
1003,13,0
1004,49,0
1005,13,0
1006,8,0
1007,8,0
1008,13,0
1009,13,0
1010,49,0
1011,13,0
1012,49,0
1013,49,0
1014,49,0
1015,8,0
1016,13,0
1017,13,0
1018,49,0
1019,8,0
1020,13,0
1021,13,0
1022,49,0
1023,13,0
1024,49,0
1025,13,0
1026,13,0
1027,49,0
1028,49,0
1029,13,0
1030,8,0
1031,49,0
1032,13,0
1033,13,0
1034,13,0
1035,49,0
1036,49,0
1037,13,0
1038,8,0
1039,8,0
1040,8,0
1041,49,0
1042,49,0
1043,13,0
1044,49,0
1045,49,0
1046,49,0
1047,13,0
1048,49,0
1049,49,0
1050,49,0
1051,49,0
1052,49,0
1053,13,0
1054,13,0
1055,49,0
1056,49,0
1057,13,0
1058,13,0
1059,13,0
1060,49,0
1061,8,0
1062,8,0
1063,13,0
1064,49,0
1065,49,0
1066,49,0
1067,8,0
1068,13,0
1069,13,0
1070,13,0
1071,13,0
1072,13,0
1073,49,0
1074,49,0
1075,8,0
1076,8,0
1077,13,0
1078,49,0
1079,8,0
1080,49,0
1081,49,0
1082,8,0
1083,13,0
1084,49,0
1085,49,0
1086,49,0
1087,49,0
1088,49,0
1089,8,0
1090,49,0
1091,13,0
1092,49,0
1093,13,0
1094,49,0
1095,49,0
1096,49,0
1097,49,0
1098,13,0
1099,49,0
1100,49,0
1101,8,0
1102,13,0
1103,49,0
1104,49,0
1105,49,0
1106,49,0
1107,49,0
1108,49,0
1109,8,0
1110,8,0
1111,49,0
1112,13,0
1113,8,0
1114,49,0
1115,49,0
1116,49,0
1117,49,0
1118,8,0
1119,49,0
1120,49,0
1121,13,0
1122,8,0
1123,8,0
1124,13,0
1125,8,0
1126,49,0
1127,8,0
1128,8,0
1129,13,0
1130,13,0
1131,49,0
1132,49,0
1133,8,0
1134,8,0
1135,49,0
1136,13,0
1137,13,0
1138,49,0
1139,49,0
1140,8,0
1141,8,0
1142,13,0
1143,49,0
1144,13,0
1145,49,0
1146,8,0
1147,49,0
1148,49,0
1149,49,0
1150,49,0
1151,13,0
1152,8,0
1153,49,0
1154,49,0
1155,13,0
1156,8,0
1157,49,0
1158,49,0
1159,13,0
1160,49,0
1161,13,0
1162,49,0
1163,49,0
1164,8,0
1165,8,0
1166,13,0
1167,13,0
1168,13,0
1169,49,0
1170,8,0
1171,49,0
1172,13,0
1173,49,0
1174,13,0
1175,49,0
1176,13,0
1177,8,0
1178,8,0
1179,8,0
1180,13,0
1181,13,0
1182,49,0
1183,49,0
1184,13,0
1185,13,0
1186,13,0
1187,49,0
1188,49,0
1189,8,0
1190,49,0
1191,13,0
1192,49,0
1193,49,0
1194,8,0
1195,13,0
1196,49,0
1197,8,0
1198,8,0
1199,13,0
1200,49,0
1201,48,0
1202,49,0
1203,7,0
1204,44,0
1205,62,0
1206,43,0
1207,35,0
1208,0,1
1209,1,1
1210,13,0
1211,2,1
1212,49,0
1213,27,0
1214,10,0
1215,15,0
1216,31,0
1217,61,0
1218,33,0
1219,39,0
1220,58,0
1221,39,0
1222,14,0
1223,52,0
1224,26,0
1225,14,0
1226,25,0
1227,47,0
1228,13,0
1229,3,1
1230,12,0
1231,56,0
1232,62,0
1233,13,0
1234,4,1
1235,5,1
1236,57,0
1237,7,0
1238,39,0
1239,6,1
1240,7,1
1241,16,0
1242,63,0
1243,35,0
1244,13,0
1245,16,0
1246,23,0
1247,50,0
1248,8,1
1249,13,0
1250,29,0
1251,57,0
1252,6,0
1253,49,0
1254,28,0
1255,49,0
1256,29,0
1257,4,0
1258,26,0
1259,4,0
1260,41,0
1261,25,0
1262,9,1
1263,57,0
1264,10,1
1265,20,0
1266,18,0
1267,0,0
1268,40,0
1269,49,0
1270,52,0
1271,11,1
1272,0,0
1273,8,0
1274,3,0
1275,49,0
1276,52,0
1277,49,0
1278,27,0
1279,23,0
1280,62,0
1281,46,0
1282,12,1
1283,0,0
1284,13,1
1285,40,0
1286,8,0
1287,8,0
1288,14,1
1289,18,0
1290,8,0
1291,44,0
1292,6,0
1293,15,1
1294,45,0
1295,19,0
1296,13,0
1297,16,1
1298,15,0
1299,63,0
1300,26,0
1301,37,0
1302,60,0
1303,41,0
1304,13,0
1305,27,0
1306,40,0
1307,39,0
1308,40,0
1309,34,0
1310,19,0
1311,17,1
1312,18,1
1313,13,0
1314,27,0
1315,8,0
1316,13,0
1317,19,1
1318,9,0
1319,50,0
1320,27,0
1321,35,0
1322,13,0
1323,20,1
1324,27,0
1325,63,0
1326,17,0
1327,49,0
1328,48,0
1329,0,0
1330,63,0
1331,47,0
1332,51,0
1333,8,0
1334,53,0
1335,49,0
1336,40,0
1337,3,0
1338,32,0
1339,5,0
1340,9,0
1341,49,0
1342,57,0
1343,53,0
1344,8,0
1345,49,0
1346,23,0
1347,21,1
1348,8,0
1349,8,0
1350,22,1
1351,62,0
1352,9,0
1353,6,0
1354,13,0
1355,19,0
1356,49,0
1357,0,0
1358,23,1
1359,26,0
1360,49,0
1361,6,0
1362,0,0
1363,19,0
1364,55,0
1365,13,0
1366,24,1
1367,25,1
1368,13,0
1369,26,1
1370,8,0
1371,41,0
1372,48,0
1373,52,0
1374,9,0
1375,57,0
1376,29,0
1377,8,0
1378,27,0
1379,37,0
1380,1,0
1381,37,0
1382,27,1
1383,28,1
1384,8,0
1385,39,0
1386,24,0
1387,35,0
1388,54,0
1389,29,1
1390,30,1
1391,33,0
1392,63,0
1393,0,0
1394,63,0
1395,32,0
1396,48,0
1397,3,0
1398,31,1
1399,8,0
1400,27,0
1401,52,0
1402,38,0
1403,32,1
1404,53,0
1405,33,1
1406,34,1
1407,61,0
1408,8,0
1409,6,0
1410,47,0
1411,9,0
1412,13,0
1413,3,0
1414,35,1
1415,63,0
1416,36,1
1417,51,0
1418,18,0
1419,62,0
1420,37,1
1421,32,0
1422,9,0
1423,6,0
1424,40,0
1425,31,0
1426,35,0
1427,32,0
1428,62,0
1429,38,1
1430,20,0
1431,42,0
1432,44,0
1433,13,0
1434,35,0
1435,24,0
1436,42,0
1437,13,0
1438,54,0
1439,39,1
1440,33,0
1441,9,0
1442,40,1
1443,42,0
1444,42,0
1445,15,0
1446,41,1
1447,27,0
1448,61,0
1449,47,0
1450,42,1
1451,58,0
1452,49,0
1453,55,0
1454,49,0
1455,18,0
1456,8,0
1457,54,0
1458,19,0
1459,6,0
1460,43,1
1461,36,0
1462,63,0
1463,49,0
1464,47,0
1465,44,1
1466,50,0
1467,18,0
1468,27,0
1469,13,0
1470,63,0
1471,12,0
1472,60,0
1473,19,0
1474,6,0
1475,8,0
1476,48,0
1477,50,0
1478,13,0
1479,52,0
1480,9,0
1481,45,1
1482,29,0
1483,13,0
1484,46,1
1485,49,0
1486,49,0
1487,8,0
1488,49,0
1489,28,0
1490,24,0
1491,47,1
1492,20,0
1493,48,1
1494,21,0
1495,30,0
1496,9,0
1497,15,0
1498,32,0
1499,6,0
1500,49,1
1501,23,0
1502,13,0
1503,6,0
1504,30,0
1505,49,0
1506,35,0
1507,49,0
1508,23,0
1509,8,0
1510,10,0
1511,49,0
1512,39,0
1513,27,0
1514,50,1
1515,48,0
1516,51,1
1517,16,0
1518,13,0
1519,20,0
1520,62,0
1521,6,0
1522,59,0
1523,28,0
1524,43,0
1525,57,0
1526,27,0
1527,57,0
1528,51,0
1529,49,0
1530,52,1
1531,52,0
1532,53,1
1533,31,0
1534,41,0
1535,54,1
1536,62,0
1537,55,1
1538,13,0
1539,56,1
1540,57,0
1541,49,0
1542,9,0
1543,60,0
1544,11,0
1545,8,0
1546,5,0
1547,57,1
1548,60,0
1549,47,0
1550,27,0
1551,58,1
1552,32,0
1553,24,0
1554,40,0
1555,45,0
1556,59,1
1557,4,0
1558,59,0
1559,33,0
1560,22,0
1561,9,0
1562,55,0
1563,8,0
1564,5,0
1565,22,0
1566,8,0
1567,3,0
1568,60,1
1569,61,1
1570,10,0
1571,23,0
1572,27,0
1573,61,0
1574,26,0
1575,21,0
1576,8,0
1577,61,0
1578,49,0
1579,6,0
1580,61,0
1581,8,0
1582,11,0
1583,62,1
1584,24,0
1585,27,0
1586,9,0
1587,49,0
1588,21,0
1589,8,0
1590,39,0
1591,63,1
1592,38,0
1593,62,0
1594,27,0
1595,5,0
1596,9,0
1597,22,0
1598,13,0
1599,29,0
