node_id,x_m,y_m
474,302.609,133.837
475,75.283,845.934
476,769.395,155.676
477,33.827,309.909
478,51.125,26.602
479,723.812,713.893
480,215.066,573.458
481,430.559,709.087
482,73.582,443.915
483,544.321,93.389
484,194.386,485.295
485,120.734,114.492
486,99.457,155.025
487,291.043,697.295
488,18.998,123.22
489,299.125,749.983
490,453.573,712.839
491,378.788,830.648
492,72.52,405.336
493,26.463,710.444
494,429.139,310.275
495,277.595,17.28
496,911.713,627.097
497,690.981,519.766
498,772.341,61.947
499,298.751,505.99
500,49.794,397.663
501,539.95,151.477
502,581.222,499.526
503,628.072,161.814
504,312.225,361.595
505,858.15,377.399
506,916.092,356.958
507,333.528,868.98
508,94.82,137.424
509,238.393,69.297
510,415.087,831.942
511,91.244,882.118
512,374.189,283.842
513,97.234,394.951
514,128.825,426.048
515,117.04,846.267
516,395.519,138.286
517,575.626,145.964
518,826.795,630.373
519,608.259,133.017
520,138.347,122.551
521,332.821,800.534
522,459.768,154.871
523,653.486,738.956
524,258.339,823.311
525,790.747,277.475
526,456.31,422.475
527,840.916,129.706
528,425.245,635.924
529,283.692,663.245
530,72.307,620.914
531,307.723,46.428
532,883.343,205.421
533,112.483,854.498
534,104.063,166.96
535,31.65,588.448
536,163.29,879.377
537,506.152,699.883
538,382.331,115.364
539,441.254,242.595
540,858.002,569.303
541,854.654,342.925
542,355.174,438.722
543,517.667,186.02
544,595.832,622.158
545,819.704,589.301
546,806.895,569.493
547,516.025,457.044
548,473.702,323.016
549,562.484,403.45
550,581.706,269.985
551,665.706,83.876
552,443.524,119.124
553,71.011,781.64
554,797.537,284.854
555,298.984,349.195
556,859.949,557.22
557,474.339,838.655
558,431.218,783.534
559,394.023,882.736
560,351.957,12.626
561,734.89,789.6
562,104.978,678.402
563,872.343,556.719
564,72.517,832.648
565,32.261,715.241
566,678.013,732.55
567,187.411,187.19
568,105.391,767.3
569,360.13,909.419
570,440.542,502.726
571,682.841,724.324
572,250.085,464.164
573,541.831,312.402
574,719.455,672.177
575,672.788,880.002
576,278.318,506.78
577,63.037,466.377
578,639.206,461.117
579,721.13,454.108
580,867.234,843.084
581,404.465,444.604
582,55.78,581.074
583,448.407,418.462
584,361.376,621.172
585,215.575,227.106
586,671.011,163.357
587,499.061,21.087
588,445.786,629.685
589,578.369,34.251
590,901.348,141.91
591,240.718,6.937
592,157.917,19.459
593,727.084,361.058
594,429.955,73.544
595,460.09,191.529
596,916.96,872.224
597,638.621,530.143
598,469.516,678.973
599,234.418,466.176
600,276.645,263.599
601,395.589,799.41
602,753.307,841.937
603,328.121,76.603
604,440.71,560.978
605,834.055,789.74
606,412.958,364.817
607,482.756,727.784
608,619.36,546.297
609,830.181,168.858
610,324.965,613.441
611,911.886,297.681
612,451.809,718.551
613,13.767,756.298
614,387.306,19.739
615,156.49,917.22
616,331.775,222.334
617,618.563,851.002
618,207.586,455.334
619,878.42,426.429
620,320.773,274.435
621,32.05,821.646
622,542.508,235.767
623,17.244,41.056
624,450.516,120.438
625,839.586,121.245
626,703.927,735.013
627,195.146,378.497
628,397.158,128.484
629,683.88,296.177
630,784.869,575.542
631,908.36,337.157
632,58.319,141.777
633,496.315,526.74
634,494.772,774.388
635,912.409,66.071
636,899.439,626.499
637,628.648,900.563
638,391.676,605.069
639,669.826,249.71
640,415.247,421.635
641,797.398,523.842
642,302.903,751.343
643,169.845,439.87
644,265.471,406.441
645,84.375,703.831
646,81.611,506.912
647,277.999,608.702
648,558.023,37.593
649,180.79,372.379
650,370.583,81.059
651,649.757,491.945
652,748.995,31.131
653,154.56,273.129
654,862.039,256.899
655,541.526,276.698
656,586.609,80.498
657,325.462,657.265
658,840.109,514.784
659,821.335,456.834
660,31.793,87.599
661,84.657,572.445
662,887.172,286.88
663,746.834,14.57
664,19.199,571.242
665,301.486,662.29
666,170.151,119.064
667,269.91,256.898
668,158.316,28.286
669,205.276,868.036
670,439.634,375.099
671,875.123,369.839
672,594.357,415.533
673,690.732,672.172
674,808.111,69.971
675,425.467,611.719
676,812.765,697.175
677,541.788,354.9
678,607.29,468.665
679,70.81,220.695
680,582.997,857.744
681,682.906,126.15
682,545.121,516.668
683,637.045,574.481
684,765.184,278.961
685,405.959,464.807
686,101.938,97.633
687,637.346,438.821
688,87.26,172.013
689,43.627,198.839
690,878.48,533.041
691,631.365,607.352
692,584.043,531.662
693,322.424,133.631
694,519.929,280.965
695,25.706,625.661
696,915.062,32.109
697,197.618,661.697
698,148.617,306.33
699,161.466,838.32
700,701.102,218.643
701,465.431,624.163
702,857.671,882.464
703,745.28,154.127
704,658.117,532.932
705,784.322,526.269
706,465.29,326.23
707,321.0,196.817
708,666.837,193.283
709,155.553,793.725
710,18.019,800.979
711,207.867,464.535
712,775.392,471.776
713,197.798,5.035
714,900.58,553.979
715,767.422,736.067
716,123.669,631.732
717,787.667,4.039
718,185.159,872.905
719,349.558,435.327
720,640.044,853.816
721,224.371,604.913
722,875.167,116.018
723,585.986,805.069
724,512.998,889.146
725,112.489,472.573
726,33.876,471.681
727,392.782,105.9
728,157.893,510.821
729,440.509,10.363
730,354.464,699.644
731,440.642,272.488
732,53.357,412.403
733,889.416,349.368
734,591.306,233.084
735,867.698,221.438
736,684.596,399.977
737,301.868,299.043
738,679.835,423.989
739,853.798,557.996
740,92.086,36.33
741,593.138,188.615
742,617.567,211.378
743,102.672,395.656
744,852.644,715.079
745,564.902,816.843
746,412.699,842.483
747,698.464,405.08
748,289.865,637.991
749,872.319,221.671
750,771.896,454.546
751,865.062,173.181
752,71.517,700.092
753,153.715,511.272
754,335.971,508.877
755,53.447,93.166
756,115.778,883.542
757,606.798,330.811
758,107.435,55.001
759,191.2,251.329
760,6.385,746.43
761,293.784,796.829
762,320.064,431.97
763,368.81,174.134
764,515.136,367.986
765,600.912,230.282
766,255.255,278.571
767,255.622,409.837
768,859.723,191.391
769,814.086,9.901
770,458.984,914.382
771,748.92,303.759
772,102.786,395.806
773,144.294,29.596
774,548.909,527.276
775,280.02,858.919
776,425.347,740.229
777,144.511,146.947
778,625.805,283.715
779,715.577,608.425
780,669.97,155.263
781,714.091,848.196
782,302.181,793.728
783,869.647,672.765
784,792.992,916.793
785,849.074,776.558
786,426.942,259.675
787,892.285,820.64
788,147.62,497.179
789,619.282,287.502
790,641.77,672.147
791,179.656,513.592
792,713.173,26.798
793,517.412,730.361
794,468.266,764.055
795,888.726,682.419
796,372.044,347.897
797,139.064,414.863
798,740.702,690.92
799,150.161,139.284
800,527.332,373.217
801,543.316,63.037
802,664.057,238.311
803,737.043,135.968
804,349.973,75.695
805,102.681,574.803
806,247.19,738.308
807,185.896,609.743
808,232.307,639.948
809,179.521,528.42
810,648.56,438.474
811,866.328,891.873
812,598.946,569.431
813,21.904,552.216
814,645.003,768.573
815,762.806,224.445
816,72.432,507.477
817,33.271,88.222
818,286.136,408.926
819,443.547,445.889
820,185.811,116.094
821,628.335,342.327
822,189.92,127.624
823,352.359,160.607
824,488.81,440.95
825,519.768,581.867
826,198.269,325.226
827,123.329,594.188
828,375.423,204.189
829,626.232,542.229
830,244.257,332.687
831,356.835,501.498
832,701.073,139.91
833,108.691,31.003
834,64.688,576.773
835,268.033,93.071
836,879.869,565.14
837,544.76,299.019
838,680.226,362.15
839,463.07,442.85
840,521.07,128.237
841,341.461,272.485
842,554.396,842.14
843,874.552,528.748
844,99.033,492.982
845,280.25,712.733
846,635.848,96.373
847,733.98,151.645
848,345.405,738.657
849,630.341,82.23
850,308.519,368.141
851,357.629,296.198
852,335.155,232.91
853,527.835,195.751
854,648.616,265.001
855,836.684,322.085
856,746.145,741.205
857,521.425,591.338
858,343.666,555.646
859,807.265,111.13
860,149.372,217.458
861,644.591,366.101
862,191.979,250.36
863,200.382,691.213
864,670.765,886.535
865,668.251,312.073
866,3.183,31.672
867,563.945,405.729
868,655.417,395.666
869,273.54,904.499
870,375.502,633.646
871,134.08,604.959
872,397.376,376.148
873,127.357,662.255
874,626.016,537.36
875,865.115,764.029
876,368.423,34.573
877,803.067,568.065
878,667.877,905.049
879,773.097,251.733
880,245.176,323.649
881,189.912,772.525
882,273.83,24.918
883,249.761,164.723
884,670.104,892.638
885,57.646,837.633
886,858.815,113.506
887,513.989,404.699
888,264.382,221.032
889,250.708,234.187
890,22.286,121.223
891,826.784,365.462
892,460.279,655.876
893,129.901,278.487
894,58.115,915.377
895,23.381,226.982
896,773.125,763.789
897,910.44,81.58
898,147.636,501.492
899,334.265,422.808
900,763.304,350.734
901,748.062,612.58
902,838.617,876.67
903,569.283,793.743
904,309.129,436.616
905,495.074,346.836
906,89.168,350.535
907,260.881,555.339
908,851.687,590.25
909,58.065,846.271
910,914.96,852.567
911,122.379,2.525
912,26.819,139.952
913,841.639,700.125
914,204.067,291.471
915,339.575,541.952
916,557.833,835.517
917,537.793,116.031
918,401.835,507.468
919,642.268,304.219
920,541.682,652.556
921,618.959,50.328
922,758.108,602.303
923,696.524,296.946
924,637.213,160.641
925,124.123,370.112
926,331.502,196.747
927,299.132,584.142
928,259.389,305.679
929,309.348,244.812
930,2.495,564.349
931,623.877,731.52
932,168.996,503.501
933,903.591,863.71
934,342.952,145.145
935,121.998,147.041
936,730.398,339.742
937,467.909,827.493
938,83.83,101.152
939,704.943,513.929
940,404.535,108.599
941,150.417,795.389
942,432.254,215.825
943,912.329,488.638
944,102.562,847.7
945,368.345,122.119
946,284.189,110.306
947,60.668,132.096
948,206.87,331.293
949,752.041,874.779
950,466.412,459.017
951,365.695,330.177
952,304.214,731.546
953,56.523,723.018
954,882.747,561.702
955,360.524,327.751
956,522.742,276.234
957,903.439,692.751
958,708.713,544.061
959,822.196,613.767
960,230.619,889.35
961,220.038,629.737
962,2.447,743.258
963,180.101,821.516
964,630.969,388.484
965,90.312,3.143
966,378.469,337.922
967,133.713,537.408
968,618.906,323.662
969,681.96,109.855
970,277.862,334.511
971,240.841,425.727
972,17.832,161.497
973,286.743,880.133
974,878.694,409.732
975,11.478,672.919
976,181.028,635.173
977,813.093,400.811
978,307.502,339.194
979,523.13,758.499
980,124.849,718.84
981,478.958,215.618
982,460.974,156.112
983,795.488,663.342
984,125.867,293.26
985,248.031,781.746
986,61.181,605.825
987,547.19,721.476
988,452.149,745.369
989,917.548,22.52
990,189.569,657.632
991,728.116,312.39
992,802.093,516.968
993,189.272,552.711
994,739.21,401.169
995,841.274,861.83
996,215.67,829.456
997,148.179,852.528
998,270.835,629.057
999,150.79,149.552
1000,391.832,452.687
1001,764.071,499.482
1002,24.006,333.91
1003,180.263,478.186
1004,146.044,97.641
1005,80.339,290.922
1006,134.288,518.095
1007,833.394,363.463
1008,581.885,791.245
1009,568.557,676.109
1010,621.375,685.295
1011,793.21,319.851
1012,813.643,314.808
1013,489.854,87.409
1014,184.995,255.236
1015,245.44,789.798
1016,847.932,396.131
1017,457.484,321.932
1018,633.24,401.878
1019,428.398,838.941
1020,905.103,162.167
1021,17.92,549.341
1022,225.175,689.954
1023,236.576,645.852
1024,452.658,888.831
1025,499.25,654.836
1026,696.722,538.514
1027,441.831,814.145
1028,643.689,729.191
1029,494.84,252.363
1030,584.299,36.375
1031,569.33,687.398
1032,78.663,164.337
1033,99.847,268.557
1034,19.796,258.777
1035,85.296,598.197
1036,364.6,413.361
1037,622.611,876.431
1038,438.81,515.488
1039,638.068,732.922
1040,118.045,907.4
1041,271.388,379.694
1042,337.08,523.947
1043,833.935,160.185
1044,320.452,860.534
1045,699.93,478.406
1046,738.703,868.795
1047,12.044,125.499
1048,159.767,826.844
1049,541.353,692.429
1050,139.83,506.508
1051,241.151,808.747
1052,724.182,92.254
1053,467.051,641.342
1054,76.351,66.155
1055,771.08,554.444
1056,795.579,907.307
1057,295.52,390.293
1058,275.743,55.004
1059,551.666,477.659
1060,10.19,468.791
1061,318.603,788.319
1062,832.57,688.443
1063,708.174,631.088
1064,548.033,244.644
1065,48.497,776.721
1066,182.131,873.782
1067,625.096,490.739
1068,630.641,872.854
1069,62.805,749.831
1070,700.897,574.685
1071,734.891,545.065
1072,883.379,902.037
1073,194.876,394.021
1074,364.004,277.3
1075,628.011,467.526
1076,6.566,506.137
1077,103.244,399.8
1078,729.792,314.003
1079,584.863,687.233
1080,493.414,893.549
1081,84.497,426.101
1082,207.554,803.235
1083,835.358,62.156
1084,861.745,141.9
1085,465.952,705.274
1086,209.442,686.542
1087,141.531,211.933
1088,202.184,455.555
1089,499.203,547.754
1090,218.944,467.22
1091,779.927,887.89
1092,581.99,124.709
1093,893.407,834.907
1094,412.222,239.853
1095,677.376,530.778
1096,618.501,23.49
1097,260.763,316.184
1098,137.169,731.228
1099,812.653,502.103
1100,229.319,358.37
1101,747.264,36.831
1102,299.101,717.127
1103,219.549,545.449
1104,825.382,397.387
1105,14.424,749.133
1106,211.017,307.608
1107,464.69,567.663
1108,479.41,66.024
1109,23.731,138.549
1110,685.328,112.233
1111,771.588,809.164
1112,303.327,837.032
1113,694.581,539.526
1114,638.133,6.314
1115,254.827,394.756
1116,488.745,343.899
1117,49.35,482.248
1118,829.003,783.386
1119,401.834,83.849
1120,702.492,373.552
1121,840.456,371.485
1122,290.342,904.8
1123,435.794,730.185
1124,36.241,646.158
1125,141.202,325.804
1126,472.68,220.206
1127,67.458,181.442
1128,912.065,843.981
1129,259.624,710.714
1130,335.515,317.147
1131,731.863,144.958
1132,454.662,800.829
1133,74.741,114.496
1134,240.119,382.471
1135,686.372,658.769
1136,503.475,635.416
1137,722.845,265.494
1138,915.527,253.313
1139,817.394,44.22
1140,446.827,359.006
1141,431.322,58.99
1142,51.921,591.787
1143,758.681,176.319
1144,759.581,60.376
1145,569.796,557.309
1146,602.626,195.239
1147,831.867,443.897
1148,140.741,843.71
1149,810.613,203.126
1150,648.318,904.056
1151,624.273,804.867
1152,180.59,702.957
1153,481.259,289.179
1154,701.148,37.731
1155,719.92,605.423
1156,230.626,209.13
1157,449.552,404.028
1158,331.068,714.616
1159,650.484,734.36
1160,786.167,384.524
1161,912.178,501.986
1162,844.827,709.267
1163,276.385,481.663
1164,503.69,100.444
1165,863.094,510.76
1166,281.526,875.648
1167,245.467,284.548
1168,666.049,520.651
1169,8.445,563.925
1170,558.569,157.217
1171,710.304,403.739
1172,501.635,150.112
1173,660.293,578.872
1174,337.119,663.262
1175,123.567,889.557
1176,250.089,899.084
1177,114.192,107.072
1178,121.396,495.33
1179,442.8,748.142
1180,909.517,810.053
1181,89.848,356.603
1182,444.114,437.423
1183,240.718,905.873
1184,83.23,662.742
1185,792.085,318.162
1186,409.416,10.818
1187,482.61,32.986
1188,277.405,327.994
1189,174.944,186.508
1190,843.212,526.152
1191,138.408,600.685
1192,721.753,673.079
1193,125.335,467.162
1194,612.521,388.236
1195,866.46,736.518
1196,763.003,612.675
1197,395.24,100.552
1198,889.93,163.743
1199,58.837,443.267
1200,763.204,115.296
1201,611.331,21.22
1202,476.307,105.029
1203,271.636,464.754
1204,285.32,836.133
1205,289.825,712.22
1206,526.499,95.928
1207,204.157,26.355
1208,333.063,12.879
1209,175.214,198.067
1210,547.596,424.669
1211,243.762,851.762
1212,249.384,816.666
1213,489.857,323.884
1214,443.755,425.234
1215,199.913,360.894
1216,750.824,43.268
1217,218.102,776.713
1218,173.615,778.522
1219,857.546,312.443
1220,176.82,619.606
1221,404.773,383.67
1222,163.6,382.426
1223,447.37,231.587
1224,60.691,581.798
1225,632.087,715.582
1226,747.69,260.841
1227,695.137,767.874
1228,477.097,175.284
1229,271.311,860.165
1230,748.302,839.416
1231,800.842,368.889
1232,513.951,10.471
1233,395.752,473.545
1234,631.536,119.832
1235,326.527,318.449
1236,522.276,729.786
1237,765.216,411.428
1238,169.86,204.551
1239,402.445,525.058
1240,809.957,64.836
1241,208.173,597.409
1242,530.399,421.292
1243,916.386,499.028
1244,688.969,356.522
1245,739.948,22.406
1246,61.52,349.735
1247,699.531,638.136
1248,291.879,433.296
1249,220.337,87.773
1250,748.635,354.141
1251,129.456,798.03
1252,195.485,533.187
1253,119.862,911.824
1254,544.022,823.369
1255,492.673,489.807
1256,797.928,554.281
1257,222.331,547.795
1258,454.681,464.786
1259,353.891,49.645
1260,321.639,235.573
1261,602.131,438.003
1262,587.263,573.005
1263,715.158,422.013
1264,194.007,891.81
1265,838.665,330.057
1266,475.232,506.863
1267,887.687,381.16
1268,811.169,310.796
1269,300.198,168.864
1270,94.267,439.625
1271,404.109,471.929
1272,574.129,149.868
1273,537.104,682.858
1274,663.572,523.493
1275,421.389,474.034
1276,495.87,776.318
1277,811.315,597.15
1278,193.325,10.886
1279,138.309,100.16
1280,30.373,705.88
1281,580.534,589.431
1282,739.313,393.582
1283,822.814,529.282
1284,364.326,804.246
1285,743.689,495.298
1286,16.78,917.696
1287,275.168,185.141
1288,336.94,543.836
1289,424.236,612.63
1290,59.885,7.946
1291,408.777,837.775
1292,435.305,794.104
1293,473.837,843.845
1294,797.525,733.041
1295,738.62,570.256
1296,75.011,730.248
1297,568.052,571.437
1298,194.968,405.265
1299,110.235,597.032
1300,141.346,731.34
1301,111.737,512.784
1302,788.884,901.007
1303,779.532,284.976
1304,69.378,258.5
1305,141.793,850.667
1306,573.873,237.781
1307,252.819,272.944
1308,213.75,496.662
1309,64.34,56.443
1310,387.978,511.349
1311,536.999,289.147
1312,624.762,801.739
1313,762.387,832.614
1314,388.521,833.853
1315,500.347,564.784
1316,795.027,546.148
1317,835.71,112.829
1318,815.242,881.869
1319,857.015,368.504
1320,55.255,816.074
1321,476.931,619.907
1322,642.006,127.78
1323,36.396,235.305
1324,257.915,667.228
1325,553.305,243.366
1326,231.507,262.221
1327,347.909,741.511
1328,377.348,296.561
1329,190.31,679.691
1330,21.368,392.758
1331,496.17,662.692
1332,218.705,492.578
1333,790.771,134.476
1334,537.14,518.535
1335,438.821,245.807
1336,478.333,40.724
1337,494.465,819.203
1338,533.934,518.229
1339,538.676,239.413
1340,807.253,793.32
1341,357.768,803.126
1342,818.921,542.635
1343,207.387,378.749
1344,221.513,633.088
1345,308.119,77.339
1346,632.04,795.487
1347,353.33,331.366
1348,96.446,538.624
1349,470.259,476.89
1350,276.829,697.493
1351,707.385,742.898
1352,632.93,557.535
1353,649.626,179.196
1354,465.486,522.573
1355,55.696,760.565
1356,357.955,832.04
1357,534.145,236.024
1358,876.018,903.043
1359,188.578,137.516
1360,304.139,62.693
