node_id,cluster_id,is_ch
0,1,0
1,31,0
2,29,0
3,31,0
4,26,0
5,14,0
6,7,0
7,50,0
8,123,0
9,104,0
10,13,0
11,55,0
12,37,0
13,59,0
14,44,0
15,117,0
16,87,0
17,9,0
18,51,0
19,57,0
20,23,0
21,64,0
22,91,0
23,63,0
24,38,0
25,114,0
26,32,0
27,14,0
28,121,0
29,51,0
30,25,0
31,20,0
32,102,0
33,7,0
34,49,0
35,30,0
36,17,0
37,7,0
38,55,0
39,57,0
40,111,0
41,14,0
42,90,0
43,112,0
44,64,0
45,10,0
46,0,1
47,3,0
48,94,0
49,50,0
50,109,0
51,99,0
52,73,0
53,0,0
54,126,0
55,1,0
56,99,0
57,109,0
58,45,0
59,123,0
60,52,0
61,49,0
62,102,0
63,67,0
64,66,0
65,87,0
66,82,0
67,33,0
68,62,0
69,109,0
70,35,0
71,53,0
72,30,0
73,77,0
74,25,0
75,127,0
76,25,0
77,31,0
78,6,0
79,64,0
80,72,0
81,32,0
82,76,0
83,24,0
84,0,0
85,33,0
86,115,0
87,53,0
88,82,0
89,9,0
90,121,0
91,1,1
92,110,0
93,86,0
94,26,0
95,92,0
96,117,0
97,75,0
98,63,0
99,24,0
100,8,0
101,93,0
102,13,0
103,87,0
104,2,1
105,83,0
106,83,0
107,38,0
108,38,0
109,89,0
110,120,0
111,6,0
112,81,0
113,17,0
114,44,0
115,107,0
116,81,0
117,45,0
118,39,0
119,1,0
120,74,0
121,50,0
122,67,0
123,111,0
124,43,0
125,91,0
126,88,0
127,3,1
128,73,0
129,111,0
130,43,0
131,24,0
132,47,0
133,107,0
134,107,0
135,66,0
136,111,0
137,91,0
138,30,0
139,121,0
140,67,0
141,22,0
142,44,0
143,106,0
144,68,0
145,32,0
146,66,0
147,34,0
148,49,0
149,30,0
150,60,0
151,36,0
152,87,0
153,92,0
154,43,0
155,41,0
156,18,0
157,74,0
158,10,0
159,124,0
160,15,0
161,2,0
162,28,0
163,87,0
164,44,0
165,95,0
166,57,0
167,3,0
168,105,0
169,103,0
170,60,0
171,120,0
172,72,0
173,4,1
174,102,0
175,15,0
176,36,0
177,73,0
178,13,0
179,118,0
180,11,0
181,114,0
182,108,0
183,86,0
184,7,0
185,38,0
186,111,0
187,102,0
188,100,0
189,48,0
190,115,0
191,92,0
192,61,0
193,108,0
194,115,0
195,83,0
196,88,0
197,52,0
198,36,0
199,65,0
200,8,0
201,66,0
202,87,0
203,32,0
204,105,0
205,50,0
206,88,0
207,102,0
208,19,0
209,42,0
210,33,0
211,56,0
212,33,0
213,72,0
214,123,0
215,81,0
216,126,0
217,54,0
218,46,0
219,124,0
220,24,0
221,56,0
222,56,0
223,56,0
224,42,0
225,73,0
226,91,0
227,69,0
228,52,0
229,86,0
230,21,0
231,96,0
232,5,1
233,70,0
234,120,0
235,6,1
236,102,0
237,111,0
238,103,0
239,105,0
240,28,0
241,17,0
242,37,0
243,115,0
244,104,0
245,8,0
246,9,0
247,104,0
248,7,1
249,4,0
250,86,0
251,98,0
252,47,0
253,32,0
254,83,0
255,71,0
256,123,0
257,40,0
258,97,0
259,73,0
260,42,0
261,44,0
262,121,0
263,3,0
264,26,0
265,43,0
266,86,0
267,115,0
268,8,1
269,72,0
270,109,0
271,39,0
272,87,0
273,105,0
274,74,0
275,31,0
276,10,0
277,117,0
278,16,0
279,0,0
280,98,0
281,87,0
282,18,0
283,104,0
284,70,0
285,95,0
286,55,0
287,47,0
288,110,0
289,43,0
290,82,0
291,80,0
292,39,0
293,6,0
294,92,0
295,63,0
296,9,1
297,23,0
298,96,0
299,10,1
300,92,0
301,118,0
302,1,0
303,91,0
304,33,0
305,82,0
306,14,0
307,6,0
308,30,0
309,117,0
310,124,0
311,121,0
312,36,0
313,120,0
314,90,0
315,34,0
316,111,0
317,70,0
318,83,0
319,51,0
320,50,0
321,98,0
322,44,0
323,58,0
324,71,0
325,100,0
326,93,0
