node_id,x_m,y_m
271,193.543,141.668
272,169.232,202.812
273,75.27,136.331
274,73.848,71.205
275,69.768,87.724
276,60.217,88.319
277,116.741,158.974
278,199.882,207.786
279,175.429,138.929
280,210.006,79.264
281,69.284,192.808
282,159.745,87.469
283,116.424,102.568
284,125.712,125.168
285,120.04,189.328
286,191.715,148.531
287,132.98,100.325
288,183.712,222.126
289,90.726,172.916
290,172.216,165.137
291,56.309,146.669
292,86.029,84.699
293,151.534,162.859
294,159.45,179.697
295,172.838,133.391
296,59.287,184.903
297,193.722,195.871
298,154.71,57.619
299,84.966,69.787
300,161.254,145.378
301,83.335,216.74
302,220.581,206.934
303,131.437,101.597
304,87.217,193.902
305,172.542,99.091
306,207.486,149.653
307,122.56,123.04
308,175.928,129.959
309,165.315,72.161
310,172.781,98.207
311,208.878,88.176
312,108.78,144.291
313,119.043,142.114
314,211.188,85.881
315,184.896,171.218
316,187.333,128.626
317,129.813,110.97
318,133.06,95.144
319,84.093,133.557
320,84.315,132.385
321,150.412,104.661
322,80.552,155.92
323,200.155,89.539
324,157.76,165.216
325,204.432,169.285
326,104.376,86.947
327,196.112,102.876
328,53.189,201.936
329,85.317,105.289
330,106.304,95.373
331,176.566,110.448
332,127.395,123.716
333,195.527,54.166
334,151.537,73.864
335,77.102,156.231
336,116.147,62.245
337,152.992,209.552
338,162.862,136.924
339,189.857,209.813
340,77.23,102.901
341,218.294,211.562
342,86.185,173.012
343,202.605,153.535
344,172.766,141.859
345,91.694,87.944
346,61.733,166.422
347,74.991,158.76
348,118.841,126.623
349,219.275,118.94
350,133.324,116.88
351,88.301,89.855
352,143.353,192.74
353,66.693,214.974
354,167.962,60.333
355,173.603,120.625
356,140.246,68.51
357,139.485,141.155
358,186.677,151.725
359,173.216,178.369
360,89.345,55.294
361,133.978,73.425
362,75.585,106.779
363,144.236,157.77
364,163.079,214.455
365,68.702,147.749
366,66.017,167.182
367,126.843,75.304
368,104.846,165.535
369,133.056,214.76
370,112.588,109.968
371,210.976,156.076
372,69.561,186.981
373,114.016,215.294
374,161.26,190.57
375,206.358,139.318
376,218.722,55.435
377,110.024,196.272
378,52.425,167.605
379,224.259,175.039
380,200.498,64.305
381,144.691,156.708
382,126.523,123.726
383,188.087,79.194
384,58.8,153.839
385,218.586,194.424
386,167.726,102.112
387,207.814,57.973
388,93.766,187.652
389,206.141,120.853
390,208.651,70.223
391,154.511,62.722
392,91.464,83.932
393,52.089,121.28
394,137.735,99.729
395,163.995,60.091
396,140.724,142.51
397,120.905,209.629
398,72.958,125.023
399,130.73,115.644
400,219.838,150.16
401,140.545,127.293
402,126.857,215.903
403,189.574,163.288
404,79.159,154.09
405,73.167,111.856
406,54.994,173.278
407,220.491,161.601
408,149.799,94.421
409,127.709,131.532
410,124.346,97.717
411,89.038,181.167
412,216.156,193.407
413,158.775,55.839
414,103.41,196.655
415,219.669,145.997
416,149.651,170.018
417,93.852,174.483
418,114.298,197.88
419,131.063,166.033
420,147.427,143.715
421,130.915,216.112
422,181.883,123.797
423,138.632,206.687
424,180.533,164.242
425,217.263,71.317
426,154.693,159.241
427,129.831,218.018
428,218.76,118.724
429,157.865,183.776
430,171.706,113.9
431,189.411,111.482
432,76.473,166.236
433,163.579,121.834
434,137.5,222.307
435,191.119,121.574
436,209.091,149.897
437,121.213,163.163
438,186.872,206.416
439,167.231,166.729
440,120.504,57.983
441,129.85,70.821
442,214.391,113.849
443,155.909,178.13
444,81.975,195.531
445,107.468,64.95
446,155.0,120.766
447,210.374,128.107
448,67.377,54.198
449,56.268,136.567
450,174.836,59.887
451,108.191,133.956
452,206.64,219.3
453,202.742,161.782
454,150.721,89.66
455,157.167,79.774
456,103.575,194.956
457,149.513,176.923
458,131.697,99.446
459,138.341,150.389
460,92.918,197.597
461,221.132,82.421
462,92.991,191.691
463,176.167,90.008
464,152.607,92.294
465,200.615,152.862
466,139.576,79.027
467,121.355,133.009
468,113.733,82.191
469,85.362,172.418
470,211.387,197.342
471,157.676,188.159
472,74.166,87.41
473,173.027,51.251
474,65.552,186.046
475,85.148,83.059
476,119.57,196.105
477,52.804,203.155
478,103.861,150.016
479,132.949,72.103
480,217.174,81.492
481,190.577,203.411
482,129.71,217.496
483,61.904,76.626
484,134.883,63.955
485,191.073,142.309
486,189.526,100.676
487,55.72,205.382
488,87.136,123.308
489,72.789,152.76
490,131.446,85.345
491,57.787,109.555
492,186.863,77.697
493,90.601,158.271
494,161.122,190.478
495,162.85,198.358
496,77.943,210.881
497,55.997,71.631
498,68.967,185.389
499,138.501,210.773
500,220.041,216.119
501,157.49,111.923
502,216.967,178.03
503,84.987,146.914
504,54.527,54.029
505,161.769,175.741
506,200.314,181.609
507,74.737,178.967
508,221.14,168.361
509,134.341,102.14
510,62.046,159.438
511,217.776,70.918
512,193.337,206.667
513,112.08,197.671
514,78.01,103.134
515,149.221,203.506
516,143.9,66.486
517,212.244,150.115
518,186.064,90.845
519,109.054,66.642
520,83.383,126.786
521,122.276,164.885
522,195.543,108.945
523,211.482,164.256
524,110.795,83.04
525,216.771,164.885
526,58.45,169.71
527,116.538,124.012
528,183.747,89.693
529,97.524,144.684
530,207.859,65.931
531,195.623,175.937
532,81.744,165.745
533,158.704,174.059
534,144.137,105.392
535,138.15,92.227
536,129.953,121.415
537,69.499,91.241
538,110.715,119.262
539,148.672,180.488
540,95.923,147.183
541,109.575,90.303
542,75.245,217.432
543,212.663,195.069
544,80.746,77.185
545,69.091,103.1
546,124.911,52.283
547,124.196,170.513
548,195.61,83.923
549,51.314,188.844
550,116.923,105.396
551,77.814,97.536
552,97.17,95.549
553,91.37,140.728
554,192.016,104.577
555,123.192,134.85
556,197.052,183.909
557,221.868,81.032
558,190.666,102.083
559,150.974,142.402
560,150.659,106.81
561,63.487,52.366
562,211.824,204.711
563,130.769,66.568
564,196.331,137.992
565,132.546,161.796
566,78.33,88.895
567,192.277,178.378
568,221.584,126.144
569,219.494,205.163
570,139.019,205.697
571,79.192,63.197
572,192.166,75.52
573,140.373,178.783
574,168.793,89.161
575,187.459,58.383
576,148.449,206.659
577,145.747,103.464
578,223.921,177.041
579,188.248,206.386
580,213.124,150.54
581,193.952,138.028
582,95.228,99.239
583,96.394,55.429
584,158.498,120.408
585,208.849,59.86
586,186.778,84.806
587,107.161,101.732
588,216.997,163.001
589,132.057,82.95
590,59.264,114.709
591,219.904,128.063
592,168.124,203.662
593,59.246,106.648
594,123.461,90.213
595,117.409,169.172
596,74.352,171.4
597,102.432,164.962
598,81.115,187.87
599,123.695,195.335
600,218.773,151.791
601,54.685,114.484
602,220.221,164.07
603,182.533,133.572
604,214.085,208.269
605,157.236,153.257
606,68.88,52.265
607,86.62,175.974
608,197.918,184.474
609,204.803,56.286
610,55.957,95.266
611,54.138,152.611
612,212.205,206.871
613,69.436,166.165
614,167.36,164.992
615,122.369,92.0
616,204.666,207.693
617,175.234,145.282
618,56.714,98.965
619,92.548,93.084
620,88.458,166.838
621,168.893,81.51
622,207.376,51.096
623,216.707,152.094
624,162.893,99.814
625,170.888,202.968
626,86.601,73.851
627,187.616,94.224
628,69.3,136.293
629,83.395,88.021
630,100.195,65.654
631,193.002,149.031
632,164.279,101.635
633,185.423,217.639
634,224.331,58.366
635,104.838,66.525
636,133.331,165.013
637,156.47,112.47
638,218.087,159.16
639,223.819,124.792
640,162.807,68.202
641,143.909,163.091
642,91.386,159.245
643,73.934,131.02
644,156.266,134.199
645,77.253,83.979
646,116.019,164.064
647,126.079,85.822
648,109.597,104.5
649,74.865,153.138
650,132.671,107.447
651,51.276,209.472
652,58.864,70.962
653,101.937,187.867
654,213.393,182.634
655,86.775,196.53
656,56.629,70.463
657,70.385,148.677
658,153.93,159.675
659,215.393,181.443
660,179.968,80.986
661,208.874,210.344
662,194.625,65.003
663,174.807,141.068
664,144.133,97.441
665,185.036,190.882
666,184.46,103.36
667,178.665,65.984
668,169.022,56.285
669,52.065,69.081
670,164.194,221.584
671,132.078,162.743
672,152.659,196.89
673,219.135,192.815
674,108.504,63.463
675,205.88,99.378
676,182.551,200.993
677,80.141,84.634
678,124.28,197.377
679,198.725,223.174
680,98.352,159.005
681,202.378,116.302
682,152.783,89.942
683,199.549,127.767
684,135.318,164.742
685,106.336,191.948
686,130.632,125.483
687,176.835,166.619
688,174.057,202.715
689,191.298,121.673
690,162.638,200.772
691,60.659,165.309
692,142.461,120.904
693,71.642,100.966
694,181.048,204.339
695,222.083,181.828
696,203.621,194.251
697,79.584,170.713
698,201.71,181.402
699,98.942,172.387
700,118.601,126.017
701,177.721,168.236
702,74.583,162.115
703,61.351,86.89
704,194.02,209.3
705,95.071,183.548
706,82.63,137.352
707,111.422,65.57
708,126.113,146.715
709,198.606,68.827
710,100.873,51.706
711,87.168,97.192
712,193.196,213.77
713,88.284,134.634
714,141.816,136.106
715,217.333,215.745
716,57.68,121.761
717,142.582,163.71
718,142.958,193.217
719,68.092,130.969
720,194.989,80.598
721,81.113,157.9
722,76.154,145.558
723,72.566,83.4
724,108.961,186.79
725,156.975,156.483
726,159.854,119.797
727,220.271,154.214
728,160.002,62.666
729,94.315,152.593
730,216.745,172.996
731,60.421,191.067
732,87.812,154.247
733,84.135,61.651
734,184.983,135.247
735,155.886,173.21
736,153.977,123.223
737,106.81,142.913
738,93.658,96.494
739,191.597,110.337
740,176.023,168.827
741,131.701,187.204
742,108.291,51.628
743,198.125,180.948
744,179.024,210.539
745,121.778,124.908
746,157.232,202.237
747,99.743,182.51
748,216.965,95.093
749,54.015,79.122
750,162.898,88.48
751,215.425,66.987
752,206.159,112.381
753,210.557,109.779
754,70.256,168.116
755,102.881,213.978
756,193.657,95.443
757,135.998,146.436
758,185.023,96.765
759,149.172,140.948
760,152.959,147.321
761,125.961,118.129
762,119.509,223.425
763,141.565,69.465
764,119.259,183.827
765,169.289,65.003
766,122.656,129.357
767,197.584,97.365
768,209.867,192.108
769,54.421,137.257
770,143.373,160.415
771,204.9,85.978
772,194.653,52.549
773,195.468,96.395
774,55.545,191.956
775,219.361,165.041
776,185.928,119.849
777,93.968,166.231
778,191.208,97.558
779,116.112,97.918
780,96.917,201.207
781,52.193,54.806
782,82.905,187.076
783,149.85,182.322
784,171.648,205.016
785,152.732,54.785
786,68.74,122.401
787,71.534,104.766
788,98.624,221.52
789,218.27,167.688
790,124.034,122.616
791,63.209,129.51
792,75.871,143.272
793,192.558,120.504
794,173.475,192.23
795,209.617,125.039
796,92.11,205.262
797,137.555,98.333
798,169.497,200.705
799,221.503,116.306
800,96.937,94.382
801,102.727,88.721
802,210.455,160.974
803,59.7,67.299
804,83.106,218.911
805,110.346,190.816
806,89.976,84.922
807,214.403,64.088
808,137.837,142.787
809,109.538,182.116
810,199.127,90.758
811,103.31,135.318
812,134.17,160.653
813,185.27,109.813
814,214.094,130.127
815,55.947,124.156
816,142.871,82.728
817,203.523,154.448
818,141.184,100.329
819,74.059,98.819
820,162.221,169.401
821,169.505,56.542
822,185.902,171.501
823,169.245,141.663
824,199.035,217.894
825,152.157,125.958
826,144.88,189.914
827,168.379,185.582
828,104.6,155.386
829,91.916,151.08
830,53.59,143.549
831,177.139,208.931
832,135.119,202.315
833,85.717,53.028
834,146.903,110.582
835,119.56,154.849
836,182.045,200.525
837,107.125,151.985
838,160.216,169.815
839,152.259,131.669
840,191.351,54.452
841,187.319,79.974
842,82.594,167.485
843,129.854,110.361
844,64.566,59.906
845,97.425,67.711
846,171.78,85.835
847,117.008,124.019
848,173.188,192.568
849,160.54,88.672
850,74.832,148.004
851,114.498,176.692
852,88.456,170.752
853,113.12,99.581
854,82.332,181.809
855,138.403,145.311
856,195.332,55.67
857,145.538,107.986
858,93.271,194.654
859,93.11,121.995
860,126.235,74.941
861,104.752,51.649
862,137.76,159.894
863,224.347,217.342
864,108.567,218.024
865,69.073,76.786
866,142.9,169.376
867,153.981,57.3
868,121.723,136.386
869,118.012,182.985
870,180.051,65.988
871,131.681,171.816
872,187.687,165.971
873,220.483,179.305
874,119.241,195.79
875,157.179,154.597
876,153.93,181.505
877,173.893,130.466
878,187.532,124.02
879,179.456,209.55
880,142.864,76.678
881,208.09,87.885
882,87.585,58.905
883,123.727,120.546
884,192.895,80.84
885,116.416,184.464
886,55.124,122.603
887,76.773,184.598
888,102.876,75.468
889,70.437,87.238
890,172.902,71.094
891,57.9,92.501
892,58.285,177.744
893,182.499,143.346
894,108.895,57.769
895,175.004,93.041
896,146.222,222.304
897,92.623,170.285
898,126.921,143.549
899,121.167,172.715
900,141.258,56.621
901,193.164,92.398
902,111.836,134.121
903,154.005,182.313
904,71.576,117.41
905,158.681,132.618
906,93.179,189.007
907,218.058,162.881
908,143.734,77.82
909,134.024,187.095
910,105.768,126.867
911,128.652,104.621
912,157.863,102.376
913,210.817,196.384
914,104.345,62.547
915,55.021,192.065
916,124.4,71.818
917,59.245,186.364
918,86.738,210.648
919,112.939,159.87
920,111.123,164.629
921,75.456,97.358
922,72.233,61.963
923,148.613,222.94
924,52.148,203.321
925,100.809,78.77
926,56.435,111.689
927,65.939,136.882
928,130.521,79.996
929,204.247,152.187
930,182.675,92.684
931,176.141,171.532
932,185.251,83.178
933,215.628,130.105
934,64.934,210.862
935,104.024,206.325
936,87.024,63.575
937,140.017,146.141
938,167.854,162.146
939,113.735,182.761
940,140.302,76.091
941,152.284,112.064
942,145.566,78.443
943,94.796,96.904
944,166.076,55.088
945,123.185,120.667
946,202.498,72.295
947,140.23,191.505
948,121.776,216.78
949,95.067,136.839
950,103.951,99.817
951,63.197,185.726
952,164.425,196.028
953,133.687,82.589
954,165.504,213.015
955,147.583,96.619
956,141.658,199.031
957,193.063,159.721
958,179.589,56.523
959,74.799,52.914
960,129.098,135.909
961,54.029,193.141
962,145.892,177.836
963,218.504,183.544
964,180.508,161.67
965,142.033,184.144
966,186.711,102.767
967,190.553,76.868
968,143.299,210.584
969,88.858,205.499
970,134.932,177.518
971,77.251,59.876
972,94.529,154.268
973,205.744,148.896
974,141.555,116.857
975,137.857,174.769
976,201.343,111.059
977,167.852,111.127
978,94.909,60.527
979,121.167,156.618
980,139.291,128.706
981,184.481,129.59
982,170.828,147.383
983,215.69,108.724
984,127.642,184.134
985,102.319,188.784
986,107.237,77.666
987,145.662,148.241
988,103.965,98.357
989,223.985,138.387
990,174.139,123.808
991,146.395,100.574
992,80.303,195.432
993,169.202,103.755
994,121.427,148.079
995,62.266,157.619
996,223.53,169.786
997,131.807,71.911
998,144.45,151.841
999,171.958,204.03
1000,97.677,69.198
1001,219.057,143.654
1002,204.894,155.785
1003,207.29,155.333
1004,176.898,160.979
1005,216.239,181.228
1006,219.867,123.153
1007,86.746,85.892
1008,130.121,147.496
1009,170.524,131.64
1010,218.289,121.282
1011,52.475,142.473
1012,165.02,92.957
1013,179.688,85.089
1014,207.747,128.319
1015,216.158,157.389
1016,176.514,86.65
1017,203.809,222.699
1018,76.979,151.437
1019,78.817,203.668
1020,200.945,209.064
1021,184.2,118.222
1022,160.544,61.182
1023,69.392,147.275
1024,179.478,101.979
1025,53.318,58.816
1026,108.221,115.531
1027,208.163,170.685
1028,203.96,182.004
1029,172.498,183.368
1030,89.436,182.477
1031,151.703,162.711
1032,136.974,128.604
1033,197.306,189.666
1034,84.445,200.038
1035,144.602,61.828
1036,187.958,203.615
1037,126.261,125.468
1038,97.901,84.647
1039,143.708,126.837
1040,164.31,165.085
1041,84.61,184.52
1042,129.19,121.614
1043,83.004,156.87
1044,168.866,186.636
1045,193.312,111.565
1046,145.726,157.556
1047,118.446,52.737
1048,177.384,206.947
1049,133.17,210.809
1050,59.978,152.274
1051,119.764,161.773
1052,113.482,175.65
1053,86.163,100.724
1054,122.422,123.439
1055,123.217,214.472
1056,140.099,148.299
1057,73.252,143.149
1058,182.942,172.877
1059,216.938,154.422
1060,115.407,201.998
1061,220.819,219.431
1062,70.885,168.272
1063,78.496,97.158
1064,185.637,202.485
1065,153.62,106.507
1066,135.239,104.419
1067,97.001,86.56
1068,215.595,212.665
1069,83.091,197.84
1070,180.798,176.687
1071,95.21,143.198
1072,192.36,172.564
1073,212.865,60.602
1074,108.396,115.264
1075,122.968,221.986
1076,218.866,195.245
1077,164.926,185.273
1078,198.154,88.101
1079,159.674,221.556
1080,79.829,128.207
1081,114.806,199.112
1082,131.315,74.94
1083,115.928,163.078
1084,145.504,55.753
1085,192.398,100.263
1086,57.156,159.398
1087,167.286,156.279
1088,66.94,54.59
1089,176.551,139.159
1090,52.906,148.097
1091,65.526,133.057
1092,174.052,90.064
1093,121.459,175.771
1094,98.816,158.635
1095,60.727,173.083
1096,91.953,125.984
1097,223.385,185.88
1098,83.033,189.38
1099,119.987,136.933
1100,99.54,81.135
1101,222.022,118.559
1102,86.772,190.135
1103,69.207,122.633
1104,70.956,56.984
1105,221.547,135.728
1106,164.268,76.522
1107,114.217,61.293
1108,197.132,52.342
1109,213.966,217.707
1110,85.412,100.812
1111,81.91,55.404
1112,133.434,142.147
1113,204.131,134.663
1114,81.244,125.398
1115,78.698,56.824
1116,118.221,195.318
1117,65.128,219.845
1118,196.837,223.373
1119,154.198,104.438
1120,184.571,76.765
1121,141.596,195.293
1122,144.062,183.652
1123,82.096,200.401
1124,77.135,108.755
1125,153.822,210.092
1126,71.784,99.466
1127,184.873,93.84
1128,119.231,82.289
1129,222.759,187.508
1130,116.728,223.432
1131,204.625,106.579
1132,64.026,175.272
1133,161.332,96.896
1134,52.499,100.657
1135,212.669,169.126
1136,166.97,171.887
1137,97.824,203.542
1138,132.883,211.742
1139,156.953,169.121
1140,202.171,221.175
1141,174.854,214.733
1142,122.51,105.698
1143,96.122,115.204
1144,206.187,107.689
1145,93.65,66.833
1146,175.819,212.701
1147,124.482,77.605
1148,183.251,198.142
1149,121.578,133.055
1150,115.84,143.839
1151,165.559,211.371
1152,108.861,217.975
1153,157.288,130.49
1154,197.255,92.458
1155,145.919,209.034
1156,195.662,200.24
1157,142.848,162.853
1158,186.378,93.558
1159,218.328,189.792
1160,135.632,154.799
1161,215.179,53.365
1162,98.481,203.211
1163,59.202,172.027
1164,102.665,93.391
1165,59.63,100.385
1166,114.504,164.234
1167,191.931,154.874
1168,77.588,141.935
1169,211.741,91.732
1170,171.979,89.262
1171,103.407,145.166
1172,195.407,144.334
1173,84.282,150.575
1174,60.131,178.012
1175,147.736,108.838
1176,159.736,112.862
1177,136.265,152.695
1178,189.658,84.28
1179,218.108,198.18
1180,83.68,208.915
1181,97.443,197.743
1182,87.981,200.425
1183,200.924,147.965
1184,168.83,181.875
1185,161.227,109.123
1186,184.507,207.653
1187,143.919,200.026
1188,113.676,128.675
1189,168.921,106.182
1190,187.797,189.02
1191,86.685,120.489
1192,203.891,140.446
1193,57.235,191.197
1194,82.671,132.174
1195,207.666,183.652
1196,180.107,53.927
1197,94.046,70.932
1198,221.05,88.128
1199,78.852,174.648
1200,186.453,175.288
1201,143.259,205.25
1202,155.052,57.479
1203,195.932,52.166
1204,223.33,151.649
1205,159.791,92.227
1206,200.459,113.717
1207,150.724,61.179
1208,167.811,197.047
1209,157.673,191.083
1210,149.764,147.345
1211,195.323,83.023
1212,119.052,190.393
1213,179.276,208.904
1214,177.426,167.405
1215,161.452,90.219
1216,185.24,192.818
1217,91.217,115.962
1218,125.926,178.33
1219,64.014,72.525
1220,211.135,184.258
1221,121.826,80.042
1222,51.692,77.432
1223,205.144,65.586
1224,198.417,82.148
1225,190.17,90.351
1226,173.161,184.589
1227,140.882,92.804
1228,136.988,93.437
1229,219.3,130.78
1230,150.328,106.68
1231,126.433,207.052
1232,204.923,194.835
1233,215.321,222.734
1234,53.578,101.168
1235,66.8,196.202
1236,76.152,188.451
1237,84.436,85.843
1238,107.248,205.871
1239,94.238,83.868
1240,186.647,95.869
1241,151.535,133.761
1242,173.559,136.702
1243,90.43,73.448
1244,196.775,90.212
1245,95.021,151.229
1246,215.349,113.787
1247,107.049,110.375
1248,130.131,209.674
1249,151.231,146.361
1250,105.566,109.962
1251,129.387,190.623
1252,207.467,192.288
1253,88.665,212.904
1254,103.524,107.611
1255,132.903,68.554
1256,140.505,215.187
1257,71.465,218.801
1258,121.905,94.543
1259,144.852,67.642
1260,108.899,183.169
1261,102.825,179.193
1262,99.997,181.475
1263,175.727,150.989
1264,130.959,90.094
1265,69.019,139.713
1266,110.782,197.329
1267,70.682,66.092
1268,109.016,146.018
1269,178.955,160.594
1270,95.397,64.652
1271,166.391,71.144
1272,187.16,159.283
1273,207.53,126.973
1274,130.724,161.909
1275,69.388,198.576
1276,154.026,170.646
1277,62.889,99.761
1278,77.034,107.509
1279,117.415,212.244
1280,132.294,148.658
1281,124.004,122.402
1282,63.006,168.6
1283,135.34,86.55
1284,181.743,54.468
1285,204.24,144.738
1286,195.992,137.703
1287,74.006,134.372
1288,88.584,146.351
1289,52.648,170.215
1290,188.802,148.271
1291,111.688,168.161
1292,119.225,218.628
1293,207.838,126.234
1294,190.543,93.468
1295,212.04,166.89
1296,51.101,162.443
1297,116.867,163.293
1298,71.145,110.713
1299,213.844,149.947
1300,139.057,167.978
1301,71.177,74.808
1302,121.067,112.607
1303,132.399,146.257
1304,65.267,100.903
1305,192.284,180.702
1306,160.404,59.617
1307,165.635,67.118
1308,87.098,94.931
1309,222.461,111.705
1310,105.053,68.148
1311,123.533,187.743
1312,110.509,124.172
1313,70.946,78.497
1314,70.07,195.353
1315,198.259,132.459
1316,150.372,118.846
1317,170.443,90.083
1318,111.524,176.721
1319,110.881,223.467
1320,131.796,51.003
1321,135.155,201.409
1322,81.863,127.557
1323,147.617,203.708
1324,53.539,175.7
1325,65.143,173.685
1326,213.748,161.164
1327,54.999,98.925
1328,132.885,206.648
1329,126.156,93.945
1330,180.478,178.275
1331,221.491,158.32
1332,184.168,203.7
1333,84.654,57.498
1334,193.208,159.197
1335,201.813,197.271
1336,72.127,98.242
1337,198.457,147.204
1338,187.364,208.229
1339,53.59,94.474
1340,63.755,90.358
1341,118.351,209.789
1342,88.742,136.158
1343,124.866,216.242
1344,168.347,122.596
1345,66.357,97.253
1346,72.451,223.05
1347,102.24,81.877
1348,56.432,77.853
1349,154.344,137.574
1350,152.022,175.925
1351,84.199,154.636
1352,152.935,220.547
1353,122.935,88.778
1354,90.19,173.984
1355,190.622,102.629
1356,193.993,212.539
1357,117.128,67.446
1358,211.298,94.969
1359,222.819,119.63
1360,137.633,129.008
