node_id,x_m,y_m
137,197.327,195.8
138,80.083,105.927
139,221.087,186.506
140,125.504,190.891
141,103.213,71.206
142,220.572,212.361
143,144.729,130.909
144,222.034,156.307
145,231.889,55.915
146,173.044,100.706
147,185.078,222.944
148,57.907,177.276
149,203.695,142.809
150,76.533,144.923
151,181.557,152.765
152,157.547,113.447
153,113.976,98.838
154,187.674,56.157
155,163.614,175.921
156,136.198,131.519
157,196.86,146.297
158,64.531,186.477
159,232.358,234.285
160,212.088,61.953
161,157.172,88.483
162,205.517,77.478
163,146.019,218.207
164,89.442,192.944
165,233.19,134.43
166,144.089,68.948
167,221.807,83.316
168,191.486,186.127
169,103.478,234.145
170,224.233,168.649
171,130.688,143.448
172,135.064,175.3
173,235.214,71.556
174,105.562,151.535
175,168.543,181.568
176,222.746,207.243
177,121.238,129.147
178,157.197,224.738
179,94.413,80.675
180,110.671,184.23
181,170.706,134.208
182,145.437,178.467
183,211.102,60.59
184,147.482,60.07
185,195.025,144.569
186,222.824,181.039
187,197.7,143.372
188,195.583,100.427
189,85.125,162.231
190,145.105,153.62
191,202.369,154.092
192,177.968,179.502
193,131.923,200.436
194,178.381,165.546
195,215.331,175.692
196,137.808,99.693
197,211.109,229.065
198,130.887,163.854
199,161.336,188.416
200,152.03,182.957
201,200.307,102.094
202,184.782,197.435
203,164.323,226.837
204,223.044,98.612
205,130.135,216.442
206,211.048,92.457
207,93.909,83.261
208,235.607,63.481
209,202.758,191.181
210,144.092,65.044
211,135.369,230.7
212,75.828,131.52
213,194.711,98.892
214,117.695,149.054
215,135.666,174.16
216,230.155,54.673
217,183.387,126.81
218,75.7,178.786
219,185.868,192.259
220,158.29,56.839
221,106.737,193.068
222,90.029,177.182
223,112.99,156.223
224,188.633,115.192
225,75.594,231.043
226,137.359,201.545
227,78.937,176.979
228,200.139,157.889
229,183.711,230.14
230,54.682,164.16
231,194.856,213.171
232,168.852,173.06
233,196.6,81.378
234,116.412,71.84
235,100.91,67.994
236,88.294,175.543
237,88.081,91.846
238,157.52,116.415
239,83.678,73.176
240,218.195,153.053
241,88.388,95.6
242,106.283,226.941
243,196.374,113.1
244,107.772,200.936
245,124.325,141.729
246,121.023,128.436
247,222.175,168.945
248,230.119,128.581
249,235.868,184.708
250,206.102,134.972
251,98.107,211.375
252,78.16,158.931
253,144.349,235.887
254,187.876,191.123
255,66.149,119.613
256,177.588,222.114
257,197.584,230.463
258,205.978,151.159
259,232.436,92.272
260,146.443,98.045
261,217.224,149.606
262,110.829,229.33
263,99.687,223.158
264,162.324,207.637
265,229.329,146.315
266,79.109,171.521
267,203.242,83.758
268,78.108,76.027
269,133.956,196.724
270,221.897,83.15
271,143.864,150.448
272,213.055,56.082
273,59.308,110.032
274,82.98,125.1
275,89.265,231.527
276,88.517,218.038
277,109.657,74.353
278,112.091,217.891
279,234.363,158.225
280,184.23,168.019
281,178.534,222.25
282,174.225,221.081
283,123.702,170.192
284,138.456,152.966
285,84.127,199.714
286,155.079,198.097
287,185.378,127.844
288,57.179,236.094
289,161.549,81.763
290,161.003,112.089
291,96.621,94.891
292,167.646,86.512
293,173.007,95.077
294,66.432,202.503
295,59.894,142.38
296,76.217,138.693
297,218.554,154.806
298,211.182,164.75
299,98.214,81.805
300,206.257,195.812
301,62.573,222.564
302,178.715,215.154
303,128.89,199.402
304,131.542,169.031
305,155.733,161.768
306,153.973,77.382
307,145.462,95.787
308,67.475,120.656
309,91.972,132.399
310,204.788,67.593
311,91.579,228.417
312,213.022,220.084
313,189.01,150.256
314,132.604,76.784
315,186.37,158.793
316,164.081,133.437
317,195.021,197.506
318,166.448,152.896
319,124.062,170.479
320,229.8,93.599
321,111.663,207.351
322,99.338,144.186
323,235.621,118.067
324,85.592,196.774
325,161.713,179.052
326,219.081,128.968
327,135.386,203.746
328,64.154,137.114
329,110.53,189.118
330,131.079,69.576
331,154.399,235.065
332,76.805,65.383
333,78.866,203.357
334,55.427,137.713
335,193.273,140.258
336,60.001,204.825
337,77.625,156.989
338,137.698,168.226
339,154.412,223.646
340,204.077,230.315
341,58.951,230.541
342,99.675,189.024
343,56.234,197.432
344,211.753,213.18
345,216.573,75.638
346,196.74,181.519
347,159.626,96.298
348,193.486,148.034
349,145.43,99.325
350,141.893,69.275
351,213.108,145.091
352,151.585,184.231
353,55.095,225.86
354,54.49,97.219
355,192.869,120.072
356,190.903,165.589
357,232.241,64.553
358,84.283,208.509
359,77.239,201.29
360,110.035,215.275
361,177.328,76.043
362,65.869,73.326
363,237.469,113.927
364,87.73,94.643
365,109.673,198.76
366,221.438,171.379
367,194.91,205.216
368,72.561,126.068
369,230.327,178.869
370,156.611,201.01
371,178.9,219.375
372,68.633,209.067
373,147.618,166.055
374,80.253,180.917
375,204.01,191.284
376,144.635,97.06
377,192.641,236.577
378,66.322,199.113
379,198.542,61.103
380,69.21,151.201
381,178.114,104.537
382,111.191,222.597
383,172.908,205.307
384,124.651,212.838
385,164.392,198.621
386,189.878,229.287
387,121.463,206.074
388,154.965,143.404
389,133.416,159.968
390,120.655,78.103
391,139.375,136.223
392,98.727,230.614
393,221.031,130.267
394,169.938,227.16
395,113.153,119.59
396,228.787,127.499
397,193.471,145.552
398,139.503,192.812
399,69.655,140.787
400,57.975,117.108
401,117.523,165.291
402,95.787,185.365
403,183.163,118.296
404,66.405,155.836
405,61.92,199.071
406,172.704,67.43
407,151.755,201.246
408,78.353,99.633
409,168.563,176.185
410,130.575,213.744
411,121.826,89.226
412,78.92,118.198
413,209.173,114.142
414,224.73,164.701
415,234.398,173.04
416,131.544,126.78
417,231.791,189.428
418,209.249,138.217
419,188.836,235.847
420,180.553,83.681
421,81.224,136.103
422,224.775,66.56
423,86.141,145.739
424,78.836,166.223
425,219.759,191.261
426,70.385,138.013
427,202.879,137.828
428,107.796,197.715
429,213.464,222.738
430,205.743,231.267
431,87.971,139.58
432,192.536,210.555
433,226.444,129.45
434,83.34,79.52
435,171.354,221.557
436,87.845,78.753
437,97.056,117.818
438,54.907,147.263
439,228.332,127.928
440,236.113,167.285
441,109.533,183.21
442,71.77,77.121
443,63.847,212.795
444,137.137,146.748
445,231.119,93.943
446,214.409,63.772
447,120.132,214.853
448,68.744,125.618
449,185.602,211.345
450,217.012,107.932
451,80.495,73.683
452,210.161,229.603
453,97.429,122.055
454,81.864,179.598
455,86.666,139.179
456,165.104,208.321
457,217.572,221.231
458,130.369,167.076
459,136.247,212.845
460,129.887,113.013
461,125.359,125.083
462,195.221,103.728
463,98.335,113.789
464,56.733,218.897
465,171.565,236.614
466,195.694,81.186
467,224.306,155.698
468,184.623,212.831
469,126.061,199.97
470,54.869,191.985
471,218.558,78.93
472,140.446,155.372
473,217.95,201.034
474,95.106,112.812
475,111.116,74.722
476,76.739,80.588
477,159.149,175.266
478,236.835,170.287
479,70.58,95.33
480,200.964,109.519
481,207.066,231.724
482,205.748,159.642
483,129.158,166.897
484,234.477,101.724
485,179.157,183.574
486,136.337,133.605
487,59.93,235.588
488,120.901,194.062
489,99.407,135.64
490,71.37,203.167
491,233.243,225.93
492,152.74,141.851
493,134.307,178.583
494,84.581,166.168
495,117.408,115.159
496,189.708,228.764
497,125.641,105.512
498,181.272,187.873
499,106.855,130.897
500,181.88,170.965
501,216.206,139.73
502,102.313,54.831
503,131.691,195.105
504,207.5,186.597
505,56.178,99.113
506,130.97,143.006
507,168.906,104.726
508,232.749,177.298
509,209.106,85.699
510,73.831,54.971
511,197.195,206.806
512,188.855,141.589
513,144.83,108.537
514,200.876,192.532
515,176.101,159.979
516,210.299,70.593
517,81.179,214.461
518,74.808,185.369
519,65.935,69.678
520,120.263,56.057
521,114.017,111.916
522,189.291,230.744
523,165.438,202.481
524,209.484,170.83
525,122.0,226.662
526,190.986,109.079
527,217.294,70.353
528,91.032,58.332
529,108.465,162.513
530,169.509,228.007
531,179.658,165.414
532,137.582,229.169
533,62.369,172.014
534,107.957,145.712
535,234.044,226.899
536,94.412,87.057
537,112.453,99.404
538,63.315,89.878
539,207.699,147.843
540,108.954,134.157
541,132.894,80.94
542,89.926,221.897
543,219.389,109.472
544,122.322,113.619
545,64.721,130.816
546,127.114,58.301
547,95.3,68.888
548,213.646,96.336
549,161.35,171.102
550,160.524,171.62
551,82.239,127.472
552,61.973,154.746
553,147.339,85.49
554,230.502,211.342
555,124.374,152.275
556,143.382,188.856
557,169.306,175.098
558,177.157,63.119
559,101.179,146.708
560,216.568,139.343
561,208.93,151.095
562,85.457,162.498
563,89.196,113.784
564,133.037,191.484
565,114.058,121.621
566,235.151,81.06
567,134.085,150.761
568,236.605,65.155
569,64.862,182.355
570,81.523,120.143
571,184.926,186.202
572,96.646,130.931
573,190.161,190.998
574,133.813,182.417
575,72.347,124.945
576,55.865,79.351
577,54.783,64.531
578,195.069,180.094
579,105.388,231.633
580,114.446,209.405
581,83.434,56.204
582,184.763,160.425
583,211.431,124.701
584,188.174,181.286
585,161.221,113.832
586,209.671,207.302
587,127.818,125.055
588,145.186,161.714
589,209.222,224.469
590,227.659,76.476
591,153.916,163.877
592,219.517,144.352
593,151.105,192.888
594,225.754,68.21
595,80.793,67.475
596,110.105,134.449
597,120.65,166.07
598,74.319,71.891
599,217.318,160.526
600,163.129,143.577
601,201.926,191.17
602,69.625,220.766
603,130.89,185.162
604,112.152,191.137
605,230.606,144.769
606,79.476,165.058
607,150.263,172.384
608,159.341,159.619
609,117.252,149.401
610,218.08,70.924
611,56.722,168.976
612,99.838,83.012
613,191.092,174.364
614,201.366,127.046
615,59.494,132.056
616,114.935,155.356
617,168.661,179.917
618,181.698,174.794
619,193.253,76.293
620,152.841,60.59
621,106.079,126.564
622,130.057,119.066
623,186.157,132.623
624,206.322,66.093
625,235.899,200.536
626,56.466,141.367
627,215.07,96.694
628,192.046,163.704
629,170.663,199.182
630,208.663,95.184
631,236.886,146.62
632,176.86,198.417
633,207.199,101.445
634,150.399,78.646
635,98.345,129.658
636,212.879,68.612
637,84.893,193.714
638,195.911,135.565
639,157.423,70.914
640,211.595,223.953
641,230.123,128.398
642,71.386,129.096
643,171.226,79.771
644,89.551,104.27
645,137.86,139.822
646,237.034,207.206
647,203.77,163.897
648,152.017,164.324
649,139.967,83.708
650,234.185,126.19
651,112.476,178.5
652,125.682,230.558
653,212.93,236.445
654,129.533,77.572
655,231.316,139.673
656,120.245,187.02
657,218.548,59.744
658,64.511,222.976
659,73.754,101.959
660,202.817,113.576
661,209.378,98.745
662,206.377,206.229
663,235.484,201.881
664,69.398,95.744
665,72.816,160.431
666,88.506,169.383
667,203.532,88.818
668,206.934,190.841
669,56.308,206.583
670,181.441,182.618
671,172.976,225.902
672,172.049,111.425
673,57.89,178.851
674,108.8,173.796
675,200.016,134.157
676,141.619,89.111
677,111.432,101.387
678,170.898,58.796
679,120.543,68.183
680,178.601,203.149
681,81.671,91.964
682,178.362,145.044
683,217.164,165.507
684,216.635,111.074
685,165.248,154.06
686,206.965,230.794
687,58.495,211.948
688,84.213,107.683
689,187.943,102.748
690,204.849,167.359
691,223.553,171.867
692,212.48,122.589
693,121.409,237.466
694,207.132,69.428
695,160.577,169.214
696,85.193,183.264
697,120.277,144.31
698,58.066,62.323
699,135.175,218.03
700,186.894,194.452
701,57.819,107.914
702,172.008,128.533
703,206.488,77.459
704,139.339,96.6
705,205.821,71.304
706,125.15,97.894
707,58.31,233.155
708,160.814,149.636
709,228.174,193.181
710,233.723,192.477
711,124.478,130.276
712,162.697,174.377
713,141.645,109.026
714,137.379,197.958
715,164.653,146.28
716,95.614,193.802
717,224.027,195.116
718,184.301,212.415
719,199.258,207.623
720,184.976,61.926
721,237.236,234.829
722,99.449,87.973
723,80.599,103.745
724,136.977,66.373
725,132.119,93.006
726,168.1,219.499
727,197.274,62.998
728,144.702,135.125
729,227.082,97.147
730,191.205,88.216
731,81.516,221.23
732,74.165,76.276
733,88.596,69.916
734,162.588,76.276
735,223.188,131.08
736,213.022,149.502
737,55.179,191.391
738,173.893,138.592
739,90.722,146.511
740,164.613,222.365
741,189.974,64.709
742,237.526,57.663
743,76.908,65.343
744,201.485,196.098
745,164.391,135.054
746,78.887,184.482
747,183.092,193.367
748,201.082,107.376
749,66.567,57.209
750,68.218,92.603
751,87.838,176.083
752,94.742,183.987
753,166.019,152.603
754,174.175,149.346
755,119.21,222.567
756,228.316,134.613
757,224.099,209.643
758,127.312,106.084
759,87.364,98.552
760,220.332,151.982
761,236.504,198.314
762,138.574,124.938
763,122.6,117.163
764,64.761,159.832
765,55.895,105.579
766,104.544,149.726
767,195.308,160.598
768,72.303,153.655
769,165.683,100.579
770,136.666,133.981
771,133.918,133.783
772,235.493,117.179
773,140.654,170.233
774,176.481,132.947
775,136.734,57.821
776,91.921,180.446
777,171.49,54.414
778,85.493,97.336
779,110.974,161.071
780,95.406,213.305
781,228.307,233.846
782,187.588,203.727
783,67.081,214.606
784,129.157,69.465
785,125.907,65.69
786,106.924,217.976
787,75.237,100.615
788,109.51,140.659
789,218.435,106.044
790,232.554,129.05
791,87.129,122.685
792,127.936,69.924
793,79.362,182.748
794,166.394,92.579
795,75.477,227.762
796,115.628,211.252
797,189.404,64.13
798,92.448,216.357
799,92.21,232.125
800,192.436,157.805
801,119.112,71.866
802,205.784,143.916
803,118.889,88.777
804,152.328,208.827
805,74.594,192.465
806,186.26,234.457
807,89.984,113.346
808,219.72,201.367
809,155.105,131.3
810,147.068,196.695
811,66.029,134.731
812,75.377,87.65
813,122.037,57.285
814,76.454,206.867
815,97.211,107.755
816,135.015,155.759
817,135.585,198.061
818,71.037,155.113
819,115.733,111.929
820,91.526,58.422
821,99.159,204.647
822,202.924,143.918
823,170.771,181.987
824,173.99,168.044
825,58.973,212.402
826,195.797,119.308
827,219.953,227.589
828,144.777,228.456
829,205.163,169.898
830,198.791,163.88
831,65.772,172.817
832,102.919,99.494
833,197.22,109.755
834,167.384,159.016
835,151.441,208.651
836,66.095,57.223
837,162.874,158.575
838,229.177,160.78
839,141.563,163.0
840,200.193,99.178
841,79.625,139.305
842,180.129,209.855
843,160.844,201.738
844,99.291,153.723
845,160.448,187.533
846,129.928,235.799
847,166.687,71.254
848,84.566,63.779
849,181.747,58.963
850,74.119,168.207
851,92.574,215.841
852,182.151,132.938
853,112.377,70.473
854,197.117,188.03
855,119.726,201.691
856,89.012,197.102
857,227.722,146.175
858,162.506,133.854
859,194.583,223.908
860,68.487,200.518
861,184.65,182.591
862,179.229,57.996
863,89.796,134.936
864,108.24,186.879
865,167.409,156.815
866,154.51,179.156
867,202.862,104.384
868,210.502,223.574
869,153.328,180.293
870,80.827,74.572
871,59.698,194.519
872,91.106,91.354
873,84.015,92.334
874,182.418,111.805
875,86.893,126.049
876,56.397,183.54
877,146.983,215.105
878,180.691,172.125
879,150.477,146.536
880,196.411,123.339
881,115.278,189.0
882,229.446,109.777
883,109.036,208.436
884,215.926,89.323
885,230.873,191.844
886,223.109,216.282
887,66.933,116.262
888,172.032,138.356
889,142.333,166.896
890,75.19,94.03
891,105.579,88.75
892,162.258,210.624
893,154.83,162.161
894,166.951,95.306
895,61.709,78.483
896,111.629,172.209
897,109.132,100.248
898,132.734,199.343
899,137.874,165.407
900,97.121,175.969
901,138.825,122.571
902,60.682,142.372
903,105.688,60.664
904,71.888,105.791
905,113.144,109.82
906,194.293,208.39
907,83.365,221.732
908,184.333,201.986
909,142.742,77.226
910,193.395,99.441
911,165.024,171.165
912,209.643,212.726
913,222.722,209.873
914,156.069,121.671
915,227.298,66.77
916,212.804,163.668
917,118.345,189.287
918,132.674,108.747
919,121.86,153.704
920,105.031,160.096
921,78.826,158.659
922,96.467,205.238
923,231.929,101.846
924,189.185,58.38
925,130.915,140.894
926,219.223,104.772
927,75.154,155.055
928,158.085,194.996
929,108.78,114.888
930,198.667,203.743
931,89.612,128.743
932,103.17,223.906
933,206.986,192.531
934,196.388,182.516
935,135.634,66.506
936,106.821,187.112
937,187.262,69.015
938,208.76,80.595
939,108.276,143.292
940,111.691,113.572
941,226.857,190.941
942,152.828,61.187
943,127.317,233.554
944,87.402,193.357
945,187.987,150.348
946,71.039,148.945
947,219.806,111.499
948,201.106,143.018
949,69.722,155.696
950,123.229,110.102
951,121.39,164.976
952,142.787,150.979
953,115.448,216.908
954,121.879,140.415
955,74.875,78.895
956,82.271,103.493
957,115.584,178.749
958,119.011,117.617
959,115.797,86.149
960,221.791,63.255
961,69.902,210.181
962,180.615,209.929
963,210.446,74.708
964,68.659,74.883
965,155.97,184.035
966,103.543,218.023
967,63.317,185.613
968,234.351,70.984
969,209.831,160.377
970,168.425,159.413
971,112.989,207.959
972,218.608,74.323
973,203.487,128.618
974,98.764,79.186
975,205.068,134.527
976,151.775,62.228
977,228.065,106.692
978,223.485,72.062
979,79.598,151.576
980,60.232,85.632
981,64.381,206.652
982,155.419,89.924
983,186.404,71.169
984,88.101,214.226
985,219.22,197.639
986,219.851,94.698
987,72.45,186.074
988,156.008,159.002
989,129.966,161.602
990,112.514,143.552
991,164.521,147.23
992,194.268,199.686
993,193.303,189.512
994,81.662,235.963
995,231.264,84.929
996,66.867,54.54
997,206.185,116.42
998,148.903,95.081
999,195.821,185.369
1000,84.889,141.437
1001,63.636,95.354
1002,144.763,87.257
1003,56.619,189.412
1004,132.466,136.053
1005,211.063,108.605
1006,212.27,115.525
1007,82.549,73.029
1008,153.065,146.522
1009,175.207,217.392
1010,187.799,134.943
1011,227.511,235.229
1012,182.159,182.98
1013,165.213,79.008
1014,215.346,103.042
1015,168.922,110.931
1016,118.309,204.537
1017,187.518,124.15
1018,169.074,143.664
1019,90.895,153.016
1020,150.916,117.312
1021,113.261,114.351
1022,119.139,158.774
1023,71.406,108.598
1024,164.289,123.592
1025,200.596,68.458
1026,88.12,138.434
1027,185.716,164.359
1028,111.946,102.764
1029,212.384,80.458
1030,116.373,212.928
1031,114.921,84.244
1032,201.807,211.984
1033,201.977,126.062
1034,69.4,214.35
1035,154.92,139.051
1036,66.14,199.272
1037,65.76,104.944
1038,75.312,129.839
1039,139.57,123.024
1040,215.344,84.956
1041,190.528,77.308
1042,99.771,204.994
1043,177.099,237.202
1044,183.566,104.253
1045,92.646,224.557
1046,213.782,172.888
1047,158.951,67.569
1048,140.437,237.447
1049,121.769,66.377
1050,189.296,190.084
1051,229.181,124.558
1052,142.19,55.098
1053,115.568,135.711
1054,217.065,158.727
1055,121.736,116.006
1056,135.481,182.538
1057,135.31,162.809
1058,191.943,161.39
1059,133.071,107.302
1060,103.69,184.777
1061,231.513,186.029
1062,145.189,67.404
1063,129.658,176.41
1064,84.878,165.786
1065,130.437,169.779
1066,64.23,59.492
1067,133.452,123.417
1068,75.005,194.105
1069,233.783,73.815
1070,93.396,180.103
1071,228.813,74.692
1072,98.522,115.2
1073,156.713,172.475
1074,184.921,201.437
1075,191.619,180.624
1076,133.639,208.876
1077,77.062,87.563
1078,212.386,175.693
1079,197.341,170.801
1080,134.559,92.76
1081,205.254,201.679
1082,103.001,72.903
1083,83.648,104.316
1084,111.871,109.072
1085,70.452,193.282
1086,154.347,160.586
1087,158.496,131.0
1088,209.444,211.726
1089,106.593,234.109
1090,193.131,146.577
1091,203.578,198.796
1092,79.886,225.816
1093,226.685,82.725
1094,223.124,197.115
1095,123.46,170.559
1096,166.887,156.048
1097,141.807,78.373
1098,70.447,176.59
1099,173.485,137.325
1100,78.11,225.352
1101,84.766,223.619
1102,236.349,145.49
1103,131.093,139.46
1104,88.623,225.057
1105,96.928,200.671
1106,226.144,186.445
1107,225.093,62.889
1108,165.859,212.253
1109,189.833,184.979
1110,198.544,86.05
1111,72.568,55.432
1112,203.319,174.47
1113,203.568,220.445
1114,196.46,95.691
1115,210.428,98.198
1116,198.956,114.726
1117,119.56,183.224
1118,186.881,72.561
1119,200.97,149.757
1120,104.14,71.636
1121,204.625,192.03
1122,211.416,237.187
1123,224.2,214.305
1124,166.314,193.173
1125,61.758,95.962
1126,88.196,196.987
1127,101.591,139.826
1128,145.757,188.647
1129,165.178,149.99
1130,132.674,141.676
1131,191.473,151.963
1132,158.417,57.153
1133,177.571,110.554
1134,150.399,123.476
1135,92.253,223.381
1136,102.836,136.176
1137,75.527,120.108
1138,66.403,89.902
1139,169.634,169.701
1140,80.375,188.106
1141,202.7,138.642
1142,200.247,63.192
1143,171.847,224.102
1144,75.183,152.805
1145,109.716,138.736
1146,228.181,124.919
1147,58.174,163.195
1148,154.662,61.145
1149,224.077,85.029
1150,130.842,133.166
1151,155.18,142.46
1152,122.777,149.754
1153,165.243,229.65
1154,214.487,78.855
1155,215.244,73.461
1156,59.594,142.311
1157,163.232,136.169
1158,124.85,63.668
1159,159.796,197.095
1160,146.265,165.149
1161,236.59,68.303
1162,160.85,225.959
1163,99.029,89.791
1164,109.08,191.981
1165,66.684,223.936
1166,167.699,74.544
1167,137.576,89.072
1168,188.79,154.945
1169,145.266,204.604
1170,64.913,205.207
1171,118.541,186.433
1172,130.029,127.974
1173,142.168,121.267
1174,93.953,139.844
1175,228.71,220.397
1176,59.114,210.781
1177,170.893,233.857
1178,174.465,223.129
1179,67.302,126.689
1180,172.579,97.512
1181,202.194,162.587
1182,97.323,137.635
1183,202.584,187.136
1184,68.933,161.867
1185,139.942,232.982
1186,195.074,183.056
1187,85.819,196.383
1188,148.182,143.681
1189,146.785,210.959
1190,155.563,132.95
1191,176.052,173.424
1192,185.879,226.629
1193,142.006,235.23
1194,96.181,58.692
1195,57.466,61.949
1196,127.764,130.228
1197,130.54,108.569
1198,139.973,232.866
1199,107.259,149.603
1200,207.504,95.124
1201,114.543,138.105
1202,198.237,186.218
1203,160.244,160.374
1204,112.52,115.978
1205,103.468,226.175
1206,172.216,116.428
1207,229.121,137.315
1208,59.45,212.004
1209,181.495,97.03
1210,90.716,195.125
1211,99.549,56.197
1212,57.985,160.366
1213,143.072,84.064
1214,220.722,98.061
1215,212.078,157.684
1216,219.51,134.818
1217,153.859,89.341
1218,139.417,171.222
1219,88.894,147.477
1220,207.637,119.335
1221,171.296,198.027
1222,131.718,102.103
1223,89.827,202.119
1224,110.375,162.042
1225,66.78,119.544
1226,177.745,145.548
1227,166.937,236.597
1228,144.906,128.343
1229,190.056,140.033
1230,156.43,225.769
1231,197.268,147.743
1232,206.187,122.741
1233,152.044,92.528
1234,134.433,56.028
1235,230.838,187.067
1236,85.148,60.662
1237,137.916,94.83
1238,232.362,175.192
1239,220.361,139.686
1240,140.072,111.71
1241,150.86,227.948
1242,185.002,159.797
1243,211.215,87.248
1244,169.242,70.724
1245,202.805,122.507
1246,153.151,228.577
1247,185.455,106.883
1248,212.21,211.307
1249,82.32,93.604
1250,117.992,97.137
1251,163.96,130.895
1252,55.636,104.779
1253,108.401,165.318
1254,55.182,191.763
1255,234.921,56.798
1256,153.59,197.351
1257,204.852,229.797
1258,107.439,89.267
1259,206.261,148.914
1260,114.496,114.22
1261,83.174,106.757
1262,200.21,160.214
1263,134.082,113.638
1264,58.886,67.033
1265,138.712,144.101
1266,181.382,71.898
1267,197.748,162.952
1268,54.221,138.78
1269,205.25,92.828
1270,201.778,185.989
1271,55.188,112.949
1272,228.641,217.269
1273,212.221,149.379
1274,172.7,140.752
1275,58.481,90.662
1276,197.432,213.413
1277,132.546,189.746
1278,216.045,120.049
1279,133.518,56.639
1280,153.616,67.454
1281,222.96,91.588
1282,188.678,65.122
1283,168.322,227.522
1284,61.006,153.566
1285,105.201,133.043
1286,65.892,212.091
1287,158.807,234.939
1288,159.392,132.978
1289,77.034,218.215
1290,135.427,179.125
1291,100.409,106.012
1292,196.957,57.352
1293,75.268,203.771
1294,129.996,121.128
1295,154.737,203.071
1296,112.979,217.549
1297,182.363,132.695
1298,231.959,162.72
1299,186.47,123.013
1300,110.583,63.456
1301,65.847,208.18
1302,110.809,110.516
1303,218.992,219.857
1304,142.741,72.242
1305,227.282,109.978
1306,126.015,124.245
1307,55.066,96.722
1308,132.948,152.655
1309,65.776,89.209
1310,116.35,100.459
1311,139.783,141.706
1312,125.197,230.841
1313,124.354,227.373
1314,165.118,190.233
1315,157.436,78.795
1316,169.712,182.32
1317,134.157,169.447
1318,221.457,233.096
1319,137.269,58.012
1320,102.625,161.737
1321,127.578,102.701
1322,206.675,156.135
1323,121.715,127.696
1324,98.209,116.901
1325,138.734,97.433
1326,120.24,128.206
1327,217.233,91.781
1328,98.328,158.189
1329,232.388,207.906
1330,212.534,171.603
1331,93.996,139.68
1332,152.973,202.684
1333,195.078,218.224
1334,136.685,97.982
1335,234.511,130.821
1336,227.946,170.004
1337,88.0,158.345
1338,73.633,222.355
1339,167.339,64.244
1340,62.989,212.939
1341,226.363,209.845
1342,119.62,71.144
1343,84.008,234.807
1344,230.503,233.085
1345,231.777,151.412
1346,73.0,58.064
1347,216.193,215.482
1348,131.663,123.704
1349,56.921,224.429
1350,71.127,194.02
1351,85.969,228.087
1352,168.123,129.451
1353,102.52,118.689
1354,224.155,121.264
1355,228.445,96.413
1356,56.432,145.846
1357,168.32,140.24
1358,112.845,82.064
1359,188.485,143.901
1360,86.633,61.152
