node_id,cluster_id,is_ch
0,20,0
1,59,0
2,11,0
3,20,0
4,59,0
5,20,0
6,11,0
7,59,0
8,20,0
9,20,0
10,59,0
11,20,0
12,11,0
13,11,0
14,20,0
15,11,0
16,11,0
17,20,0
18,59,0
19,20,0
20,59,0
21,59,0
22,20,0
23,20,0
24,11,0
25,20,0
26,11,0
27,11,0
28,20,0
29,11,0
30,59,0
31,59,0
32,59,0
33,11,0
34,20,0
35,20,0
36,57,0
37,11,0
38,57,0
39,59,0
40,11,0
41,11,0
42,11,0
43,20,0
44,11,0
45,20,0
46,20,0
47,11,0
48,11,0
49,20,0
50,59,0
51,20,0
52,11,0
53,59,0
54,57,0
55,11,0
56,11,0
57,20,0
58,20,0
59,59,0
60,57,0
61,57,0
62,11,0
63,59,0
64,20,0
65,11,0
66,11,0
67,11,0
68,59,0
69,20,0
70,20,0
71,20,0
72,11,0
73,11,0
74,57,0
75,11,0
76,11,0
77,11,0
78,11,0
79,20,0
80,59,0
81,20,0
82,59,0
83,59,0
84,57,0
85,20,0
86,59,0
87,57,0
88,20,0
89,57,0
90,20,0
91,59,0
92,11,0
93,20,0
94,11,0
95,11,0
96,57,0
97,11,0
98,20,0
99,11,0
100,20,0
101,59,0
102,59,0
103,11,0
104,57,0
105,11,0
106,11,0
107,20,0
108,20,0
109,57,0
110,57,0
111,59,0
112,57,0
113,20,0
114,59,0
115,20,0
116,11,0
117,11,0
118,59,0
119,11,0
120,11,0
121,57,0
122,11,0
123,11,0
124,20,0
125,20,0
126,11,0
127,20,0
128,11,0
129,11,0
130,59,0
131,11,0
132,11,0
133,20,0
134,11,0
135,59,0
136,11,0
137,20,0
138,11,0
139,20,0
140,11,0
141,59,0
142,20,0
143,20,0
144,20,0
145,59,0
146,20,0
147,57,0
148,11,0
149,20,0
150,11,0
151,20,0
152,20,0
153,20,0
154,59,0
155,20,0
156,20,0
157,20,0
158,11,0
159,20,0
160,59,0
161,59,0
162,59,0
163,11,0
164,11,0
165,20,0
166,59,0
167,59,0
168,20,0
169,11,0
170,20,0
171,20,0
172,11,0
173,59,0
174,11,0
175,20,0
176,20,0
177,20,0
178,57,0
179,59,0
180,11,0
181,20,0
182,11,0
183,59,0
184,59,0
185,20,0
186,20,0
187,20,0
188,20,0
189,11,0
190,20,0
191,20,0
192,20,0
193,11,0
194,20,0
195,20,0
196,20,0
197,64,0
198,11,0
199,57,0
200,57,0
201,20,0
202,20,0
203,57,0
204,20,0
205,11,0
206,59,0
207,20,0
208,59,0
209,20,0
210,59,0
211,11,0
212,11,0
213,20,0
214,11,0
215,11,0
216,59,0
217,20,0
218,11,0
219,20,0
220,59,0
221,11,0
222,11,0
223,11,0
224,20,0
225,11,0
226,11,0
227,11,0
228,20,0
229,57,0
230,11,0
231,57,0
232,20,0
233,59,0
234,59,0
235,59,0
236,11,0
237,11,0
238,20,0
239,59,0
240,20,0
241,11,0
242,11,0
243,20,0
244,11,0
245,11,0
246,20,0
247,20,0
248,20,0
249,20,0
250,20,0
251,11,0
252,11,0
253,11,0
254,20,0
255,11,0
256,57,0
257,57,0
258,20,0
259,59,0
260,20,0
261,20,0
262,11,0
263,11,0
264,57,0
265,20,0
266,11,0
267,59,0
268,11,0
269,11,0
270,59,0
271,20,0
272,59,0
