node_id,cluster_id,is_ch
384,15,0
385,189,0
386,189,0
387,189,0
388,80,0
389,15,0
390,15,0
391,15,0
392,15,0
393,148,0
394,189,0
395,15,0
396,69,0
397,15,0
398,80,0
399,80,0
400,15,0
401,69,0
402,80,0
403,20,0
404,15,0
405,69,0
406,148,0
407,189,0
408,15,0
409,15,0
410,189,0
411,69,0
412,148,0
413,148,0
414,189,0
415,148,0
416,189,0
417,189,0
418,80,0
419,15,0
420,189,0
421,15,0
422,15,0
423,69,0
424,15,0
425,69,0
426,80,0
427,20,0
428,189,0
429,80,0
430,80,0
431,148,0
432,148,0
433,80,0
434,189,0
435,148,0
436,15,0
437,189,0
438,148,0
439,80,0
440,148,0
441,80,0
442,15,0
443,15,0
444,80,0
445,189,0
446,15,0
447,148,0
448,15,0
449,189,0
450,15,0
451,189,0
452,15,0
453,189,0
454,15,0
455,189,0
456,69,0
457,189,0
458,15,0
459,189,0
460,148,0
461,189,0
462,80,0
463,15,0
464,20,0
465,15,0
466,189,0
467,15,0
468,15,0
469,15,0
470,148,0
471,69,0
472,148,0
473,15,0
474,20,0
475,15,0
476,15,0
477,80,0
478,189,0
479,15,0
480,15,0
481,148,0
482,69,0
483,80,0
484,80,0
485,189,0
486,80,0
487,80,0
488,189,0
489,20,0
490,20,0
491,15,0
492,15,0
493,20,0
494,69,0
495,15,0
496,189,0
497,15,0
498,189,0
499,15,0
500,189,0
501,80,0
502,189,0
503,80,0
504,148,0
505,80,0
506,189,0
507,80,0
508,148,0
509,15,0
510,148,0
511,15,0
512,189,0
513,20,0
514,15,0
515,189,0
516,69,0
517,189,0
518,69,0
519,189,0
520,189,0
521,80,0
522,15,0
523,80,0
524,20,0
525,20,0
526,148,0
527,20,0
528,15,0
529,15,0
530,189,0
531,148,0
532,20,0
533,15,0
534,80,0
535,15,0
536,148,0
537,15,0
538,69,0
539,80,0
540,69,0
541,15,0
542,80,0
543,80,0
544,189,0
545,189,0
546,15,0
547,80,0
548,148,0
549,15,0
550,189,0
551,189,0
552,189,0
553,69,0
554,189,0
555,189,0
556,80,0
557,15,0
558,80,0
559,69,0
560,189,0
561,80,0
562,69,0
563,189,0
564,80,0
565,80,0
566,120,0
567,189,0
568,80,0
569,80,0
570,15,0
571,189,0
572,15,0
573,20,0
574,15,0
575,15,0
576,15,0
577,69,0
578,69,0
579,15,0
580,148,0
581,80,0
582,189,0
583,189,0
584,20,0
585,80,0
586,15,0
587,15,0
588,189,0
589,80,0
590,189,0
591,15,0
592,15,0
593,148,0
594,15,0
595,189,0
596,80,0
597,69,0
598,80,0
599,189,0
600,20,0
601,80,0
602,20,0
603,15,0
604,148,0
605,148,0
606,15,0
607,80,0
608,148,0
609,148,0
610,69,0
611,15,0
612,80,0
613,80,0
614,80,0
615,80,0
616,15,0
617,15,0
618,15,0
619,80,0
620,15,0
621,15,0
622,69,0
623,15,0
624,120,0
625,15,0
626,80,0
627,189,0
628,80,0
629,15,0
630,189,0
631,20,0
632,80,0
633,15,0
634,189,0
635,148,0
636,15,0
637,148,0
638,15,0
639,69,0
640,15,0
641,189,0
642,189,0
643,189,0
644,148,0
645,189,0
646,189,0
647,148,0
648,148,0
649,189,0
650,189,0
651,69,0
652,20,0
653,189,0
654,80,0
655,15,0
656,69,0
657,189,0
658,69,0
659,15,0
660,189,0
661,120,0
662,189,0
663,15,0
664,80,0
665,69,0
666,80,0
667,148,0
668,148,0
669,69,0
670,15,0
671,15,0
672,20,0
673,15,0
674,148,0
675,15,0
676,15,0
677,148,0
678,20,0
679,69,0
680,148,0
681,15,0
682,15,0
683,15,0
684,148,0
685,15,0
686,148,0
687,20,0
688,189,0
689,189,0
690,15,0
691,80,0
692,15,0
693,15,0
694,80,0
695,69,0
696,148,0
697,15,0
698,189,0
699,189,0
700,189,0
701,20,0
702,189,0
703,189,0
704,189,0
705,15,0
706,80,0
707,189,0
708,189,0
709,15,0
710,69,0
711,69,0
712,69,0
713,15,0
714,15,0
715,15,0
716,80,0
717,189,0
718,69,0
719,15,0
720,15,0
721,15,0
722,189,0
723,15,0
724,189,0
725,69,0
726,15,0
727,15,0
728,148,0
729,15,0
730,148,0
731,189,0
732,69,0
733,80,0
734,148,0
735,189,0
736,148,0
737,189,0
738,69,0
739,189,0
740,148,0
741,148,0
742,69,0
743,15,0
744,189,0
745,69,0
746,15,0
747,80,0
748,15,0
749,15,0
750,80,0
751,189,0
752,80,0
753,15,0
754,15,0
755,189,0
756,148,0
757,15,0
758,15,0
759,15,0
760,189,0
761,20,0
762,15,0
763,15,0
764,80,0
765,148,0
766,189,0
767,189,0
768,15,0
769,69,0
770,15,0
771,69,0
772,15,0
773,69,0
774,20,0
775,15,0
776,15,0
777,80,0
778,20,0
779,15,0
780,189,0
781,69,0
782,80,0
783,80,0
784,189,0
785,69,0
786,15,0
787,80,0
788,15,0
789,148,0
790,189,0
791,189,0
792,80,0
793,189,0
794,15,0
795,148,0
796,189,0
797,69,0
798,80,0
799,189,0
800,189,0
801,80,0
802,20,0
803,80,0
804,69,0
805,15,0
806,20,0
807,189,0
808,189,0
809,15,0
810,69,0
811,15,0
812,20,0
813,15,0
814,15,0
815,189,0
816,189,0
817,148,0
818,80,0
819,15,0
820,15,0
821,189,0
822,15,0
823,189,0
824,20,0
825,15,0
826,80,0
827,15,0
828,15,0
829,80,0
830,189,0
831,189,0
832,15,0
833,69,0
834,189,0
835,189,0
836,15,0
837,20,0
838,69,0
839,69,0
840,148,0
841,148,0
842,189,0
843,80,0
844,189,0
845,15,0
846,69,0
847,69,0
848,20,0
849,148,0
850,189,0
851,15,0
852,189,0
853,80,0
854,15,0
855,15,0
856,15,0
857,80,0
858,15,0
859,80,0
860,15,0
861,80,0
862,148,0
863,148,0
864,189,0
865,189,0
866,69,0
867,80,0
868,148,0
869,189,0
870,189,0
871,15,0
872,189,0
873,148,0
874,189,0
875,20,0
876,69,0
877,20,0
878,189,0
879,189,0
880,15,0
881,80,0
882,148,0
883,15,0
884,69,0
885,148,0
886,80,0
887,15,0
888,20,0
889,20,0
890,69,0
891,69,0
892,15,0
893,15,0
894,15,0
895,20,0
896,148,0
897,15,0
898,80,0
899,80,0
900,69,0
901,15,0
902,148,0
903,189,0
904,148,0
905,148,0
906,148,0
907,80,0
908,80,0
909,69,0
910,15,0
911,15,0
912,189,0
913,20,0
914,148,0
915,15,0
916,15,0
917,15,0
918,80,0
919,148,0
920,148,0
921,69,0
922,15,0
923,80,0
924,80,0
925,189,0
926,15,0
927,148,0
928,189,0
929,15,0
930,15,0
931,69,0
932,20,0
933,189,0
934,189,0
935,69,0
936,69,0
937,189,0
938,80,0
939,189,0
940,148,0
941,69,0
942,148,0
943,15,0
944,80,0
945,189,0
946,20,0
947,189,0
948,15,0
949,80,0
950,15,0
951,189,0
952,69,0
953,148,0
954,189,0
955,189,0
956,189,0
957,69,0
958,80,0
959,80,0
960,189,0
961,189,0
962,15,0
963,15,0
964,20,0
965,80,0
966,148,0
967,15,0
968,15,0
969,80,0
970,80,0
971,189,0
972,15,0
973,189,0
974,148,0
975,148,0
976,80,0
977,80,0
978,80,0
979,20,0
980,189,0
981,15,0
982,15,0
983,80,0
984,80,0
985,189,0
986,80,0
987,20,0
988,80,0
989,148,0
990,69,0
991,15,0
992,15,0
993,15,0
994,15,0
995,15,0
996,189,0
997,148,0
998,15,0
999,80,0
1000,69,0
1001,148,0
1002,15,0
1003,15,0
1004,15,0
1005,20,0
1006,148,0
1007,189,0
1008,20,0
1009,15,0
1010,15,0
1011,15,0
1012,15,0
1013,15,0
1014,15,0
1015,189,0
1016,15,0
1017,189,0
1018,69,0
1019,148,0
1020,148,0
1021,189,0
1022,189,0
1023,15,0
1024,15,0
1025,20,0
1026,15,0
1027,15,0
1028,148,0
1029,15,0
1030,69,0
1031,148,0
1032,80,0
1033,69,0
1034,80,0
1035,189,0
1036,189,0
1037,15,0
1038,189,0
1039,69,0
1040,148,0
1041,80,0
1042,15,0
1043,80,0
1044,148,0
1045,15,0
1046,20,0
1047,15,0
1048,189,0
1049,189,0
1050,189,0
1051,69,0
1052,189,0
1053,15,0
1054,80,0
1055,69,0
1056,148,0
1057,148,0
1058,69,0
1059,80,0
1060,15,0
1061,15,0
1062,69,0
1063,15,0
1064,20,0
1065,15,0
1066,15,0
1067,189,0
1068,189,0
1069,80,0
1070,15,0
1071,148,0
1072,69,0
1073,148,0
1074,189,0
1075,148,0
1076,15,0
1077,189,0
1078,15,0
1079,80,0
1080,15,0
1081,15,0
1082,80,0
1083,148,0
1084,189,0
1085,80,0
1086,189,0
1087,69,0
1088,15,0
1089,148,0
1090,15,0
1091,80,0
1092,15,0
1093,189,0
1094,189,0
1095,80,0
1096,189,0
1097,148,0
1098,189,0
1099,80,0
1100,148,0
1101,69,0
1102,148,0
1103,15,0
1104,148,0
1105,189,0
1106,15,0
1107,189,0
1108,148,0
1109,15,0
1110,69,0
1111,189,0
1112,80,0
1113,80,0
1114,148,0
1115,80,0
1116,15,0
1117,20,0
1118,15,0
1119,189,0
1120,148,0
1121,189,0
1122,80,0
1123,80,0
1124,189,0
1125,189,0
1126,148,0
1127,69,0
1128,69,0
1129,80,0
1130,189,0
1131,80,0
1132,80,0
1133,15,0
1134,69,0
1135,80,0
1136,15,0
1137,15,0
1138,15,0
1139,20,0
1140,148,0
1141,15,0
1142,189,0
1143,69,0
1144,15,0
1145,148,0
1146,189,0
1147,15,0
1148,15,0
1149,15,0
1150,148,0
1151,80,0
1152,20,0
1153,15,0
1154,189,0
1155,189,0
1156,20,0
1157,80,0
1158,15,0
1159,148,0
1160,80,0
1161,15,0
1162,20,0
1163,15,0
1164,80,0
1165,15,0
1166,20,0
1167,15,0
1168,15,0
1169,80,0
1170,20,0
1171,80,0
1172,80,0
1173,69,0
1174,15,0
1175,15,0
1176,80,0
1177,189,0
1178,80,0
1179,20,0
1180,15,0
1181,69,0
1182,69,0
1183,15,0
1184,69,0
1185,189,0
1186,15,0
1187,189,0
1188,69,0
1189,69,0
1190,80,0
1191,189,0
1192,148,0
1193,148,0
1194,15,0
1195,69,0
1196,189,0
1197,80,0
1198,69,0
1199,80,0
1200,69,0
1201,69,0
1202,15,0
1203,15,0
1204,189,0
1205,80,0
1206,15,0
1207,148,0
1208,15,0
1209,189,0
1210,15,0
1211,80,0
1212,148,0
1213,69,0
1214,189,0
1215,15,0
1216,189,0
1217,148,0
1218,20,0
1219,20,0
1220,189,0
1221,80,0
1222,148,0
1223,15,0
1224,69,0
1225,189,0
1226,69,0
1227,15,0
1228,148,0
1229,80,0
1230,189,0
1231,148,0
1232,15,0
1233,80,0
1234,15,0
1235,15,0
1236,69,0
1237,15,0
1238,148,0
1239,80,0
1240,189,0
1241,80,0
1242,15,0
1243,189,0
1244,15,0
1245,189,0
1246,80,0
1247,15,0
1248,148,0
1249,189,0
1250,80,0
1251,189,0
1252,15,0
1253,189,0
1254,80,0
1255,69,0
1256,80,0
1257,20,0
1258,189,0
1259,80,0
1260,189,0
1261,15,0
1262,189,0
1263,15,0
1264,15,0
1265,80,0
1266,189,0
1267,189,0
1268,15,0
1269,189,0
1270,20,0
1271,80,0
1272,69,0
1273,15,0
1274,189,0
1275,20,0
1276,20,0
1277,80,0
1278,15,0
1279,148,0
1280,189,0
1281,69,0
1282,148,0
1283,148,0
1284,189,0
1285,69,0
1286,189,0
1287,15,0
1288,15,0
1289,80,0
1290,15,0
1291,15,0
1292,189,0
1293,69,0
1294,15,0
1295,80,0
1296,80,0
1297,148,0
1298,20,0
1299,15,0
1300,148,0
1301,69,0
1302,15,0
1303,69,0
1304,15,0
1305,189,0
1306,15,0
1307,80,0
1308,15,0
1309,148,0
1310,189,0
1311,80,0
1312,15,0
1313,20,0
1314,189,0
1315,148,0
1316,15,0
1317,15,0
1318,69,0
1319,69,0
1320,148,0
1321,80,0
1322,189,0
1323,148,0
1324,148,0
1325,15,0
1326,15,0
1327,80,0
1328,69,0
1329,20,0
1330,189,0
1331,15,0
1332,15,0
1333,148,0
1334,69,0
1335,69,0
1336,69,0
1337,189,0
1338,80,0
1339,15,0
1340,189,0
1341,15,0
1342,189,0
1343,148,0
1344,15,0
1345,189,0
1346,189,0
1347,189,0
1348,189,0
1349,148,0
1350,80,0
1351,15,0
1352,15,0
1353,148,0
1354,15,0
1355,15,0
1356,15,0
1357,80,0
1358,20,0
1359,189,0
1360,148,0
1361,80,0
1362,80,0
1363,69,0
1364,15,0
1365,15,0
1366,189,0
1367,69,0
1368,80,0
1369,80,0
1370,80,0
1371,80,0
1372,148,0
1373,80,0
1374,148,0
1375,15,0
1376,80,0
1377,148,0
1378,20,0
1379,15,0
1380,15,0
1381,148,0
1382,80,0
1383,15,0
1384,80,0
1385,189,0
1386,148,0
1387,148,0
1388,148,0
1389,15,0
1390,15,0
1391,189,0
1392,15,0
1393,20,0
1394,15,0
1395,189,0
1396,189,0
1397,189,0
1398,20,0
1399,69,0
1400,69,0
1401,69,0
1402,15,0
1403,148,0
1404,69,0
1405,69,0
1406,15,0
1407,15,0
1408,148,0
1409,189,0
1410,15,0
1411,15,0
1412,148,0
1413,80,0
1414,148,0
1415,148,0
1416,189,0
1417,148,0
1418,80,0
1419,80,0
1420,148,0
1421,69,0
1422,15,0
1423,80,0
1424,15,0
1425,15,0
1426,80,0
1427,189,0
1428,80,0
1429,15,0
1430,20,0
1431,69,0
1432,148,0
1433,80,0
1434,148,0
1435,189,0
1436,15,0
1437,69,0
1438,69,0
1439,20,0
1440,189,0
1441,15,0
1442,148,0
1443,80,0
1444,189,0
1445,189,0
1446,15,0
1447,69,0
1448,15,0
1449,69,0
1450,189,0
1451,189,0
1452,20,0
1453,148,0
1454,69,0
1455,189,0
1456,148,0
1457,80,0
1458,148,0
1459,189,0
1460,15,0
1461,80,0
1462,80,0
1463,15,0
1464,80,0
1465,15,0
1466,80,0
1467,189,0
1468,80,0
1469,15,0
1470,15,0
1471,15,0
1472,189,0
1473,148,0
1474,15,0
1475,69,0
1476,15,0
1477,189,0
1478,148,0
1479,20,0
1480,80,0
1481,80,0
1482,69,0
1483,189,0
1484,20,0
1485,80,0
1486,15,0
1487,15,0
1488,15,0
1489,189,0
1490,80,0
1491,80,0
1492,15,0
1493,189,0
1494,80,0
1495,189,0
1496,189,0
1497,148,0
1498,20,0
1499,189,0
1500,15,0
1501,148,0
1502,80,0
1503,189,0
1504,15,0
1505,80,0
1506,148,0
1507,148,0
1508,15,0
1509,15,0
1510,189,0
1511,189,0
1512,15,0
1513,148,0
1514,189,0
1515,15,0
1516,15,0
1517,15,0
1518,20,0
1519,15,0
1520,148,0
1521,148,0
1522,189,0
1523,15,0
1524,80,0
1525,148,0
1526,189,0
1527,148,0
1528,20,0
1529,15,0
1530,69,0
1531,69,0
1532,15,0
1533,15,0
1534,20,0
1535,189,0
1536,189,0
1537,189,0
1538,148,0
1539,15,0
1540,189,0
1541,15,0
1542,189,0
1543,189,0
1544,15,0
1545,15,0
1546,69,0
1547,80,0
1548,15,0
1549,189,0
1550,189,0
1551,69,0
1552,15,0
1553,148,0
1554,15,0
1555,69,0
1556,189,0
1557,20,0
1558,69,0
1559,69,0
1560,15,0
1561,148,0
1562,189,0
1563,15,0
1564,148,0
1565,148,0
1566,80,0
1567,189,0
1568,15,0
1569,80,0
1570,80,0
1571,189,0
1572,189,0
1573,189,0
1574,189,0
1575,189,0
1576,189,0
1577,15,0
1578,148,0
1579,148,0
1580,80,0
1581,15,0
1582,69,0
1583,189,0
1584,15,0
1585,15,0
1586,15,0
1587,148,0
1588,15,0
1589,148,0
1590,189,0
1591,20,0
1592,80,0
1593,80,0
1594,69,0
1595,189,0
1596,69,0
1597,15,0
1598,80,0
1599,148,0
1600,15,0
1601,15,0
1602,189,0
1603,80,0
1604,148,0
1605,148,0
1606,80,0
1607,189,0
1608,15,0
1609,189,0
1610,148,0
1611,15,0
1612,148,0
1613,148,0
1614,15,0
1615,189,0
1616,148,0
1617,69,0
1618,80,0
1619,15,0
1620,148,0
1621,80,0
1622,15,0
1623,80,0
1624,15,0
1625,15,0
1626,189,0
1627,189,0
1628,148,0
1629,80,0
1630,80,0
1631,15,0
1632,80,0
1633,189,0
1634,15,0
1635,148,0
1636,15,0
1637,20,0
1638,189,0
1639,69,0
1640,15,0
1641,189,0
1642,80,0
1643,189,0
1644,15,0
1645,69,0
1646,148,0
1647,189,0
1648,189,0
1649,189,0
1650,15,0
1651,15,0
1652,15,0
1653,148,0
1654,15,0
1655,148,0
1656,189,0
1657,15,0
1658,80,0
1659,148,0
1660,20,0
1661,15,0
1662,148,0
1663,189,0
1664,80,0
1665,189,0
1666,189,0
1667,15,0
1668,148,0
1669,148,0
1670,148,0
1671,15,0
1672,148,0
1673,189,0
1674,15,0
1675,80,0
1676,148,0
1677,80,0
1678,189,0
1679,15,0
1680,148,0
1681,148,0
1682,15,0
1683,80,0
1684,148,0
1685,15,0
1686,189,0
1687,15,0
1688,15,0
1689,189,0
1690,15,0
1691,15,0
1692,15,0
1693,15,0
1694,189,0
1695,15,0
1696,69,0
1697,15,0
1698,15,0
1699,80,0
1700,69,0
1701,80,0
1702,15,0
1703,69,0
1704,148,0
1705,15,0
1706,148,0
1707,189,0
1708,189,0
1709,15,0
1710,189,0
1711,148,0
1712,15,0
1713,189,0
1714,148,0
1715,15,0
1716,148,0
1717,15,0
1718,189,0
1719,148,0
1720,15,0
1721,189,0
1722,80,0
1723,80,0
1724,69,0
1725,189,0
1726,80,0
1727,189,0
1728,69,0
1729,189,0
1730,189,0
1731,189,0
1732,80,0
1733,80,0
1734,69,0
1735,15,0
1736,15,0
1737,80,0
1738,69,0
1739,20,0
1740,189,0
1741,189,0
1742,20,0
1743,69,0
1744,80,0
1745,80,0
1746,15,0
1747,80,0
1748,148,0
1749,15,0
1750,189,0
1751,15,0
1752,148,0
1753,80,0
1754,189,0
1755,80,0
1756,15,0
1757,189,0
1758,148,0
1759,148,0
1760,189,0
1761,148,0
1762,20,0
1763,80,0
1764,189,0
1765,69,0
1766,148,0
1767,80,0
1768,15,0
1769,15,0
1770,148,0
1771,189,0
1772,15,0
1773,15,0
1774,148,0
1775,20,0
1776,189,0
1777,189,0
1778,189,0
1779,15,0
1780,20,0
1781,189,0
1782,80,0
1783,69,0
1784,80,0
1785,189,0
1786,20,0
1787,189,0
1788,15,0
1789,15,0
1790,15,0
1791,80,0
1792,189,0
1793,189,0
1794,189,0
1795,15,0
1796,15,0
1797,80,0
1798,80,0
1799,189,0
1800,148,0
1801,15,0
1802,148,0
1803,69,0
1804,15,0
1805,69,0
1806,148,0
1807,15,0
1808,15,0
1809,189,0
1810,148,0
1811,189,0
1812,69,0
1813,148,0
1814,15,0
1815,148,0
1816,148,0
1817,15,0
1818,15,0
1819,15,0
1820,69,0
1821,189,0
1822,189,0
1823,189,0
1824,80,0
1825,189,0
1826,148,0
1827,189,0
1828,148,0
1829,80,0
1830,69,0
1831,69,0
1832,20,0
1833,148,0
1834,80,0
1835,80,0
1836,20,0
1837,148,0
1838,189,0
1839,148,0
1840,189,0
1841,120,0
1842,189,0
1843,15,0
1844,15,0
1845,69,0
1846,69,0
1847,69,0
1848,189,0
1849,189,0
1850,189,0
1851,80,0
1852,80,0
1853,189,0
1854,189,0
1855,15,0
1856,189,0
1857,148,0
1858,189,0
1859,15,0
1860,15,0
1861,69,0
1862,148,0
1863,189,0
1864,80,0
1865,15,0
1866,189,0
1867,189,0
1868,20,0
1869,15,0
1870,15,0
1871,148,0
1872,69,0
1873,189,0
1874,80,0
1875,69,0
1876,69,0
1877,148,0
1878,189,0
1879,15,0
1880,20,0
1881,15,0
1882,148,0
1883,20,0
1884,189,0
1885,15,0
1886,80,0
1887,148,0
1888,189,0
1889,189,0
1890,189,0
1891,20,0
1892,15,0
1893,148,0
1894,20,0
1895,15,0
1896,148,0
1897,189,0
1898,148,0
1899,15,0
1900,80,0
1901,15,0
1902,189,0
1903,69,0
1904,15,0
1905,189,0
1906,148,0
1907,80,0
1908,189,0
1909,15,0
1910,148,0
1911,15,0
1912,69,0
1913,148,0
1914,15,0
1915,15,0
1916,15,0
1917,15,0
1918,189,0
1919,15,0
1920,15,0
1921,148,0
1922,15,0
1923,189,0
1924,15,0
1925,15,0
1926,189,0
1927,15,0
1928,80,0
1929,69,0
1930,80,0
1931,189,0
1932,15,0
1933,15,0
1934,80,0
1935,80,0
1936,15,0
1937,148,0
1938,15,0
1939,148,0
1940,69,0
1941,189,0
1942,189,0
1943,189,0
1944,69,0
1945,15,0
1946,148,0
1947,15,0
1948,148,0
1949,15,0
1950,69,0
1951,148,0
1952,148,0
1953,15,0
1954,69,0
1955,15,0
1956,80,0
1957,15,0
1958,148,0
1959,189,0
1960,189,0
1961,80,0
1962,15,0
1963,189,0
1964,69,0
1965,148,0
1966,148,0
1967,69,0
1968,69,0
1969,80,0
1970,189,0
1971,15,0
1972,148,0
1973,69,0
1974,189,0
1975,189,0
1976,15,0
1977,80,0
1978,189,0
1979,189,0
1980,15,0
1981,148,0
1982,189,0
1983,189,0
1984,15,0
1985,15,0
1986,80,0
1987,20,0
1988,148,0
1989,189,0
1990,189,0
1991,80,0
1992,189,0
1993,15,0
1994,80,0
1995,15,0
1996,69,0
1997,148,0
1998,69,0
1999,189,0
2000,116,0
2001,100,0
2002,124,0
2003,54,0
2004,90,0
2005,91,0
2006,37,0
2007,148,0
2008,25,0
2009,120,0
2010,39,0
2011,93,0
2012,71,0
2013,124,0
2014,0,1
2015,21,0
2016,144,0
2017,66,0
2018,36,0
2019,1,1
2020,42,0
2021,142,0
2022,179,0
2023,2,1
2024,27,0
2025,83,0
2026,107,0
2027,61,0
2028,72,0
2029,156,0
2030,129,0
2031,192,0
2032,62,0
2033,153,0
2034,108,0
2035,109,0
2036,184,0
2037,38,0
2038,160,0
2039,163,0
2040,6,0
2041,3,1
2042,125,0
2043,19,0
2044,20,0
2045,66,0
2046,21,0
2047,129,0
2048,80,0
2049,9,0
2050,180,0
2051,22,0
2052,124,0
2053,72,0
2054,20,0
2055,97,0
2056,142,0
2057,83,0
2058,44,0
2059,4,1
2060,187,0
2061,144,0
2062,137,0
2063,46,0
2064,58,0
2065,5,1
2066,15,0
2067,84,0
2068,158,0
2069,195,0
2070,35,0
2071,41,0
2072,84,0
2073,87,0
2074,141,0
2075,194,0
2076,15,0
2077,107,0
2078,164,0
2079,151,0
2080,6,0
2081,65,0
2082,156,0
2083,11,0
2084,15,0
2085,15,0
2086,192,0
2087,199,0
2088,30,0
2089,178,0
2090,106,0
2091,48,0
2092,6,1
2093,113,0
2094,7,0
2095,148,0
2096,120,0
2097,61,0
2098,171,0
2099,148,0
2100,85,0
2101,198,0
2102,7,1
2103,68,0
2104,126,0
2105,83,0
2106,74,0
2107,9,0
2108,31,0
2109,124,0
2110,168,0
2111,106,0
2112,80,0
2113,82,0
2114,119,0
2115,131,0
2116,94,0
2117,8,1
2118,9,1
2119,104,0
2120,59,0
2121,135,0
2122,50,0
2123,80,0
2124,76,0
2125,191,0
2126,50,0
2127,52,0
2128,54,0
2129,19,0
2130,59,0
2131,94,0
2132,10,1
2133,131,0
2134,188,0
2135,174,0
2136,173,0
2137,158,0
