node_id,x_m,y_m
159,944.262,911.971
160,1101.616,1049.237
161,1052.691,1015.248
162,1097.828,981.837
163,964.702,985.635
164,971.795,1054.404
165,1120.427,914.825
166,913.975,1025.451
167,1067.18,944.635
168,964.735,911.749
169,906.324,1021.26
170,1067.87,1060.946
171,936.705,923.131
172,1130.647,1032.178
173,999.513,1070.406
174,1079.682,1028.67
175,916.656,1104.646
176,950.643,907.16
177,985.421,1030.67
178,1054.685,940.698
179,1075.117,1020.947
180,937.665,1110.59
181,1099.492,1124.498
182,1067.549,951.546
183,1092.197,1123.593
184,1030.847,1125.026
185,1140.514,994.927
186,1133.4,1132.131
187,1096.262,899.823
188,985.332,1051.012
189,1049.404,1086.675
190,1059.362,937.53
191,1130.63,1031.593
192,1118.304,948.914
193,1147.513,1036.27
194,1091.67,1082.73
195,1118.58,987.952
196,917.787,998.799
197,941.745,1032.501
198,1101.559,987.917
199,929.894,903.777
200,1003.161,1042.688
201,903.6,1064.025
202,949.928,923.867
203,1129.852,1028.281
204,1121.664,1025.998
205,927.835,957.252
206,1003.489,1057.858
207,1090.49,1085.596
208,1060.345,960.491
209,1004.963,991.888
210,1019.884,963.637
211,1031.992,1012.154
212,905.924,1103.547
213,1044.197,1098.491
214,1081.872,1080.439
215,1146.358,991.595
216,995.797,897.94
217,1063.751,1042.952
218,1041.686,1147.41
219,946.429,954.045
220,1081.27,1100.907
221,1018.191,910.794
222,989.976,1104.418
223,1022.458,1012.835
224,994.752,1054.747
225,1047.221,1070.952
226,1114.184,1085.575
227,991.104,959.849
228,1093.255,1096.023
229,1129.967,946.896
230,1109.771,1120.54
231,916.382,974.302
232,1056.052,933.686
233,1105.621,963.475
234,1068.27,971.247
235,951.77,948.948
236,1021.889,1075.975
237,951.684,1069.288
238,981.111,1059.965
239,989.415,945.507
240,932.399,911.495
241,1071.783,1000.831
242,927.934,1118.02
243,1061.354,902.31
244,1078.911,1046.257
245,1008.382,1022.658
246,1138.516,990.849
247,1056.69,1056.567
248,988.798,983.941
249,1086.499,1056.576
250,1011.686,1025.959
251,953.099,1095.141
252,901.989,1058.44
253,1011.192,952.567
254,1044.287,1043.341
255,918.782,1020.018
256,938.433,1097.573
257,979.062,979.416
258,951.064,909.08
259,943.853,935.071
260,1053.668,1109.684
261,952.475,925.051
262,1031.15,926.017
263,998.713,1087.978
264,947.992,1072.61
265,1032.215,918.332
266,957.877,1047.448
267,921.16,948.122
268,1041.759,1102.342
269,1027.626,1063.541
270,899.277,972.954
271,976.853,1126.269
272,986.737,1093.986
273,905.614,1022.104
274,1120.754,1090.599
275,1042.496,942.717
276,1129.483,917.027
277,1139.141,1091.832
278,1077.646,1030.189
279,938.158,982.556
280,1063.652,1061.652
281,994.718,1098.103
282,910.407,969.102
283,919.701,978.529
284,1096.026,1086.116
285,934.492,974.406
286,925.142,1063.139
287,1008.088,955.127
288,990.917,1114.167
289,1003.71,1070.404
290,1054.555,1015.877
291,1036.658,988.32
292,946.79,1021.1
293,973.43,979.851
294,943.823,1126.253
295,1003.804,947.263
296,904.964,950.773
297,1114.987,981.556
298,1064.431,954.858
299,1060.304,1010.01
300,1081.834,1029.64
301,991.221,967.306
302,1046.16,1105.8
303,1070.588,1017.51
304,979.456,1120.748
305,1109.403,933.596
306,1067.489,1090.792
307,1066.622,1139.05
308,1117.63,958.762
309,1147.182,979.238
310,992.333,1142.075
311,938.984,996.255
312,1054.105,965.496
313,964.022,1096.346
314,1050.742,1083.707
315,1095.269,1115.904
316,1121.29,1103.668
317,1142.591,1022.327
318,1073.098,1025.98
319,1140.293,1061.414
320,1005.075,1063.674
321,971.016,929.5
322,993.961,931.358
323,898.007,920.226
324,1011.042,1088.598
325,909.179,1056.81
326,924.942,1025.099
327,971.242,1008.934
328,1075.694,1000.767
329,995.329,1079.862
330,926.08,984.583
331,1073.158,1106.566
332,1142.833,961.545
333,1053.925,975.468
334,1073.162,1109.394
335,930.906,983.596
336,1131.996,985.452
337,1055.672,1102.445
338,966.952,1093.643
339,897.912,982.452
340,938.891,983.81
341,950.496,903.36
342,1098.586,940.548
343,1040.872,1036.098
344,1110.222,1109.585
345,1053.033,939.398
346,1087.971,921.473
347,1130.072,974.402
348,960.444,951.368
349,996.426,1095.675
350,1111.578,1084.261
351,1080.058,958.266
352,977.62,973.36
353,1005.769,1116.494
354,1146.985,918.023
355,1139.109,1127.509
356,1012.691,1070.893
357,1093.909,943.903
358,1051.576,1143.406
359,1117.973,1125.811
360,918.269,1076.379
361,1019.117,1125.213
362,938.889,1034.746
363,927.27,1098.898
364,1078.365,904.818
365,974.708,932.536
366,1056.5,1055.125
367,912.728,1135.673
368,1139.282,1007.612
369,1041.115,988.227
370,1049.149,997.001
371,1007.622,1085.189
372,943.8,971.869
373,1088.68,953.464
374,914.27,1125.799
375,937.037,1000.175
376,975.685,962.683
377,985.465,1031.873
378,926.13,1030.844
379,909.819,916.805
380,947.742,957.312
381,982.724,970.106
382,1107.051,1062.159
383,1015.768,1090.616
384,1069.155,976.16
385,1051.588,1084.107
386,1031.117,1085.883
387,1055.831,1129.901
388,963.294,1065.564
389,1142.185,1029.552
390,1124.214,920.77
391,1078.607,963.607
392,1085.322,1003.293
393,1031.292,959.38
394,961.517,1114.238
395,1058.474,1054.814
396,926.05,970.568
397,1139.997,948.012
398,1031.992,1071.84
399,1025.132,1036.118
400,1140.514,1093.132
401,956.494,1004.983
402,1002.344,1068.622
403,1066.419,962.508
404,1070.794,1005.243
405,900.832,970.254
406,991.596,946.429
407,1065.349,1146.086
408,1130.811,1055.037
409,1112.163,1020.406
410,1044.24,1121.327
411,911.978,987.941
412,990.898,982.6
413,1004.385,911.349
414,1067.443,1137.153
415,955.779,943.621
416,981.001,1096.915
417,953.853,1090.5
418,940.349,1046.357
419,1078.014,1066.139
420,918.196,1137.116
421,1109.841,1017.728
422,1112.711,1047.847
423,939.313,996.626
424,1103.01,1013.401
425,907.516,938.611
426,943.737,1044.085
427,1058.593,1009.413
428,998.341,1138.665
429,983.061,1065.68
430,948.347,1026.032
431,942.082,925.443
432,981.52,925.869
433,992.678,1060.877
434,1034.828,1096.704
435,1016.799,918.106
436,1079.567,997.906
437,1085.624,1141.823
438,1028.579,959.857
439,986.814,1022.134
440,977.107,922.456
441,997.005,1061.692
442,1101.819,1088.172
443,1118.897,1098.126
444,1000.26,1058.728
445,910.587,1096.303
446,1074.705,963.586
447,1015.54,965.207
448,1096.574,1004.1
449,1093.014,1128.895
450,1092.191,992.411
451,982.949,1134.398
452,1124.033,944.612
453,987.918,1094.824
454,1086.865,968.066
455,1009.016,1138.376
456,919.642,965.79
457,1063.735,1124.777
458,1134.664,1014.82
459,1095.362,1141.051
460,979.697,954.097
461,962.15,1093.394
462,932.027,1034.216
463,1130.376,947.461
464,1054.816,1029.996
465,1139.543,1025.88
466,1020.208,1123.787
467,1085.833,933.44
468,1098.752,997.19
469,1140.151,1138.732
470,1020.798,1001.436
471,953.977,966.337
472,948.733,939.215
473,1080.274,909.889
474,1047.292,1047.059
475,1081.629,1039.424
476,1129.747,967.595
477,920.371,1043.219
478,964.603,1145.017
479,1128.371,1069.584
480,1106.247,958.346
481,1018.728,993.091
482,983.64,990.829
483,1016.915,1061.151
484,903.32,1032.369
485,929.106,1140.15
486,1035.49,1044.885
487,976.074,1074.141
488,1075.216,1125.434
489,1042.747,964.719
490,1054.769,909.634
491,1083.755,973.97
492,1077.565,930.115
493,1046.975,939.433
494,906.173,963.206
495,1109.953,994.55
496,1028.229,1095.373
497,1142.57,962.042
498,1071.21,1093.236
499,1096.258,984.045
500,1016.067,1093.767
501,959.958,1018.917
502,1056.013,1110.663
503,958.191,1064.002
504,951.501,936.378
505,1016.736,1059.598
506,1057.677,1134.969
507,938.243,1030.113
508,1017.486,961.974
509,1127.335,933.105
510,962.403,907.135
511,1058.555,1062.08
512,953.135,1128.377
513,1056.344,947.599
514,1133.363,1111.188
515,975.77,1114.098
516,929.701,984.316
517,1002.126,1136.715
518,971.985,993.828
519,949.026,1102.674
520,943.062,1109.774
521,982.56,1035.025
522,1117.023,963.933
523,1029.688,1056.625
524,1042.004,999.249
525,1059.132,975.963
526,935.917,899.244
527,1049.049,1041.121
528,1097.701,936.353
529,1065.886,1010.783
530,1028.78,1105.698
531,1027.28,1006.347
532,1059.051,934.107
533,1116.066,1026.872
534,907.64,1017.847
535,1134.321,1142.678
536,1004.004,963.626
537,1132.027,968.381
538,901.501,959.012
539,1015.137,1066.059
540,913.795,980.916
541,1079.646,983.443
542,941.084,1075.497
543,1006.576,1071.452
544,1018.549,1100.927
545,1025.53,1141.727
546,1101.091,1078.135
547,1020.069,1050.006
548,991.541,916.161
549,1119.047,1099.662
550,1089.507,1112.653
551,1035.274,1146.62
552,1015.779,1143.149
553,917.259,991.98
554,1040.348,1102.417
555,1027.713,1095.349
556,990.816,1066.938
557,1096.946,1047.655
558,902.227,1061.898
559,897.032,973.019
560,925.789,1088.627
561,939.25,1077.519
562,915.146,948.947
563,1071.463,1129.06
564,914.956,1051.205
565,996.749,1053.1
566,916.394,901.212
567,916.757,1120.66
568,1020.12,1050.736
569,930.483,1069.143
570,1123.171,946.675
571,1092.929,1109.968
572,1146.042,1039.014
573,1058.893,983.562
574,1092.999,974.931
575,1053.519,1054.295
576,1145.318,1094.594
577,921.074,941.438
578,986.656,996.471
579,1076.918,962.18
580,1037.301,1010.477
581,973.614,1058.244
582,1005.947,1142.879
583,929.444,1122.608
584,1056.927,1012.209
585,916.548,1059.373
586,1098.628,984.805
587,1075.839,1030.453
588,919.654,1112.702
589,975.279,1017.555
590,1088.132,1116.879
591,1111.327,989.252
592,1109.642,935.353
593,1035.472,1005.535
594,1114.376,1078.288
595,1062.42,1100.516
596,984.26,1008.456
597,922.82,985.031
598,947.066,1080.57
599,929.483,1126.653
600,1047.652,1008.991
601,926.937,1009.089
602,1038.512,933.166
603,1142.118,987.58
604,1006.072,968.57
605,990.645,966.395
606,1111.376,914.986
607,988.549,1046.991
608,1017.354,978.42
609,1018.511,912.699
610,974.13,1006.227
611,1089.437,1004.983
612,1001.235,1061.172
613,966.442,1035.1
614,945.884,1051.904
615,1032.308,1061.161
616,1116.565,1096.574
617,1145.117,955.553
618,1136.439,1008.644
619,989.011,1011.204
620,1128.234,1136.548
621,1099.056,972.618
622,926.821,948.126
623,1065.724,1073.254
624,913.479,897.909
625,1146.766,981.802
626,907.472,1013.824
627,921.542,1101.559
628,1029.88,1050.675
629,1129.708,928.325
630,951.003,1094.502
631,1049.418,1007.048
632,986.391,1052.48
633,1134.116,1135.104
634,1127.271,1142.593
635,930.056,904.07
636,1105.127,959.035
637,1027.991,1014.549
638,1141.402,1008.1
639,930.807,948.246
640,1123.833,1101.782
641,932.079,1138.835
642,990.322,1079.558
643,1038.726,1112.368
644,1019.855,904.432
645,1036.965,1110.678
646,1000.104,1104.423
647,1009.097,987.12
648,987.135,954.36
649,1022.663,1137.796
650,1045.28,1089.688
651,942.008,989.762
652,1042.635,993.326
653,899.19,1114.891
654,929.399,1062.387
655,1143.137,969.661
656,964.696,980.159
657,1033.057,1142.96
658,933.31,958.493
659,1121.955,966.492
660,1064.434,1078.13
661,897.115,903.875
662,1087.523,1127.533
663,1071.369,1014.251
664,922.354,1029.266
665,924.566,978.408
666,905.834,1026.264
667,1014.307,968.404
668,952.555,913.61
669,903.988,928.839
670,1143.608,905.324
671,1076.818,1011.451
672,1044.488,973.501
673,1143.197,1099.735
674,998.567,1005.298
675,1127.41,936.239
676,1116.383,1052.405
677,1039.319,1030.78
678,1045.311,919.787
679,959.539,985.753
680,952.561,918.496
681,1075.891,1002.751
682,1083.027,995.383
683,1133.355,958.301
684,1025.607,1003.149
685,1095.566,929.844
686,1034.018,1010.873
687,1053.727,955.418
688,1033.232,1144.261
689,922.818,1140.896
690,1139.652,1009.477
691,917.345,1021.666
692,1138.707,897.262
693,1085.955,1092.744
694,926.013,1048.338
695,934.233,922.015
696,1027.853,971.801
697,1062.434,1029.225
698,954.584,1127.905
699,898.529,1098.288
700,967.788,1122.692
701,1049.406,1012.143
702,951.224,1111.98
703,1112.308,1138.163
704,1044.994,1129.111
705,1121.591,1064.296
706,982.025,1048.51
707,983.133,1101.21
708,1035.786,1114.567
709,1120.871,1086.388
710,947.979,981.119
711,918.443,981.119
712,936.525,972.252
713,1096.285,927.009
714,1127.35,1128.356
715,1090.598,956.783
716,969.924,1011.822
717,1052.322,1129.388
718,902.106,918.617
719,1103.366,902.645
720,1121.313,943.758
721,1142.051,1015.206
722,1049.101,1104.082
723,1103.642,1001.093
724,1012.524,1094.934
725,961.329,973.46
726,1115.612,1118.384
727,1104.729,983.318
728,983.051,923.176
729,1105.974,909.174
730,942.999,903.047
731,1011.789,1146.898
732,914.691,960.269
733,964.332,1073.03
734,986.483,940.663
735,1070.622,1122.982
736,938.433,912.844
737,999.26,1131.586
738,911.922,931.658
739,1059.031,1088.11
740,1010.433,908.306
741,1035.264,922.017
742,915.537,911.257
743,1132.189,922.784
744,1016.259,1103.093
745,947.39,994.88
746,1096.222,1038.707
747,945.748,1031.712
748,1146.685,1102.487
749,1138.591,902.918
750,911.629,1023.179
751,900.181,1138.532
752,970.325,1034.957
753,1117.21,1003.787
754,1089.133,935.801
755,1008.694,1079.338
756,1014.494,943.515
757,1112.61,986.795
758,1126.071,975.96
759,1104.689,928.142
760,1066.402,1135.855
761,1054.529,1000.937
762,1143.16,1139.545
763,1103.389,952.849
764,919.4,1050.856
765,930.635,912.177
766,1036.383,1134.033
767,964.979,1103.078
768,1138.148,1133.348
769,917.417,930.682
770,1136.774,1139.264
771,940.047,942.422
772,1075.779,921.332
773,923.091,937.155
774,1042.144,990.207
775,1108.477,935.362
776,1122.151,1094.627
777,991.013,1048.777
778,1066.87,927.623
779,1130.965,1007.532
780,1026.237,1110.914
781,902.252,964.068
782,904.747,1081.87
783,951.865,1077.169
784,1077.139,1146.929
785,942.238,1000.91
786,1094.834,1008.528
787,941.132,1066.371
788,1096.4,1009.276
789,992.829,930.181
790,998.888,1107.89
791,985.983,1136.395
792,986.792,1016.49
793,1092.518,1125.871
794,1109.017,1002.967
795,1010.312,929.537
796,1032.117,1102.541
797,944.846,976.177
798,913.494,1010.919
799,1017.696,1145.463
800,1065.196,1127.4
801,947.285,1006.891
802,1073.238,915.599
803,1040.336,1054.012
804,903.775,948.007
805,1093.806,937.629
806,1057.071,1002.784
807,994.774,1116.798
808,996.533,1117.744
809,1102.995,1036.181
810,922.509,980.753
811,1136.689,963.246
812,1045.172,947.413
813,1080.818,1069.642
814,1120.373,1046.0
815,924.706,1096.796
816,1041.627,1133.77
817,1027.406,978.399
818,1008.227,1037.908
819,1072.328,1055.723
820,1113.318,1031.516
821,948.424,1112.597
822,1075.543,936.685
823,1012.665,1110.606
824,1041.814,927.638
825,1114.319,1080.487
826,946.501,1071.234
827,1113.774,1041.479
828,1135.011,1032.018
829,900.048,1062.51
830,1105.381,1126.996
831,1086.566,1133.435
832,1098.607,1015.916
833,912.159,939.051
834,909.356,1129.294
835,1099.665,1124.487
836,1092.003,1010.816
837,1038.52,903.401
838,937.21,997.455
839,910.468,977.082
840,1027.244,937.515
841,941.601,918.483
842,1011.757,1107.106
843,1009.285,1073.788
844,1076.752,1098.754
845,1096.785,1022.641
846,908.581,939.338
847,966.825,981.606
848,1047.314,1021.984
849,969.35,939.071
850,1082.343,1146.87
851,1073.132,932.314
852,1071.473,1097.672
853,1032.003,1056.115
854,1113.382,1017.174
855,1074.395,939.451
856,1106.892,1040.322
857,944.953,1053.77
858,1104.042,1008.843
859,975.367,1075.399
860,1146.758,1138.227
861,974.744,1018.958
862,991.588,932.695
863,1034.046,969.17
864,1016.971,1105.048
865,1036.455,1145.439
866,947.921,943.476
867,913.161,1074.184
868,968.803,951.97
869,1056.846,1145.07
870,1086.047,1137.212
871,1130.928,1029.32
872,952.148,1088.969
873,951.666,914.482
874,990.853,1082.433
875,1055.879,1000.012
876,928.553,940.197
877,1047.743,1021.052
878,1033.178,1083.394
879,1040.87,1114.884
880,1127.86,1027.288
881,987.454,1023.527
882,959.67,941.02
883,1077.794,1007.792
884,902.615,995.598
885,977.659,912.234
886,902.644,1051.044
887,1099.105,1107.54
888,1046.875,953.643
889,1057.131,964.583
890,954.901,979.521
891,930.898,924.949
892,1144.486,918.164
893,1140.754,1070.631
894,1083.275,924.917
895,1067.75,947.231
896,1024.497,1010.841
897,1123.358,922.185
898,898.833,1043.607
899,1028.8,1059.755
900,918.68,990.043
901,1076.029,1045.574
902,976.372,899.068
903,908.073,1120.917
904,965.757,914.844
905,970.213,949.988
906,1033.412,909.313
907,1032.551,1059.323
908,1031.571,1046.811
909,957.631,995.216
910,1084.789,968.611
911,1104.332,944.625
912,1016.935,1122.185
913,1063.55,966.238
914,988.824,967.768
915,1085.591,988.614
916,1107.185,1071.592
917,1105.521,1030.141
918,967.779,1069.557
919,1006.384,909.807
920,1009.958,943.802
921,915.408,963.679
922,1136.686,1064.942
923,1005.878,1043.217
924,994.15,1038.415
925,962.399,1111.589
926,1096.275,1008.535
927,1036.558,990.512
928,1090.475,1106.635
929,1129.344,923.896
930,1124.815,951.82
931,924.865,1000.787
932,1059.356,925.929
933,1058.591,1139.76
934,1092.56,1104.737
935,936.772,981.527
936,958.984,989.895
937,1118.959,1147.063
938,963.37,1037.999
939,1049.644,1140.903
940,1009.867,926.578
941,921.896,933.506
942,1016.489,920.138
943,1070.83,945.569
944,907.63,1077.75
945,1013.169,1086.668
946,1041.876,992.801
947,914.721,1111.195
948,1067.55,962.627
949,917.621,1055.086
950,1130.454,1083.489
951,1128.538,1146.378
952,928.726,943.257
953,1013.999,924.968
954,1018.492,1101.796
955,962.452,1102.227
956,960.895,1101.843
957,916.127,926.883
958,908.573,1042.522
959,902.65,1071.221
960,1001.864,1124.098
961,993.655,1106.329
962,1085.78,990.973
963,1092.563,1047.541
964,1045.863,1004.082
965,935.66,1028.197
966,1027.196,1005.479
967,1143.708,939.983
968,1125.658,1037.179
969,921.745,1038.235
970,944.157,1021.431
971,1017.383,1090.875
972,1125.305,915.005
973,1117.075,1132.289
974,934.98,917.392
975,1013.468,904.995
976,928.319,1025.189
977,949.498,1047.71
978,949.202,1064.217
979,1053.66,915.99
980,1068.835,1128.574
981,1146.5,907.553
982,1069.733,977.114
983,1001.654,1012.412
984,909.265,1054.97
985,929.672,1111.778
986,922.514,1053.297
987,1035.935,905.085
988,925.61,1021.489
989,994.957,935.91
990,922.416,955.125
991,1101.28,931.363
992,1086.974,925.648
993,1102.018,1090.512
994,1118.326,994.957
995,1141.679,1000.976
996,1055.356,1104.964
997,935.01,908.412
998,1071.251,953.983
999,952.026,1020.892
1000,940.191,964.891
1001,947.869,919.914
1002,1101.714,1108.836
1003,1080.729,1007.342
1004,1128.495,1033.305
1005,1036.156,902.366
1006,986.226,951.414
1007,1062.131,1138.737
1008,1054.542,977.165
1009,1105.928,917.065
1010,1099.184,907.806
1011,1139.133,1086.438
1012,1144.336,1018.053
1013,1062.074,997.256
1014,1085.446,1031.991
1015,1011.571,1098.64
1016,1132.928,966.878
1017,961.659,1146.51
1018,981.659,989.325
1019,1034.346,969.712
1020,1011.453,966.011
1021,1007.924,1097.341
1022,1088.639,1130.343
1023,1131.282,964.096
1024,1092.447,1070.856
1025,1054.066,1019.456
1026,1128.042,1038.446
1027,1132.488,923.482
1028,986.92,930.418
1029,1077.805,1012.182
1030,977.386,981.619
1031,1018.57,974.005
1032,1020.814,1053.311
1033,902.052,952.152
1034,1028.67,1063.275
1035,1045.742,1080.936
1036,1005.852,1125.955
1037,1089.712,1023.695
1038,1040.197,1098.98
1039,967.496,967.908
1040,1022.232,1023.992
1041,910.011,1023.27
1042,1127.601,1114.176
1043,1032.497,1072.799
1044,990.243,914.994
1045,1103.477,1032.342
1046,1050.28,1050.865
1047,1141.698,972.81
1048,1040.181,1081.364
1049,1069.407,1125.516
1050,907.31,1096.931
1051,906.448,976.698
1052,985.502,1098.052
1053,1120.125,1036.155
1054,1036.506,1063.92
1055,903.617,990.273
1056,1010.434,909.19
1057,974.513,967.238
1058,929.29,944.459
1059,990.052,1063.002
1060,1110.674,977.079
1061,1094.418,1075.851
1062,922.813,947.175
1063,1117.294,932.311
1064,1054.277,1043.6
1065,1099.402,1091.863
1066,1102.076,931.246
1067,1078.466,1122.059
1068,1064.06,1137.488
1069,917.712,1013.916
1070,1139.933,972.968
1071,983.622,971.019
1072,991.038,1005.273
1073,1023.878,961.545
1074,1022.543,1130.359
1075,984.599,959.6
1076,1127.116,1075.127
1077,1095.813,1126.933
1078,1143.866,973.349
1079,897.172,1082.202
1080,1062.81,994.485
1081,1124.073,1098.622
1082,1040.214,1050.843
1083,1002.065,943.034
1084,970.83,1079.673
1085,1021.121,1027.927
1086,1061.326,1132.093
1087,926.786,920.419
1088,1090.076,951.445
1089,1039.777,1024.319
1090,1065.191,1057.396
1091,997.212,1048.757
1092,1131.62,1107.889
1093,1011.545,1080.513
1094,969.885,1129.017
1095,897.761,1039.362
1096,1089.318,1125.966
1097,1032.882,1025.547
1098,1049.402,1087.0
1099,990.49,1056.777
1100,960.865,916.831
1101,916.477,941.851
1102,998.877,930.118
1103,1093.054,1069.198
1104,993.385,941.998
1105,1001.311,1115.953
1106,1106.887,1070.203
1107,993.61,1106.565
1108,1024.518,982.439
1109,1122.966,1065.348
1110,911.178,914.265
1111,1015.949,1091.674
1112,1006.895,1030.163
1113,931.194,1048.793
1114,999.626,987.657
1115,950.104,1045.442
1116,1105.127,1030.722
1117,1049.138,1036.733
1118,1075.104,1071.934
1119,899.595,1139.44
1120,1020.509,909.424
1121,1078.606,1087.832
1122,988.993,1047.6
1123,906.932,1082.172
1124,1066.07,1099.411
1125,1015.949,1127.88
1126,1001.015,898.253
1127,919.359,978.237
1128,953.376,954.896
1129,919.898,1059.877
1130,1119.949,1130.206
1131,985.76,1022.311
1132,1028.94,1047.926
1133,1079.896,1005.437
1134,901.899,976.368
1135,899.942,1068.264
1136,1140.048,1040.692
1137,1070.519,1039.834
1138,1141.078,938.961
1139,1040.376,980.513
1140,1011.994,951.575
1141,1093.191,980.598
1142,964.313,1111.862
1143,901.453,943.824
1144,1129.907,1064.28
1145,947.521,930.292
1146,1065.868,1105.974
1147,1147.368,1133.465
1148,1085.614,918.144
1149,1094.685,1006.803
1150,1030.461,902.932
1151,900.431,1026.965
1152,1059.023,965.012
1153,1139.695,914.133
1154,1116.602,1130.934
1155,919.181,1104.965
1156,1051.311,1006.054
1157,1006.683,1034.362
1158,1129.609,1087.197
1159,1015.673,1012.216
1160,941.12,1034.249
1161,1112.954,1056.151
1162,1047.243,1010.428
1163,1144.096,1110.71
1164,1026.904,1063.108
1165,1099.363,961.438
1166,1054.878,968.637
1167,1088.816,973.613
1168,1138.572,1070.814
1169,1029.554,1039.745
1170,1043.481,964.119
1171,903.083,1010.57
1172,970.799,1015.154
1173,949.857,948.864
1174,1142.781,991.893
1175,1084.874,932.143
1176,918.961,1070.441
1177,1006.484,1097.903
1178,902.358,1021.45
1179,1046.956,952.61
1180,1076.618,946.218
1181,924.226,936.095
1182,908.644,998.359
1183,1093.713,940.649
1184,968.195,981.16
1185,952.459,1115.302
1186,1106.34,927.045
1187,1062.532,1124.519
1188,900.074,997.91
1189,903.684,976.449
1190,927.894,1011.908
1191,948.318,1081.288
1192,992.774,917.889
1193,1035.859,1012.304
1194,1082.727,1083.864
1195,959.128,993.43
1196,1077.867,1139.98
1197,1035.609,1050.206
1198,980.782,1006.158
1199,976.545,1021.457
1200,968.776,977.801
1201,904.154,918.935
1202,1114.507,984.001
1203,1138.779,958.608
1204,988.325,1121.283
1205,1008.671,1067.089
1206,1091.724,994.213
1207,947.625,899.465
1208,1113.627,1040.952
1209,1093.235,1143.417
1210,1115.786,1045.589
1211,924.885,1041.746
1212,1018.53,922.381
1213,901.654,983.745
1214,990.432,1116.829
1215,1146.325,1128.212
1216,977.767,1111.114
1217,992.623,988.375
1218,1042.055,907.452
1219,1066.147,912.464
1220,1044.692,1084.443
1221,912.182,1059.353
1222,1024.732,984.519
1223,1093.348,976.172
1224,945.215,1000.583
1225,988.766,1102.864
1226,948.838,996.738
1227,1092.755,1013.14
