node_id,x_m,y_m
128,156.591,138.161
129,89.68,133.48
130,82.01,225.152
131,88.418,170.381
132,158.654,232.947
133,199.705,120.131
134,123.055,63.161
135,63.517,111.095
136,228.389,63.096
137,86.45,170.804
138,120.181,88.072
139,227.94,61.852
140,163.804,132.722
141,117.404,89.789
142,83.892,128.473
143,192.131,139.966
144,196.715,215.322
145,85.782,215.504
146,160.746,131.229
147,148.252,217.398
148,125.965,71.312
149,230.208,75.734
150,73.613,186.503
151,111.07,107.238
152,173.256,217.671
153,117.449,220.565
154,167.785,165.597
155,151.772,56.244
156,83.019,178.31
157,181.31,71.79
158,170.952,141.083
159,159.93,127.28
160,93.997,119.264
161,231.874,88.609
162,212.318,151.537
163,67.745,202.94
164,57.174,207.712
165,116.148,222.658
166,187.476,119.807
167,168.811,235.163
168,85.413,91.742
169,107.097,204.674
170,99.336,99.236
171,166.86,161.328
172,130.881,155.185
173,59.709,55.003
174,59.08,64.098
175,195.505,233.772
176,76.884,124.736
177,56.686,133.679
178,175.483,168.591
179,219.526,155.291
180,63.689,123.094
181,138.292,115.656
182,60.339,169.203
183,143.749,184.235
184,120.938,66.954
185,102.712,86.327
186,138.592,82.202
187,68.427,150.371
188,79.849,73.191
189,76.103,183.511
190,202.102,202.672
191,159.716,170.624
192,192.377,132.517
193,147.592,184.915
194,170.382,165.779
195,172.662,152.332
196,93.275,110.145
197,180.923,130.912
198,211.607,122.689
199,176.893,75.218
200,108.995,210.26
201,86.23,168.918
202,59.1,165.865
203,136.881,219.13
204,205.554,195.96
205,116.184,176.836
206,82.416,143.922
207,125.488,140.23
208,104.323,92.872
209,149.445,174.005
210,157.324,228.976
211,156.164,81.402
212,171.801,112.124
213,226.316,77.85
214,138.026,177.698
215,232.0,149.821
216,123.791,196.527
217,198.486,221.75
218,186.456,77.428
219,236.029,224.873
220,133.915,175.047
221,207.176,222.34
222,186.749,70.633
223,66.453,121.249
224,137.721,111.16
225,191.606,194.214
226,127.384,182.16
227,89.348,228.676
228,98.335,82.683
229,124.163,212.456
230,163.836,179.97
231,204.236,124.853
232,230.168,235.273
233,152.258,191.584
234,210.751,162.625
235,77.904,174.589
236,137.667,210.84
237,92.42,56.162
238,86.835,85.36
239,124.559,92.151
240,115.315,162.153
241,82.449,142.97
242,119.282,54.901
243,177.782,146.077
244,196.514,214.99
245,62.82,185.11
246,138.325,214.511
247,75.207,208.0
248,132.875,71.019
249,138.851,215.04
250,67.483,123.535
251,68.707,55.296
252,205.781,155.116
253,158.779,219.108
254,69.603,227.381
255,192.267,210.224
256,203.673,126.302
257,58.258,237.147
258,170.201,184.664
259,181.719,108.851
260,174.608,136.76
261,95.638,145.715
262,139.879,109.435
263,191.597,220.873
264,163.802,58.259
265,153.96,169.826
266,203.725,109.71
267,97.036,122.62
268,83.488,197.089
269,58.977,157.696
270,206.979,59.948
271,84.196,236.12
272,110.466,194.983
273,59.217,139.734
274,61.881,99.066
275,57.173,178.732
276,137.368,118.628
277,131.199,178.888
278,101.53,82.384
279,61.688,174.04
280,176.001,97.925
281,148.598,231.978
282,140.912,194.661
283,118.357,155.361
284,196.977,182.139
285,163.677,108.101
286,64.365,142.538
287,186.696,120.042
288,187.39,140.47
289,66.826,160.659
290,154.827,113.07
291,90.555,234.948
292,161.522,187.007
293,61.747,188.634
294,83.651,142.699
295,126.286,125.405
296,199.175,91.202
297,227.511,210.051
298,144.223,214.878
299,154.933,222.606
300,143.689,233.49
301,190.596,174.853
302,236.524,181.693
303,98.972,172.845
304,85.16,128.312
305,183.133,89.025
306,131.709,96.112
307,129.976,96.461
308,183.073,207.24
309,142.354,184.778
310,192.588,202.296
311,201.273,174.685
312,189.625,187.914
313,150.011,200.153
314,88.739,186.172
315,171.201,153.276
316,164.958,222.6
317,198.952,180.803
318,219.381,213.976
319,114.15,212.033
320,216.69,160.919
321,223.899,86.215
322,201.251,98.548
323,127.381,147.267
324,131.434,148.889
325,71.016,64.832
326,186.985,103.639
327,104.957,182.568
328,192.919,152.221
329,204.137,118.38
330,217.412,171.18
331,209.459,203.433
332,182.695,223.675
333,192.476,136.659
334,75.739,128.054
335,166.686,58.215
336,163.517,128.899
337,141.32,66.16
338,68.364,173.055
339,103.436,82.337
340,213.133,64.492
341,183.089,205.112
342,218.604,175.04
343,63.847,134.341
344,214.56,129.373
345,152.291,190.378
346,159.944,120.203
347,162.728,139.277
348,115.089,66.817
349,101.811,236.699
350,107.745,117.962
351,234.127,72.868
352,100.411,123.149
353,139.207,128.349
354,104.402,81.612
355,155.974,85.025
356,54.67,193.378
357,194.204,120.311
358,215.917,83.245
359,219.419,179.107
360,177.056,63.186
361,193.858,85.041
362,152.352,155.022
363,65.104,108.213
364,222.816,193.332
365,110.523,233.405
366,67.229,173.813
367,201.54,209.624
368,172.76,189.755
369,99.223,197.682
370,178.962,159.385
371,103.001,177.397
372,63.114,146.209
373,174.705,116.15
374,164.145,64.264
375,115.418,144.132
376,206.078,152.527
377,224.717,122.526
378,217.804,160.835
379,140.345,87.516
380,205.727,200.006
381,125.14,112.984
382,104.285,116.453
383,70.706,210.901
384,134.095,86.606
385,179.142,86.204
386,215.51,54.805
387,155.572,171.6
388,116.904,89.459
389,219.113,162.677
390,181.652,84.489
391,55.758,220.535
392,88.531,64.081
393,196.717,158.006
394,57.148,156.366
395,147.421,223.477
396,162.361,81.653
397,168.778,200.963
398,231.652,111.141
399,159.969,62.755
400,229.328,80.229
401,173.862,211.154
402,142.073,233.527
403,128.756,158.397
404,210.571,56.993
405,212.48,209.298
406,84.24,182.086
407,104.651,89.233
408,147.799,184.598
409,123.883,116.646
410,95.169,159.465
411,161.071,213.338
412,207.193,55.487
413,80.934,78.195
414,103.934,190.275
415,143.832,188.081
416,208.457,121.873
417,54.633,93.144
418,167.273,159.2
419,91.475,192.503
420,59.318,82.414
421,149.18,164.997
422,222.419,124.506
423,203.223,140.711
424,109.466,228.91
425,145.018,183.868
426,107.679,216.421
427,141.51,62.602
428,66.356,118.76
429,132.512,74.424
430,209.862,156.217
431,228.034,173.509
432,200.692,85.293
433,62.088,95.889
434,130.963,63.196
435,224.275,108.874
436,199.499,62.421
437,210.024,115.187
438,148.508,165.899
439,166.141,108.369
440,100.633,125.26
441,156.11,54.102
442,95.703,66.85
443,206.944,182.615
444,206.634,176.932
445,60.466,114.092
446,215.926,139.661
447,113.104,83.02
448,221.605,71.237
449,120.256,112.031
450,171.003,221.343
451,189.844,231.326
452,106.304,190.961
453,184.883,63.761
454,159.362,215.081
455,59.561,95.743
456,152.342,165.633
457,153.975,216.144
458,123.63,174.89
459,154.016,204.805
460,125.767,222.716
461,209.587,186.762
462,222.149,175.714
463,107.941,230.127
464,118.599,117.666
465,169.13,145.869
466,236.945,130.078
467,225.276,136.743
468,95.379,152.34
469,177.638,109.151
470,161.763,134.237
471,57.922,65.915
472,123.742,182.643
473,83.065,230.726
474,120.647,73.792
475,88.277,223.013
476,209.171,175.559
477,64.761,171.894
478,58.221,97.116
479,66.399,177.162
480,204.405,101.98
481,236.863,153.573
482,209.972,90.115
483,200.2,169.81
484,68.331,194.282
485,194.296,123.395
486,102.766,67.761
487,164.661,108.91
488,96.898,136.414
489,77.593,175.12
490,113.501,107.949
491,133.434,133.745
492,133.865,100.619
493,192.266,218.451
494,157.805,186.486
495,202.78,106.485
496,213.593,158.54
497,170.657,155.547
498,216.401,144.324
499,184.305,101.609
500,83.355,153.0
501,205.434,80.505
502,187.157,104.29
503,74.463,202.679
504,64.652,131.05
505,174.391,182.972
506,194.628,72.261
507,78.052,110.215
508,208.748,218.405
509,131.514,105.74
510,166.85,132.901
511,57.639,165.646
512,224.451,176.286
513,187.041,67.081
514,166.606,226.737
515,103.9,112.864
516,99.934,163.796
517,117.27,209.839
518,178.17,154.062
519,193.784,92.172
520,100.033,131.77
521,126.315,134.725
522,235.239,113.483
523,209.794,207.064
524,112.195,126.153
525,58.155,181.609
526,142.999,85.115
527,219.739,136.373
528,98.397,141.318
529,85.293,98.193
530,172.532,174.47
531,73.323,189.144
532,195.71,152.687
533,165.784,166.087
534,196.438,184.859
535,198.195,148.84
536,140.008,79.919
537,177.296,171.852
538,195.549,172.812
539,144.962,64.613
540,173.246,177.982
541,78.663,97.246
542,139.119,75.506
543,236.542,67.514
544,182.491,214.179
545,65.145,141.962
546,135.009,233.36
547,230.47,161.15
548,191.677,213.201
549,73.64,74.39
550,171.576,220.543
551,184.359,221.611
552,84.256,104.472
553,88.706,153.108
554,229.603,90.759
555,135.889,139.789
556,154.321,109.016
557,135.964,54.101
558,54.535,150.607
559,73.247,165.979
560,129.424,133.182
561,108.614,212.402
562,117.16,212.777
563,66.13,170.19
564,87.96,223.817
565,62.103,206.839
566,194.794,127.136
567,65.785,183.845
568,187.118,199.295
569,178.638,204.787
570,127.003,172.986
571,219.848,107.597
572,95.654,109.686
573,57.28,208.498
574,86.084,55.569
575,102.133,140.289
576,219.698,118.441
577,212.819,224.843
578,235.399,161.544
579,174.585,155.411
580,198.781,180.223
581,73.027,129.299
582,210.697,131.343
583,198.78,209.067
584,195.822,187.524
585,115.149,146.227
586,207.658,133.898
587,159.479,63.124
588,134.317,145.791
589,83.006,125.042
590,68.065,231.758
591,79.71,185.871
592,103.03,234.063
593,212.068,151.693
594,98.634,71.464
595,132.311,115.527
596,93.221,223.935
597,167.144,75.55
598,139.278,114.002
599,199.477,159.337
600,57.149,151.528
601,142.191,101.897
602,134.128,101.858
603,78.332,108.519
604,236.455,65.156
605,158.944,204.403
606,212.769,138.612
607,184.688,141.161
608,158.22,82.037
609,204.685,201.353
610,103.091,165.673
611,91.363,199.099
612,78.258,90.165
613,140.099,113.097
614,134.596,76.439
615,183.39,83.485
616,71.534,152.946
617,205.798,175.337
618,187.903,101.786
619,120.784,164.145
620,110.274,121.369
621,195.776,69.523
622,172.659,108.215
623,102.51,202.839
624,204.993,66.087
625,70.811,119.974
626,135.065,128.542
627,172.382,122.424
628,96.291,233.154
629,236.862,203.583
630,209.092,233.917
631,198.251,157.548
632,63.161,91.829
633,162.748,144.352
634,209.414,56.361
635,131.346,68.236
636,105.597,123.162
637,188.88,192.662
638,181.906,134.049
639,149.818,191.041
640,181.706,88.749
641,212.262,203.39
642,187.087,172.959
643,153.644,87.479
644,67.985,70.173
645,61.421,95.175
646,236.618,160.249
647,54.143,207.833
648,64.123,129.64
649,158.765,104.303
650,212.692,138.244
651,166.753,218.195
652,115.18,196.622
653,192.465,152.092
654,112.24,236.051
655,136.695,132.143
656,167.157,97.123
657,138.734,105.109
658,155.829,79.785
659,59.687,181.821
660,98.794,56.423
661,81.933,199.911
662,224.044,230.074
663,127.485,137.099
664,163.743,224.634
665,190.647,206.639
666,71.356,154.115
667,176.942,99.115
668,124.476,67.918
669,193.289,154.393
670,75.986,192.775
671,228.142,141.65
672,219.735,164.593
673,119.32,139.319
674,231.036,213.961
675,133.512,162.381
676,115.408,209.688
677,206.093,116.155
678,118.418,228.153
679,154.048,66.047
680,79.556,212.334
681,224.583,78.381
682,208.494,68.251
683,114.091,134.221
684,217.462,137.306
685,123.753,149.121
686,65.531,143.767
687,97.307,82.767
688,64.583,218.004
689,97.187,177.923
690,127.434,126.752
691,205.764,100.34
692,136.987,135.96
693,195.077,222.329
694,125.72,62.279
695,66.85,174.604
696,184.684,58.538
697,232.886,154.485
698,87.993,57.715
699,124.294,84.645
700,222.16,80.655
701,181.25,134.947
702,223.982,142.657
703,173.051,235.596
704,121.535,150.82
705,138.09,189.554
706,99.329,70.82
707,195.706,165.936
708,140.187,135.828
709,211.843,110.569
710,103.86,208.898
711,110.77,205.927
712,64.174,113.077
713,110.634,208.95
714,135.348,236.62
715,194.216,181.419
716,117.387,152.855
717,157.035,137.557
718,74.065,112.597
719,147.239,107.44
720,157.149,105.403
721,206.395,89.364
722,183.877,191.021
723,229.478,198.428
724,149.39,91.757
725,62.433,158.772
726,207.971,171.994
727,159.856,221.966
728,186.804,174.429
729,215.594,167.115
730,225.905,55.85
731,193.212,103.436
732,233.656,217.707
733,203.536,206.653
734,71.058,54.83
735,126.769,58.479
736,232.343,69.404
737,114.969,104.687
738,152.238,204.0
739,66.408,130.608
740,76.658,165.051
741,152.463,78.156
742,181.366,85.296
743,82.952,196.553
744,78.102,165.727
745,186.87,73.768
746,212.867,110.597
747,159.813,123.875
748,234.994,218.525
749,121.073,113.147
750,221.631,215.293
751,204.759,221.734
752,235.817,98.562
753,226.868,158.922
754,149.472,120.001
755,201.602,181.056
756,56.245,220.473
757,145.575,98.118
758,165.272,132.615
759,117.97,124.377
760,229.089,89.649
761,150.071,137.991
762,64.775,153.572
763,157.433,180.64
764,161.151,99.969
765,73.214,199.216
766,210.572,107.531
767,123.847,196.716
768,142.391,194.339
769,220.483,132.426
770,229.657,103.978
771,85.799,98.478
772,76.46,163.636
773,200.269,235.466
774,135.578,205.227
775,178.718,135.237
776,110.724,127.79
777,203.586,107.666
778,96.736,91.239
779,118.509,83.708
780,102.897,56.818
781,199.169,112.664
782,114.739,104.724
783,72.805,113.097
784,139.384,230.339
785,113.401,130.133
786,127.258,139.343
787,167.218,176.414
788,110.888,126.57
789,173.978,194.262
790,107.106,58.837
791,234.408,163.175
792,149.723,122.894
793,192.901,124.407
794,233.296,120.308
795,226.855,60.419
796,124.277,136.844
797,145.751,83.482
798,186.401,81.709
799,80.127,219.431
800,134.432,214.693
801,119.462,218.04
802,69.731,222.662
803,231.936,174.696
804,90.358,230.665
805,103.436,159.31
806,140.455,229.417
807,169.743,202.234
808,129.325,102.588
809,115.402,159.805
810,194.212,192.244
811,214.086,159.704
812,155.62,132.348
813,108.089,190.986
814,68.645,172.719
815,85.669,63.154
816,147.478,188.285
817,147.503,219.823
818,205.653,185.467
819,185.687,205.899
820,119.783,198.307
821,58.935,236.715
822,85.973,128.502
823,120.826,108.012
824,70.706,226.42
825,226.467,224.263
826,166.208,84.988
827,170.339,219.71
828,114.952,69.177
829,181.063,197.951
830,131.416,158.523
831,181.093,150.052
832,216.277,101.952
833,88.154,187.5
834,218.087,230.318
835,79.488,122.338
836,96.297,154.584
837,104.93,182.103
838,141.535,192.965
839,170.657,224.868
840,117.135,186.037
841,158.858,144.238
842,104.453,124.602
843,202.383,177.966
844,176.479,174.58
845,127.723,198.365
846,189.21,213.907
847,197.801,161.291
848,191.01,67.931
849,228.403,124.422
850,85.001,63.365
851,177.693,91.358
852,189.74,114.221
853,127.031,120.458
854,195.117,237.311
855,222.082,67.655
856,75.803,160.722
857,205.923,205.002
858,174.142,210.514
859,163.098,147.151
860,57.633,205.602
861,88.052,115.483
862,160.464,107.581
863,228.574,235.363
864,73.349,205.003
865,120.449,119.671
866,121.026,215.991
867,102.122,219.447
868,184.767,93.667
869,56.625,172.823
870,162.338,85.738
871,73.195,229.118
872,136.257,195.222
873,57.595,103.44
874,133.292,119.916
875,166.937,226.676
876,148.842,223.556
877,154.7,198.024
878,93.032,130.382
879,155.845,67.502
880,198.637,91.701
881,230.696,81.935
882,156.851,226.616
883,160.725,139.508
884,203.191,139.928
885,154.894,204.158
886,79.732,94.844
887,57.501,170.755
888,205.931,166.513
889,149.813,185.688
890,54.104,66.836
891,100.896,98.782
892,75.447,237.321
893,175.898,184.08
894,195.253,57.471
895,73.952,62.906
896,225.38,208.375
897,193.857,150.113
898,230.215,179.091
899,63.454,146.584
900,125.85,94.713
901,234.338,138.751
902,195.359,70.847
903,101.785,60.759
904,182.951,197.746
905,121.13,217.197
906,143.371,166.26
907,89.796,68.308
908,214.917,227.407
909,80.915,82.256
910,128.921,193.477
911,144.339,227.77
912,173.959,139.585
913,58.61,192.84
914,152.304,224.109
915,87.715,95.785
916,165.259,139.171
917,194.015,90.297
918,120.226,187.763
919,212.308,152.115
920,180.423,77.871
921,144.786,58.644
922,93.595,202.424
923,130.707,84.883
924,131.278,127.752
925,206.064,90.274
926,139.804,222.147
927,146.159,147.445
928,138.563,86.029
929,72.889,187.108
930,91.046,225.147
931,221.125,152.557
932,103.26,202.193
933,226.67,223.998
934,150.134,167.205
935,118.744,74.782
936,83.112,63.358
937,164.722,79.542
938,207.269,147.447
939,95.421,126.051
940,130.406,166.659
941,181.315,79.535
942,144.392,178.056
943,222.43,203.302
944,54.641,164.933
945,75.995,156.52
946,231.879,95.357
947,123.722,107.575
948,131.526,75.696
949,111.454,96.959
950,68.594,65.192
951,103.494,185.283
952,55.753,206.789
953,134.992,198.305
954,91.079,186.54
955,55.863,88.075
956,225.322,146.757
957,153.347,104.416
958,66.271,64.557
959,55.575,188.153
960,145.469,123.644
961,104.623,236.463
962,66.256,92.21
963,125.904,177.88
964,184.615,232.392
965,158.965,118.908
966,180.694,124.222
967,135.613,198.332
968,210.205,165.263
969,77.065,171.683
970,200.976,202.219
971,134.477,149.635
972,122.213,54.084
973,142.031,129.657
974,100.949,182.874
975,93.267,173.313
976,63.25,151.23
977,109.8,229.483
978,116.845,138.453
979,76.87,213.869
980,125.525,164.556
981,197.429,127.112
982,56.079,208.732
983,91.917,235.365
984,85.332,72.956
985,170.865,67.628
986,145.607,213.585
987,234.79,90.732
988,215.268,229.732
989,137.771,134.841
990,86.54,104.984
991,165.491,128.306
992,229.26,125.459
993,84.008,106.041
994,232.143,73.3
995,98.517,175.373
996,204.16,97.319
997,82.691,135.072
998,113.954,128.846
999,110.458,159.734
1000,136.617,79.635
1001,120.622,159.253
1002,135.313,143.669
1003,175.337,225.897
1004,189.018,107.479
1005,165.367,168.089
1006,81.078,189.075
1007,217.393,215.288
1008,190.39,181.273
1009,163.836,84.15
1010,175.071,61.202
1011,79.34,67.544
1012,109.849,90.167
1013,205.974,156.39
1014,97.539,128.22
1015,207.642,215.09
1016,193.811,136.003
1017,114.723,220.85
1018,228.774,191.586
1019,138.008,186.33
1020,116.779,86.535
1021,87.62,137.096
1022,235.267,158.124
1023,200.621,208.046
1024,234.496,225.943
1025,81.833,110.409
1026,78.755,167.747
1027,224.034,132.695
1028,236.511,104.251
1029,177.159,124.974
1030,151.306,218.856
1031,194.171,66.825
1032,197.15,220.721
1033,189.631,188.226
1034,224.623,165.1
1035,211.823,73.289
1036,71.589,89.341
1037,87.353,212.872
1038,203.752,66.233
1039,226.254,184.866
1040,113.754,209.303
1041,156.896,94.918
1042,116.442,146.709
1043,116.399,195.604
1044,170.378,104.44
1045,236.711,104.327
1046,121.345,146.114
1047,208.535,196.973
1048,182.75,152.356
1049,119.696,97.112
1050,109.173,154.592
1051,61.335,194.478
1052,202.337,102.297
1053,137.841,230.919
1054,86.114,128.293
1055,120.616,160.527
1056,229.982,95.98
1057,146.338,223.602
1058,167.698,123.564
1059,82.135,96.207
1060,172.25,182.271
1061,158.831,193.834
1062,58.218,185.681
1063,222.868,160.357
1064,131.857,56.108
1065,94.587,114.841
1066,83.492,216.035
1067,226.733,89.733
1068,213.468,63.194
1069,194.236,206.025
1070,129.544,195.642
1071,113.769,138.852
1072,121.26,214.981
1073,173.899,204.924
1074,237.192,125.495
1075,163.604,181.208
1076,190.512,88.335
1077,74.504,148.734
1078,142.837,179.412
1079,96.346,192.752
1080,127.707,57.831
1081,151.447,110.793
1082,69.143,182.88
1083,224.117,82.895
1084,141.897,65.213
1085,140.13,61.715
1086,143.121,89.757
1087,105.345,89.474
1088,218.076,147.254
1089,142.052,145.588
1090,218.696,94.81
1091,91.198,88.223
1092,207.483,158.506
1093,84.421,61.628
1094,67.77,178.35
1095,208.068,104.522
1096,102.328,189.952
1097,153.575,198.137
1098,115.177,200.888
1099,90.986,147.978
1100,221.78,159.603
1101,126.586,144.832
1102,225.584,97.669
1103,236.365,173.974
1104,78.869,98.644
1105,103.667,81.186
1106,68.374,73.908
1107,127.32,118.247
1108,129.541,65.542
1109,190.004,139.901
1110,56.332,131.059
1111,159.763,84.721
1112,225.798,62.142
1113,99.026,96.139
1114,147.257,58.051
1115,75.183,92.162
1116,91.947,159.143
1117,219.578,94.661
1118,148.004,197.001
1119,180.024,135.041
1120,102.959,102.635
1121,222.065,154.433
1122,93.242,187.94
1123,116.805,68.537
1124,81.192,152.89
1125,86.576,205.784
1126,118.764,129.315
1127,91.458,237.126
1128,109.398,178.542
1129,212.639,143.045
1130,135.44,69.481
1131,140.101,194.188
1132,79.736,91.668
1133,222.622,191.753
1134,97.124,155.249
1135,201.309,235.237
1136,167.71,215.903
1137,192.766,175.416
1138,169.712,169.704
1139,101.459,120.041
1140,77.88,139.503
1141,231.432,115.035
1142,179.977,73.656
1143,172.047,102.664
1144,132.202,181.697
1145,151.732,98.277
1146,85.857,117.662
1147,77.472,162.15
1148,77.199,213.245
1149,67.581,61.421
1150,227.333,162.21
1151,218.62,223.786
1152,120.719,113.38
1153,111.655,185.974
1154,57.967,100.83
1155,132.435,208.03
1156,143.493,89.557
1157,163.828,179.867
1158,60.669,230.033
1159,196.639,220.706
1160,73.572,156.087
1161,128.916,157.955
1162,116.098,170.717
1163,172.24,54.849
1164,171.131,222.752
1165,226.565,133.128
1166,209.948,121.639
1167,176.709,176.652
1168,201.949,218.043
1169,235.237,76.089
1170,199.625,207.871
1171,194.867,141.408
1172,59.86,139.436
1173,140.863,145.327
1174,161.803,106.115
1175,62.125,82.26
1176,236.091,152.927
1177,219.356,178.282
1178,107.569,55.71
1179,232.753,230.242
1180,131.108,164.127
1181,177.339,183.724
1182,155.43,209.59
1183,59.383,92.07
1184,143.776,81.7
1185,135.408,109.828
1186,108.873,150.146
1187,209.988,108.697
1188,131.254,103.426
1189,87.996,194.818
1190,220.678,101.468
1191,110.581,72.619
1192,155.784,186.55
1193,96.555,152.233
1194,63.116,112.512
1195,62.457,232.161
1196,210.148,191.697
1197,177.666,103.135
1198,84.013,171.466
1199,119.622,194.271
1200,165.889,108.694
1201,105.549,79.844
1202,224.473,186.806
1203,78.435,120.669
1204,147.626,223.215
1205,61.268,206.685
1206,192.046,206.374
1207,180.314,154.211
1208,78.457,64.221
1209,166.712,109.142
1210,175.365,92.836
1211,134.199,134.189
1212,69.902,102.781
1213,100.871,193.5
1214,193.651,154.781
1215,236.795,208.701
1216,130.406,103.355
1217,87.986,169.962
1218,79.32,130.316
1219,96.756,123.527
1220,169.146,129.898
1221,178.552,92.606
1222,121.258,138.935
1223,191.276,144.765
1224,143.225,157.191
1225,188.641,94.973
1226,89.101,133.07
1227,172.892,101.347
1228,106.996,236.17
1229,200.814,163.157
1230,84.833,182.628
1231,92.412,117.72
1232,207.445,76.71
1233,208.004,201.128
1234,169.811,218.322
1235,133.689,218.611
1236,177.052,210.999
1237,151.405,117.297
1238,227.238,84.96
1239,90.15,79.742
1240,171.803,159.317
1241,213.221,233.061
1242,76.549,181.264
1243,155.507,107.765
1244,139.963,158.006
1245,146.607,147.619
1246,101.085,163.427
1247,111.124,72.079
1248,101.326,125.628
1249,64.506,160.37
1250,167.25,65.671
1251,80.191,190.695
1252,117.596,174.447
1253,214.804,116.92
1254,87.237,235.901
1255,116.008,63.277
1256,81.603,214.053
1257,101.494,107.157
1258,163.051,96.492
1259,113.027,169.579
1260,68.429,91.431
1261,164.474,60.645
1262,116.906,141.37
1263,137.357,134.352
1264,165.586,176.747
1265,182.492,218.059
1266,88.668,233.885
1267,186.308,209.458
1268,81.917,96.992
1269,88.542,130.933
1270,204.846,180.562
1271,140.757,87.063
1272,175.829,69.358
1273,120.454,71.112
1274,237.436,77.931
1275,158.303,145.771
1276,214.616,197.161
1277,168.554,63.499
1278,84.553,199.766
1279,71.152,115.5
1280,119.998,125.235
1281,137.235,170.359
1282,57.847,61.535
1283,156.925,201.747
1284,158.985,114.414
1285,129.737,142.869
1286,56.289,75.806
1287,118.368,80.17
1288,149.735,127.454
1289,223.363,193.181
1290,168.896,237.225
1291,147.324,142.051
1292,203.821,64.394
1293,110.107,101.762
1294,114.469,78.071
1295,204.856,130.826
1296,108.135,159.936
1297,199.71,191.071
1298,148.292,212.0
1299,232.786,179.313
1300,127.33,63.253
1301,189.603,192.473
1302,195.304,203.981
1303,139.116,173.144
1304,178.46,90.251
1305,186.726,70.614
1306,227.684,171.762
1307,235.58,77.612
1308,212.558,71.034
1309,166.379,191.313
1310,138.86,216.758
1311,84.375,153.065
1312,141.713,103.243
1313,86.211,202.366
1314,191.728,162.61
1315,124.896,80.529
1316,168.693,65.714
1317,185.093,132.933
1318,152.385,75.384
1319,129.416,70.083
1320,113.66,78.472
1321,176.576,98.258
1322,218.023,84.385
1323,60.132,133.503
1324,197.226,184.445
1325,152.889,56.502
1326,86.654,122.689
1327,71.211,147.844
1328,170.645,153.263
1329,226.413,73.336
1330,63.044,158.093
1331,112.403,78.567
1332,163.186,114.226
1333,191.227,146.859
1334,162.417,149.722
1335,163.203,58.765
1336,197.347,145.172
1337,124.515,110.73
1338,84.964,206.668
1339,157.004,87.778
1340,228.74,56.568
1341,179.698,115.932
1342,115.241,106.081
1343,210.862,146.276
1344,88.426,174.596
1345,64.579,76.93
1346,217.408,197.216
1347,222.308,216.615
1348,77.698,233.125
1349,78.477,89.276
1350,81.76,210.139
1351,118.688,70.178
1352,189.742,218.064
1353,136.261,218.098
1354,84.866,73.926
1355,104.1,193.544
1356,162.62,160.148
1357,154.211,191.348
1358,84.558,216.025
1359,232.021,110.246
1360,237.061,127.389
