node_id,cluster_id,is_ch
616,130,0
617,13,0
618,13,0
619,130,0
620,130,0
621,39,0
622,13,0
623,130,0
624,39,0
625,130,0
626,13,0
627,13,0
628,130,0
629,6,0
630,117,0
631,13,0
632,130,0
633,13,0
634,39,0
635,39,0
636,130,0
637,117,0
638,13,0
639,117,0
640,13,0
641,6,0
642,13,0
643,13,0
644,130,0
645,130,0
646,13,0
647,130,0
648,130,0
649,13,0
650,13,0
651,117,0
652,130,0
653,13,0
654,130,0
655,13,0
656,13,0
657,13,0
658,39,0
659,130,0
660,39,0
661,130,0
662,117,0
663,130,0
664,117,0
665,117,0
666,130,0
667,13,0
668,39,0
669,13,0
670,130,0
671,13,0
672,13,0
673,130,0
674,6,0
675,117,0
676,130,0
677,13,0
678,130,0
679,39,0
680,130,0
681,39,0
682,39,0
683,130,0
684,13,0
685,130,0
686,130,0
687,130,0
688,130,0
689,130,0
690,130,0
691,13,0
692,117,0
693,117,0
694,39,0
695,130,0
696,39,0
697,13,0
698,39,0
699,13,0
700,39,0
701,13,0
702,13,0
703,117,0
704,130,0
705,117,0
706,39,0
707,13,0
708,13,0
709,13,0
710,130,0
711,130,0
712,130,0
713,130,0
714,117,0
715,13,0
716,130,0
717,13,0
718,130,0
719,13,0
720,13,0
721,13,0
722,117,0
723,6,0
724,13,0
725,130,0
726,13,0
727,117,0
728,13,0
729,13,0
730,39,0
731,13,0
732,6,0
733,117,0
734,130,0
735,39,0
736,39,0
737,13,0
738,117,0
739,130,0
740,130,0
741,39,0
742,13,0
743,130,0
744,130,0
745,39,0
746,13,0
747,13,0
748,6,0
749,13,0
750,6,0
751,117,0
752,13,0
753,13,0
754,13,0
755,13,0
756,130,0
757,13,0
758,13,0
759,130,0
760,39,0
761,13,0
762,130,0
763,117,0
764,13,0
765,130,0
766,13,0
767,130,0
768,117,0
769,13,0
770,13,0
771,130,0
772,130,0
773,117,0
774,117,0
775,13,0
776,130,0
777,13,0
778,130,0
779,13,0
780,39,0
781,13,0
782,13,0
783,130,0
784,117,0
785,130,0
786,130,0
787,117,0
788,130,0
789,117,0
790,39,0
791,13,0
792,13,0
793,13,0
794,13,0
795,39,0
796,130,0
797,13,0
798,39,0
799,130,0
800,117,0
801,130,0
802,130,0
803,13,0
804,130,0
805,130,0
806,117,0
807,117,0
808,13,0
809,130,0
810,117,0
811,13,0
812,13,0
813,130,0
814,130,0
815,39,0
816,117,0
817,117,0
818,13,0
819,117,0
820,130,0
821,130,0
822,130,0
823,13,0
824,130,0
825,117,0
826,13,0
827,117,0
828,39,0
829,117,0
830,117,0
831,13,0
832,13,0
833,130,0
834,117,0
835,130,0
836,130,0
837,130,0
838,117,0
839,117,0
840,130,0
841,13,0
842,130,0
843,13,0
844,117,0
845,130,0
846,117,0
847,13,0
848,39,0
849,13,0
850,39,0
851,13,0
852,13,0
853,13,0
854,117,0
855,39,0
856,130,0
857,117,0
858,117,0
859,13,0
860,130,0
861,130,0
862,13,0
863,117,0
864,130,0
865,130,0
866,130,0
867,130,0
868,13,0
869,130,0
870,13,0
871,130,0
872,117,0
873,130,0
874,13,0
875,117,0
876,117,0
877,117,0
878,130,0
879,39,0
880,13,0
881,39,0
882,117,0
883,13,0
884,13,0
885,117,0
886,130,0
887,130,0
888,13,0
889,117,0
890,130,0
891,130,0
892,130,0
893,117,0
894,39,0
895,130,0
896,6,0
897,13,0
898,13,0
899,130,0
900,13,0
901,13,0
902,39,0
903,39,0
904,117,0
905,130,0
906,117,0
907,39,0
908,117,0
909,130,0
910,130,0
911,117,0
912,13,0
913,130,0
914,117,0
915,130,0
916,13,0
917,13,0
918,130,0
919,13,0
920,39,0
921,39,0
922,130,0
923,13,0
924,13,0
925,13,0
926,117,0
927,117,0
928,13,0
929,130,0
930,130,0
931,13,0
932,130,0
933,117,0
934,117,0
935,39,0
936,130,0
937,39,0
938,13,0
939,130,0
940,117,0
941,39,0
942,117,0
943,6,0
944,130,0
945,130,0
946,13,0
947,13,0
948,39,0
949,13,0
950,130,0
951,130,0
952,130,0
953,117,0
954,130,0
955,130,0
956,13,0
957,13,0
958,130,0
959,130,0
960,13,0
961,130,0
962,130,0
963,130,0
964,117,0
965,13,0
966,13,0
967,117,0
968,13,0
969,130,0
970,117,0
971,117,0
972,39,0
973,13,0
974,130,0
975,130,0
976,130,0
977,130,0
978,130,0
979,130,0
980,130,0
981,13,0
982,130,0
983,130,0
984,130,0
985,39,0
986,117,0
987,39,0
988,117,0
989,117,0
990,130,0
991,13,0
992,13,0
993,130,0
994,39,0
995,130,0
996,13,0
997,130,0
998,130,0
999,130,0
1000,13,0
1001,130,0
1002,117,0
1003,117,0
1004,13,0
1005,117,0
1006,130,0
1007,117,0
1008,13,0
1009,13,0
1010,39,0
1011,130,0
1012,13,0
1013,13,0
1014,130,0
1015,117,0
1016,13,0
1017,130,0
1018,13,0
1019,117,0
1020,13,0
1021,130,0
1022,13,0
1023,117,0
1024,6,0
1025,130,0
1026,130,0
1027,13,0
1028,13,0
1029,13,0
1030,117,0
1031,39,0
1032,117,0
1033,117,0
1034,13,0
1035,39,0
1036,130,0
1037,130,0
1038,39,0
1039,13,0
1040,130,0
1041,13,0
1042,130,0
1043,130,0
1044,13,0
1045,13,0
1046,130,0
1047,13,0
1048,13,0
1049,13,0
1050,130,0
1051,130,0
1052,13,0
1053,117,0
1054,130,0
1055,130,0
1056,13,0
1057,117,0
1058,13,0
1059,130,0
1060,117,0
1061,117,0
1062,130,0
1063,13,0
1064,39,0
1065,130,0
1066,130,0
1067,39,0
1068,39,0
1069,117,0
1070,117,0
1071,130,0
1072,130,0
1073,117,0
1074,13,0
1075,117,0
1076,13,0
1077,130,0
1078,117,0
1079,130,0
1080,39,0
1081,13,0
1082,130,0
1083,39,0
1084,39,0
1085,39,0
1086,13,0
1087,13,0
1088,13,0
1089,117,0
1090,13,0
1091,130,0
1092,13,0
1093,39,0
1094,130,0
1095,13,0
1096,130,0
1097,117,0
1098,130,0
1099,130,0
1100,13,0
1101,130,0
1102,13,0
1103,13,0
1104,130,0
1105,13,0
1106,130,0
1107,13,0
1108,39,0
1109,13,0
1110,130,0
1111,13,0
1112,39,0
1113,130,0
1114,39,0
1115,130,0
1116,130,0
1117,13,0
1118,117,0
1119,13,0
1120,130,0
1121,13,0
1122,130,0
1123,39,0
1124,130,0
1125,130,0
1126,130,0
1127,130,0
1128,130,0
1129,13,0
1130,39,0
1131,117,0
1132,130,0
1133,13,0
1134,130,0
1135,117,0
1136,117,0
1137,13,0
1138,117,0
1139,130,0
1140,130,0
1141,13,0
1142,39,0
1143,13,0
1144,117,0
1145,13,0
1146,130,0
1147,130,0
1148,130,0
1149,130,0
1150,13,0
1151,117,0
1152,13,0
1153,130,0
1154,130,0
1155,117,0
1156,13,0
1157,117,0
1158,130,0
1159,117,0
1160,130,0
1161,130,0
1162,130,0
1163,39,0
1164,117,0
1165,13,0
1166,13,0
1167,117,0
1168,117,0
1169,39,0
1170,117,0
1171,13,0
1172,130,0
1173,117,0
1174,13,0
1175,130,0
1176,13,0
1177,13,0
1178,39,0
1179,6,0
1180,117,0
1181,117,0
1182,117,0
1183,130,0
1184,13,0
1185,13,0
1186,130,0
1187,13,0
1188,13,0
1189,130,0
1190,13,0
1191,39,0
1192,117,0
1193,130,0
1194,130,0
1195,130,0
1196,13,0
1197,13,0
1198,130,0
1199,130,0
1200,13,0
1201,13,0
1202,13,0
1203,130,0
1204,117,0
1205,130,0
1206,117,0
1207,13,0
1208,130,0
1209,13,0
1210,13,0
1211,117,0
1212,130,0
1213,130,0
1214,13,0
1215,6,0
1216,13,0
1217,130,0
1218,130,0
1219,130,0
1220,13,0
1221,13,0
1222,130,0
1223,13,0
1224,117,0
1225,13,0
1226,130,0
1227,13,0
1228,130,0
1229,13,0
1230,130,0
1231,130,0
1232,39,0
1233,6,0
1234,117,0
1235,117,0
1236,117,0
1237,13,0
1238,39,0
1239,130,0
1240,13,0
1241,117,0
1242,130,0
1243,13,0
1244,117,0
1245,117,0
1246,130,0
1247,39,0
1248,130,0
1249,130,0
1250,39,0
1251,130,0
1252,130,0
1253,13,0
1254,130,0
1255,39,0
1256,130,0
1257,130,0
1258,13,0
1259,130,0
1260,130,0
1261,39,0
1262,130,0
1263,117,0
1264,117,0
1265,117,0
1266,130,0
1267,117,0
1268,130,0
1269,130,0
1270,13,0
1271,13,0
1272,39,0
1273,39,0
1274,39,0
1275,13,0
1276,13,0
1277,39,0
1278,130,0
1279,130,0
1280,130,0
1281,117,0
1282,130,0
1283,117,0
1284,13,0
1285,130,0
1286,130,0
1287,13,0
1288,13,0
1289,13,0
1290,117,0
1291,13,0
1292,39,0
1293,130,0
1294,13,0
1295,13,0
1296,130,0
1297,13,0
1298,117,0
1299,13,0
1300,39,0
1301,117,0
1302,117,0
1303,117,0
1304,13,0
1305,39,0
1306,13,0
1307,39,0
1308,39,0
1309,117,0
1310,117,0
1311,130,0
1312,13,0
1313,130,0
1314,13,0
1315,13,0
1316,39,0
1317,13,0
1318,39,0
1319,39,0
1320,13,0
1321,13,0
1322,39,0
1323,130,0
1324,13,0
1325,39,0
1326,130,0
1327,130,0
1328,13,0
1329,39,0
1330,130,0
1331,13,0
1332,13,0
1333,13,0
1334,13,0
1335,39,0
1336,13,0
1337,13,0
1338,130,0
1339,13,0
1340,39,0
1341,13,0
1342,130,0
1343,13,0
1344,130,0
1345,130,0
1346,13,0
1347,6,0
1348,130,0
1349,130,0
1350,130,0
1351,39,0
1352,117,0
1353,117,0
1354,130,0
1355,130,0
1356,117,0
1357,117,0
1358,130,0
1359,13,0
1360,13,0
1361,39,0
1362,130,0
1363,117,0
1364,13,0
1365,130,0
1366,130,0
1367,13,0
1368,117,0
1369,130,0
1370,117,0
1371,13,0
1372,130,0
1373,117,0
1374,130,0
1375,130,0
1376,117,0
1377,13,0
1378,39,0
1379,130,0
1380,117,0
1381,6,0
1382,13,0
1383,117,0
1384,117,0
1385,130,0
1386,13,0
1387,13,0
1388,130,0
1389,130,0
1390,130,0
1391,13,0
1392,130,0
1393,13,0
1394,130,0
1395,13,0
1396,13,0
1397,117,0
1398,13,0
1399,117,0
1400,13,0
1401,39,0
1402,130,0
1403,117,0
1404,13,0
1405,13,0
1406,117,0
1407,13,0
1408,117,0
1409,117,0
1410,13,0
1411,13,0
1412,130,0
1413,130,0
1414,13,0
1415,130,0
1416,39,0
1417,130,0
1418,130,0
1419,130,0
1420,117,0
1421,13,0
1422,130,0
1423,130,0
1424,117,0
1425,13,0
1426,13,0
1427,13,0
1428,130,0
1429,39,0
1430,13,0
1431,39,0
1432,13,0
1433,130,0
1434,13,0
1435,13,0
1436,13,0
1437,117,0
1438,130,0
1439,13,0
1440,13,0
1441,6,0
1442,6,0
1443,13,0
1444,130,0
1445,39,0
1446,130,0
1447,117,0
1448,39,0
1449,39,0
1450,117,0
1451,13,0
1452,13,0
1453,13,0
1454,13,0
1455,117,0
1456,13,0
1457,13,0
1458,130,0
1459,130,0
1460,13,0
1461,39,0
1462,130,0
1463,117,0
1464,13,0
1465,117,0
1466,130,0
1467,130,0
1468,13,0
1469,39,0
1470,117,0
1471,130,0
1472,39,0
1473,117,0
1474,117,0
1475,117,0
1476,117,0
1477,117,0
1478,130,0
1479,130,0
1480,39,0
1481,13,0
1482,13,0
1483,13,0
1484,13,0
1485,13,0
1486,13,0
1487,39,0
1488,130,0
1489,117,0
1490,13,0
1491,117,0
1492,13,0
1493,13,0
1494,117,0
1495,13,0
1496,130,0
1497,130,0
1498,13,0
1499,130,0
1500,13,0
1501,130,0
1502,130,0
1503,130,0
1504,117,0
1505,130,0
1506,13,0
1507,117,0
1508,130,0
1509,117,0
1510,130,0
1511,6,0
1512,130,0
1513,13,0
1514,117,0
1515,130,0
1516,13,0
1517,39,0
1518,13,0
1519,117,0
1520,117,0
1521,13,0
1522,6,0
1523,13,0
1524,130,0
1525,130,0
1526,13,0
1527,130,0
1528,39,0
1529,13,0
1530,117,0
1531,39,0
1532,130,0
1533,13,0
1534,130,0
1535,13,0
1536,130,0
1537,13,0
1538,13,0
1539,13,0
1540,130,0
1541,130,0
1542,13,0
1543,39,0
1544,117,0
1545,13,0
1546,13,0
1547,130,0
1548,13,0
1549,130,0
1550,130,0
1551,13,0
1552,130,0
1553,130,0
1554,130,0
1555,13,0
1556,117,0
1557,117,0
1558,130,0
1559,130,0
1560,13,0
1561,39,0
1562,117,0
1563,117,0
1564,130,0
1565,13,0
1566,130,0
1567,39,0
1568,13,0
1569,130,0
1570,13,0
1571,13,0
1572,13,0
1573,13,0
1574,130,0
1575,13,0
1576,39,0
1577,130,0
1578,130,0
1579,117,0
1580,117,0
1581,117,0
1582,6,0
1583,130,0
1584,13,0
1585,130,0
1586,130,0
1587,130,0
1588,13,0
1589,130,0
1590,13,0
1591,130,0
1592,130,0
1593,13,0
1594,6,0
1595,130,0
1596,117,0
1597,117,0
1598,130,0
1599,13,0
1600,117,0
1601,13,0
1602,39,0
1603,13,0
1604,13,0
1605,117,0
1606,130,0
1607,130,0
1608,130,0
1609,117,0
1610,13,0
1611,13,0
1612,130,0
1613,130,0
1614,130,0
1615,6,0
1616,39,0
1617,13,0
1618,117,0
1619,130,0
1620,13,0
1621,130,0
1622,130,0
1623,13,0
1624,117,0
1625,13,0
1626,130,0
1627,13,0
1628,13,0
1629,13,0
1630,130,0
1631,130,0
1632,130,0
1633,39,0
1634,117,0
1635,117,0
1636,13,0
1637,13,0
1638,117,0
1639,6,0
1640,39,0
1641,13,0
1642,13,0
1643,117,0
1644,13,0
1645,39,0
1646,13,0
1647,13,0
1648,130,0
1649,13,0
1650,130,0
1651,117,0
1652,130,0
1653,6,0
1654,130,0
1655,130,0
1656,117,0
1657,130,0
1658,13,0
1659,130,0
1660,13,0
1661,39,0
1662,13,0
1663,117,0
1664,13,0
1665,13,0
1666,39,0
1667,13,0
1668,130,0
1669,117,0
1670,130,0
1671,130,0
1672,130,0
1673,39,0
1674,130,0
1675,117,0
1676,13,0
1677,117,0
1678,13,0
1679,13,0
1680,39,0
1681,13,0
1682,39,0
1683,39,0
1684,130,0
1685,13,0
1686,117,0
1687,13,0
1688,13,0
1689,13,0
1690,130,0
1691,13,0
1692,39,0
1693,13,0
1694,117,0
1695,13,0
1696,130,0
1697,39,0
1698,130,0
1699,13,0
1700,130,0
1701,117,0
1702,130,0
1703,39,0
1704,117,0
1705,13,0
1706,13,0
1707,130,0
1708,130,0
1709,117,0
1710,117,0
1711,130,0
1712,13,0
1713,130,0
1714,130,0
1715,13,0
1716,39,0
1717,130,0
1718,39,0
1719,13,0
1720,117,0
1721,13,0
1722,117,0
1723,130,0
1724,130,0
1725,130,0
1726,130,0
1727,117,0
1728,117,0
1729,117,0
1730,130,0
1731,39,0
1732,13,0
1733,13,0
1734,130,0
1735,39,0
1736,130,0
1737,130,0
1738,13,0
1739,130,0
1740,130,0
1741,117,0
1742,130,0
1743,39,0
1744,117,0
1745,13,0
1746,13,0
1747,130,0
1748,117,0
1749,13,0
1750,117,0
1751,13,0
1752,13,0
1753,130,0
1754,13,0
1755,130,0
1756,117,0
1757,130,0
1758,130,0
1759,39,0
1760,39,0
1761,6,0
1762,117,0
1763,13,0
1764,130,0
1765,13,0
1766,130,0
1767,13,0
1768,130,0
1769,130,0
1770,13,0
1771,130,0
1772,39,0
1773,13,0
1774,13,0
1775,13,0
1776,13,0
1777,13,0
1778,117,0
1779,13,0
1780,13,0
1781,117,0
1782,6,0
1783,39,0
1784,130,0
1785,130,0
1786,130,0
1787,130,0
1788,13,0
1789,117,0
1790,13,0
1791,13,0
1792,130,0
1793,130,0
1794,13,0
1795,130,0
1796,130,0
1797,13,0
1798,130,0
1799,130,0
1800,117,0
1801,117,0
1802,117,0
1803,130,0
1804,117,0
1805,117,0
1806,13,0
1807,130,0
1808,13,0
1809,117,0
1810,13,0
1811,13,0
1812,117,0
1813,130,0
1814,39,0
1815,13,0
1816,39,0
1817,130,0
1818,130,0
1819,13,0
1820,130,0
1821,13,0
1822,117,0
1823,13,0
1824,13,0
1825,39,0
1826,13,0
1827,117,0
1828,130,0
1829,117,0
1830,117,0
1831,13,0
1832,130,0
1833,117,0
1834,13,0
1835,117,0
1836,13,0
1837,117,0
1838,130,0
1839,117,0
1840,13,0
1841,13,0
1842,13,0
1843,13,0
1844,130,0
1845,130,0
1846,39,0
1847,39,0
1848,117,0
1849,13,0
1850,130,0
1851,130,0
1852,130,0
1853,39,0
1854,39,0
1855,39,0
1856,13,0
1857,117,0
1858,39,0
1859,13,0
1860,13,0
1861,13,0
1862,130,0
1863,130,0
1864,130,0
1865,117,0
1866,117,0
1867,39,0
1868,130,0
1869,13,0
1870,130,0
1871,117,0
1872,130,0
1873,39,0
1874,13,0
1875,130,0
1876,117,0
1877,117,0
1878,39,0
1879,117,0
1880,39,0
1881,39,0
1882,13,0
1883,13,0
1884,130,0
1885,117,0
1886,39,0
1887,13,0
1888,130,0
1889,130,0
1890,39,0
1891,130,0
1892,39,0
1893,13,0
1894,39,0
1895,130,0
1896,13,0
1897,13,0
1898,117,0
1899,130,0
1900,130,0
1901,130,0
1902,39,0
1903,130,0
1904,13,0
1905,130,0
1906,130,0
1907,130,0
1908,13,0
1909,117,0
1910,130,0
1911,39,0
1912,130,0
1913,117,0
1914,117,0
1915,130,0
1916,130,0
1917,13,0
1918,13,0
1919,13,0
1920,130,0
1921,130,0
1922,130,0
1923,130,0
1924,39,0
1925,130,0
1926,130,0
1927,130,0
1928,13,0
1929,117,0
1930,130,0
1931,39,0
1932,130,0
1933,13,0
1934,130,0
1935,39,0
1936,130,0
1937,130,0
1938,117,0
1939,39,0
1940,130,0
1941,130,0
1942,130,0
1943,13,0
1944,39,0
1945,13,0
1946,130,0
1947,130,0
1948,39,0
1949,117,0
1950,117,0
1951,130,0
1952,39,0
1953,117,0
1954,13,0
1955,130,0
1956,117,0
1957,130,0
1958,117,0
1959,39,0
1960,117,0
1961,39,0
1962,13,0
1963,130,0
1964,13,0
1965,117,0
1966,117,0
1967,130,0
1968,130,0
1969,130,0
1970,130,0
1971,130,0
1972,39,0
1973,130,0
1974,130,0
1975,130,0
1976,130,0
1977,13,0
1978,13,0
1979,130,0
1980,117,0
1981,6,0
1982,130,0
1983,117,0
1984,130,0
1985,130,0
1986,13,0
1987,117,0
1988,13,0
1989,39,0
1990,117,0
1991,130,0
1992,39,0
1993,130,0
1994,13,0
1995,130,0
1996,117,0
1997,13,0
1998,39,0
1999,13,0
2000,13,0
2001,130,0
2002,117,0
2003,130,0
2004,13,0
2005,130,0
2006,117,0
2007,130,0
2008,130,0
2009,117,0
2010,13,0
2011,130,0
2012,130,0
2013,130,0
2014,13,0
2015,130,0
2016,13,0
2017,130,0
2018,130,0
2019,130,0
2020,13,0
2021,117,0
2022,130,0
2023,130,0
2024,130,0
2025,39,0
2026,39,0
2027,130,0
2028,117,0
2029,130,0
2030,39,0
2031,130,0
2032,13,0
2033,130,0
2034,130,0
2035,130,0
2036,13,0
2037,117,0
2038,130,0
2039,117,0
2040,130,0
2041,130,0
2042,13,0
2043,13,0
2044,130,0
2045,130,0
2046,130,0
2047,117,0
2048,130,0
2049,13,0
2050,117,0
2051,13,0
2052,39,0
2053,13,0
2054,117,0
2055,13,0
2056,13,0
2057,130,0
2058,117,0
2059,39,0
2060,130,0
2061,39,0
2062,13,0
2063,130,0
2064,130,0
2065,117,0
2066,117,0
2067,117,0
2068,39,0
2069,130,0
2070,117,0
2071,130,0
2072,13,0
2073,13,0
2074,130,0
2075,117,0
2076,13,0
2077,130,0
2078,13,0
2079,117,0
2080,39,0
2081,117,0
2082,39,0
2083,117,0
2084,117,0
2085,13,0
2086,39,0
2087,130,0
2088,13,0
2089,39,0
2090,13,0
2091,117,0
2092,130,0
2093,130,0
2094,130,0
2095,13,0
2096,130,0
2097,13,0
2098,130,0
2099,117,0
2100,39,0
2101,13,0
2102,130,0
2103,39,0
2104,13,0
2105,117,0
2106,130,0
2107,13,0
2108,13,0
2109,130,0
2110,130,0
2111,13,0
2112,130,0
2113,117,0
2114,130,0
2115,39,0
2116,13,0
2117,117,0
2118,130,0
2119,130,0
2120,130,0
2121,13,0
2122,130,0
2123,130,0
2124,130,0
2125,117,0
2126,13,0
2127,130,0
2128,6,0
2129,13,0
2130,117,0
2131,117,0
2132,130,0
2133,13,0
2134,13,0
2135,13,0
2136,117,0
2137,117,0
