node_id,cluster_id,is_ch
840,102,0
841,32,0
842,81,0
843,81,0
844,139,0
845,81,0
846,32,0
847,139,0
848,81,0
849,139,0
850,81,0
851,32,0
852,32,0
853,139,0
854,81,0
855,81,0
856,102,0
857,102,0
858,81,0
859,32,0
860,32,0
861,75,0
862,81,0
863,139,0
864,139,0
865,75,0
866,102,0
867,139,0
868,139,0
869,139,0
870,139,0
871,32,0
872,81,0
873,102,0
874,102,0
875,139,0
876,139,0
877,81,0
878,32,0
879,139,0
880,32,0
881,102,0
882,32,0
883,139,0
884,32,0
885,32,0
886,139,0
887,139,0
888,139,0
889,139,0
890,81,0
891,139,0
892,32,0
893,81,0
894,32,0
895,139,0
896,81,0
897,102,0
898,32,0
899,32,0
900,81,0
901,81,0
902,32,0
903,81,0
904,139,0
905,32,0
906,81,0
907,32,0
908,81,0
909,32,0
910,32,0
911,32,0
912,81,0
913,32,0
914,32,0
915,32,0
916,81,0
917,81,0
918,81,0
919,102,0
920,81,0
921,102,0
922,81,0
923,139,0
924,32,0
925,81,0
926,32,0
927,102,0
928,81,0
929,81,0
930,32,0
931,139,0
932,32,0
933,139,0
934,81,0
935,139,0
936,32,0
937,32,0
938,81,0
939,139,0
940,32,0
941,81,0
942,139,0
943,102,0
944,102,0
945,32,0
946,81,0
947,81,0
948,139,0
949,32,0
950,32,0
951,32,0
952,81,0
953,139,0
954,139,0
955,139,0
956,81,0
957,139,0
958,32,0
959,81,0
960,102,0
961,139,0
962,32,0
963,81,0
964,81,0
965,32,0
966,81,0
967,32,0
968,32,0
969,139,0
970,32,0
971,32,0
972,139,0
973,139,0
974,32,0
975,32,0
976,32,0
977,32,0
978,81,0
979,81,0
980,81,0
981,139,0
982,102,0
983,102,0
984,102,0
985,139,0
986,102,0
987,32,0
988,32,0
989,32,0
990,32,0
991,102,0
992,102,0
993,32,0
994,139,0
995,102,0
996,32,0
997,102,0
998,81,0
999,32,0
1000,81,0
1001,32,0
1002,32,0
1003,81,0
1004,32,0
1005,32,0
1006,32,0
1007,102,0
1008,81,0
1009,102,0
1010,102,0
1011,32,0
1012,139,0
1013,32,0
1014,81,0
1015,32,0
1016,139,0
1017,102,0
1018,32,0
1019,139,0
1020,139,0
1021,139,0
1022,32,0
1023,32,0
1024,32,0
1025,81,0
1026,32,0
1027,81,0
1028,102,0
1029,32,0
1030,81,0
1031,81,0
1032,81,0
1033,81,0
1034,32,0
1035,32,0
1036,102,0
1037,81,0
1038,32,0
1039,102,0
1040,81,0
1041,139,0
1042,102,0
1043,32,0
1044,32,0
1045,81,0
1046,81,0
1047,81,0
1048,32,0
1049,139,0
1050,139,0
1051,32,0
1052,32,0
1053,139,0
1054,81,0
1055,102,0
1056,32,0
1057,139,0
1058,32,0
1059,81,0
1060,139,0
1061,81,0
1062,102,0
1063,32,0
1064,102,0
1065,139,0
1066,139,0
1067,81,0
1068,139,0
1069,81,0
1070,81,0
1071,139,0
1072,81,0
1073,75,0
1074,32,0
1075,32,0
1076,81,0
1077,32,0
1078,32,0
1079,32,0
1080,32,0
1081,139,0
1082,81,0
1083,102,0
1084,81,0
1085,32,0
1086,81,0
1087,32,0
1088,32,0
1089,32,0
1090,81,0
1091,32,0
1092,32,0
1093,139,0
1094,81,0
1095,32,0
1096,139,0
1097,81,0
1098,32,0
1099,102,0
1100,139,0
1101,139,0
1102,139,0
1103,81,0
1104,81,0
1105,81,0
1106,102,0
1107,32,0
1108,32,0
1109,81,0
1110,32,0
1111,32,0
1112,139,0
1113,102,0
1114,32,0
1115,32,0
1116,32,0
1117,81,0
1118,32,0
1119,32,0
1120,32,0
1121,81,0
1122,139,0
1123,81,0
1124,81,0
1125,102,0
1126,139,0
1127,139,0
1128,81,0
1129,81,0
1130,81,0
1131,102,0
1132,139,0
1133,102,0
1134,102,0
1135,32,0
1136,32,0
1137,32,0
1138,81,0
1139,81,0
1140,32,0
1141,139,0
1142,139,0
1143,139,0
1144,32,0
1145,81,0
1146,81,0
1147,139,0
1148,32,0
1149,81,0
1150,32,0
1151,32,0
1152,81,0
1153,32,0
1154,102,0
1155,32,0
1156,32,0
1157,32,0
1158,32,0
1159,81,0
1160,139,0
1161,139,0
1162,81,0
1163,81,0
1164,32,0
1165,32,0
1166,32,0
1167,81,0
1168,139,0
1169,81,0
1170,81,0
1171,139,0
1172,139,0
1173,102,0
1174,139,0
1175,81,0
1176,81,0
1177,32,0
1178,139,0
1179,32,0
1180,32,0
1181,81,0
1182,32,0
1183,139,0
1184,81,0
1185,81,0
1186,81,0
1187,32,0
1188,32,0
1189,102,0
1190,32,0
1191,139,0
1192,81,0
1193,139,0
1194,32,0
1195,32,0
1196,32,0
1197,139,0
1198,139,0
1199,139,0
1200,81,0
1201,32,0
1202,102,0
1203,102,0
1204,139,0
1205,32,0
1206,32,0
1207,81,0
1208,81,0
1209,81,0
1210,81,0
1211,102,0
1212,32,0
1213,81,0
1214,81,0
1215,102,0
1216,102,0
1217,81,0
1218,139,0
1219,81,0
1220,32,0
1221,32,0
1222,102,0
1223,32,0
1224,139,0
1225,81,0
1226,32,0
1227,139,0
1228,81,0
1229,81,0
1230,32,0
1231,102,0
1232,32,0
1233,139,0
1234,75,0
1235,32,0
1236,102,0
1237,139,0
1238,102,0
1239,32,0
1240,32,0
1241,32,0
1242,81,0
1243,32,0
1244,139,0
1245,139,0
1246,139,0
1247,81,0
1248,32,0
1249,102,0
1250,102,0
1251,81,0
1252,81,0
1253,32,0
1254,102,0
1255,81,0
1256,32,0
1257,102,0
1258,139,0
1259,81,0
1260,32,0
1261,32,0
1262,32,0
1263,32,0
1264,32,0
1265,81,0
1266,139,0
1267,81,0
1268,139,0
1269,32,0
1270,32,0
1271,139,0
1272,139,0
1273,102,0
1274,32,0
1275,139,0
1276,81,0
1277,81,0
1278,139,0
1279,32,0
1280,139,0
1281,81,0
1282,139,0
1283,32,0
1284,102,0
1285,102,0
1286,32,0
1287,102,0
1288,81,0
1289,32,0
1290,139,0
1291,32,0
1292,32,0
1293,75,0
1294,32,0
1295,139,0
1296,139,0
1297,32,0
1298,81,0
1299,139,0
1300,81,0
1301,32,0
1302,81,0
1303,81,0
1304,102,0
1305,32,0
1306,32,0
1307,139,0
1308,81,0
1309,32,0
1310,81,0
1311,102,0
1312,81,0
1313,139,0
1314,139,0
1315,81,0
1316,139,0
1317,81,0
1318,81,0
1319,32,0
1320,81,0
1321,139,0
1322,81,0
1323,81,0
1324,32,0
1325,102,0
1326,139,0
1327,32,0
1328,81,0
1329,139,0
1330,81,0
1331,81,0
1332,81,0
1333,32,0
1334,102,0
1335,102,0
1336,139,0
1337,75,0
1338,32,0
1339,139,0
1340,102,0
1341,139,0
1342,102,0
1343,32,0
1344,81,0
1345,139,0
1346,32,0
1347,139,0
1348,81,0
1349,139,0
1350,32,0
1351,81,0
1352,32,0
1353,139,0
1354,32,0
1355,81,0
1356,32,0
1357,81,0
1358,139,0
1359,81,0
1360,139,0
1361,139,0
1362,139,0
1363,102,0
1364,32,0
1365,139,0
1366,32,0
1367,81,0
1368,139,0
1369,139,0
1370,81,0
1371,81,0
1372,102,0
1373,32,0
1374,75,0
1375,102,0
1376,81,0
1377,139,0
1378,81,0
1379,32,0
1380,32,0
1381,102,0
1382,102,0
1383,32,0
1384,32,0
1385,102,0
1386,81,0
1387,102,0
1388,139,0
1389,81,0
1390,139,0
1391,102,0
1392,81,0
1393,32,0
1394,139,0
1395,139,0
1396,32,0
1397,81,0
1398,81,0
1399,32,0
1400,32,0
1401,81,0
1402,139,0
1403,139,0
1404,81,0
1405,139,0
1406,139,0
1407,102,0
1408,102,0
1409,139,0
1410,102,0
1411,139,0
1412,32,0
1413,32,0
1414,139,0
1415,139,0
1416,81,0
1417,139,0
1418,139,0
1419,139,0
1420,139,0
1421,32,0
1422,81,0
1423,32,0
1424,139,0
1425,81,0
1426,81,0
1427,32,0
1428,32,0
1429,32,0
1430,139,0
1431,32,0
1432,81,0
1433,32,0
1434,139,0
1435,139,0
1436,81,0
1437,102,0
1438,32,0
1439,139,0
1440,83,0
1441,81,0
1442,32,0
1443,102,0
1444,139,0
1445,139,0
1446,32,0
1447,81,0
1448,81,0
1449,139,0
1450,32,0
1451,32,0
1452,32,0
1453,81,0
1454,81,0
1455,81,0
1456,81,0
1457,32,0
1458,32,0
1459,32,0
1460,139,0
1461,81,0
1462,139,0
1463,81,0
1464,32,0
1465,102,0
1466,102,0
1467,32,0
1468,32,0
1469,81,0
1470,81,0
1471,139,0
1472,32,0
1473,139,0
1474,102,0
1475,32,0
1476,81,0
1477,139,0
1478,32,0
1479,81,0
1480,139,0
1481,102,0
1482,102,0
1483,139,0
1484,102,0
1485,32,0
1486,139,0
1487,32,0
1488,81,0
1489,139,0
1490,32,0
1491,139,0
1492,32,0
1493,81,0
1494,102,0
1495,81,0
1496,32,0
1497,81,0
1498,81,0
1499,32,0
1500,32,0
1501,102,0
1502,32,0
1503,139,0
1504,81,0
1505,139,0
1506,32,0
1507,139,0
1508,139,0
1509,81,0
1510,32,0
1511,81,0
1512,139,0
1513,32,0
1514,102,0
1515,32,0
1516,139,0
1517,102,0
1518,81,0
1519,81,0
1520,32,0
1521,81,0
1522,81,0
1523,81,0
1524,102,0
1525,32,0
1526,32,0
1527,81,0
1528,102,0
1529,32,0
1530,81,0
1531,81,0
1532,32,0
1533,139,0
1534,32,0
1535,32,0
1536,32,0
1537,139,0
1538,32,0
1539,81,0
1540,81,0
1541,139,0
1542,139,0
1543,102,0
1544,32,0
1545,102,0
1546,102,0
1547,32,0
1548,32,0
1549,32,0
1550,32,0
1551,32,0
1552,102,0
1553,102,0
1554,32,0
1555,81,0
1556,102,0
1557,139,0
1558,75,0
1559,81,0
1560,139,0
1561,32,0
1562,32,0
1563,32,0
1564,139,0
1565,32,0
1566,32,0
1567,32,0
1568,139,0
1569,139,0
1570,32,0
1571,139,0
1572,81,0
1573,139,0
1574,139,0
1575,81,0
1576,139,0
1577,32,0
1578,81,0
1579,81,0
1580,139,0
1581,81,0
1582,32,0
1583,102,0
1584,139,0
1585,81,0
1586,102,0
1587,139,0
1588,32,0
1589,32,0
1590,81,0
1591,32,0
1592,32,0
1593,139,0
1594,32,0
1595,139,0
1596,139,0
1597,81,0
1598,102,0
1599,81,0
1600,139,0
1601,139,0
1602,32,0
1603,32,0
1604,32,0
1605,32,0
1606,81,0
1607,32,0
1608,81,0
1609,32,0
1610,81,0
1611,81,0
1612,139,0
1613,102,0
1614,32,0
1615,102,0
1616,75,0
1617,32,0
1618,102,0
1619,139,0
1620,75,0
1621,102,0
1622,32,0
1623,102,0
1624,32,0
1625,81,0
1626,32,0
1627,32,0
1628,139,0
1629,139,0
1630,32,0
1631,32,0
1632,139,0
1633,81,0
1634,32,0
1635,32,0
1636,32,0
1637,139,0
1638,139,0
1639,81,0
1640,81,0
1641,32,0
1642,32,0
1643,139,0
1644,81,0
1645,81,0
1646,32,0
1647,32,0
1648,139,0
1649,139,0
1650,32,0
1651,139,0
1652,139,0
1653,81,0
1654,32,0
1655,139,0
1656,102,0
1657,32,0
1658,32,0
1659,102,0
1660,139,0
1661,32,0
1662,81,0
1663,32,0
1664,139,0
1665,32,0
1666,139,0
1667,139,0
1668,139,0
1669,139,0
1670,139,0
1671,32,0
1672,139,0
1673,139,0
1674,139,0
1675,102,0
1676,139,0
1677,102,0
1678,32,0
1679,139,0
1680,32,0
1681,81,0
1682,81,0
1683,81,0
1684,32,0
1685,139,0
1686,32,0
1687,81,0
1688,81,0
1689,81,0
1690,102,0
1691,139,0
1692,139,0
1693,102,0
1694,139,0
1695,139,0
1696,32,0
1697,139,0
1698,81,0
1699,139,0
1700,139,0
1701,32,0
1702,32,0
1703,81,0
1704,102,0
1705,139,0
1706,32,0
1707,81,0
1708,32,0
1709,81,0
1710,102,0
1711,81,0
1712,139,0
1713,139,0
1714,32,0
1715,139,0
1716,32,0
1717,32,0
1718,81,0
1719,32,0
1720,81,0
1721,81,0
1722,81,0
1723,139,0
1724,81,0
1725,81,0
1726,139,0
1727,102,0
1728,102,0
1729,81,0
1730,32,0
1731,139,0
1732,32,0
1733,32,0
1734,81,0
1735,139,0
1736,81,0
1737,81,0
1738,81,0
1739,139,0
1740,32,0
1741,81,0
1742,81,0
1743,139,0
1744,75,0
1745,32,0
1746,102,0
1747,139,0
1748,32,0
1749,139,0
1750,32,0
1751,81,0
1752,81,0
1753,81,0
1754,32,0
1755,139,0
1756,81,0
1757,32,0
1758,32,0
1759,102,0
1760,81,0
1761,139,0
1762,81,0
1763,75,0
1764,32,0
1765,32,0
1766,32,0
1767,32,0
1768,81,0
1769,32,0
1770,81,0
1771,139,0
1772,139,0
1773,81,0
1774,139,0
1775,81,0
1776,81,0
1777,32,0
1778,139,0
1779,102,0
1780,32,0
1781,81,0
1782,139,0
1783,32,0
1784,139,0
1785,139,0
1786,81,0
1787,139,0
1788,139,0
1789,139,0
1790,139,0
1791,139,0
1792,139,0
1793,139,0
1794,32,0
1795,81,0
1796,139,0
1797,139,0
1798,81,0
1799,81,0
1800,106,0
1801,3,0
1802,76,0
1803,115,0
1804,14,0
1805,31,0
1806,44,0
1807,168,0
1808,67,0
1809,83,0
1810,121,0
1811,87,0
1812,120,0
1813,106,0
1814,45,0
1815,88,0
1816,171,0
1817,153,0
1818,111,0
1819,34,0
1820,18,0
1821,69,0
1822,26,0
1823,112,0
1824,18,0
1825,11,0
1826,110,0
1827,0,1
1828,146,0
1829,102,0
1830,19,0
1831,49,0
1832,176,0
1833,121,0
1834,152,0
1835,81,0
1836,1,1
1837,139,0
1838,106,0
1839,118,0
1840,2,1
1841,70,0
1842,108,0
1843,111,0
1844,75,0
1845,114,0
1846,75,0
1847,164,0
1848,83,0
1849,21,0
1850,102,0
1851,3,1
1852,19,0
1853,116,0
1854,178,0
1855,145,0
1856,87,0
1857,12,0
1858,87,0
1859,164,0
1860,32,0
1861,95,0
1862,4,1
1863,163,0
1864,127,0
1865,97,0
1866,30,0
1867,81,0
1868,159,0
1869,139,0
1870,71,0
1871,119,0
1872,115,0
1873,52,0
1874,75,0
1875,151,0
1876,36,0
1877,62,0
1878,32,0
1879,19,0
1880,170,0
1881,177,0
1882,83,0
1883,25,0
1884,21,0
1885,74,0
1886,39,0
1887,134,0
1888,23,0
1889,61,0
1890,175,0
1891,88,0
1892,42,0
1893,95,0
1894,84,0
1895,41,0
1896,51,0
1897,33,0
1898,165,0
1899,134,0
1900,13,0
1901,66,0
1902,83,0
1903,5,1
1904,6,1
1905,16,0
1906,89,0
1907,28,0
1908,112,0
1909,7,1
1910,81,0
1911,93,0
1912,122,0
1913,42,0
1914,17,0
1915,65,0
1916,157,0
1917,23,0
1918,41,0
1919,32,0
1920,63,0
1921,8,1
1922,178,0
1923,127,0
1924,7,0
1925,9,1
1926,144,0
1927,10,1
1928,121,0
1929,177,0
1930,50,0
1931,75,0
1932,37,0
1933,77,0
1934,137,0
1935,44,0
1936,84,0
1937,136,0
1938,25,0
1939,30,0
1940,33,0
1941,11,1
1942,96,0
1943,12,1
1944,13,1
1945,57,0
1946,35,0
1947,86,0
1948,114,0
1949,55,0
1950,5,0
1951,175,0
1952,22,0
1953,14,1
1954,7,0
1955,15,1
1956,143,0
1957,92,0
1958,63,0
1959,86,0
1960,94,0
1961,36,0
1962,126,0
1963,173,0
1964,69,0
1965,150,0
1966,45,0
1967,24,0
1968,151,0
1969,102,0
1970,148,0
1971,105,0
1972,73,0
1973,140,0
1974,167,0
1975,73,0
1976,158,0
1977,102,0
1978,102,0
1979,49,0
1980,45,0
1981,101,0
1982,32,0
1983,177,0
1984,28,0
1985,45,0
1986,50,0
1987,22,0
1988,82,0
1989,161,0
1990,14,0
1991,55,0
1992,131,0
1993,74,0
1994,156,0
1995,156,0
1996,102,0
1997,96,0
1998,16,1
1999,172,0
2000,16,0
2001,1,0
2002,12,0
2003,27,0
2004,36,0
2005,76,0
2006,32,0
2007,81,0
2008,102,0
2009,35,0
2010,105,0
2011,17,1
2012,169,0
2013,21,0
2014,161,0
2015,66,0
2016,162,0
2017,159,0
2018,119,0
2019,3,0
2020,7,0
2021,30,0
2022,179,0
2023,6,0
2024,7,0
2025,102,0
2026,115,0
2027,63,0
2028,160,0
2029,94,0
2030,18,1
2031,125,0
2032,145,0
2033,150,0
2034,83,0
2035,19,1
2036,98,0
2037,167,0
2038,148,0
2039,173,0
2040,160,0
2041,179,0
2042,137,0
2043,20,1
2044,136,0
2045,62,0
2046,50,0
2047,21,1
2048,22,1
2049,93,0
2050,44,0
2051,138,0
2052,139,0
2053,81,0
2054,35,0
2055,23,1
2056,47,0
2057,57,0
2058,147,0
2059,15,0
2060,90,0
2061,19,0
2062,176,0
2063,123,0
2064,134,0
2065,147,0
2066,55,0
2067,115,0
2068,130,0
2069,86,0
2070,52,0
2071,169,0
2072,119,0
2073,12,0
2074,24,1
2075,25,0
2076,38,0
2077,122,0
2078,25,1
2079,52,0
2080,146,0
2081,139,0
2082,7,0
2083,21,0
2084,28,0
2085,164,0
2086,105,0
2087,138,0
2088,165,0
2089,75,0
2090,108,0
2091,66,0
2092,32,0
2093,29,0
2094,32,0
2095,112,0
2096,157,0
2097,141,0
2098,84,0
2099,51,0
2100,61,0
2101,75,0
2102,157,0
2103,61,0
2104,115,0
2105,26,1
2106,131,0
2107,83,0
2108,96,0
2109,139,0
2110,7,0
2111,152,0
2112,81,0
2113,123,0
2114,114,0
2115,121,0
2116,45,0
2117,32,0
2118,46,0
2119,32,0
2120,170,0
2121,83,0
2122,27,1
2123,94,0
2124,12,0
2125,36,0
2126,36,0
2127,160,0
2128,18,0
2129,28,1
2130,153,0
2131,116,0
2132,90,0
2133,14,0
2134,172,0
2135,29,1
2136,88,0
2137,30,1
