node_id,x_m,y_m
263,965.492,926.731
264,1001.821,1009.605
265,986.517,916.355
266,964.712,845.275
267,938.61,847.917
268,982.657,860.696
269,897.11,1026.299
270,1008.872,894.699
271,849.283,1067.945
272,943.88,856.043
273,965.984,1034.978
274,982.354,910.564
275,963.626,928.805
276,1065.143,1029.982
277,891.412,986.565
278,1032.418,890.358
279,875.848,976.527
280,992.89,942.168
281,969.805,983.365
282,1006.688,865.653
283,922.223,877.259
284,894.76,1057.649
285,988.988,1038.738
286,937.548,893.073
287,862.353,1024.985
288,1045.317,1014.759
289,894.536,1022.258
290,1052.318,914.834
291,959.149,1074.234
292,889.658,996.112
293,1025.389,975.902
294,1058.165,960.273
295,880.57,927.528
296,916.517,962.029
297,930.812,1037.975
298,989.8,1030.74
299,983.666,859.197
300,884.578,871.834
301,1010.983,927.576
302,1036.438,1052.429
303,1043.215,997.934
304,898.281,861.623
305,958.418,1030.389
306,1049.986,860.584
307,854.605,940.225
308,985.18,918.471
309,1005.15,1021.056
310,1038.139,1061.075
311,883.061,1064.298
312,858.578,985.873
313,1025.056,869.602
314,905.097,1003.7
315,942.849,868.072
316,854.254,985.468
317,874.865,878.054
318,904.401,968.485
319,861.431,920.301
320,909.362,901.904
321,1018.876,951.817
322,1027.436,1061.818
323,1065.377,898.291
324,1002.538,874.846
325,850.824,991.333
326,967.181,880.871
327,911.84,1011.157
328,986.204,868.173
329,1044.595,846.652
330,937.796,986.294
331,898.909,879.516
332,965.417,1055.931
333,879.892,868.001
334,914.784,1069.718
335,852.79,982.573
336,995.054,1065.692
337,873.924,1019.111
338,943.217,1053.164
339,1062.065,987.578
340,990.336,869.614
341,915.546,1056.412
342,993.457,903.226
343,887.803,1034.688
344,1028.939,994.041
345,1034.286,891.181
346,957.038,1047.193
347,1012.927,933.479
348,933.843,1046.162
349,1003.985,885.874
350,922.361,900.488
351,925.241,949.474
352,848.502,844.559
353,1015.307,945.481
354,845.328,949.932
355,994.173,922.798
356,890.669,1047.9
357,1032.466,961.113
358,1000.395,1000.66
359,977.081,921.251
360,931.681,897.852
361,925.462,861.147
362,1030.138,912.781
363,847.649,890.619
364,1034.238,981.038
365,889.429,854.871
366,936.141,973.64
367,984.657,872.577
368,1023.496,1039.37
369,969.702,1070.798
370,897.458,899.219
371,890.438,1051.676
372,1044.625,892.545
373,1013.326,923.38
374,1032.397,912.356
375,988.023,986.998
376,983.838,1044.683
377,986.207,897.807
378,928.528,906.516
379,964.141,942.897
380,959.65,917.655
381,1031.953,948.846
382,952.89,947.553
383,960.471,925.774
384,953.216,847.003
385,961.691,893.93
386,934.672,868.254
387,861.669,928.133
388,988.814,842.89
389,1058.502,889.55
390,916.131,902.182
391,1065.549,1044.985
392,1069.778,1018.02
393,1025.139,866.539
394,908.107,1054.117
395,946.701,879.548
396,935.511,952.704
397,1001.338,1002.4
398,959.404,897.034
399,980.2,999.831
400,930.393,1077.077
401,949.845,863.25
402,932.155,965.925
403,922.669,1025.598
404,1010.357,945.568
405,1013.09,1029.018
406,895.666,1077.232
407,843.638,1067.548
408,1020.666,1033.655
409,842.783,1040.002
410,894.526,903.942
411,1050.952,957.254
412,1069.908,1005.061
413,1050.354,987.815
414,1069.051,992.65
415,931.603,911.068
416,972.419,900.013
417,1076.998,1062.695
418,1055.617,1024.36
419,1044.714,989.06
420,1076.192,870.138
421,892.086,953.897
422,871.456,853.368
423,998.485,1022.892
424,1063.788,1012.872
425,1056.919,910.342
426,901.407,954.206
427,843.494,861.881
428,919.802,982.507
429,1052.145,951.124
430,982.884,886.468
431,1060.863,1013.749
432,938.191,845.827
433,1017.342,932.885
434,1024.607,893.601
435,1048.678,985.252
436,963.662,939.876
437,910.96,924.882
438,920.619,972.803
439,863.505,874.128
440,1032.318,876.257
441,842.815,1059.936
442,899.806,1021.573
443,916.413,1068.376
444,871.363,902.344
445,997.684,882.33
446,925.379,939.732
447,1034.572,995.638
448,954.374,904.007
449,859.509,1073.381
450,925.477,870.27
451,942.046,871.478
452,935.758,892.744
453,989.253,962.7
454,1069.239,1064.651
455,915.315,981.751
456,874.347,1075.323
457,1043.645,944.793
458,1015.178,892.261
459,844.58,847.913
460,917.109,961.603
461,901.52,897.271
462,1009.577,896.174
463,912.566,922.073
464,849.12,1063.373
465,995.321,854.416
466,851.124,897.445
467,875.2,902.246
468,1018.765,1044.723
469,1022.199,847.112
470,1011.665,1005.304
471,982.925,887.187
472,984.773,871.789
473,965.069,1034.286
474,1016.995,1039.53
475,1059.45,913.351
476,896.308,924.791
477,1008.347,903.992
478,871.051,990.273
479,1027.961,848.655
480,976.125,923.823
481,929.944,1003.031
482,1035.3,926.638
483,886.997,893.965
484,1069.558,880.587
485,971.498,930.425
486,1026.795,937.252
487,1024.184,1074.509
488,870.263,976.968
489,1055.848,1035.744
490,1046.223,1000.581
491,968.276,908.671
492,971.783,865.386
493,978.715,953.303
494,1057.276,1063.875
495,946.306,931.415
496,1046.726,940.771
497,980.454,887.072
498,1037.738,993.183
499,950.769,842.746
500,934.46,1042.551
501,1032.85,1072.692
502,907.791,953.22
503,889.758,1017.61
504,937.766,853.265
505,958.276,886.664
506,1037.006,1019.768
507,853.024,969.588
508,971.258,943.272
509,858.777,921.131
510,863.843,1074.022
511,871.971,856.104
512,913.594,969.496
513,916.9,1013.233
514,1051.006,924.637
515,905.63,863.809
516,949.747,918.304
517,862.46,985.805
518,1065.809,1015.673
519,897.253,1018.83
520,984.316,1038.088
521,848.277,945.614
522,979.587,889.057
523,882.647,897.947
524,963.682,1042.22
525,990.666,954.654
526,989.763,920.311
527,914.023,989.872
528,967.773,867.995
529,1061.67,911.744
530,903.009,906.925
531,1050.168,1054.392
532,993.824,846.003
533,905.147,853.582
534,966.857,890.743
535,896.065,1021.691
536,858.641,1043.947
537,881.649,1070.1
538,1000.713,1039.829
539,913.561,979.394
540,1010.841,1055.869
541,959.86,867.851
542,1075.012,873.634
543,980.497,939.146
544,996.239,876.553
545,866.897,916.175
546,884.544,881.427
547,930.816,965.403
548,1068.431,988.932
549,860.0,1062.085
550,1076.153,860.57
551,1013.359,985.716
552,1001.908,1004.305
553,918.245,1009.792
554,1035.6,922.545
555,876.55,1032.303
556,971.678,1070.235
557,866.574,847.605
558,997.1,953.815
559,905.714,971.22
560,1057.517,914.384
561,1021.715,921.621
562,1019.677,958.693
563,877.293,1005.923
564,955.937,1041.376
565,1073.002,877.016
566,942.786,1030.581
567,880.659,865.922
568,1074.626,864.703
569,963.773,997.459
570,993.977,952.057
571,991.19,896.369
572,1008.646,927.607
573,895.893,855.301
574,890.728,1046.753
575,960.368,1061.217
576,932.957,958.306
577,1063.064,959.815
578,907.469,880.836
579,1075.383,854.564
580,1032.939,913.868
581,1037.295,966.793
582,904.625,1065.417
583,1011.083,1039.663
584,868.357,1039.632
585,887.508,921.011
586,854.524,970.864
587,1003.217,1019.776
588,842.958,872.03
589,938.328,1034.077
590,901.353,1054.93
591,903.192,940.848
592,1002.242,892.631
593,844.59,867.041
594,1050.624,1048.563
595,893.845,843.902
596,961.053,1063.592
597,1063.478,846.585
598,885.316,1015.582
599,990.537,1009.356
600,1017.348,885.209
601,993.379,1009.128
602,1042.71,1057.76
603,883.581,1005.703
604,935.815,876.975
605,1037.237,914.695
606,908.556,998.036
607,879.214,1050.428
608,919.86,920.485
609,997.74,879.974
610,1071.365,1019.573
611,853.856,882.923
612,1032.73,1031.209
613,842.405,1013.224
614,948.664,998.59
615,958.41,879.814
616,1050.034,992.311
617,847.886,911.507
618,1048.117,1054.621
619,1041.599,1009.894
620,938.965,1031.704
621,981.418,1075.386
622,911.003,1053.9
623,986.37,885.731
624,914.318,989.933
625,887.574,1002.64
626,929.183,878.894
627,1024.41,1066.667
628,1031.257,989.668
629,943.321,961.266
630,1018.435,1056.096
631,1020.508,945.972
632,856.362,1032.379
633,913.306,1068.008
634,1002.652,951.316
635,905.73,977.824
636,1054.075,955.447
637,1045.483,1018.036
638,1005.944,997.631
639,875.757,1060.565
640,847.355,1048.586
641,904.699,999.589
642,1031.549,874.646
643,870.641,1007.583
644,976.228,1055.397
645,988.991,990.013
646,915.565,886.698
647,990.325,1071.662
648,961.344,923.844
649,1058.446,1016.928
650,1029.845,1013.325
651,904.461,1074.299
652,958.672,966.331
653,924.652,906.467
654,1018.989,1002.395
655,1052.679,986.684
656,915.203,933.323
657,990.991,1068.979
658,873.291,861.812
659,921.035,900.022
660,930.426,876.119
661,1056.155,868.658
662,1048.724,1006.284
663,1062.976,997.544
664,867.512,857.593
665,1064.869,979.775
666,1054.461,979.014
667,947.829,1051.419
668,1025.164,972.289
669,943.015,1036.9
670,994.368,937.861
671,942.363,941.271
672,892.37,889.584
673,1056.664,1040.857
674,881.703,877.925
675,972.368,975.288
676,945.872,918.317
677,854.119,1030.648
678,867.235,942.555
679,929.776,928.067
680,874.639,845.062
681,1061.847,1000.352
682,1035.064,1049.235
683,1052.229,885.451
684,1007.247,907.242
685,926.086,843.11
686,900.686,1009.508
687,843.185,1073.813
688,981.226,880.209
689,1062.099,1024.629
690,976.317,934.865
691,994.9,913.13
692,1040.597,896.496
693,973.775,1025.542
694,874.266,868.927
695,989.036,897.151
696,994.25,1010.822
697,1020.047,1046.14
698,862.703,974.453
699,994.395,842.74
700,1077.384,882.601
701,962.057,934.848
702,1049.899,1031.67
703,943.827,1014.996
704,1050.927,956.698
705,888.012,881.892
706,1021.772,851.649
707,924.416,912.047
708,968.258,889.197
709,908.678,992.738
710,963.66,1026.307
711,966.755,942.757
712,913.939,923.175
713,1044.812,856.606
714,1011.977,966.074
715,963.592,866.28
716,1018.353,936.703
717,1006.09,896.857
718,1033.581,853.841
719,914.51,872.426
720,1045.44,963.738
721,1074.066,995.579
722,1070.69,935.739
723,954.947,1065.714
724,1038.625,909.47
725,1008.38,993.472
726,1003.053,1036.79
727,865.712,916.658
728,910.879,894.956
729,903.396,1070.11
730,843.222,930.297
731,1072.473,1073.045
732,979.38,1000.508
733,967.382,1067.725
734,1037.765,1011.789
735,998.17,887.549
736,953.149,1043.579
737,921.246,901.215
738,1021.12,1050.7
739,958.558,900.775
740,908.322,980.32
741,912.859,868.857
742,984.033,996.107
743,1045.468,1076.601
744,1022.934,857.332
745,970.446,963.415
746,997.803,967.122
747,900.833,990.192
748,961.024,1025.491
749,910.001,1047.815
750,1037.981,988.535
751,896.364,995.283
752,1064.667,1007.203
753,1051.707,1043.379
754,922.827,947.538
755,911.944,932.993
756,1075.2,962.503
757,985.608,935.385
758,1073.608,849.994
759,925.157,1066.09
760,1024.196,1016.6
761,909.585,994.315
762,859.482,1015.184
763,950.735,1030.026
764,881.335,969.462
765,996.601,1002.65
766,916.221,975.16
767,1036.46,924.596
768,845.239,1030.159
769,849.42,1039.576
770,918.067,855.431
771,926.306,963.735
772,941.112,938.623
773,1060.319,1070.936
774,889.55,914.432
775,1030.861,979.51
776,1065.604,890.643
777,876.715,934.492
778,881.567,903.034
779,868.806,985.645
780,864.624,887.988
781,960.297,845.855
782,959.829,880.357
783,989.596,958.447
784,937.713,1075.781
785,1028.441,867.183
786,1036.715,983.927
787,1076.04,1020.933
788,1032.362,855.096
789,1028.748,903.884
790,873.833,1010.27
791,860.105,941.908
792,859.548,859.587
793,958.268,1029.063
794,1046.903,974.59
795,1024.884,909.683
796,954.187,1065.778
797,969.536,1050.91
798,1024.866,904.946
799,854.391,850.187
800,1050.827,983.185
801,941.51,912.921
802,956.98,1023.026
803,1034.567,1030.905
804,902.522,1064.729
805,1013.937,1001.933
806,1026.998,963.246
807,1043.973,946.544
808,1059.865,854.447
809,880.026,976.624
810,975.594,1051.648
811,875.058,1019.209
812,1007.863,996.218
813,1058.511,1038.478
814,856.042,1043.767
815,1012.068,941.192
816,855.452,892.536
817,961.372,978.581
818,1009.142,865.355
819,892.5,1060.921
820,857.746,930.882
821,995.476,864.607
822,850.556,999.987
823,901.226,927.408
824,949.81,918.198
825,941.625,1015.929
826,1000.547,868.261
827,939.088,959.276
828,893.26,971.464
829,944.273,976.135
830,1041.282,1064.924
831,884.345,871.031
832,1025.376,862.072
833,1036.798,980.11
834,858.851,894.643
835,1025.555,1046.251
836,971.564,877.419
837,1015.821,896.187
838,843.154,1060.445
839,965.716,925.872
840,909.406,922.81
841,1002.781,1069.899
842,966.432,853.34
843,973.679,909.713
844,1017.428,957.541
845,941.285,873.416
846,1008.686,1013.133
847,1075.168,1035.551
848,902.072,863.509
849,1055.41,963.487
850,990.366,946.06
851,960.281,1066.068
852,1016.881,1020.819
853,1030.762,870.848
854,915.795,876.447
855,904.712,862.22
856,866.239,898.575
857,895.613,913.89
858,1002.487,899.079
859,960.307,1058.495
860,931.137,1062.903
861,874.995,851.881
862,957.035,844.349
863,1030.433,974.996
864,1020.069,844.992
865,878.986,846.688
866,870.87,896.48
867,1036.794,956.927
868,1062.113,970.649
869,1042.71,899.393
870,1073.449,877.18
871,925.876,1048.248
872,951.906,896.495
873,869.147,942.443
874,934.593,964.245
875,1059.815,980.969
876,1012.036,863.367
877,941.597,888.331
878,984.534,1068.313
879,1046.049,957.064
880,858.776,1012.202
881,916.809,944.511
882,997.684,1062.598
883,1073.236,977.117
884,862.872,1077.182
885,961.809,1014.112
886,1014.178,961.101
887,1063.679,956.263
888,1035.596,858.522
889,1016.31,970.875
890,991.909,875.838
891,1044.761,939.18
892,951.04,1058.434
893,994.002,951.18
894,1015.685,1028.743
895,1042.191,865.863
896,962.64,965.562
897,906.981,928.574
898,982.188,1021.448
899,962.007,1036.474
900,961.926,911.339
901,983.57,899.137
902,862.077,1021.796
903,1004.193,904.509
904,1009.738,909.239
905,1016.169,1071.033
906,887.476,881.461
907,1028.297,1077.483
908,1001.132,907.606
909,848.636,1062.179
910,953.471,1070.225
911,988.025,1014.637
912,957.546,931.123
913,1020.086,1054.36
914,949.477,1070.781
915,870.561,1044.606
916,884.392,881.48
917,976.094,863.319
918,975.964,982.604
919,894.677,982.075
920,944.276,950.083
921,902.184,978.871
922,981.538,878.712
923,1014.825,939.066
924,1035.078,1071.113
925,971.535,959.554
926,986.929,1009.059
927,870.371,914.653
928,923.731,857.943
929,942.798,953.805
930,873.363,1046.194
931,1022.701,893.994
932,1033.661,1069.213
933,1034.146,999.417
934,952.85,863.315
935,1018.959,890.259
936,887.097,1038.096
937,880.746,1007.347
938,903.884,881.933
939,1025.125,923.609
940,886.119,985.709
941,1002.961,901.209
942,1034.853,1014.557
943,852.597,968.585
944,874.737,897.811
945,892.503,1018.63
946,928.823,906.895
947,911.747,857.789
948,1017.797,904.002
949,1009.68,1061.367
950,875.179,1031.267
951,981.013,1031.208
952,902.942,845.15
953,1011.456,891.478
954,1077.046,1055.327
955,1066.196,885.152
956,942.595,843.166
957,1043.359,966.017
958,1051.997,1068.214
959,937.095,843.24
960,875.047,932.715
961,1015.472,886.056
962,950.524,1074.454
963,966.666,943.185
964,974.878,867.84
965,860.271,1000.935
966,906.846,866.431
967,861.923,1076.102
968,844.049,1007.984
969,1039.33,927.982
970,983.703,1008.906
971,903.415,1067.674
972,1050.944,870.439
973,1073.914,852.788
974,857.575,1025.869
975,889.272,1009.051
976,1031.428,1043.645
977,856.787,1031.196
978,929.499,936.334
979,968.386,959.41
980,958.73,958.114
981,1016.78,958.607
982,906.891,925.207
983,896.1,956.587
984,877.43,894.527
985,1029.0,879.884
986,887.081,920.792
987,869.414,1045.815
988,1013.212,1030.582
989,959.104,991.851
990,975.805,1061.584
991,898.756,942.188
992,873.901,912.44
993,874.905,1038.476
994,1028.74,932.172
995,847.911,975.335
996,915.473,1068.278
997,869.278,919.486
998,934.61,875.026
999,975.335,1055.772
1000,985.248,852.386
1001,896.232,1069.837
1002,920.386,1052.114
1003,926.486,909.955
1004,903.725,1047.645
1005,968.383,1051.834
1006,1021.638,1037.504
1007,928.856,951.734
1008,895.225,889.85
1009,855.139,887.275
1010,914.238,930.061
1011,911.889,1037.134
1012,1043.29,971.161
1013,974.283,1057.2
1014,963.983,866.202
1015,1027.698,1046.02
1016,1030.042,867.558
1017,869.287,898.352
1018,995.948,1049.509
1019,1059.953,918.424
1020,1008.944,955.006
1021,1046.748,926.831
1022,985.289,1042.997
1023,1008.799,1045.782
1024,934.256,1067.908
1025,910.299,862.728
1026,872.568,1007.194
1027,909.055,900.722
1028,871.583,910.09
1029,943.668,1056.88
1030,984.8,862.424
1031,938.89,885.955
1032,943.859,877.186
1033,933.586,904.61
1034,909.977,1046.131
1035,990.871,1052.254
1036,942.403,958.737
1037,898.177,857.377
1038,971.371,987.53
1039,884.894,912.029
1040,889.278,844.545
1041,1060.626,895.989
1042,861.878,919.55
1043,865.136,987.308
1044,908.378,1067.354
1045,949.071,925.893
1046,962.847,932.645
1047,914.099,871.382
1048,859.851,1053.09
1049,1059.046,1014.735
1050,1065.895,936.183
1051,929.483,1014.709
1052,848.633,1019.61
1053,1043.325,911.902
1054,959.758,947.705
1055,925.222,941.495
1056,1026.252,1057.718
1057,1059.681,999.893
1058,959.372,1053.772
1059,937.636,943.439
1060,1023.089,947.438
1061,903.565,858.083
1062,903.172,950.405
1063,956.129,1060.584
1064,872.029,968.011
1065,1016.046,969.154
1066,1034.886,956.775
1067,996.361,916.588
1068,1008.515,915.636
1069,996.541,849.625
1070,934.648,927.613
1071,1073.362,1061.895
1072,990.276,895.744
1073,858.504,863.999
1074,871.56,1072.55
1075,955.059,1027.687
1076,918.167,861.464
1077,915.319,1064.688
1078,907.11,996.903
1079,842.473,1072.327
1080,972.842,1060.669
1081,1009.578,953.701
1082,964.393,917.06
1083,852.707,872.355
1084,980.99,943.452
1085,892.516,987.073
1086,986.172,849.509
1087,1007.108,1035.459
1088,878.412,990.756
1089,943.147,1006.345
1090,893.195,854.962
1091,1051.763,1070.622
1092,893.87,1044.436
1093,1022.621,1005.424
1094,963.961,847.026
1095,949.759,1050.084
1096,1053.115,881.013
1097,923.297,920.247
1098,940.351,1002.062
1099,855.141,928.427
1100,1050.772,852.248
1101,1069.465,886.912
1102,1037.375,848.004
1103,988.315,927.891
1104,993.16,844.11
1105,990.219,932.577
1106,850.79,929.025
1107,848.964,1049.771
1108,921.032,1064.161
1109,969.691,907.5
1110,910.942,1070.841
1111,874.321,991.196
1112,1019.174,952.542
1113,883.744,951.642
1114,899.225,1039.838
1115,861.863,1002.201
1116,931.7,1011.384
1117,949.627,935.058
1118,889.219,1024.609
1119,1034.775,1039.411
1120,861.838,1016.277
1121,1003.859,911.331
1122,1068.755,1021.744
1123,957.404,962.396
1124,947.363,926.952
1125,877.11,947.165
1126,1011.869,992.087
1127,1018.061,937.485
1128,988.9,848.962
1129,995.363,871.733
1130,933.679,908.079
1131,899.19,964.185
1132,1017.742,933.677
1133,906.361,959.797
1134,857.03,919.367
1135,883.453,1047.825
1136,882.059,1003.382
1137,1064.308,1063.614
1138,983.749,902.107
1139,907.415,845.914
1140,911.542,997.541
1141,1011.552,915.418
1142,1015.986,889.033
1143,1018.103,1002.5
1144,896.769,989.771
1145,972.495,860.469
1146,961.222,930.199
1147,1056.391,929.723
1148,956.542,1038.109
1149,999.22,974.731
1150,994.972,1008.183
1151,921.815,1065.992
1152,964.728,965.517
1153,943.002,1037.624
1154,855.418,978.175
1155,1011.284,1062.856
1156,1025.556,1051.05
1157,866.56,1042.166
1158,874.327,1012.116
1159,963.802,941.096
1160,1077.977,933.338
1161,1053.879,895.889
1162,970.956,967.96
1163,991.868,874.543
1164,920.773,1045.312
1165,873.509,1038.923
1166,908.895,1036.249
1167,992.957,918.539
1168,1074.559,1060.565
1169,921.199,917.386
1170,969.294,947.346
1171,1037.561,1016.143
1172,1026.106,1012.534
1173,881.402,917.899
1174,1077.759,905.786
1175,956.053,955.656
1176,948.557,914.55
1177,885.288,1067.173
1178,1035.395,904.501
1179,872.377,1058.936
1180,903.251,1045.183
1181,946.654,887.966
1182,936.685,1052.806
1183,1045.57,1023.128
1184,966.862,866.417
1185,961.738,849.896
1186,965.534,958.649
1187,914.924,1025.205
1188,945.467,1063.888
1189,878.135,949.385
1190,940.714,1055.035
1191,1065.562,995.162
1192,977.879,931.401
1193,1075.711,917.049
1194,940.614,990.9
1195,966.308,1010.369
1196,924.841,1048.798
1197,1012.354,944.043
1198,1070.653,970.989
1199,1062.378,1041.527
1200,952.322,889.026
1201,951.157,1073.911
1202,895.854,949.76
1203,858.505,911.843
1204,1044.926,940.593
1205,892.725,997.023
1206,968.516,1018.669
1207,891.638,875.636
1208,951.112,922.587
1209,993.959,982.865
1210,934.327,935.505
1211,853.03,965.941
1212,985.364,993.952
1213,975.262,857.608
1214,904.459,905.1
1215,869.922,971.075
1216,853.378,901.247
1217,922.134,882.286
1218,1021.442,934.069
1219,954.77,846.604
1220,1004.481,1025.321
1221,1012.615,1064.022
1222,867.707,940.97
1223,973.395,1001.51
1224,1016.573,867.194
1225,994.794,942.811
1226,982.638,1071.243
1227,1069.59,1040.252
1228,966.031,926.454
1229,947.258,896.549
1230,941.154,1039.888
1231,859.444,903.526
1232,991.296,1001.485
1233,1047.551,858.592
1234,858.739,855.86
1235,1021.101,1053.905
1236,857.29,898.867
1237,1034.591,910.107
1238,880.517,941.839
1239,865.198,991.781
1240,850.56,1005.833
1241,945.441,1022.606
1242,924.303,918.74
1243,1025.886,1077.862
1244,1008.991,940.158
1245,1061.407,872.329
1246,1053.539,904.347
1247,1000.802,996.688
1248,874.286,1058.592
1249,919.544,968.319
1250,887.317,898.667
1251,987.013,920.109
1252,972.508,857.679
1253,882.162,1010.317
1254,921.085,972.709
1255,902.127,857.88
1256,940.444,1033.772
1257,843.622,892.61
1258,1053.156,968.125
1259,1001.002,961.371
1260,865.668,1048.413
1261,929.823,1019.073
1262,878.099,1016.689
1263,992.708,1035.596
1264,898.157,1042.226
1265,922.956,924.775
1266,1037.143,908.714
1267,984.95,972.854
1268,1039.591,996.373
1269,901.716,1046.511
1270,943.382,1039.6
1271,1069.639,973.065
1272,1059.087,904.704
1273,849.529,970.707
1274,952.371,1021.063
1275,1023.926,1012.475
1276,999.134,978.548
1277,925.139,927.18
1278,1047.467,881.122
1279,882.897,998.65
1280,1017.416,912.492
1281,934.427,860.638
1282,1068.943,1010.646
