node_id,x_m,y_m
186,541.088,676.616
187,1021.575,186.555
188,909.708,481.606
189,90.731,346.822
190,207.368,1024.984
191,996.29,125.833
192,1105.766,866.697
193,893.961,922.95
194,947.376,1052.399
195,597.467,1090.772
196,1105.834,1012.902
197,341.692,1008.487
198,622.976,473.17
199,1024.85,153.052
200,534.213,260.725
201,1009.437,1136.617
202,852.076,809.099
203,706.04,473.735
204,589.408,763.191
205,1044.439,133.848
206,582.598,146.598
207,271.619,956.021
208,800.625,130.493
209,759.214,87.793
210,42.574,984.855
211,750.864,588.614
212,1117.973,699.107
213,730.923,483.26
214,731.588,1083.492
215,856.704,904.647
216,1136.783,1105.392
217,266.445,949.801
218,1140.985,743.648
219,102.757,1041.743
220,278.57,910.818
221,106.509,615.162
222,1032.04,705.823
223,225.818,822.682
224,835.157,996.929
225,244.772,1088.728
226,899.179,145.566
227,102.766,5.57
228,813.648,340.674
229,489.12,860.817
230,438.221,299.671
231,380.618,468.741
232,833.862,564.864
233,431.41,1091.434
234,473.568,408.017
235,815.492,452.874
236,756.259,1135.456
237,243.608,986.337
238,702.84,477.063
239,193.339,986.336
240,480.708,1052.829
241,996.018,92.784
242,767.544,483.399
243,640.351,62.221
244,226.576,5.642
245,114.373,894.885
246,375.289,405.947
247,954.483,239.583
248,1116.291,69.597
249,41.699,810.724
250,543.464,586.183
251,363.759,1084.469
252,649.122,57.575
253,747.909,966.669
254,1110.093,1083.315
255,1062.109,915.482
256,34.611,897.167
257,442.544,386.112
258,125.312,489.964
259,365.425,285.338
260,947.414,539.706
261,770.498,146.964
262,735.359,858.362
263,372.717,144.601
264,42.187,559.283
265,357.903,67.222
266,786.706,870.802
267,672.51,222.824
268,302.323,444.429
269,150.929,684.047
270,604.177,1064.381
271,856.725,419.008
272,966.517,293.85
273,665.051,309.361
274,848.021,1075.306
275,828.044,276.067
276,209.769,1003.73
277,210.273,335.118
278,453.943,161.954
279,633.858,14.299
280,261.833,895.822
281,725.443,1010.556
282,322.032,70.536
283,612.564,270.653
284,113.893,467.741
285,108.169,365.039
286,110.25,356.355
287,431.071,1052.515
288,620.758,780.907
289,269.063,1134.498
290,904.492,231.147
291,16.707,171.412
292,436.711,820.452
293,279.613,51.793
294,169.368,505.85
295,938.381,742.626
296,722.968,1094.126
297,603.877,331.47
298,630.29,76.742
299,35.386,940.481
300,1028.75,993.798
301,526.967,386.347
302,304.768,867.825
303,173.822,38.697
304,104.366,682.808
305,825.528,435.627
306,295.804,920.278
307,894.895,364.635
308,619.138,792.672
309,418.498,25.963
310,194.109,107.739
311,227.73,900.904
312,1140.076,857.169
313,877.653,516.776
314,328.296,989.639
315,867.388,1130.912
316,754.433,301.85
317,30.407,761.536
318,710.227,583.911
319,898.19,443.129
320,542.597,828.771
321,746.935,539.825
322,179.239,305.934
323,497.758,68.166
324,536.305,730.177
325,529.484,561.209
326,985.088,587.155
327,694.393,916.48
328,855.362,799.8
329,741.099,343.523
330,938.684,294.904
331,450.449,1075.885
332,648.146,986.709
333,525.998,261.621
334,867.094,491.816
335,815.308,111.8
336,884.689,925.292
337,178.618,449.259
338,748.084,472.861
339,193.339,88.685
340,270.116,137.59
341,404.163,1123.583
342,992.744,501.986
343,930.745,690.604
344,788.816,285.612
345,230.696,994.082
346,695.182,216.539
347,793.361,126.853
348,948.762,181.431
349,148.931,396.471
350,434.368,894.152
351,255.446,653.409
352,1077.421,136.759
353,672.522,278.127
354,297.09,890.783
355,954.253,6.82
356,8.362,391.235
357,850.448,711.11
358,640.566,1048.397
359,1072.936,801.171
360,12.799,554.01
361,1094.964,731.63
362,901.891,200.127
363,1013.568,584.005
364,371.287,1096.441
365,951.545,123.014
366,448.914,706.858
367,424.571,1089.686
368,213.533,1057.926
369,244.676,1134.959
370,130.105,689.461
371,473.844,571.689
372,1065.713,156.175
373,69.885,48.998
374,576.012,736.298
375,722.274,334.123
376,218.441,1140.327
377,1011.939,703.59
378,286.471,166.027
379,590.362,325.381
380,262.664,1117.17
381,862.74,574.491
382,60.775,461.977
383,444.73,808.421
384,554.297,9.215
385,274.54,582.368
386,63.955,404.752
387,531.702,459.278
388,298.273,568.066
389,577.223,294.12
390,219.795,289.528
391,1129.493,852.497
392,897.925,145.821
393,951.747,168.438
394,135.809,269.143
395,870.06,1112.863
396,549.944,802.679
397,256.758,1005.945
398,903.509,950.029
399,398.425,93.616
400,235.978,385.951
401,244.788,294.095
402,779.908,627.821
403,724.813,799.656
404,348.179,610.206
405,571.908,772.211
406,440.937,793.613
407,333.526,733.832
408,552.445,144.08
409,18.348,366.002
410,342.346,978.899
411,312.755,1121.82
412,1064.849,528.234
413,807.959,899.832
414,1128.095,259.236
415,772.585,152.966
416,1031.539,438.19
417,20.641,473.531
418,738.229,1011.586
419,952.844,344.738
420,498.357,530.765
421,1108.242,1068.506
422,1074.072,653.416
423,1133.105,12.921
424,378.796,700.118
425,1137.619,84.745
426,1122.973,804.863
427,585.867,261.581
428,806.912,367.948
429,629.647,826.203
430,334.485,790.006
431,521.446,800.581
432,797.101,227.883
433,873.776,157.704
434,804.051,47.624
435,252.46,1003.252
436,642.48,769.007
437,239.51,510.676
438,437.943,708.395
439,1021.565,250.14
440,889.968,379.418
441,42.997,348.639
442,109.581,991.91
443,1034.096,897.269
444,960.714,63.811
445,127.476,67.767
446,243.551,192.928
447,898.964,70.227
448,435.085,931.97
449,393.574,1133.461
450,160.505,648.398
451,567.438,209.261
452,417.202,755.18
453,275.672,328.783
454,950.036,1059.069
455,924.552,262.941
456,334.431,238.989
457,636.366,535.042
458,325.764,895.617
459,821.218,613.393
460,773.981,906.603
461,540.252,360.436
462,127.474,94.791
463,668.439,711.053
464,669.871,342.891
465,876.134,961.637
466,985.558,150.468
467,158.413,355.168
468,1069.6,185.975
469,540.972,854.707
470,806.248,807.126
471,696.29,55.496
472,504.398,162.392
473,622.559,900.232
474,476.217,741.067
475,227.725,426.468
476,264.165,670.327
477,863.568,151.717
478,279.168,884.124
479,157.781,438.779
480,239.183,327.712
481,276.128,976.012
482,949.701,544.176
483,335.484,177.371
484,318.579,158.825
485,376.219,538.454
486,203.729,208.937
487,384.884,396.761
488,738.119,1096.272
489,1099.55,659.007
490,98.25,917.193
491,6.236,502.075
492,390.462,91.33
493,480.957,606.769
494,753.746,64.406
495,262.835,271.07
496,820.633,983.262
497,670.576,296.481
498,837.488,678.154
499,156.245,954.979
500,600.512,717.355
501,946.611,254.928
502,367.723,853.701
503,353.939,1106.517
504,471.494,1044.402
505,567.593,314.677
506,26.583,230.895
507,1006.807,392.763
508,1092.134,1019.465
509,220.438,844.284
510,189.258,961.853
511,1099.717,10.395
512,53.524,896.261
513,678.097,1098.484
514,288.0,1080.607
515,1096.191,201.292
516,696.985,1007.653
517,667.459,544.616
518,626.823,438.078
519,1025.29,738.342
520,878.764,864.515
521,477.734,675.938
522,794.363,357.895
523,87.35,569.705
524,307.086,821.728
525,724.038,582.94
526,704.902,729.814
527,862.698,528.673
528,828.625,749.608
529,913.57,107.853
530,333.66,824.088
531,218.915,396.331
532,618.999,623.53
533,37.273,1075.047
534,158.628,583.647
535,897.141,402.828
536,726.735,331.548
537,556.528,181.348
538,431.242,634.518
539,307.362,444.729
540,94.738,282.379
541,184.428,981.512
542,947.437,500.866
543,1038.232,1097.777
544,145.638,399.799
545,105.425,676.975
546,557.198,1004.745
547,496.893,37.995
548,552.114,470.666
549,704.957,793.374
550,956.911,369.423
551,1071.307,392.363
552,912.228,1004.737
553,826.725,1141.636
554,235.899,619.856
555,728.054,318.915
556,331.296,779.088
557,1041.893,278.424
558,371.043,7.431
559,405.616,842.962
560,756.892,1022.217
561,422.411,140.679
562,565.967,101.984
563,915.074,203.888
564,757.798,236.513
565,934.243,741.353
566,1138.025,314.883
567,736.275,76.468
568,1037.65,71.978
569,966.087,444.979
570,752.482,117.713
571,544.668,927.473
572,60.022,601.248
573,243.568,911.481
574,268.532,1146.839
575,375.762,903.657
576,735.651,156.9
577,411.228,160.447
578,65.889,448.064
579,1041.981,433.453
580,916.02,557.501
581,267.426,93.368
582,1027.676,510.308
583,557.04,617.29
584,1143.224,604.759
585,286.212,909.951
586,441.988,708.866
587,389.41,948.25
588,625.606,643.399
589,677.111,54.779
590,1094.573,284.116
591,77.858,328.68
592,1137.882,474.322
593,396.4,188.958
594,645.122,424.209
595,356.243,351.382
596,1052.941,541.72
597,781.391,1142.12
598,618.087,336.841
599,315.607,1012.845
600,25.949,813.212
601,517.556,476.023
602,579.726,279.917
603,240.931,755.352
604,762.584,165.059
605,279.379,324.442
606,134.031,760.096
607,157.013,264.08
608,1053.103,1070.932
609,119.393,844.342
610,902.812,630.502
611,454.712,369.898
612,550.733,634.608
613,883.37,578.121
614,1117.248,1101.29
615,1101.284,331.807
616,904.201,593.815
617,53.286,289.959
618,623.12,742.415
619,833.069,233.417
620,709.462,1005.277
621,296.421,143.831
622,159.889,40.23
623,398.798,534.629
624,738.281,441.123
625,13.054,837.473
626,836.259,562.411
627,724.578,682.735
628,544.442,1114.245
629,904.984,529.915
630,1035.155,1007.591
631,132.97,125.374
632,318.499,262.728
633,73.754,696.986
634,850.654,347.754
635,284.873,1119.718
636,436.837,965.279
637,685.495,282.797
638,435.99,267.157
639,892.487,567.691
640,605.971,1133.55
641,175.467,605.608
642,1107.212,175.027
643,87.581,238.198
644,483.071,397.46
645,351.982,757.277
646,835.937,989.253
647,60.745,907.094
648,420.914,438.623
649,38.195,908.634
650,368.961,242.917
651,1128.253,895.764
652,961.072,1090.22
653,481.604,1086.312
654,112.757,642.794
655,379.59,463.733
656,412.265,406.457
657,533.673,1077.896
658,111.339,779.003
659,398.52,713.315
660,184.666,902.246
661,347.362,686.888
662,196.551,1105.516
663,79.264,964.05
664,324.561,307.755
665,258.233,730.796
666,167.349,1066.107
667,1020.514,125.184
668,92.516,543.011
669,528.235,1113.022
670,56.332,567.16
671,205.867,1028.117
672,489.108,814.634
673,1002.08,412.909
674,53.758,139.003
675,397.568,737.95
676,1071.866,170.542
677,358.338,1070.37
678,427.018,524.932
679,144.389,980.985
680,211.512,357.988
681,603.44,10.269
682,1056.354,179.406
683,491.54,267.864
684,256.322,601.904
685,285.047,829.391
686,467.154,906.633
687,1056.896,1002.234
688,898.126,97.384
689,253.3,830.224
690,747.947,61.529
691,722.213,186.993
692,14.809,131.787
693,132.074,1116.268
694,1027.991,141.3
695,586.564,301.499
696,10.075,135.326
697,376.624,78.593
698,945.035,102.492
699,1117.856,952.308
700,789.907,361.983
701,998.02,1005.512
702,437.723,933.663
703,761.786,743.958
704,59.556,32.526
705,355.193,106.26
706,676.465,318.902
707,948.314,1041.648
708,159.745,681.007
709,1109.483,320.786
710,930.766,363.701
711,660.459,81.433
712,1104.755,291.65
713,358.287,780.308
714,335.151,23.075
715,854.776,408.061
716,134.577,369.107
717,622.302,166.234
718,607.993,153.88
719,1081.587,811.42
720,366.988,876.118
721,626.701,296.864
722,1072.091,699.547
723,697.414,171.969
724,684.969,541.502
725,966.849,82.482
726,286.895,597.268
727,742.415,404.732
728,599.683,445.097
729,1088.776,81.024
730,444.173,878.915
731,311.332,30.322
732,843.693,83.365
733,43.193,799.969
734,611.595,319.169
735,992.528,1138.482
736,25.372,543.425
737,172.532,620.811
738,865.04,529.531
739,535.488,545.413
740,927.953,889.179
741,1092.979,803.709
742,547.666,1062.062
743,230.737,384.018
744,970.879,617.063
745,113.774,1094.484
746,835.603,326.195
747,602.435,286.159
748,1088.984,687.538
749,702.576,1033.083
750,49.317,247.185
751,994.784,68.246
752,1039.611,456.442
753,3.763,411.602
754,220.598,416.346
755,1027.47,851.861
756,1053.242,1001.463
757,480.968,879.33
758,180.261,830.981
759,1051.739,854.778
760,16.851,621.259
761,788.135,934.754
762,637.408,1042.842
763,961.232,132.473
764,1023.435,412.852
765,880.701,185.151
766,365.741,592.675
767,173.911,18.879
768,456.007,415.802
769,597.678,379.138
770,586.934,206.35
771,1087.984,32.446
772,475.809,419.441
773,890.339,590.64
774,1128.23,343.922
775,770.179,744.082
776,992.754,863.963
777,88.972,969.108
778,795.836,614.23
779,138.906,859.907
780,852.21,176.398
781,257.504,144.559
782,481.159,861.47
783,40.073,898.821
784,189.035,31.993
785,1046.252,743.933
786,105.98,331.455
787,49.205,248.396
788,239.991,592.003
789,633.304,834.112
790,1133.893,250.352
791,33.009,548.304
792,259.622,184.796
793,374.756,521.796
794,862.82,329.937
795,250.718,714.558
796,254.98,380.898
797,633.555,51.205
798,204.13,362.035
799,662.907,196.94
800,748.413,191.128
801,242.238,345.142
802,362.04,124.625
803,361.913,359.894
804,375.04,848.737
805,780.754,115.942
806,224.952,626.947
807,997.227,160.421
808,120.455,220.138
809,347.708,722.027
810,182.309,174.22
811,192.532,685.544
812,655.461,839.221
813,1119.159,245.998
814,883.094,554.757
815,654.234,755.035
816,493.195,935.266
817,449.993,215.582
818,810.623,926.203
819,1032.897,1014.694
820,403.943,868.187
821,1074.225,765.61
822,704.074,209.134
823,927.742,536.643
824,102.964,1066.929
825,973.287,38.142
826,167.842,12.5
827,306.16,221.674
828,563.806,1005.575
829,711.102,396.486
830,1102.062,131.84
831,377.811,1127.345
832,771.312,689.357
833,423.551,712.22
834,384.76,191.177
835,851.768,1077.864
836,150.609,981.974
837,887.215,251.618
838,557.524,246.036
839,1084.326,982.906
840,921.859,1043.868
841,291.45,31.238
842,250.609,553.784
843,495.382,550.75
844,357.097,584.471
845,283.191,115.586
846,458.144,881.248
847,351.008,762.857
848,78.544,256.934
849,115.153,630.609
850,449.843,44.567
851,189.591,836.868
852,612.916,680.685
853,841.414,812.51
854,1133.596,328.716
855,808.496,846.331
856,268.428,485.63
857,518.427,888.936
858,569.989,826.923
859,1123.825,1129.08
860,323.971,260.384
861,549.82,1033.639
862,604.015,26.547
863,938.673,925.815
864,799.618,705.254
865,1099.409,889.923
866,520.893,157.993
867,1110.534,1108.227
868,136.578,1004.095
869,305.774,91.724
870,1068.104,518.19
871,1062.329,1119.409
872,777.549,1077.063
873,969.408,119.406
874,716.35,828.287
875,609.413,528.912
876,803.524,1058.31
877,325.834,115.822
878,888.886,280.907
879,773.098,340.005
880,1091.78,428.234
881,1083.632,565.642
882,1002.566,109.743
883,650.382,391.706
884,902.594,73.528
885,242.837,1013.504
886,165.093,884.414
887,352.457,75.768
888,794.498,479.834
889,663.955,482.01
890,235.066,909.673
891,524.165,169.72
892,404.757,512.789
893,717.716,17.84
894,675.8,107.725
895,615.144,463.339
896,185.496,875.563
897,330.193,1127.075
898,28.846,983.728
899,436.548,204.835
900,827.819,852.814
901,144.976,608.403
902,957.096,1034.235
903,464.058,374.58
904,405.356,393.976
905,444.725,597.269
906,952.899,552.579
907,660.036,979.732
908,134.956,974.573
909,992.382,348.587
910,919.551,156.654
911,712.655,187.836
912,772.104,464.509
913,731.354,1004.22
914,582.661,777.633
915,1113.659,562.375
916,100.505,146.806
917,929.54,29.804
918,3.156,124.126
919,584.953,465.162
920,948.598,1115.934
921,511.095,886.871
922,562.238,925.56
923,436.568,21.622
924,916.012,562.149
925,662.484,661.375
926,168.392,1126.547
927,177.732,818.698
928,566.994,473.202
929,904.4,796.036
930,775.223,199.285
931,964.437,540.837
932,920.887,39.91
933,738.71,84.958
934,1008.486,251.529
935,62.698,296.893
936,589.063,160.705
937,1127.535,1052.427
938,1052.648,249.055
939,666.357,72.575
940,586.378,428.975
941,748.567,496.933
942,79.614,442.373
943,61.145,255.58
944,723.962,217.424
945,297.392,1077.845
946,241.957,82.658
947,107.94,636.673
948,164.771,731.798
949,903.981,1117.15
950,838.314,314.737
951,1031.391,1015.45
952,639.465,531.17
953,1011.702,34.806
954,196.313,587.936
955,636.058,757.607
956,111.142,673.152
957,1120.747,255.504
958,605.723,390.047
959,487.481,282.182
960,1144.11,629.051
961,508.088,436.009
962,417.373,496.584
963,470.018,1001.924
964,736.262,1146.103
965,606.299,222.118
966,721.492,342.362
967,851.506,1038.642
968,665.231,324.987
969,582.611,403.96
970,92.334,257.298
971,649.489,1087.691
972,734.923,1057.115
973,952.567,739.351
974,19.28,336.832
975,290.58,244.716
976,1073.23,632.605
977,623.258,356.885
978,333.486,659.336
979,703.177,758.415
980,81.46,553.367
981,163.359,690.598
982,321.84,843.364
983,1137.964,1069.646
984,415.173,1107.72
985,206.586,159.249
986,993.552,985.011
987,96.462,591.705
988,875.226,1144.001
989,7.65,687.427
990,336.075,87.289
991,886.447,1003.384
992,1085.841,53.697
993,34.39,492.473
994,900.277,208.321
995,789.932,534.205
996,137.291,1123.86
997,637.2,169.902
998,293.108,1050.688
999,177.64,290.98
1000,735.488,123.925
1001,919.52,275.656
1002,156.522,498.306
1003,1043.54,716.136
1004,900.316,545.839
1005,97.224,14.207
1006,1123.448,817.612
1007,155.533,435.736
1008,305.015,146.989
1009,283.441,365.266
1010,370.341,251.858
1011,553.607,30.08
1012,128.576,776.053
1013,667.498,298.994
1014,359.658,850.323
1015,661.356,311.183
1016,709.311,574.069
1017,897.52,1012.618
1018,1014.875,1037.261
1019,445.429,966.003
1020,668.133,672.503
1021,769.386,450.869
1022,345.291,365.722
1023,113.006,71.046
1024,291.493,692.076
1025,988.493,227.287
1026,318.652,1072.475
1027,532.758,614.856
1028,972.533,742.941
1029,309.99,331.322
1030,117.107,108.288
1031,244.546,1135.103
1032,1118.566,853.3
1033,480.555,1021.67
1034,245.661,284.066
1035,169.07,845.41
1036,581.955,44.641
1037,36.383,846.343
1038,377.306,438.915
1039,138.483,172.914
1040,84.559,741.555
1041,54.681,1092.342
1042,1031.429,136.626
1043,458.676,264.635
1044,14.559,99.163
1045,1077.349,699.807
1046,194.947,24.26
1047,984.139,426.823
1048,378.158,863.2
1049,777.012,228.19
1050,643.15,758.468
1051,294.897,974.513
1052,810.404,234.133
1053,123.971,705.613
1054,690.751,211.344
1055,447.854,15.321
1056,20.911,6.727
1057,90.093,1004.455
1058,1138.176,1059.26
1059,221.478,671.816
1060,543.453,286.184
1061,647.972,954.791
1062,959.403,954.534
1063,733.05,974.025
1064,406.437,164.203
1065,392.278,977.854
1066,667.257,602.28
1067,35.612,13.832
1068,463.683,713.193
1069,903.162,157.73
1070,484.446,1008.217
1071,759.625,8.453
1072,156.498,256.145
1073,154.999,402.908
1074,356.39,992.832
1075,154.532,804.124
1076,829.588,824.907
1077,952.525,679.915
1078,936.743,778.653
1079,389.884,70.767
1080,702.205,104.92
1081,783.894,153.254
1082,259.338,808.906
1083,625.592,104.157
1084,568.884,837.326
1085,1056.034,362.027
1086,1053.971,1010.615
1087,957.36,134.75
1088,927.79,814.857
1089,567.767,1019.531
1090,524.119,875.34
1091,1004.066,1074.09
1092,802.771,493.074
1093,441.475,194.516
1094,210.12,75.546
1095,837.805,115.88
1096,888.985,242.828
1097,523.82,80.311
1098,1039.129,35.267
1099,668.978,926.556
1100,470.663,616.104
1101,527.074,731.141
1102,445.554,665.226
1103,92.405,774.491
1104,364.322,681.282
1105,579.998,291.158
1106,507.694,213.317
1107,1126.462,999.046
1108,6.125,741.86
1109,503.314,417.916
1110,541.873,350.223
1111,695.353,889.828
1112,440.782,177.706
1113,704.802,627.218
1114,649.068,200.058
1115,638.82,602.556
1116,702.766,183.719
1117,180.941,558.021
1118,608.742,943.216
1119,243.944,423.07
1120,1006.613,422.77
1121,439.351,621.359
1122,1072.701,1104.795
1123,682.753,354.816
1124,1022.91,53.07
1125,119.214,192.98
1126,901.551,1001.899
1127,227.775,670.792
1128,87.486,942.419
1129,193.845,306.042
1130,749.923,298.036
1131,332.818,66.827
1132,934.296,772.244
1133,714.787,473.47
1134,276.908,210.391
1135,1080.041,899.702
1136,272.35,1094.064
1137,865.282,1024.867
1138,263.325,464.354
1139,840.197,851.791
1140,905.634,1096.252
1141,1139.265,850.254
1142,388.831,449.921
1143,194.641,525.172
1144,552.73,873.296
1145,1001.946,401.59
1146,232.624,794.479
1147,55.761,1120.035
1148,1095.836,1080.662
1149,106.686,593.424
1150,400.875,680.527
1151,59.626,545.928
1152,630.767,838.28
1153,791.228,1046.668
1154,102.301,332.602
1155,771.703,773.771
1156,433.483,868.004
1157,905.336,417.939
1158,708.227,1025.281
1159,1080.335,68.389
1160,840.664,510.051
1161,413.913,382.402
1162,92.17,403.499
1163,553.231,449.196
1164,1086.71,959.383
1165,315.254,41.459
1166,157.921,970.848
1167,967.873,645.571
1168,191.615,359.41
1169,86.338,881.336
1170,895.066,80.71
1171,499.835,405.653
1172,735.104,491.194
1173,694.377,69.646
1174,741.206,1030.63
1175,971.923,114.884
1176,258.113,275.243
1177,997.675,928.688
1178,537.541,93.003
1179,553.416,408.891
1180,513.799,685.113
1181,1001.298,1030.481
1182,1119.096,766.853
1183,743.714,746.388
1184,1002.673,189.226
1185,941.369,321.662
1186,391.633,802.276
1187,826.701,810.145
1188,784.914,456.762
1189,1078.313,485.227
1190,1079.189,996.297
1191,651.886,1053.592
1192,297.469,773.289
1193,484.519,772.65
1194,744.306,392.998
1195,855.106,663.673
1196,1014.845,425.392
1197,55.652,201.693
1198,844.525,739.012
1199,769.671,783.206
1200,908.203,294.337
1201,1083.919,394.413
1202,1046.906,864.549
1203,4.093,797.337
1204,368.178,141.683
1205,737.966,164.477
1206,654.083,282.294
1207,123.876,777.777
1208,831.103,1049.903
1209,211.287,131.557
1210,1102.124,511.436
1211,1145.114,716.282
1212,454.691,1084.626
1213,75.172,332.6
1214,125.593,28.779
1215,370.778,1099.247
1216,1115.335,80.494
1217,705.217,487.719
1218,992.179,614.794
1219,163.667,509.872
1220,104.578,1033.449
1221,603.036,987.215
1222,873.189,400.798
1223,440.297,873.195
1224,285.582,563.776
1225,798.147,136.673
1226,665.376,625.976
1227,57.731,662.861
1228,935.195,197.923
1229,133.255,598.471
1230,568.178,1142.075
1231,641.659,1082.718
1232,272.338,1010.902
1233,1011.794,244.2
1234,849.689,255.95
1235,153.851,209.261
1236,251.041,625.159
1237,828.835,42.886
1238,740.804,148.62
1239,941.575,1044.114
1240,395.86,267.653
1241,438.874,431.753
1242,6.075,274.836
1243,791.494,643.453
1244,630.713,723.943
1245,1095.64,779.838
1246,631.929,432.936
1247,895.194,458.38
1248,1114.412,792.31
1249,168.979,642.587
1250,381.952,1033.787
1251,1040.699,1090.203
1252,390.421,427.318
1253,373.905,706.322
1254,435.862,821.508
1255,99.879,371.096
1256,49.601,1038.114
1257,350.981,74.219
1258,892.904,166.686
1259,427.363,1044.031
1260,1048.557,185.162
1261,852.888,227.146
1262,732.789,781.556
1263,122.115,108.423
1264,402.063,66.002
1265,259.654,942.468
1266,188.849,160.961
1267,730.501,852.421
1268,531.393,96.462
1269,436.811,104.612
1270,624.343,862.664
1271,838.556,268.151
1272,35.87,1057.911
1273,1105.767,83.32
1274,410.289,961.913
1275,129.221,418.487
1276,559.573,722.037
1277,639.599,972.878
1278,585.009,483.715
1279,748.977,897.119
1280,1036.52,442.015
1281,1018.176,415.374
1282,1015.125,955.48
1283,880.985,600.793
1284,292.493,691.742
1285,107.255,56.662
1286,268.418,963.827
1287,319.79,427.946
1288,690.591,707.305
1289,956.249,582.516
1290,898.565,735.91
1291,581.917,366.51
1292,19.985,930.156
1293,51.958,428.641
1294,496.125,336.268
1295,756.812,1006.394
1296,806.017,890.297
1297,965.94,874.65
1298,838.311,355.297
1299,700.799,804.601
1300,723.806,591.912
1301,1144.628,834.241
1302,20.248,315.602
1303,19.571,1081.939
1304,915.522,441.336
1305,41.525,1055.597
1306,368.056,30.642
1307,73.022,731.487
1308,1066.156,225.413
1309,972.969,570.932
1310,561.29,1080.095
1311,235.603,337.874
1312,782.382,20.55
1313,138.351,746.367
1314,748.895,135.931
1315,357.118,985.396
1316,728.687,926.09
1317,763.871,419.569
1318,1030.27,553.833
1319,821.519,281.622
1320,924.32,991.552
1321,908.14,482.649
1322,577.174,511.809
1323,993.911,193.833
1324,417.347,920.006
1325,834.706,810.502
1326,731.215,468.248
1327,884.57,1017.689
