node_id,cluster_id,is_ch
0,72,0
1,186,0
2,81,0
3,122,0
4,155,0
5,133,0
6,68,0
7,112,0
8,19,0
9,61,0
10,196,0
11,85,0
12,47,0
13,102,0
14,46,0
15,69,0
16,99,0
17,70,0
18,51,0
19,10,0
20,102,0
21,197,0
22,131,0
23,69,0
24,187,0
25,47,0
26,140,0
27,114,0
28,88,0
29,44,0
30,30,0
31,41,0
32,8,0
33,131,0
34,138,0
35,157,0
36,143,0
37,96,0
38,171,0
39,129,0
40,16,0
41,99,0
42,155,0
43,185,0
44,35,0
45,49,0
46,28,0
47,86,0
48,41,0
49,142,0
50,70,0
51,145,0
52,69,0
53,19,0
54,3,0
55,95,0
56,130,0
57,164,0
58,43,0
59,197,0
60,100,0
61,44,0
62,94,0
63,168,0
64,92,0
65,67,0
66,199,0
67,22,0
68,144,0
69,156,0
70,69,0
71,0,1
72,18,0
73,186,0
74,11,0
75,175,0
76,1,1
77,57,0
78,11,0
79,84,0
80,167,0
81,113,0
82,104,0
83,64,0
84,181,0
85,43,0
86,144,0
87,9,0
88,108,0
89,67,0
90,196,0
91,188,0
92,87,0
93,53,0
94,2,1
95,36,0
96,85,0
97,70,0
98,162,0
99,85,0
100,164,0
101,65,0
102,12,0
103,54,0
104,81,0
105,109,0
106,116,0
107,189,0
108,133,0
109,6,0
110,91,0
111,55,0
112,68,0
113,62,0
114,185,0
115,101,0
116,15,0
117,155,0
118,128,0
119,158,0
120,32,0
121,116,0
122,164,0
123,46,0
124,35,0
125,142,0
126,45,0
127,54,0
128,110,0
129,121,0
130,69,0
131,194,0
132,93,0
133,66,0
134,9,0
135,71,0
136,112,0
137,59,0
138,25,0
139,154,0
140,131,0
141,29,0
142,24,0
143,145,0
144,25,0
145,136,0
146,59,0
147,171,0
148,84,0
149,73,0
150,192,0
151,137,0
152,11,0
153,112,0
154,126,0
155,148,0
156,160,0
157,82,0
158,150,0
159,148,0
160,159,0
161,124,0
162,8,0
163,182,0
164,25,0
165,134,0
166,125,0
167,153,0
168,108,0
169,91,0
170,71,0
171,47,0
172,18,0
173,66,0
174,12,0
175,109,0
176,32,0
177,65,0
178,104,0
179,4,0
180,3,1
181,85,0
182,45,0
183,171,0
184,195,0
185,68,0
186,191,0
187,134,0
188,138,0
189,50,0
190,107,0
191,68,0
192,135,0
193,75,0
194,181,0
195,73,0
196,136,0
197,133,0
198,187,0
199,134,0
200,4,1
201,97,0
202,36,0
203,76,0
204,160,0
205,28,0
206,78,0
207,109,0
208,143,0
209,131,0
210,62,0
211,177,0
212,5,0
213,14,0
214,11,0
215,167,0
216,161,0
217,109,0
218,5,1
219,91,0
220,109,0
221,144,0
222,6,1
223,24,0
224,120,0
225,115,0
226,180,0
227,7,1
228,66,0
229,105,0
230,123,0
231,188,0
232,83,0
233,189,0
234,71,0
235,158,0
236,154,0
237,107,0
238,76,0
239,65,0
240,189,0
241,121,0
242,14,0
243,114,0
244,44,0
245,98,0
246,80,0
247,10,0
248,8,1
249,48,0
250,124,0
251,70,0
252,114,0
253,152,0
254,19,0
255,164,0
256,141,0
257,190,0
258,42,0
259,117,0
260,23,0
261,143,0
262,67,0
263,99,0
264,149,0
265,69,0
266,94,0
267,140,0
268,86,0
269,9,1
270,73,0
271,158,0
272,13,0
273,193,0
274,49,0
275,15,0
276,107,0
277,51,0
278,153,0
279,114,0
280,109,0
281,151,0
282,69,0
283,84,0
284,157,0
285,50,0
286,50,0
287,189,0
288,34,0
289,115,0
290,10,1
291,103,0
292,105,0
293,128,0
294,42,0
295,27,0
296,11,1
297,40,0
298,114,0
299,62,0
300,176,0
301,71,0
302,106,0
303,44,0
304,9,0
305,158,0
306,109,0
307,95,0
308,58,0
309,45,0
310,55,0
311,109,0
312,12,1
313,83,0
314,133,0
315,127,0
316,15,0
317,48,0
318,182,0
319,138,0
320,129,0
321,182,0
322,102,0
323,85,0
324,160,0
325,174,0
326,63,0
327,67,0
328,36,0
329,139,0
330,13,1
331,189,0
332,186,0
333,4,0
334,138,0
335,168,0
336,75,0
337,42,0
338,14,1
339,55,0
340,146,0
341,21,0
342,23,0
343,27,0
344,15,1
345,107,0
346,140,0
347,143,0
348,68,0
349,16,1
350,96,0
351,92,0
352,165,0
353,193,0
354,109,0
355,64,0
356,17,1
357,169,0
358,33,0
359,145,0
360,149,0
361,5,0
362,10,0
363,57,0
364,21,0
365,180,0
366,82,0
367,189,0
368,107,0
369,115,0
370,9,0
371,174,0
372,134,0
373,7,0
374,160,0
375,139,0
376,115,0
377,6,0
378,146,0
379,32,0
380,115,0
381,83,0
382,157,0
383,105,0
384,3,0
385,81,0
386,157,0
387,184,0
388,108,0
389,32,0
390,60,0
391,12,0
392,180,0
393,68,0
394,102,0
395,127,0
396,129,0
397,107,0
398,120,0
399,99,0
400,22,0
401,60,0
402,177,0
403,197,0
404,108,0
405,160,0
406,116,0
407,35,0
408,196,0
409,17,0
410,133,0
411,18,1
412,57,0
413,167,0
414,179,0
415,143,0
416,72,0
417,194,0
418,151,0
419,89,0
420,174,0
421,19,1
422,112,0
423,79,0
424,41,0
425,8,0
426,12,0
427,84,0
428,66,0
429,58,0
430,35,0
431,129,0
432,30,0
433,54,0
434,20,1
435,107,0
436,34,0
437,81,0
438,82,0
439,134,0
440,95,0
441,50,0
442,88,0
443,164,0
444,121,0
445,162,0
446,146,0
447,180,0
448,96,0
449,21,1
450,9,0
451,196,0
452,116,0
453,51,0
454,38,0
455,13,0
456,1,0
457,173,0
458,126,0
459,83,0
460,152,0
461,71,0
462,162,0
463,119,0
464,139,0
465,120,0
466,68,0
467,16,0
468,25,0
469,129,0
470,36,0
471,93,0
472,153,0
473,46,0
474,116,0
475,22,1
476,92,0
477,54,0
478,109,0
479,16,0
480,51,0
481,109,0
482,23,1
483,146,0
484,146,0
485,108,0
486,111,0
487,80,0
488,11,0
489,112,0
490,88,0
491,194,0
492,99,0
493,124,0
494,131,0
495,60,0
496,120,0
497,193,0
498,47,0
499,65,0
500,160,0
501,13,0
502,101,0
503,18,0
504,189,0
505,32,0
506,103,0
507,72,0
508,136,0
509,24,1
510,65,0
511,79,0
512,141,0
513,122,0
514,18,0
515,25,1
516,151,0
517,173,0
518,187,0
519,6,0
520,75,0
521,82,0
522,66,0
523,137,0
524,106,0
525,182,0
526,119,0
527,83,0
528,169,0
529,180,0
530,101,0
531,22,0
532,77,0
533,163,0
534,144,0
535,95,0
536,139,0
537,196,0
538,82,0
539,86,0
540,31,0
541,65,0
542,23,0
543,97,0
544,16,0
545,9,0
546,132,0
547,85,0
548,175,0
549,197,0
550,89,0
551,185,0
552,181,0
553,127,0
554,92,0
555,139,0
556,35,0
557,192,0
558,26,1
559,101,0
560,151,0
561,99,0
562,78,0
563,10,0
564,15,0
565,27,1
566,74,0
567,131,0
568,28,1
569,72,0
570,131,0
571,90,0
572,198,0
573,109,0
574,115,0
575,126,0
576,148,0
577,99,0
578,157,0
579,72,0
580,23,0
581,55,0
582,113,0
583,124,0
584,39,0
585,109,0
586,82,0
587,133,0
588,77,0
589,114,0
590,74,0
591,50,0
592,183,0
593,87,0
594,187,0
595,0,0
596,57,0
597,154,0
598,40,0
599,142,0
600,48,0
601,184,0
602,32,0
603,156,0
604,143,0
605,51,0
606,104,0
607,102,0
608,176,0
609,118,0
610,29,0
611,190,0
612,124,0
613,29,0
614,161,0
615,74,0
616,29,1
617,50,0
618,34,0
619,30,1
620,151,0
621,146,0
622,44,0
623,59,0
624,14,0
625,48,0
626,83,0
627,119,0
628,130,0
629,23,0
630,176,0
631,162,0
632,1,0
633,43,0
634,95,0
635,18,0
636,125,0
637,193,0
638,123,0
639,29,0
640,73,0
641,144,0
642,25,0
643,31,1
644,71,0
645,35,0
646,120,0
647,141,0
648,188,0
649,141,0
650,87,0
651,159,0
652,38,0
653,189,0
654,198,0
655,80,0
656,80,0
657,130,0
658,43,0
659,82,0
660,98,0
661,41,0
662,195,0
663,88,0
664,1,0
665,156,0
666,91,0
667,28,0
668,137,0
669,130,0
670,137,0
671,107,0
672,129,0
673,72,0
674,155,0
675,35,0
676,25,0
677,70,0
678,59,0
679,65,0
680,51,0
681,3,0
682,134,0
683,123,0
684,92,0
685,106,0
686,96,0
687,176,0
688,180,0
689,106,0
690,131,0
691,140,0
692,37,0
693,195,0
694,134,0
695,32,1
696,37,0
697,99,0
698,180,0
699,159,0
700,66,0
701,176,0
702,96,0
703,172,0
704,7,0
705,69,0
706,193,0
707,181,0
708,9,0
709,74,0
710,95,0
711,114,0
712,74,0
713,35,0
714,26,0
715,158,0
716,16,0
717,196,0
718,196,0
719,145,0
720,126,0
721,193,0
722,6,0
723,148,0
724,182,0
725,121,0
726,108,0
727,66,0
728,187,0
729,8,0
730,105,0
731,128,0
732,168,0
733,48,0
734,32,0
735,97,0
736,149,0
737,144,0
738,83,0
739,175,0
740,75,0
741,145,0
742,132,0
743,22,0
744,63,0
745,91,0
746,15,0
747,32,0
748,6,0
749,151,0
750,31,0
751,121,0
752,113,0
753,17,0
754,22,0
755,135,0
756,176,0
757,105,0
758,104,0
759,135,0
760,149,0
761,152,0
762,33,1
763,180,0
764,72,0
765,54,0
766,108,0
767,44,0
768,71,0
769,40,0
770,196,0
771,8,0
772,71,0
773,29,0
774,53,0
775,172,0
776,171,0
777,88,0
778,177,0
779,98,0
780,54,0
781,146,0
782,105,0
783,141,0
784,44,0
785,6,0
786,50,0
787,31,0
788,92,0
789,58,0
790,179,0
791,149,0
792,146,0
793,108,0
794,95,0
795,156,0
796,51,0
797,114,0
798,51,0
799,140,0
800,143,0
801,51,0
802,99,0
803,0,0
804,101,0
805,131,0
806,92,0
807,68,0
808,31,0
809,35,0
810,111,0
811,9,0
812,197,0
813,179,0
814,83,0
815,34,1
816,90,0
817,153,0
818,167,0
819,176,0
820,126,0
821,145,0
822,140,0
823,23,0
824,91,0
825,121,0
826,44,0
827,146,0
828,132,0
829,139,0
830,165,0
831,21,0
832,177,0
833,82,0
834,87,0
835,49,0
836,65,0
837,10,0
838,4,0
839,159,0
840,150,0
841,128,0
842,81,0
843,174,0
844,108,0
845,69,0
846,105,0
847,35,1
848,31,0
849,144,0
850,45,0
851,24,0
852,77,0
853,36,1
854,74,0
855,94,0
856,86,0
857,90,0
858,58,0
859,161,0
860,1,0
861,132,0
862,3,0
863,110,0
864,169,0
865,135,0
866,56,0
867,161,0
868,65,0
869,69,0
870,113,0
871,97,0
872,11,0
873,180,0
874,197,0
875,173,0
876,49,0
877,69,0
878,13,0
879,66,0
880,185,0
881,57,0
882,121,0
883,40,0
884,180,0
885,107,0
886,98,0
887,69,0
888,14,0
889,76,0
890,109,0
891,153,0
892,188,0
893,93,0
894,148,0
895,187,0
896,98,0
897,18,0
898,62,0
899,153,0
900,36,0
901,144,0
902,181,0
903,190,0
904,0,0
905,59,0
906,23,0
907,186,0
908,65,0
909,89,0
910,180,0
911,140,0
912,14,0
913,151,0
914,160,0
915,52,0
916,166,0
917,64,0
918,37,1
919,187,0
