node_id,cluster_id,is_ch
0,33,0
1,23,0
2,33,0
3,33,0
4,49,0
5,33,0
6,33,0
7,33,0
8,33,0
9,33,0
10,33,0
11,23,0
12,33,0
13,23,0
14,49,0
15,33,0
16,33,0
17,23,0
18,23,0
19,33,0
20,33,0
21,49,0
22,23,0
23,33,0
24,49,0
25,23,0
26,33,0
27,23,0
28,33,0
29,49,0
30,33,0
31,33,0
32,33,0
33,33,0
34,33,0
35,33,0
36,33,0
37,33,0
38,33,0
39,23,0
40,33,0
41,33,0
42,33,0
43,23,0
44,33,0
45,33,0
46,23,0
47,23,0
48,33,0
49,33,0
50,23,0
51,33,0
52,49,0
53,33,0
54,33,0
55,33,0
56,23,0
57,33,0
58,33,0
59,33,0
60,23,0
61,23,0
62,33,0
63,33,0
64,23,0
65,33,0
66,33,0
67,33,0
68,23,0
69,33,0
70,49,0
71,23,0
72,49,0
73,33,0
74,49,0
75,33,0
76,33,0
77,23,0
78,23,0
79,49,0
80,33,0
81,33,0
82,23,0
83,33,0
84,33,0
85,23,0
86,33,0
87,49,0
88,23,0
89,33,0
90,23,0
91,23,0
92,33,0
93,23,0
94,23,0
95,33,0
96,33,0
97,33,0
98,33,0
99,33,0
100,33,0
101,33,0
102,33,0
103,23,0
104,33,0
105,49,0
106,23,0
107,23,0
108,23,0
109,23,0
110,33,0
111,23,0
112,23,0
113,49,0
114,33,0
115,23,0
116,33,0
117,49,0
118,23,0
119,23,0
120,23,0
121,23,0
122,23,0
123,23,0
124,49,0
125,33,0
126,49,0
127,33,0
128,23,0
129,49,0
130,33,0
131,33,0
132,23,0
133,33,0
134,23,0
135,33,0
136,49,0
137,33,0
138,23,0
139,33,0
140,49,0
141,23,0
142,23,0
143,33,0
144,23,0
145,49,0
146,49,0
147,49,0
148,23,0
149,33,0
150,23,0
151,23,0
152,23,0
153,33,0
154,33,0
155,33,0
156,49,0
157,23,0
158,33,0
159,23,0
160,23,0
161,23,0
162,23,0
163,33,0
164,49,0
165,23,0
166,33,0
167,33,0
168,33,0
169,33,0
170,49,0
171,33,0
172,33,0
173,23,0
174,49,0
175,23,0
176,33,0
177,33,0
178,49,0
179,33,0
180,33,0
181,23,0
182,33,0
183,23,0
184,23,0
185,23,0
186,23,0
187,33,0
188,33,0
189,23,0
190,23,0
191,33,0
192,33,0
193,23,0
194,23,0
195,33,0
196,49,0
197,33,0
198,33,0
199,23,0
200,33,0
201,49,0
202,49,0
203,23,0
204,23,0
205,33,0
206,33,0
207,49,0
208,49,0
209,23,0
210,23,0
211,49,0
212,33,0
213,23,0
214,23,0
215,23,0
216,23,0
217,23,0
218,23,0
219,33,0
220,33,0
221,33,0
222,23,0
223,33,0
224,49,0
225,23,0
226,49,0
227,33,0
228,33,0
229,23,0
230,23,0
231,33,0
232,23,0
233,33,0
234,33,0
235,33,0
236,33,0
237,33,0
238,33,0
239,23,0
240,23,0
241,49,0
242,33,0
243,33,0
244,49,0
245,33,0
246,33,0
247,23,0
248,23,0
249,23,0
250,23,0
251,23,0
252,49,0
253,33,0
254,33,0
255,33,0
256,23,0
257,33,0
258,33,0
259,23,0
260,23,0
261,23,0
262,23,0
263,33,0
264,23,0
265,33,0
266,33,0
267,23,0
268,23,0
269,23,0
270,33,0
271,33,0
272,23,0
273,23,0
274,33,0
275,49,0
276,49,0
277,33,0
278,23,0
279,49,0
280,49,0
281,23,0
282,23,0
283,33,0
284,49,0
285,49,0
286,49,0
287,49,0
288,49,0
289,33,0
290,23,0
291,33,0
292,33,0
293,33,0
294,49,0
295,23,0
296,33,0
297,49,0
298,23,0
299,23,0
300,33,0
301,23,0
302,49,0
303,23,0
304,33,0
305,33,0
306,23,0
307,49,0
308,23,0
309,33,0
310,33,0
311,23,0
312,33,0
313,49,0
314,23,0
315,33,0
316,23,0
317,33,0
318,23,0
319,23,0
320,23,0
321,23,0
322,33,0
323,49,0
324,23,0
325,33,0
326,23,0
327,33,0
328,23,0
329,33,0
330,33,0
331,33,0
332,33,0
333,33,0
334,33,0
335,33,0
336,33,0
337,33,0
338,33,0
339,33,0
340,23,0
341,23,0
342,33,0
343,33,0
344,23,0
345,49,0
346,23,0
347,23,0
348,33,0
349,33,0
350,23,0
351,23,0
352,23,0
353,23,0
354,23,0
355,23,0
356,33,0
357,23,0
358,23,0
359,23,0
360,33,0
361,23,0
362,33,0
363,33,0
364,49,0
365,23,0
366,49,0
367,23,0
368,49,0
369,23,0
370,49,0
371,23,0
372,23,0
373,23,0
374,33,0
375,23,0
376,33,0
377,23,0
378,23,0
379,33,0
380,33,0
381,33,0
382,23,0
383,23,0
384,49,0
385,23,0
386,33,0
387,49,0
388,49,0
389,49,0
390,23,0
391,49,0
392,49,0
393,33,0
394,33,0
395,33,0
396,23,0
397,33,0
398,33,0
399,23,0
400,33,0
401,33,0
402,33,0
403,33,0
404,33,0
405,33,0
406,33,0
407,33,0
408,23,0
