node_id,x_m,y_m
134,64.269,52.678
135,52.026,65.941
136,125.804,98.027
137,43.133,106.527
138,90.344,80.792
139,89.4,102.883
140,119.117,86.975
141,101.148,82.841
142,100.986,74.267
143,77.138,88.212
144,109.793,62.302
145,132.625,85.48
146,125.079,107.115
147,136.048,106.251
148,78.44,76.158
149,98.116,114.021
150,123.289,46.069
151,38.788,43.766
152,41.166,38.14
153,32.914,59.148
154,44.313,106.554
155,99.0,137.063
156,136.504,113.244
157,135.318,35.054
158,56.8,132.765
159,83.729,54.477
160,114.341,78.082
161,91.089,66.373
162,58.299,41.485
163,98.026,135.659
164,139.356,115.257
165,133.555,71.41
166,64.442,132.477
167,97.293,104.798
168,33.364,56.864
169,84.488,111.533
170,121.847,114.394
171,68.959,73.521
172,125.824,139.665
173,84.767,53.191
174,99.939,90.309
175,71.349,57.08
176,73.926,98.629
177,45.8,90.853
178,135.61,113.05
179,59.432,77.53
180,43.134,112.191
181,100.747,50.803
182,91.63,96.829
183,94.797,73.169
184,65.71,70.607
185,140.535,67.943
186,86.669,82.039
187,50.824,75.494
188,54.3,67.07
189,71.944,70.069
190,134.048,64.299
191,68.163,103.541
192,75.221,88.112
193,102.453,40.015
194,105.066,43.007
195,59.225,120.103
196,139.663,105.302
197,50.67,79.683
198,62.752,123.519
199,57.374,53.352
200,101.423,101.326
201,96.165,84.098
202,136.347,81.879
203,133.948,74.621
204,82.631,71.103
205,109.805,113.763
206,58.024,89.23
207,111.043,86.57
208,104.068,99.041
209,109.719,70.654
210,65.355,34.683
211,128.869,117.939
212,74.462,137.231
213,130.186,48.484
214,123.031,77.789
215,66.192,60.194
216,77.023,37.636
217,37.487,44.715
218,65.435,49.245
219,45.255,122.511
220,73.307,85.342
221,97.416,133.508
222,47.897,56.815
223,125.608,130.97
224,133.38,89.488
225,71.935,52.525
226,131.076,115.268
227,92.021,118.104
228,60.367,90.07
229,130.631,43.814
230,99.169,52.167
231,123.149,123.311
232,102.076,79.432
233,34.34,85.753
234,71.08,75.535
235,40.454,132.127
236,88.795,93.111
237,123.643,129.521
238,91.805,91.187
239,124.16,72.533
240,129.963,34.65
241,118.618,89.419
242,99.717,139.757
243,55.922,76.322
244,118.998,113.242
245,89.036,116.542
246,105.686,126.565
247,102.739,71.525
248,63.203,40.928
249,45.417,36.626
250,138.149,47.309
251,97.587,46.591
252,137.122,89.963
253,51.263,121.936
254,125.58,138.396
255,56.302,75.797
256,103.892,62.737
257,93.941,108.281
258,113.768,121.647
259,113.7,63.053
260,114.203,79.185
261,50.433,34.254
262,99.703,70.945
263,42.228,85.319
264,77.14,67.388
265,93.608,90.621
266,89.642,139.414
267,130.438,64.497
268,126.872,66.287
269,133.946,38.266
270,66.603,133.388
271,103.964,108.865
272,54.243,45.238
273,136.413,39.173
274,51.085,78.873
275,121.13,105.901
276,140.628,116.784
277,79.573,131.165
278,66.45,37.603
279,136.383,127.873
280,103.839,84.226
281,54.171,55.862
282,39.339,42.221
283,84.125,129.514
284,133.429,87.962
285,105.279,82.908
286,116.449,108.845
287,139.152,124.006
288,105.759,96.231
289,50.352,83.308
290,80.704,48.788
291,53.942,76.752
292,51.128,99.91
293,67.689,139.482
294,106.43,88.209
295,79.209,74.61
296,53.803,136.76
297,131.401,102.729
298,102.731,47.678
299,90.915,50.167
300,67.285,95.874
301,50.517,57.367
302,111.472,84.741
303,128.797,49.323
304,41.63,134.097
305,98.236,107.449
306,92.526,48.17
307,138.381,85.911
308,130.917,47.914
309,61.946,91.74
310,58.936,125.53
311,60.366,40.601
312,49.733,61.576
313,135.118,127.565
314,104.857,78.404
315,36.509,122.47
316,45.704,53.766
317,79.337,125.838
318,51.896,38.796
319,130.711,32.903
320,111.885,47.307
321,64.527,54.589
322,79.752,132.256
323,123.389,90.31
324,41.541,51.115
325,64.137,118.385
326,131.653,34.772
327,68.369,136.461
328,48.422,40.69
329,60.923,128.742
330,60.629,110.465
331,44.934,103.59
332,50.394,96.739
333,112.784,127.598
334,79.443,139.151
335,76.204,135.312
336,131.438,140.647
337,43.518,61.753
338,107.737,128.337
339,59.935,115.588
340,83.893,32.438
341,41.257,32.792
342,56.867,133.482
343,105.919,125.908
344,131.689,74.732
345,107.748,103.21
346,107.283,42.076
347,128.666,49.081
348,80.457,106.81
349,113.016,121.904
350,65.979,64.424
351,111.163,37.118
352,127.039,66.306
353,74.698,66.042
354,109.642,50.921
355,46.733,39.2
356,46.244,99.796
357,139.603,32.641
358,82.295,70.675
359,65.725,69.392
360,43.752,78.111
361,60.973,38.491
362,46.672,132.966
363,110.146,138.951
364,120.552,112.342
365,56.672,43.84
366,139.076,106.475
367,110.659,47.618
368,118.141,90.247
369,41.563,54.887
370,137.28,99.749
371,41.885,40.81
372,113.645,70.319
373,84.005,46.911
374,51.387,86.103
375,78.501,52.231
376,48.382,80.397
377,44.338,38.746
378,83.522,37.571
379,111.883,115.538
380,108.747,135.516
381,50.03,77.893
382,77.134,39.87
383,125.541,36.43
384,138.955,105.516
385,139.138,38.533
386,129.214,136.856
387,116.667,95.105
388,102.534,84.419
389,124.827,94.925
390,91.567,76.067
391,100.347,95.821
392,134.295,116.091
393,67.89,110.344
394,57.426,84.392
395,89.231,111.091
396,39.887,47.95
397,51.876,99.434
398,50.549,92.889
399,127.927,78.511
400,56.319,96.971
401,76.758,79.53
402,51.393,106.267
403,69.533,139.184
404,86.02,106.225
405,132.586,139.05
406,34.316,132.933
407,43.254,135.232
408,117.821,59.905
409,109.826,93.251
410,81.21,100.208
411,81.675,103.512
412,107.627,32.611
413,101.546,108.697
414,126.285,90.316
415,90.899,47.773
416,53.303,129.43
417,38.767,130.003
418,45.449,73.789
419,99.711,35.246
420,80.633,118.863
421,73.804,51.133
422,38.488,135.164
423,43.362,104.839
424,101.382,62.451
425,92.689,106.641
426,54.626,58.618
427,132.534,54.6
428,85.162,81.477
429,116.625,125.251
430,115.096,100.146
431,90.824,41.972
432,94.46,79.116
433,114.232,72.919
434,45.286,73.711
435,122.436,86.023
436,104.73,38.15
437,56.099,60.936
438,84.698,44.949
439,134.864,68.04
440,32.102,58.091
441,86.577,99.0
442,120.628,41.423
443,137.604,125.086
444,87.98,102.405
445,65.375,48.187
446,33.108,136.585
447,128.865,80.549
448,97.481,83.863
449,106.914,42.821
450,114.046,51.058
451,96.309,99.745
452,124.252,98.874
453,51.396,120.713
454,72.7,93.282
455,119.081,138.337
456,43.332,81.474
457,66.203,124.142
458,75.273,131.052
459,118.347,77.608
460,115.043,105.912
461,44.746,64.291
462,46.766,122.561
463,75.033,64.715
464,110.035,139.322
465,47.36,107.232
466,56.86,118.078
467,113.171,115.611
468,95.444,45.344
469,124.676,44.032
470,95.113,136.357
471,61.201,84.285
472,105.537,102.302
473,67.204,77.301
474,129.49,109.905
475,50.907,105.959
476,124.702,97.449
477,129.316,60.821
478,63.5,126.196
479,59.929,45.783
480,48.128,127.983
481,121.521,53.55
482,112.703,53.474
483,99.613,33.145
484,94.755,113.652
485,86.934,100.316
486,44.804,81.802
487,117.248,72.598
488,112.926,97.165
489,119.903,112.394
490,65.18,121.119
491,120.873,78.472
492,110.196,77.069
493,94.678,67.323
494,82.246,65.543
495,129.315,98.704
496,98.773,88.879
497,82.517,50.971
498,102.377,80.532
499,69.421,87.784
500,46.212,102.538
501,117.177,71.873
502,49.567,137.344
503,99.425,66.66
504,41.817,94.378
505,55.85,129.759
506,109.97,62.111
507,76.292,41.435
508,56.427,92.741
509,128.031,78.426
510,136.73,59.861
511,43.243,123.325
512,73.084,62.49
513,80.344,98.567
514,55.93,43.577
515,96.984,103.553
516,92.974,49.39
517,125.645,78.773
518,90.974,128.321
519,46.547,85.962
520,78.105,101.464
521,56.528,58.203
522,56.694,92.759
523,64.675,132.894
524,126.763,111.107
525,76.237,121.72
526,94.453,117.153
527,135.887,45.195
528,114.84,130.341
529,76.071,69.182
530,35.432,129.478
531,54.502,32.929
532,41.693,88.063
533,106.287,130.538
534,104.249,43.054
535,133.186,126.816
536,119.819,129.933
537,122.902,106.388
538,115.466,34.481
539,139.71,32.478
540,78.295,93.963
541,87.527,68.892
542,87.283,66.363
543,103.992,35.272
544,69.506,102.869
545,81.697,34.152
546,81.965,132.948
547,88.831,111.49
548,73.658,138.66
549,89.144,120.197
550,100.109,120.507
551,74.695,133.007
552,139.508,129.711
553,130.749,71.643
554,68.842,129.099
555,121.84,96.298
556,92.907,33.284
557,92.838,38.351
558,89.269,56.315
559,98.098,49.168
560,67.633,115.787
561,95.045,46.483
562,139.142,34.357
563,76.907,109.661
564,95.225,102.976
565,130.264,42.445
566,87.295,59.386
567,97.212,82.542
568,100.457,119.095
569,86.591,78.032
570,92.538,50.284
571,131.316,74.447
572,86.263,123.433
573,122.672,140.511
574,109.07,89.837
575,78.753,116.644
576,99.531,33.134
577,93.26,104.782
578,71.035,122.298
579,112.674,128.379
580,63.785,104.003
581,93.053,69.087
582,64.381,41.588
583,122.967,62.011
584,69.695,59.69
585,92.567,85.795
586,126.266,40.654
587,69.326,122.895
588,118.363,38.957
589,80.572,140.039
590,138.566,66.609
591,112.96,68.001
592,39.03,129.606
593,45.637,139.951
594,81.131,124.775
595,83.837,129.983
596,113.208,50.77
597,34.625,50.53
598,97.97,43.979
599,39.995,73.564
600,37.828,65.427
601,100.586,56.701
602,118.034,60.363
603,71.683,75.976
604,124.403,37.207
605,120.26,42.289
606,137.615,92.445
607,113.604,88.005
608,104.932,106.724
609,47.883,53.071
610,130.917,55.863
611,58.441,37.647
612,109.613,117.724
613,36.058,125.756
614,44.481,85.965
615,87.924,59.49
616,67.237,85.446
617,117.218,59.677
618,57.309,138.256
619,60.842,43.255
620,133.348,132.719
621,55.316,89.583
622,127.003,66.94
623,69.1,32.463
624,46.085,98.059
625,86.031,125.837
626,80.46,61.521
627,74.804,47.202
628,84.232,107.284
629,52.064,95.512
630,140.558,107.801
631,66.569,102.18
632,43.959,43.868
633,119.984,108.953
634,99.943,93.074
635,70.149,123.078
636,88.037,121.774
637,111.904,68.374
638,120.705,70.066
639,99.03,123.698
640,135.658,99.645
641,53.749,49.514
642,122.344,65.487
643,47.89,94.93
644,77.43,112.469
645,51.553,87.652
646,136.003,50.732
647,74.293,74.849
648,46.146,47.679
649,66.175,91.742
650,46.914,101.035
651,72.714,64.673
652,124.55,112.715
653,80.445,60.267
654,87.456,102.549
655,114.729,104.037
656,32.116,49.256
657,140.374,91.458
658,87.883,44.45
659,117.577,121.91
660,65.764,61.506
661,39.943,65.307
662,87.782,80.611
663,32.936,42.653
664,57.648,122.386
665,136.952,125.774
666,85.677,71.43
667,129.422,114.213
668,102.318,108.212
669,134.024,89.236
670,59.794,111.85
671,133.246,56.633
672,73.847,114.961
673,119.097,37.631
674,119.774,58.43
675,45.785,37.286
676,82.199,81.305
677,52.245,109.552
678,52.195,133.022
679,140.641,68.228
680,34.448,39.609
681,90.194,70.563
682,116.725,76.489
683,59.984,49.526
684,139.914,115.148
685,106.048,56.05
686,80.22,114.251
687,102.367,62.242
688,70.113,120.25
689,37.895,102.391
690,108.823,88.187
691,92.149,132.57
692,67.284,113.808
693,110.645,112.377
694,39.313,107.422
695,72.862,46.109
696,130.773,60.887
697,82.664,65.44
698,44.191,63.674
699,98.662,101.505
700,113.334,48.563
701,61.793,122.387
702,89.075,112.392
703,82.219,77.702
704,35.595,123.538
705,130.456,109.816
706,55.517,100.525
707,105.996,62.656
708,72.973,128.781
709,60.591,98.478
710,37.114,34.476
711,36.694,65.157
712,133.114,94.856
713,84.663,48.033
714,92.651,46.103
715,39.269,68.302
716,60.014,117.131
717,93.372,101.68
718,62.294,74.689
719,44.395,63.259
720,140.039,104.855
721,68.624,100.468
722,131.104,120.29
723,89.134,48.991
724,37.653,39.686
725,121.261,116.974
726,108.2,110.639
727,47.229,95.096
728,33.003,35.461
729,99.421,32.801
730,76.924,70.373
731,126.618,70.196
732,54.344,105.986
733,48.783,138.556
734,132.355,139.856
735,99.286,51.691
736,53.869,109.778
737,79.775,108.695
738,54.758,93.91
739,125.007,63.208
740,122.742,47.648
741,104.407,36.533
742,58.53,39.829
743,53.443,89.639
744,120.33,120.49
745,131.404,58.892
746,133.991,78.346
747,104.496,110.592
748,61.608,62.56
749,79.439,69.143
750,111.287,126.239
751,103.937,37.328
752,118.773,115.567
753,139.038,52.473
754,133.525,75.128
755,92.4,54.034
756,59.365,77.896
757,93.308,59.822
758,92.195,78.358
759,55.837,102.39
760,66.727,35.952
761,58.263,77.824
762,99.152,39.451
763,128.713,40.586
764,134.975,35.095
765,65.495,68.527
766,105.323,41.718
767,54.566,121.604
768,131.919,38.101
769,42.721,69.026
770,71.339,105.788
771,134.498,101.056
772,68.134,56.065
773,38.912,39.37
774,125.87,126.114
775,72.205,56.016
776,125.876,57.053
777,76.083,128.614
778,34.674,70.46
779,53.673,80.71
780,133.736,136.273
781,113.968,124.192
782,72.981,112.405
783,111.428,130.385
784,71.664,124.361
785,52.658,95.554
786,135.13,112.944
787,114.378,51.627
788,72.508,93.056
789,119.59,57.882
790,90.751,113.074
791,106.922,59.859
792,42.788,71.158
793,53.051,93.062
794,89.242,37.115
795,133.881,131.516
796,53.081,61.673
797,136.21,35.421
798,49.427,71.786
799,123.772,38.262
800,89.499,114.424
801,100.2,80.065
802,102.797,109.429
803,84.656,61.303
804,100.753,119.658
805,42.582,101.939
806,77.591,49.613
807,67.663,39.538
808,121.557,92.883
809,79.379,126.392
810,122.11,75.077
811,35.617,95.921
812,57.327,97.97
813,42.812,118.931
814,124.7,51.763
815,121.099,42.245
816,47.616,93.25
817,57.967,74.76
818,72.251,114.744
819,116.36,128.273
820,57.944,60.308
821,122.49,75.764
822,44.501,86.837
823,57.946,100.919
824,76.018,49.567
825,113.744,128.977
826,48.59,55.143
827,86.383,49.772
828,136.656,79.464
829,40.006,53.752
830,55.694,59.287
831,98.172,127.678
832,75.102,91.811
833,136.125,85.776
834,73.318,126.82
835,105.77,77.283
836,120.646,58.95
837,42.914,57.457
838,68.154,125.085
839,59.618,39.973
840,43.835,119.065
841,86.606,135.462
842,68.359,47.589
843,51.807,113.819
844,86.817,123.752
845,135.203,85.006
846,41.891,124.469
847,128.003,94.504
848,89.853,117.095
849,70.947,34.23
850,136.087,82.879
851,68.862,128.043
852,130.569,79.837
853,112.75,140.737
854,88.258,87.186
855,134.155,46.501
856,108.445,54.175
857,67.271,117.126
858,40.352,131.686
859,110.151,132.835
860,124.097,96.735
861,75.715,42.474
862,131.268,116.714
863,66.781,63.448
864,137.055,67.878
865,50.662,57.039
866,109.03,120.215
867,61.136,105.909
868,97.152,104.492
869,49.708,116.915
870,43.214,43.464
871,97.49,130.208
872,107.038,124.964
873,125.065,104.767
874,132.513,137.639
875,123.084,48.033
876,63.309,80.865
877,91.46,82.652
878,128.921,101.856
879,132.387,139.626
880,36.683,63.24
881,139.045,43.153
882,73.425,50.825
883,104.397,81.845
884,126.4,137.156
885,128.172,65.808
886,101.544,140.129
887,77.964,79.524
888,139.736,94.128
889,33.224,92.838
890,46.201,36.025
891,127.541,114.141
892,75.759,133.752
893,55.858,37.368
894,38.222,85.132
895,60.028,104.194
896,137.494,83.818
897,122.688,44.475
898,110.603,54.779
899,125.173,91.155
900,71.181,74.472
901,57.018,110.747
902,84.865,47.387
903,62.319,73.303
904,62.397,49.492
905,91.875,109.686
906,32.421,106.839
907,53.577,86.334
908,120.022,63.902
909,123.453,41.71
910,65.334,32.203
911,48.899,107.426
912,132.703,115.83
913,55.774,97.815
914,100.898,61.886
915,39.028,125.821
916,133.244,69.012
917,43.447,118.616
918,52.978,37.424
919,139.797,53.846
920,57.99,103.461
921,110.397,102.397
922,50.113,129.745
923,71.942,54.349
924,117.868,56.814
925,78.097,60.599
926,83.64,114.556
927,45.64,140.742
928,86.724,124.418
929,81.156,72.629
930,93.473,39.708
931,53.704,45.091
932,51.268,60.907
933,50.637,132.046
934,37.071,59.946
935,39.164,96.247
936,128.28,91.924
937,74.31,117.104
938,97.055,109.794
939,110.857,60.302
940,39.719,64.688
941,54.7,112.8
942,123.841,39.012
943,94.885,90.587
944,80.53,58.03
945,140.195,119.013
946,115.692,121.751
947,132.625,128.719
948,117.106,104.738
949,35.184,67.042
950,68.23,116.616
951,35.422,111.254
952,77.852,43.135
953,72.936,61.606
954,105.025,60.112
955,58.578,120.312
956,75.232,115.965
957,46.845,72.823
958,51.08,58.915
959,86.958,126.679
960,86.818,127.081
961,68.69,38.944
962,123.048,63.625
963,63.901,105.989
964,140.517,90.051
965,87.883,57.262
966,39.15,70.801
967,55.096,90.931
968,46.25,59.917
969,61.883,34.748
970,118.729,70.842
971,108.961,111.412
972,110.267,88.702
973,53.384,98.274
974,68.707,61.034
975,122.557,128.152
976,124.505,130.564
977,98.238,122.973
978,100.182,129.614
979,53.296,52.021
980,42.126,74.908
981,139.017,93.872
982,62.973,101.602
983,66.886,97.642
984,111.403,109.853
985,95.845,76.517
986,51.394,41.653
987,42.92,70.714
988,124.019,126.377
989,53.263,111.312
990,72.154,72.728
991,129.969,95.756
992,92.37,131.797
993,63.437,64.26
994,44.31,63.662
995,109.443,38.929
996,86.651,49.059
997,87.337,37.581
998,103.54,83.588
999,125.985,57.955
1000,48.072,94.986
1001,66.202,135.316
1002,102.302,125.436
1003,97.699,107.662
1004,59.311,88.362
1005,55.032,104.276
1006,80.683,132.181
1007,96.955,111.2
1008,43.549,139.139
1009,115.89,59.52
1010,106.45,107.236
1011,69.072,63.457
1012,40.951,45.997
1013,69.495,61.857
1014,54.034,127.555
1015,54.22,74.268
1016,44.024,76.926
1017,39.165,53.241
1018,125.283,96.143
1019,100.162,89.429
1020,97.341,49.266
1021,36.503,93.128
1022,56.752,33.715
1023,125.084,98.822
1024,114.427,63.614
1025,52.894,115.737
1026,52.231,63.665
1027,135.176,104.323
1028,117.44,121.528
1029,43.768,44.27
1030,59.489,131.134
1031,129.636,43.897
1032,89.605,37.917
1033,83.238,121.264
1034,80.694,60.476
1035,52.442,116.756
1036,88.186,35.04
1037,54.979,41.671
1038,81.262,47.81
1039,75.62,47.805
1040,140.634,112.564
1041,36.512,109.189
1042,43.628,117.576
1043,94.013,114.586
1044,80.857,111.784
1045,72.91,103.989
1046,61.409,47.151
1047,106.826,133.82
1048,98.802,56.631
1049,54.94,55.092
1050,80.727,73.757
1051,65.891,97.168
1052,80.638,54.339
1053,41.296,100.669
1054,48.093,100.361
1055,44.11,74.677
1056,66.565,125.058
1057,48.772,128.321
1058,66.894,55.139
1059,85.505,128.278
1060,94.383,51.534
1061,133.918,53.554
1062,119.516,113.662
1063,135.264,135.897
1064,102.209,105.247
1065,121.336,128.638
1066,66.998,120.715
1067,94.039,99.125
1068,72.226,97.679
1069,79.293,57.517
1070,98.602,57.571
1071,80.872,124.547
1072,109.151,42.048
1073,136.237,41.987
1074,56.518,35.606
1075,125.238,64.974
1076,40.326,68.7
1077,101.503,66.835
1078,34.444,70.933
1079,101.402,115.798
1080,132.833,133.707
1081,90.407,58.721
1082,68.486,128.593
1083,100.697,93.585
1084,118.165,74.01
1085,75.417,94.625
1086,49.086,119.449
1087,115.071,63.88
1088,104.83,70.228
1089,49.824,34.742
1090,67.013,69.108
1091,122.233,94.623
1092,133.544,111.661
1093,62.653,78.89
1094,126.982,57.865
1095,50.482,53.399
1096,107.867,138.077
1097,127.417,126.316
1098,61.15,133.485
1099,69.994,68.423
1100,67.523,131.34
1101,67.64,119.613
1102,58.624,113.029
1103,133.026,83.413
1104,106.825,121.984
1105,57.433,100.848
1106,64.77,39.487
1107,40.611,91.523
1108,44.103,78.314
1109,102.194,73.123
1110,114.768,54.241
1111,115.666,107.406
1112,54.416,80.826
1113,32.839,102.52
1114,53.946,136.15
1115,37.268,98.469
1116,76.564,76.442
1117,120.748,78.647
1118,107.51,125.238
1119,125.674,113.536
1120,138.821,131.729
1121,80.984,46.059
1122,45.146,48.099
1123,104.492,89.383
1124,85.223,49.288
1125,75.495,61.71
1126,38.335,84.839
1127,54.177,68.397
1128,79.254,76.039
1129,55.397,113.357
1130,135.92,98.363
1131,132.435,129.212
1132,35.052,109.669
1133,139.221,61.494
1134,111.396,93.614
1135,138.099,87.349
1136,127.294,81.806
1137,38.068,88.762
1138,74.302,39.059
1139,65.21,52.701
1140,130.123,129.066
1141,90.596,130.627
1142,75.569,103.446
1143,106.233,137.78
1144,108.013,62.557
1145,89.69,118.823
1146,117.435,58.924
1147,135.31,89.876
1148,120.699,135.366
1149,122.399,49.959
1150,81.044,43.384
1151,55.546,43.29
1152,58.678,42.714
1153,110.55,136.616
1154,110.288,124.459
1155,100.825,85.65
1156,80.298,35.478
1157,113.838,46.711
1158,128.799,60.513
1159,82.929,100.042
1160,80.837,79.54
1161,140.516,119.962
1162,49.486,104.097
1163,112.428,63.84
1164,44.224,90.934
1165,74.01,78.968
1166,103.535,41.694
1167,95.49,123.849
1168,118.951,109.581
1169,50.997,66.192
1170,67.697,139.093
1171,124.775,92.681
1172,56.981,108.294
1173,132.815,137.01
1174,130.551,58.946
1175,138.841,108.513
1176,119.057,48.153
1177,133.606,129.984
1178,105.985,106.057
1179,93.614,69.185
1180,120.344,110.818
1181,108.314,95.887
1182,120.428,80.318
1183,115.901,108.914
1184,131.67,77.376
1185,135.546,55.675
1186,88.359,86.936
1187,135.246,104.334
1188,66.999,50.175
1189,85.044,72.978
1190,68.302,73.589
1191,99.62,106.19
1192,43.467,43.911
1193,112.218,81.364
1194,120.889,50.73
1195,126.414,110.792
1196,99.967,133.418
1197,50.208,95.674
1198,139.618,47.499
1199,59.218,112.446
1200,163.986,474.431
1201,2.824,72.028
1202,394.193,191.545
1203,478.101,423.211
1204,358.759,29.216
1205,262.935,70.467
1206,279.274,196.621
1207,134.548,177.992
1208,603.218,161.042
1209,530.224,71.014
1210,411.79,264.962
1211,258.191,108.246
1212,440.497,186.365
1213,257.631,212.622
1214,330.142,135.815
1215,114.269,515.394
1216,402.056,498.259
1217,466.656,186.684
1218,606.43,353.616
1219,2.99,393.91
1220,484.164,29.818
1221,436.455,242.74
1222,117.736,315.771
1223,470.011,522.632
1224,594.295,291.574
1225,77.14,456.077
1226,256.675,399.992
1227,358.504,305.406
1228,402.736,451.591
1229,601.619,362.795
1230,240.937,380.408
1231,625.215,217.409
1232,10.507,46.223
1233,524.851,614.29
1234,291.554,87.751
1235,175.001,313.493
1236,481.689,388.982
1237,534.37,629.414
1238,205.685,229.269
1239,45.643,620.973
1240,591.394,248.776
1241,600.47,507.927
1242,489.525,474.972
1243,442.257,353.369
1244,164.64,265.996
1245,209.848,398.414
1246,159.928,547.678
1247,239.747,71.564
1248,300.024,627.316
1249,405.939,217.195
1250,45.481,38.59
1251,73.323,553.443
1252,380.269,394.51
1253,18.291,264.588
1254,162.696,501.546
1255,253.897,153.88
1256,630.889,26.476
1257,62.586,433.811
1258,570.006,208.891
1259,197.271,111.061
1260,294.713,414.912
1261,279.091,7.776
1262,199.89,408.477
1263,191.717,441.014
1264,613.69,278.7
1265,628.593,16.668
1266,172.537,45.977
1267,514.322,231.623
1268,186.875,138.362
1269,472.481,7.151
1270,448.092,55.22
1271,594.282,395.404
1272,302.36,27.531
1273,10.058,264.021
1274,466.886,429.914
1275,349.826,166.949
1276,486.92,399.419
1277,500.4,552.958
1278,574.317,121.943
1279,441.413,507.939
1280,410.391,304.973
1281,345.078,52.644
1282,437.935,512.239
1283,554.398,224.648
1284,574.473,270.505
1285,525.824,521.441
1286,272.347,415.715
1287,359.328,554.442
1288,9.849,91.976
1289,636.707,538.165
1290,637.185,422.52
1291,634.334,477.969
1292,113.441,457.073
1293,591.26,603.924
1294,396.737,582.634
1295,541.42,21.657
1296,133.382,600.232
1297,624.253,219.126
1298,36.794,496.167
1299,286.078,630.302
1300,535.353,72.829
1301,343.681,324.027
1302,8.177,582.071
1303,270.487,258.962
1304,251.756,489.036
1305,610.804,129.098
1306,538.223,360.546
1307,338.675,28.932
1308,153.921,561.537
1309,532.333,325.346
1310,461.193,142.917
1311,509.414,491.333
1312,582.168,312.467
1313,102.595,459.73
1314,546.483,465.412
1315,452.097,508.452
1316,396.207,77.053
1317,7.917,280.837
1318,533.203,194.046
1319,347.611,231.14
1320,381.293,232.217
1321,197.17,341.643
1322,174.936,600.017
1323,599.415,239.594
1324,141.505,484.856
1325,269.821,519.857
1326,18.089,498.223
1327,398.639,553.933
1328,31.157,64.914
1329,543.21,509.052
1330,152.796,390.791
1331,533.431,291.559
1332,428.336,55.817
1333,70.627,621.091
1334,356.5,37.746
1335,122.87,56.189
1336,447.525,55.841
1337,238.822,240.845
1338,621.127,195.489
1339,169.888,314.381
1340,489.467,623.665
1341,370.61,42.753
1342,532.796,52.39
1343,278.749,212.284
1344,525.661,259.03
1345,288.588,4.121
1346,170.336,634.216
1347,25.729,37.938
1348,402.104,359.198
1349,132.093,99.934
1350,387.937,130.104
1351,216.336,131.195
1352,540.51,510.174
1353,542.021,280.165
1354,251.975,314.919
1355,122.789,615.12
1356,147.194,516.479
1357,430.477,93.507
1358,552.221,418.076
1359,140.123,168.794
1360,302.468,470.995
