node_id,cluster_id,is_ch
217,100,0
218,130,0
219,130,0
220,100,0
221,130,0
222,147,0
223,100,0
224,130,0
225,130,0
226,147,0
227,130,0
228,147,0
229,147,0
230,147,0
231,147,0
232,147,0
233,144,0
234,147,0
235,147,0
236,147,0
237,130,0
238,130,0
239,130,0
240,147,0
241,130,0
242,130,0
243,144,0
244,147,0
245,144,0
246,100,0
247,130,0
248,147,0
249,130,0
250,144,0
251,130,0
252,130,0
253,100,0
254,130,0
255,130,0
256,130,0
257,147,0
258,130,0
259,147,0
260,147,0
261,147,0
262,147,0
263,147,0
264,100,0
265,130,0
266,147,0
267,147,0
268,147,0
269,144,0
270,147,0
271,130,0
272,147,0
273,147,0
274,130,0
275,130,0
276,130,0
277,147,0
278,130,0
279,130,0
280,147,0
281,130,0
282,130,0
283,100,0
284,100,0
285,100,0
286,147,0
287,144,0
288,100,0
289,147,0
290,130,0
291,147,0
292,147,0
293,130,0
294,100,0
295,130,0
296,147,0
297,144,0
298,130,0
299,100,0
300,130,0
301,144,0
302,130,0
303,130,0
304,100,0
305,100,0
306,147,0
307,100,0
308,147,0
309,144,0
310,147,0
311,130,0
312,100,0
313,147,0
314,147,0
315,147,0
316,130,0
317,130,0
318,100,0
319,130,0
320,130,0
321,100,0
322,100,0
323,130,0
324,100,0
325,147,0
326,147,0
327,130,0
328,130,0
329,144,0
330,144,0
331,130,0
332,147,0
333,147,0
334,130,0
335,147,0
336,147,0
337,147,0
338,144,0
339,100,0
340,144,0
341,147,0
342,100,0
343,130,0
344,147,0
345,144,0
346,130,0
347,130,0
348,130,0
349,100,0
350,138,0
351,144,0
352,100,0
353,147,0
354,130,0
355,100,0
356,130,0
357,130,0
358,144,0
359,100,0
360,130,0
361,100,0
362,100,0
363,130,0
364,130,0
365,144,0
366,147,0
367,130,0
368,147,0
369,144,0
370,100,0
371,147,0
372,130,0
373,147,0
374,130,0
375,147,0
376,144,0
377,147,0
378,144,0
379,144,0
380,147,0
381,144,0
382,147,0
383,144,0
384,147,0
385,100,0
386,147,0
387,130,0
388,147,0
389,147,0
390,144,0
391,100,0
392,144,0
393,144,0
394,130,0
395,147,0
396,147,0
397,144,0
398,147,0
399,100,0
400,147,0
401,147,0
402,147,0
403,130,0
404,100,0
405,130,0
406,100,0
407,144,0
408,130,0
409,147,0
410,100,0
411,147,0
412,100,0
413,147,0
414,147,0
415,147,0
416,147,0
417,100,0
418,147,0
419,147,0
420,130,0
421,100,0
422,147,0
423,100,0
424,130,0
425,147,0
426,147,0
427,147,0
428,100,0
429,130,0
430,147,0
431,147,0
432,100,0
433,130,0
434,147,0
435,147,0
436,144,0
437,147,0
438,144,0
439,147,0
440,147,0
441,130,0
442,130,0
443,130,0
444,130,0
445,147,0
446,147,0
447,144,0
448,130,0
449,144,0
450,130,0
451,147,0
452,130,0
453,147,0
454,147,0
455,147,0
456,147,0
457,100,0
458,147,0
459,100,0
460,147,0
461,144,0
462,147,0
463,147,0
464,130,0
465,147,0
466,147,0
467,147,0
468,144,0
469,147,0
470,147,0
471,130,0
472,147,0
473,144,0
474,147,0
475,144,0
476,144,0
477,130,0
478,130,0
479,147,0
480,100,0
481,130,0
482,144,0
483,147,0
484,147,0
485,147,0
486,147,0
487,130,0
488,130,0
489,147,0
490,130,0
491,100,0
492,147,0
493,147,0
494,100,0
495,130,0
496,130,0
497,100,0
498,147,0
499,100,0
500,130,0
501,130,0
502,100,0
503,130,0
504,130,0
505,147,0
506,130,0
507,147,0
508,100,0
509,147,0
510,130,0
511,130,0
512,130,0
513,100,0
514,100,0
515,147,0
516,147,0
517,130,0
518,130,0
519,147,0
520,130,0
521,147,0
522,100,0
523,144,0
524,147,0
525,147,0
526,100,0
527,100,0
528,144,0
529,130,0
530,147,0
531,130,0
532,144,0
533,130,0
534,130,0
535,147,0
536,100,0
537,147,0
538,147,0
539,130,0
540,130,0
541,130,0
542,100,0
543,130,0
544,130,0
545,100,0
546,100,0
547,147,0
548,130,0
549,130,0
550,147,0
551,144,0
552,130,0
553,130,0
554,130,0
555,100,0
556,130,0
557,144,0
558,130,0
559,147,0
560,147,0
561,130,0
562,100,0
563,130,0
564,100,0
565,147,0
566,100,0
567,147,0
568,147,0
569,100,0
570,147,0
571,144,0
572,147,0
573,147,0
574,147,0
575,144,0
576,147,0
577,147,0
578,147,0
579,147,0
580,147,0
581,147,0
582,100,0
583,144,0
584,147,0
585,130,0
586,147,0
587,130,0
588,144,0
589,130,0
590,130,0
591,100,0
592,147,0
593,130,0
594,100,0
595,100,0
596,130,0
597,130,0
598,144,0
599,130,0
600,100,0
601,147,0
602,100,0
603,147,0
604,100,0
605,130,0
606,130,0
607,100,0
608,100,0
609,130,0
610,100,0
611,144,0
612,147,0
613,147,0
614,130,0
615,130,0
616,130,0
617,100,0
618,100,0
619,130,0
620,144,0
621,144,0
622,144,0
623,100,0
624,147,0
625,130,0
626,147,0
627,147,0
628,147,0
629,147,0
630,147,0
631,130,0
632,138,0
633,130,0
634,147,0
635,130,0
636,147,0
637,144,0
638,144,0
639,144,0
640,100,0
641,144,0
642,100,0
643,130,0
644,130,0
645,144,0
646,147,0
647,100,0
648,147,0
649,130,0
650,130,0
651,147,0
652,130,0
653,144,0
654,130,0
655,130,0
656,130,0
657,147,0
658,100,0
659,100,0
660,100,0
661,130,0
662,147,0
663,130,0
664,147,0
665,147,0
666,147,0
667,130,0
668,100,0
669,147,0
670,130,0
671,130,0
672,130,0
673,144,0
674,130,0
675,100,0
676,130,0
677,147,0
678,147,0
679,147,0
680,147,0
681,130,0
682,147,0
683,130,0
684,130,0
685,100,0
686,147,0
687,147,0
688,147,0
689,147,0
690,130,0
691,100,0
692,147,0
693,100,0
694,147,0
695,100,0
696,130,0
697,147,0
698,147,0
699,100,0
700,147,0
701,130,0
702,147,0
703,130,0
704,147,0
705,147,0
706,147,0
707,147,0
708,100,0
709,144,0
710,144,0
711,147,0
712,147,0
713,147,0
714,147,0
715,144,0
716,147,0
717,130,0
718,144,0
719,130,0
720,147,0
721,100,0
722,147,0
723,147,0
724,130,0
725,147,0
726,130,0
727,147,0
728,147,0
729,130,0
730,147,0
731,147,0
732,147,0
733,147,0
734,147,0
735,100,0
736,147,0
737,147,0
738,147,0
739,130,0
740,147,0
741,100,0
742,100,0
743,130,0
744,147,0
745,147,0
746,100,0
747,147,0
748,144,0
749,144,0
750,100,0
751,147,0
752,130,0
753,147,0
754,130,0
755,147,0
756,100,0
757,100,0
758,130,0
759,130,0
760,144,0
761,130,0
762,130,0
763,130,0
764,147,0
765,130,0
766,100,0
767,147,0
768,147,0
769,147,0
770,144,0
771,147,0
772,144,0
773,147,0
774,147,0
775,147,0
776,147,0
777,147,0
778,147,0
779,144,0
780,130,0
781,147,0
782,130,0
783,147,0
784,130,0
785,130,0
786,130,0
787,147,0
788,147,0
789,130,0
790,147,0
791,130,0
792,147,0
793,100,0
794,147,0
795,130,0
796,144,0
797,147,0
798,144,0
799,130,0
800,147,0
801,147,0
802,147,0
803,144,0
804,100,0
805,144,0
806,147,0
807,130,0
808,130,0
809,147,0
810,144,0
811,147,0
812,147,0
813,130,0
814,144,0
815,147,0
816,100,0
817,144,0
818,147,0
819,144,0
820,100,0
821,130,0
822,147,0
823,100,0
824,147,0
825,144,0
826,144,0
827,144,0
828,100,0
829,100,0
830,147,0
831,147,0
832,147,0
833,130,0
834,147,0
835,147,0
836,144,0
837,130,0
838,147,0
839,147,0
840,147,0
841,144,0
842,130,0
843,147,0
844,130,0
845,130,0
846,147,0
847,147,0
848,100,0
849,130,0
850,130,0
851,100,0
852,147,0
853,100,0
854,144,0
855,147,0
856,147,0
857,130,0
858,100,0
859,130,0
860,147,0
861,130,0
862,100,0
863,147,0
864,147,0
865,147,0
866,100,0
867,147,0
868,100,0
869,130,0
870,147,0
871,130,0
872,130,0
873,147,0
874,130,0
875,100,0
876,130,0
877,100,0
878,147,0
879,147,0
880,100,0
881,147,0
882,100,0
883,147,0
884,147,0
885,147,0
886,144,0
887,147,0
888,147,0
889,100,0
890,130,0
891,130,0
892,100,0
893,100,0
894,147,0
895,144,0
896,130,0
897,147,0
898,147,0
899,100,0
900,147,0
901,100,0
902,144,0
903,147,0
904,147,0
905,144,0
906,100,0
907,100,0
908,147,0
909,130,0
910,144,0
911,147,0
912,147,0
913,130,0
914,144,0
915,147,0
916,147,0
917,130,0
918,147,0
919,100,0
920,100,0
921,100,0
922,144,0
923,100,0
924,100,0
925,147,0
926,130,0
927,130,0
928,130,0
929,147,0
930,147,0
931,144,0
932,130,0
933,130,0
934,144,0
935,147,0
936,144,0
937,147,0
938,147,0
939,130,0
940,147,0
941,100,0
942,147,0
943,130,0
944,147,0
945,144,0
946,100,0
947,144,0
948,100,0
949,100,0
950,100,0
951,147,0
952,147,0
953,144,0
954,130,0
955,147,0
956,130,0
957,100,0
958,100,0
959,147,0
960,147,0
961,130,0
962,147,0
963,100,0
964,130,0
965,100,0
966,130,0
967,147,0
968,144,0
969,100,0
970,100,0
971,130,0
972,100,0
973,147,0
974,147,0
975,100,0
976,130,0
977,147,0
978,100,0
979,130,0
980,144,0
981,130,0
982,100,0
983,130,0
984,100,0
985,100,0
986,130,0
987,130,0
988,130,0
989,147,0
990,147,0
991,130,0
992,147,0
993,147,0
994,100,0
995,147,0
996,100,0
997,147,0
998,100,0
999,147,0
1000,130,0
1001,147,0
1002,147,0
1003,147,0
1004,130,0
1005,100,0
1006,100,0
1007,100,0
1008,130,0
1009,147,0
1010,130,0
1011,100,0
1012,100,0
1013,130,0
1014,100,0
1015,130,0
1016,147,0
1017,130,0
1018,144,0
1019,147,0
1020,100,0
1021,147,0
1022,147,0
1023,147,0
1024,100,0
1025,130,0
1026,130,0
1027,130,0
1028,147,0
1029,147,0
1030,100,0
1031,147,0
1032,147,0
1033,130,0
1034,100,0
1035,130,0
1036,130,0
1037,130,0
1038,130,0
1039,130,0
1040,144,0
1041,130,0
1042,100,0
1043,100,0
1044,130,0
1045,100,0
1046,100,0
1047,130,0
1048,147,0
1049,147,0
1050,147,0
1051,144,0
1052,144,0
1053,144,0
1054,100,0
1055,147,0
1056,144,0
1057,147,0
1058,147,0
1059,144,0
1060,130,0
1061,147,0
1062,100,0
1063,130,0
1064,130,0
1065,147,0
1066,130,0
1067,130,0
1068,100,0
1069,100,0
1070,130,0
1071,100,0
1072,147,0
1073,147,0
1074,130,0
1075,147,0
1076,130,0
1077,147,0
1078,100,0
1079,100,0
1080,147,0
1081,130,0
1082,130,0
1083,144,0
1084,100,0
1085,147,0
1086,130,0
1087,100,0
1088,147,0
1089,100,0
1090,130,0
1091,100,0
1092,147,0
1093,147,0
1094,100,0
1095,144,0
1096,130,0
1097,147,0
1098,147,0
1099,147,0
1100,130,0
1101,147,0
1102,147,0
1103,100,0
1104,147,0
1105,130,0
1106,100,0
1107,100,0
1108,100,0
1109,147,0
1110,130,0
1111,147,0
1112,100,0
1113,147,0
1114,100,0
1115,100,0
1116,144,0
1117,130,0
1118,147,0
1119,144,0
1120,130,0
1121,100,0
1122,130,0
1123,144,0
1124,100,0
1125,100,0
1126,130,0
1127,147,0
1128,130,0
1129,144,0
1130,147,0
1131,130,0
1132,100,0
1133,147,0
1134,100,0
1135,130,0
1136,100,0
1137,147,0
1138,130,0
1139,100,0
1140,144,0
1141,147,0
1142,130,0
1143,147,0
1144,130,0
1145,100,0
1146,147,0
1147,147,0
1148,147,0
1149,130,0
1150,130,0
1151,144,0
1152,130,0
1153,144,0
1154,147,0
1155,130,0
1156,147,0
1157,147,0
1158,130,0
1159,144,0
1160,130,0
1161,100,0
1162,100,0
1163,144,0
1164,144,0
1165,130,0
1166,147,0
1167,147,0
1168,147,0
1169,130,0
1170,130,0
1171,147,0
1172,147,0
1173,100,0
1174,130,0
1175,100,0
1176,147,0
1177,100,0
1178,144,0
1179,147,0
1180,130,0
1181,144,0
1182,147,0
1183,130,0
1184,147,0
1185,147,0
1186,144,0
1187,130,0
1188,130,0
1189,100,0
1190,100,0
1191,147,0
1192,147,0
1193,100,0
1194,144,0
1195,100,0
1196,100,0
1197,147,0
1198,100,0
1199,147,0
1200,100,0
1201,100,0
1202,100,0
1203,147,0
1204,100,0
1205,144,0
1206,147,0
1207,130,0
1208,130,0
1209,144,0
1210,130,0
1211,147,0
1212,100,0
1213,130,0
1214,144,0
1215,100,0
1216,130,0
1217,147,0
1218,130,0
1219,100,0
1220,144,0
1221,100,0
1222,100,0
1223,144,0
1224,147,0
1225,130,0
1226,130,0
1227,100,0
1228,130,0
1229,144,0
1230,130,0
1231,130,0
1232,130,0
1233,130,0
1234,147,0
1235,130,0
1236,130,0
1237,147,0
1238,147,0
1239,130,0
1240,147,0
1241,147,0
1242,147,0
1243,144,0
1244,147,0
1245,130,0
1246,147,0
1247,100,0
1248,144,0
1249,130,0
1250,130,0
1251,147,0
1252,100,0
1253,147,0
1254,130,0
1255,130,0
1256,147,0
1257,130,0
1258,147,0
1259,100,0
1260,147,0
1261,100,0
1262,130,0
1263,100,0
1264,100,0
1265,130,0
1266,147,0
1267,147,0
1268,147,0
1269,144,0
1270,144,0
1271,130,0
1272,147,0
1273,147,0
1274,147,0
1275,147,0
1276,144,0
1277,147,0
1278,144,0
1279,147,0
1280,144,0
1281,130,0
1282,130,0
1283,100,0
1284,144,0
1285,100,0
1286,147,0
1287,130,0
1288,100,0
1289,130,0
1290,100,0
1291,144,0
1292,147,0
1293,130,0
1294,144,0
1295,130,0
1296,130,0
1297,130,0
1298,147,0
1299,144,0
1300,147,0
1301,144,0
1302,130,0
1303,147,0
1304,100,0
1305,144,0
1306,147,0
1307,100,0
1308,130,0
1309,130,0
1310,130,0
1311,100,0
1312,100,0
1313,147,0
1314,147,0
1315,100,0
1316,130,0
1317,147,0
1318,147,0
1319,130,0
1320,130,0
1321,130,0
1322,147,0
1323,147,0
1324,130,0
1325,147,0
1326,147,0
1327,147,0
1328,100,0
1329,147,0
1330,100,0
1331,147,0
1332,147,0
1333,100,0
1334,130,0
1335,100,0
1336,147,0
1337,130,0
1338,144,0
1339,147,0
1340,100,0
1341,130,0
1342,147,0
1343,100,0
1344,100,0
1345,147,0
1346,130,0
1347,147,0
1348,130,0
1349,147,0
1350,147,0
1351,130,0
1352,147,0
1353,130,0
1354,130,0
1355,144,0
1356,100,0
1357,147,0
1358,147,0
1359,147,0
1360,147,0
1361,130,0
1362,100,0
1363,147,0
1364,144,0
1365,147,0
1366,147,0
1367,147,0
1368,147,0
1369,147,0
1370,130,0
1371,147,0
1372,130,0
1373,147,0
1374,144,0
1375,130,0
1376,130,0
1377,144,0
1378,100,0
1379,144,0
1380,147,0
1381,147,0
1382,130,0
1383,100,0
1384,147,0
1385,144,0
1386,130,0
1387,147,0
1388,147,0
1389,130,0
1390,147,0
1391,144,0
1392,144,0
1393,144,0
1394,147,0
1395,130,0
1396,100,0
1397,147,0
1398,144,0
1399,147,0
1400,147,0
1401,144,0
1402,147,0
1403,130,0
1404,147,0
1405,130,0
1406,100,0
1407,147,0
1408,147,0
1409,130,0
1410,130,0
1411,130,0
1412,130,0
1413,147,0
1414,147,0
1415,130,0
1416,147,0
1417,100,0
1418,130,0
1419,130,0
1420,147,0
1421,100,0
1422,130,0
1423,130,0
1424,144,0
1425,100,0
1426,147,0
1427,144,0
1428,100,0
1429,130,0
1430,130,0
1431,147,0
1432,147,0
1433,147,0
1434,147,0
1435,147,0
1436,130,0
1437,147,0
1438,144,0
1439,147,0
1440,130,0
1441,147,0
1442,100,0
1443,144,0
1444,130,0
1445,144,0
1446,100,0
1447,147,0
1448,100,0
1449,147,0
1450,100,0
1451,147,0
1452,147,0
1453,100,0
1454,144,0
1455,130,0
1456,130,0
1457,147,0
1458,100,0
1459,144,0
1460,147,0
1461,130,0
1462,147,0
1463,100,0
1464,100,0
1465,147,0
1466,100,0
1467,130,0
1468,130,0
1469,147,0
1470,100,0
1471,147,0
1472,100,0
1473,100,0
1474,130,0
1475,130,0
1476,147,0
1477,147,0
1478,147,0
1479,147,0
1480,130,0
1481,144,0
1482,147,0
1483,130,0
1484,147,0
1485,130,0
1486,100,0
1487,147,0
1488,147,0
1489,144,0
1490,130,0
1491,130,0
1492,144,0
1493,147,0
1494,100,0
1495,130,0
1496,130,0
1497,147,0
1498,147,0
1499,147,0
1500,100,0
1501,130,0
1502,100,0
1503,147,0
1504,147,0
1505,100,0
1506,100,0
1507,144,0
1508,100,0
1509,130,0
1510,130,0
1511,144,0
1512,147,0
1513,130,0
1514,147,0
1515,144,0
1516,138,0
1517,147,0
1518,144,0
1519,147,0
1520,130,0
1521,100,0
1522,130,0
1523,144,0
1524,100,0
1525,144,0
1526,130,0
1527,144,0
1528,147,0
1529,100,0
1530,147,0
1531,130,0
1532,100,0
1533,147,0
1534,144,0
1535,138,0
1536,147,0
1537,147,0
1538,147,0
1539,144,0
1540,138,0
1541,100,0
1542,100,0
1543,147,0
1544,100,0
1545,147,0
1546,147,0
1547,144,0
1548,147,0
1549,147,0
1550,147,0
1551,147,0
1552,100,0
1553,100,0
1554,130,0
1555,147,0
1556,130,0
1557,147,0
1558,147,0
1559,144,0
1560,130,0
1561,130,0
1562,147,0
1563,147,0
1564,144,0
1565,147,0
1566,144,0
1567,100,0
1568,147,0
1569,130,0
1570,130,0
1571,100,0
1572,130,0
1573,147,0
1574,144,0
1575,147,0
1576,130,0
1577,130,0
1578,130,0
1579,100,0
1580,100,0
1581,130,0
1582,130,0
1583,100,0
1584,130,0
1585,100,0
1586,100,0
1587,147,0
1588,144,0
1589,147,0
1590,130,0
1591,100,0
1592,147,0
1593,144,0
1594,130,0
1595,100,0
1596,130,0
1597,130,0
1598,130,0
1599,147,0
1600,147,0
1601,147,0
1602,147,0
1603,144,0
1604,144,0
1605,100,0
1606,100,0
1607,130,0
1608,130,0
1609,130,0
1610,147,0
1611,130,0
1612,147,0
1613,147,0
1614,100,0
1615,130,0
1616,100,0
1617,100,0
1618,100,0
1619,147,0
1620,144,0
1621,147,0
1622,100,0
1623,130,0
1624,100,0
1625,144,0
1626,130,0
1627,147,0
1628,147,0
1629,147,0
1630,100,0
1631,130,0
1632,130,0
1633,100,0
1634,147,0
1635,147,0
1636,130,0
1637,144,0
1638,100,0
1639,130,0
1640,100,0
1641,130,0
1642,147,0
1643,100,0
1644,130,0
1645,100,0
1646,147,0
1647,144,0
1648,130,0
1649,100,0
1650,147,0
1651,147,0
1652,147,0
1653,130,0
1654,130,0
1655,100,0
1656,147,0
1657,147,0
1658,100,0
1659,130,0
1660,147,0
1661,147,0
1662,100,0
1663,147,0
1664,100,0
1665,147,0
1666,130,0
1667,130,0
1668,147,0
1669,130,0
1670,147,0
1671,147,0
1672,100,0
1673,147,0
1674,147,0
1675,130,0
1676,130,0
1677,130,0
1678,130,0
1679,147,0
1680,100,0
1681,147,0
1682,147,0
1683,130,0
1684,130,0
1685,147,0
1686,147,0
1687,130,0
1688,100,0
1689,130,0
1690,147,0
1691,144,0
1692,147,0
1693,100,0
1694,147,0
1695,130,0
1696,144,0
1697,147,0
1698,147,0
1699,100,0
1700,130,0
1701,130,0
1702,147,0
1703,147,0
1704,144,0
1705,147,0
1706,130,0
1707,147,0
1708,147,0
1709,100,0
1710,147,0
1711,100,0
1712,147,0
1713,147,0
1714,100,0
1715,144,0
1716,144,0
1717,100,0
1718,147,0
1719,130,0
1720,130,0
1721,100,0
1722,100,0
1723,130,0
1724,130,0
1725,147,0
1726,144,0
1727,100,0
1728,147,0
1729,147,0
1730,130,0
1731,147,0
1732,147,0
1733,100,0
1734,130,0
1735,100,0
1736,147,0
1737,130,0
1738,130,0
1739,130,0
1740,147,0
1741,100,0
1742,130,0
1743,130,0
1744,144,0
1745,130,0
1746,147,0
1747,100,0
1748,100,0
1749,147,0
1750,130,0
1751,130,0
1752,100,0
1753,147,0
1754,147,0
1755,144,0
1756,130,0
1757,144,0
1758,147,0
1759,130,0
1760,147,0
1761,147,0
1762,100,0
1763,144,0
1764,147,0
1765,147,0
1766,100,0
1767,130,0
1768,100,0
1769,130,0
1770,144,0
1771,147,0
1772,147,0
1773,144,0
1774,147,0
1775,130,0
1776,100,0
1777,147,0
1778,130,0
1779,147,0
1780,130,0
1781,144,0
1782,147,0
1783,100,0
1784,147,0
1785,147,0
1786,144,0
1787,144,0
1788,100,0
1789,147,0
1790,130,0
1791,100,0
1792,147,0
1793,147,0
1794,147,0
1795,144,0
1796,147,0
1797,147,0
1798,130,0
1799,144,0
1800,100,0
1801,100,0
1802,100,0
1803,130,0
1804,100,0
1805,147,0
1806,147,0
1807,130,0
1808,147,0
1809,144,0
1810,100,0
1811,147,0
1812,130,0
1813,147,0
1814,147,0
1815,100,0
1816,130,0
1817,147,0
1818,130,0
1819,130,0
1820,130,0
1821,147,0
1822,130,0
1823,100,0
1824,100,0
1825,130,0
1826,147,0
1827,147,0
1828,100,0
1829,147,0
1830,130,0
1831,147,0
1832,147,0
1833,147,0
1834,130,0
1835,147,0
1836,100,0
1837,100,0
1838,100,0
1839,100,0
1840,144,0
1841,147,0
1842,100,0
1843,130,0
1844,147,0
1845,147,0
1846,100,0
1847,147,0
1848,130,0
1849,130,0
1850,147,0
1851,147,0
1852,147,0
1853,147,0
1854,100,0
1855,130,0
1856,130,0
1857,130,0
1858,144,0
1859,130,0
1860,130,0
1861,130,0
1862,130,0
1863,144,0
1864,130,0
1865,130,0
1866,130,0
1867,130,0
1868,130,0
1869,144,0
1870,147,0
1871,100,0
1872,130,0
1873,130,0
1874,100,0
1875,130,0
1876,130,0
1877,147,0
1878,100,0
1879,147,0
1880,144,0
1881,130,0
1882,147,0
1883,144,0
1884,130,0
1885,147,0
1886,147,0
1887,147,0
1888,147,0
1889,100,0
1890,147,0
1891,147,0
1892,100,0
1893,100,0
1894,144,0
1895,144,0
1896,130,0
1897,147,0
1898,147,0
1899,130,0
1900,100,0
1901,147,0
1902,100,0
1903,144,0
1904,147,0
1905,100,0
1906,130,0
1907,100,0
1908,130,0
1909,130,0
1910,147,0
1911,144,0
1912,147,0
1913,147,0
1914,147,0
1915,147,0
1916,144,0
1917,147,0
1918,147,0
1919,147,0
1920,130,0
1921,144,0
1922,147,0
1923,144,0
1924,144,0
1925,147,0
1926,147,0
1927,147,0
1928,130,0
1929,130,0
1930,130,0
1931,130,0
1932,147,0
1933,100,0
1934,130,0
1935,144,0
1936,130,0
1937,130,0
1938,100,0
1939,147,0
1940,100,0
1941,144,0
1942,100,0
1943,100,0
1944,130,0
1945,144,0
1946,144,0
1947,144,0
1948,147,0
1949,147,0
1950,144,0
1951,130,0
1952,100,0
1953,100,0
1954,147,0
1955,100,0
1956,147,0
1957,130,0
1958,130,0
1959,130,0
1960,100,0
1961,147,0
1962,130,0
1963,100,0
1964,144,0
1965,144,0
1966,147,0
1967,144,0
1968,130,0
1969,130,0
1970,144,0
1971,144,0
1972,147,0
1973,100,0
1974,147,0
1975,147,0
1976,100,0
1977,147,0
1978,144,0
1979,130,0
1980,147,0
1981,147,0
1982,100,0
1983,147,0
1984,130,0
1985,130,0
1986,147,0
1987,144,0
1988,130,0
1989,147,0
1990,100,0
1991,130,0
1992,147,0
1993,130,0
1994,147,0
1995,100,0
1996,100,0
1997,130,0
1998,100,0
1999,147,0
2000,130,0
2001,147,0
2002,144,0
2003,144,0
2004,130,0
2005,147,0
2006,147,0
2007,100,0
2008,130,0
2009,130,0
2010,147,0
2011,144,0
2012,130,0
2013,100,0
2014,100,0
2015,147,0
2016,130,0
2017,130,0
2018,130,0
2019,100,0
2020,100,0
2021,147,0
2022,147,0
2023,100,0
2024,130,0
2025,130,0
2026,100,0
2027,147,0
2028,147,0
2029,130,0
2030,100,0
2031,130,0
2032,144,0
2033,100,0
2034,130,0
2035,144,0
2036,147,0
2037,144,0
2038,130,0
2039,144,0
2040,130,0
2041,100,0
2042,130,0
2043,100,0
2044,130,0
2045,147,0
2046,100,0
2047,138,0
2048,100,0
2049,147,0
2050,130,0
2051,100,0
2052,100,0
2053,147,0
2054,130,0
2055,100,0
2056,147,0
2057,130,0
2058,130,0
2059,147,0
2060,144,0
2061,144,0
2062,147,0
2063,130,0
2064,147,0
2065,144,0
2066,147,0
2067,144,0
2068,130,0
2069,130,0
2070,130,0
2071,147,0
2072,130,0
2073,147,0
2074,147,0
2075,147,0
2076,130,0
2077,147,0
2078,130,0
2079,130,0
2080,147,0
2081,147,0
2082,100,0
2083,144,0
2084,130,0
2085,144,0
2086,130,0
2087,100,0
2088,130,0
2089,130,0
2090,144,0
2091,147,0
2092,130,0
2093,130,0
2094,130,0
2095,130,0
2096,130,0
2097,144,0
2098,130,0
2099,147,0
2100,130,0
2101,144,0
2102,147,0
2103,147,0
2104,147,0
2105,147,0
2106,130,0
2107,147,0
2108,130,0
2109,147,0
2110,130,0
2111,100,0
2112,100,0
2113,100,0
2114,147,0
2115,147,0
2116,130,0
2117,100,0
2118,144,0
2119,130,0
2120,100,0
2121,144,0
2122,147,0
2123,144,0
2124,147,0
2125,144,0
2126,130,0
2127,147,0
2128,147,0
2129,144,0
2130,144,0
2131,147,0
2132,147,0
2133,130,0
2134,147,0
2135,147,0
2136,147,0
2137,100,0
