node_id,x_m,y_m
207,219.666,166.322
208,193.291,75.235
209,159.34,112.435
210,91.752,108.788
211,157.426,111.46
212,117.889,74.656
213,195.113,163.344
214,190.501,126.151
215,198.663,140.733
216,153.761,150.403
217,179.344,119.581
218,67.82,56.751
219,86.097,57.841
220,205.197,134.404
221,182.844,51.076
222,132.53,205.287
223,158.415,125.327
224,131.73,68.296
225,77.82,78.578
226,115.962,117.873
227,203.651,77.377
228,95.055,99.107
229,79.011,100.775
230,91.778,134.585
231,56.565,211.312
232,114.979,213.639
233,170.25,167.839
234,132.798,214.933
235,71.446,166.929
236,101.477,167.952
237,177.46,79.304
238,85.857,55.323
239,90.964,64.56
240,120.546,219.821
241,114.161,105.073
242,132.158,100.097
243,177.989,175.489
244,79.325,92.708
245,167.557,214.08
246,162.994,125.674
247,220.14,52.088
248,61.554,186.124
249,122.123,58.794
250,146.095,222.598
251,140.984,111.692
252,67.267,63.349
253,206.851,136.167
254,213.257,60.322
255,93.217,59.749
256,119.895,61.428
257,95.292,121.656
258,104.052,59.903
259,57.521,219.48
260,82.106,139.196
261,120.769,143.129
262,65.628,105.428
263,69.724,144.972
264,210.754,154.743
265,199.563,88.179
266,54.019,144.572
267,135.366,150.085
268,116.307,159.392
269,176.826,209.314
270,104.34,128.864
271,194.3,89.837
272,71.06,105.052
273,66.196,184.935
274,193.09,105.253
275,73.51,65.216
276,93.457,65.622
277,125.328,151.049
278,93.55,61.654
279,172.484,59.329
280,85.655,100.596
281,115.81,68.085
282,123.928,105.435
283,181.452,147.425
284,206.382,164.421
285,182.735,150.658
286,127.674,192.633
287,164.657,216.556
288,177.239,172.584
289,97.418,191.814
290,117.309,73.584
291,62.432,80.368
292,96.533,168.2
293,100.509,62.015
294,183.441,147.623
295,55.764,59.779
296,73.562,112.93
297,200.089,215.595
298,157.121,91.072
299,125.372,113.842
300,108.287,53.158
301,152.338,194.388
302,177.033,67.525
303,142.956,80.685
304,174.016,128.374
305,213.742,188.814
306,71.496,105.981
307,209.66,130.937
308,126.282,127.543
309,184.085,213.354
310,143.353,219.14
311,154.349,68.958
312,192.192,123.734
313,60.071,220.587
314,56.7,151.05
315,134.578,203.902
316,119.097,88.388
317,99.04,85.881
318,148.526,112.902
319,181.237,92.886
320,111.997,94.045
321,221.352,196.692
322,198.361,158.188
323,120.509,75.806
324,195.213,135.986
325,57.545,80.401
326,68.118,175.448
327,207.092,85.562
328,189.206,107.192
329,169.415,200.665
330,159.046,189.784
331,116.274,52.748
332,139.736,152.73
333,83.034,118.469
334,106.01,55.69
335,105.114,117.384
336,133.556,172.96
337,120.205,221.346
338,192.413,211.202
339,171.133,167.208
340,144.067,189.491
341,113.909,153.923
342,168.819,141.551
343,100.275,64.481
344,66.132,112.707
345,151.641,182.717
346,174.887,104.198
347,212.121,98.615
348,175.166,63.491
349,181.638,167.168
350,216.928,206.566
351,170.243,196.353
352,179.076,156.944
353,87.196,140.594
354,206.389,92.457
355,220.007,145.322
356,119.217,51.513
357,118.655,81.888
358,164.246,206.98
359,208.824,157.386
360,118.048,69.884
361,170.436,146.963
362,175.026,115.855
363,204.766,87.884
364,103.988,97.413
365,158.885,206.585
366,80.031,160.729
367,183.909,89.954
368,61.87,149.126
369,194.969,203.347
370,177.241,123.282
371,124.763,142.689
372,207.881,103.423
373,99.682,155.971
374,218.602,83.466
375,56.285,71.044
376,148.551,155.638
377,82.884,83.995
378,154.09,163.079
379,170.685,177.395
380,61.645,135.046
381,195.726,216.98
382,106.219,198.449
383,162.874,211.692
384,90.721,171.825
385,196.781,133.661
386,68.478,84.558
387,78.162,67.097
388,77.349,157.768
389,69.19,182.449
390,178.66,192.558
391,190.364,174.651
392,211.236,216.927
393,159.392,218.348
394,68.916,68.84
395,62.177,86.793
396,115.927,130.534
397,168.999,179.824
398,65.528,120.923
399,145.237,116.057
400,71.383,154.535
401,115.923,169.558
402,136.921,217.932
403,214.868,63.519
404,182.748,176.065
405,102.314,71.261
406,134.061,112.408
407,178.851,210.249
408,117.255,101.389
409,137.485,171.836
410,187.813,150.823
411,102.321,109.427
412,198.046,141.037
413,59.738,123.96
414,92.241,166.518
415,63.723,97.998
416,67.65,133.808
417,221.737,144.872
418,117.982,212.94
419,66.922,112.69
420,191.589,51.888
421,183.809,113.605
422,53.845,94.498
423,130.457,117.381
424,140.608,60.212
425,88.903,219.944
426,127.754,132.826
427,65.799,99.406
428,216.554,170.137
429,139.055,60.189
430,119.097,185.981
431,126.376,153.92
432,207.469,162.866
433,161.256,57.251
434,55.13,184.442
435,122.658,202.588
436,194.173,209.723
437,116.639,224.235
438,182.133,205.635
439,76.701,186.411
440,124.198,219.56
441,223.39,88.575
442,124.073,97.975
443,132.47,100.681
444,166.572,72.386
445,80.344,130.359
446,63.815,117.096
447,206.61,204.516
448,85.078,54.205
449,194.626,217.599
450,154.851,74.641
451,92.019,210.559
452,213.574,56.393
453,83.045,125.392
454,97.246,181.722
455,115.668,185.417
456,77.353,140.877
457,220.061,172.728
458,66.617,70.245
459,162.584,116.023
460,114.932,133.83
461,151.867,218.479
462,92.775,149.608
463,96.615,145.565
464,177.833,74.166
465,134.432,173.379
466,52.412,184.714
467,123.629,138.422
468,156.862,188.488
469,60.721,137.795
470,57.64,117.844
471,110.954,54.71
472,102.629,129.034
473,164.556,211.359
474,115.236,142.913
475,174.665,213.527
476,215.67,222.324
477,103.327,79.896
478,212.59,64.418
479,128.809,178.659
480,142.684,118.408
481,211.31,102.883
482,146.669,194.865
483,74.93,111.857
484,136.709,149.13
485,86.957,129.713
486,61.374,66.246
487,110.321,75.933
488,218.769,96.657
489,98.814,186.892
490,179.517,96.449
491,194.778,159.501
492,118.385,160.036
493,93.607,96.672
494,202.989,127.06
495,206.589,81.68
496,74.808,60.009
497,179.269,148.315
498,52.673,58.507
499,193.89,136.725
500,202.087,57.896
501,153.107,71.366
502,176.042,157.004
503,157.129,89.412
504,215.56,70.252
505,62.105,169.614
506,67.093,62.589
507,130.815,163.515
508,205.685,175.998
509,63.027,162.517
510,197.286,71.899
511,181.83,95.85
512,102.785,51.26
513,182.474,140.432
514,207.401,131.723
515,77.95,88.524
516,96.667,215.171
517,86.59,66.294
518,112.164,64.719
519,124.73,158.788
520,163.818,81.312
521,75.069,136.175
522,170.16,128.536
523,150.405,209.163
524,76.153,97.443
525,136.618,143.962
526,207.092,147.289
527,165.857,123.76
528,186.994,195.95
529,101.911,69.697
530,95.946,113.003
531,205.272,96.881
532,160.134,162.085
533,216.808,71.196
534,184.498,109.334
535,68.852,160.595
536,197.408,152.001
537,59.643,219.566
538,117.608,161.337
539,176.539,96.201
540,121.808,108.103
541,67.634,62.171
542,175.304,122.187
543,201.802,61.875
544,103.268,82.237
545,214.588,188.079
546,206.426,138.806
547,69.065,123.16
548,90.222,55.661
549,148.966,101.282
550,69.702,139.706
551,212.813,215.033
552,131.826,68.817
553,184.294,70.907
554,144.185,65.514
555,222.185,145.109
556,126.858,98.196
557,146.532,219.708
558,125.193,87.285
559,140.242,210.222
560,117.198,160.91
561,210.308,107.474
562,191.608,142.731
563,75.185,60.291
564,213.822,131.803
565,127.847,210.11
566,150.527,137.73
567,100.27,180.038
568,95.431,132.588
569,182.53,155.883
570,74.27,86.152
571,171.511,177.413
572,68.794,223.969
573,74.129,80.08
574,66.56,128.404
575,158.443,199.656
576,79.294,172.16
577,69.246,151.638
578,94.676,112.777
579,60.102,175.953
580,72.205,183.505
581,109.344,153.603
582,161.818,135.742
583,202.5,210.433
584,99.911,108.88
585,203.062,74.032
586,123.839,122.9
587,220.304,73.238
588,164.589,182.268
589,177.286,51.181
590,214.629,105.178
591,198.921,165.676
592,123.968,196.252
593,168.18,109.929
594,177.9,138.594
595,174.385,157.533
596,189.029,78.624
597,136.753,51.21
598,188.127,184.779
599,196.153,58.486
600,143.81,133.988
601,71.721,86.126
602,219.953,198.848
603,92.3,194.77
604,163.882,117.742
605,162.797,90.71
606,98.47,52.75
607,164.862,151.816
608,179.908,138.356
609,126.406,104.132
610,178.503,115.643
611,154.477,182.371
612,128.082,169.977
613,61.673,96.167
614,196.766,76.568
615,60.855,53.51
616,183.841,69.433
617,130.434,127.023
618,190.225,133.646
619,141.476,55.3
620,188.899,184.066
621,159.116,195.757
622,157.48,175.156
623,198.559,158.05
624,54.516,204.375
625,222.583,85.91
626,62.457,109.949
627,68.364,115.046
628,66.467,89.181
629,51.571,125.332
630,103.021,177.372
631,118.408,79.789
632,216.319,206.103
633,170.512,88.633
634,120.814,129.203
635,121.871,55.566
636,130.02,184.113
637,171.242,200.174
638,169.421,183.259
639,201.985,210.034
640,188.513,123.15
641,165.402,165.142
642,204.064,174.738
643,127.887,84.077
644,107.782,94.411
645,169.243,184.413
646,84.307,143.504
647,196.704,114.4
648,67.422,156.011
649,113.839,75.946
650,100.943,52.194
651,76.816,124.753
652,69.196,52.041
653,146.365,217.075
654,195.617,107.555
655,211.302,64.843
656,77.083,52.178
657,61.141,155.355
658,182.26,133.828
659,190.297,129.249
660,210.307,156.43
661,144.107,80.597
662,124.956,127.353
663,193.673,90.816
664,102.093,192.599
665,63.295,144.11
666,89.083,166.341
667,154.071,67.354
668,177.625,121.625
669,106.607,199.526
670,186.036,104.674
671,168.518,72.413
672,140.974,65.306
673,162.108,209.836
674,161.34,58.056
675,139.977,132.413
676,127.825,77.21
677,99.244,128.946
678,63.332,167.938
679,93.232,101.334
680,66.75,103.473
681,212.459,101.602
682,67.636,110.959
683,214.871,66.248
684,110.384,87.243
685,169.227,131.045
686,68.046,200.519
687,107.893,169.964
688,129.521,202.156
689,61.085,90.549
690,100.527,96.836
691,193.533,138.119
692,111.126,138.89
693,197.663,149.792
694,129.28,164.896
695,157.657,121.311
696,124.924,73.837
697,127.135,203.406
698,104.063,114.327
699,155.611,153.386
700,81.407,128.321
701,178.264,58.182
702,69.861,181.987
703,207.968,62.705
704,65.122,159.65
705,100.336,164.841
706,56.935,130.167
707,79.032,108.601
708,171.26,139.443
709,198.982,196.954
710,158.404,197.958
711,81.759,133.279
712,106.412,159.374
713,70.297,204.505
714,115.243,186.903
715,214.485,214.033
716,118.661,199.584
717,223.879,73.572
718,180.611,177.101
719,130.369,99.187
720,81.064,122.384
721,212.589,120.705
722,95.281,158.411
723,126.839,157.39
724,129.809,100.656
725,57.154,192.902
726,165.269,93.256
727,137.586,151.731
728,138.32,207.222
729,186.015,104.134
730,109.736,157.083
731,79.147,212.983
732,58.877,137.617
733,98.4,142.218
734,58.908,89.881
735,222.501,187.648
736,89.326,130.079
737,56.631,72.157
738,84.265,221.676
739,105.065,93.952
740,62.326,70.054
741,223.592,179.349
742,210.588,195.909
743,186.711,95.218
744,80.321,97.811
745,62.345,81.421
746,175.828,136.146
747,52.818,103.839
748,198.313,198.555
749,177.493,177.832
750,209.099,147.613
751,117.467,150.393
752,99.973,57.322
753,96.077,130.347
754,71.836,64.977
755,93.881,114.837
756,216.96,135.442
757,196.127,180.075
758,153.72,106.871
759,119.088,105.995
760,160.993,199.266
761,188.09,102.198
762,76.931,52.548
763,152.356,90.547
764,51.961,103.376
765,90.608,86.595
766,166.205,152.326
767,99.851,177.69
768,86.801,210.743
769,71.612,153.653
770,173.229,178.003
771,135.477,202.123
772,160.093,170.788
773,64.71,83.376
774,131.763,145.546
775,67.504,179.61
776,111.097,133.391
777,141.513,196.448
778,103.388,148.063
779,155.986,164.645
780,105.136,99.396
781,132.568,155.218
782,162.787,74.198
783,128.36,148.15
784,84.768,68.718
785,212.079,54.607
786,137.466,102.096
787,56.394,97.805
788,78.993,120.393
789,208.76,64.768
790,111.981,171.507
791,159.36,54.611
792,90.67,99.742
793,206.187,127.659
794,95.66,134.265
795,135.122,76.915
796,166.67,176.005
797,133.756,144.186
798,184.611,216.831
799,157.261,58.686
800,138.587,165.836
801,108.379,169.651
802,114.777,157.889
803,157.496,167.181
804,211.476,173.732
805,174.006,173.105
806,90.984,157.488
807,158.583,61.576
808,181.795,90.324
809,136.332,141.82
810,176.232,183.696
811,132.176,213.919
812,127.817,149.223
813,222.935,107.142
814,174.81,216.829
815,65.642,185.764
816,164.032,144.587
817,187.911,200.117
818,76.425,135.368
819,157.719,172.179
820,217.195,190.225
821,194.648,62.196
822,124.926,209.383
823,215.051,182.102
824,108.85,184.487
825,143.197,166.741
826,161.538,201.035
827,174.843,219.279
828,136.58,136.574
829,165.0,148.415
830,59.513,217.338
831,106.27,137.635
832,58.346,84.007
833,212.043,99.095
834,102.779,191.784
835,92.854,166.741
836,149.555,206.438
837,133.68,107.986
838,95.925,114.085
839,51.02,71.721
840,76.801,105.549
841,184.241,214.333
842,112.431,94.318
843,101.855,160.07
844,134.007,71.375
845,141.823,97.634
846,75.976,187.161
847,69.246,127.178
848,183.819,145.126
849,202.483,106.009
850,215.091,58.564
851,206.228,124.566
852,51.535,95.991
853,222.456,175.209
854,178.84,191.638
855,52.108,104.215
856,131.754,208.663
857,208.449,76.915
858,222.207,147.116
859,103.828,65.338
860,124.991,141.272
861,129.626,104.831
862,215.344,133.421
863,104.349,185.831
864,93.361,124.31
865,69.049,92.275
866,223.878,158.729
867,141.798,167.749
868,167.557,141.394
869,114.589,76.561
870,56.105,71.97
871,121.275,52.772
872,167.978,109.481
873,91.499,105.386
874,136.456,87.341
875,198.802,134.741
876,62.9,65.776
877,205.379,151.253
878,101.516,174.645
879,58.974,205.136
880,213.388,166.2
881,59.753,124.828
882,196.109,153.905
883,87.238,91.652
884,62.04,141.485
885,82.451,128.253
886,206.294,207.207
887,136.293,186.94
888,74.243,215.341
889,201.076,134.704
890,204.635,102.549
891,221.011,106.983
892,211.281,196.159
893,213.047,177.055
894,63.715,99.478
895,164.694,208.555
896,169.067,57.769
897,111.279,110.836
898,80.684,90.019
899,140.502,115.644
900,97.304,122.451
901,215.25,154.475
902,181.374,212.724
903,56.367,203.666
904,67.499,85.034
905,179.211,181.556
906,157.608,133.55
907,176.221,125.212
908,84.708,89.055
909,70.542,57.368
910,216.072,215.759
911,111.445,122.527
912,99.345,186.477
913,136.383,80.553
914,204.313,212.033
915,59.06,130.616
916,89.317,161.821
917,113.202,102.65
918,103.437,156.311
919,138.249,135.583
920,169.013,133.063
921,215.184,127.061
922,188.282,212.354
923,158.804,153.202
924,187.939,174.442
925,84.549,123.272
926,78.205,54.653
927,170.174,108.011
928,95.177,55.516
929,54.915,167.474
930,113.055,126.611
931,168.196,208.364
932,172.548,89.021
933,222.507,82.85
934,151.703,162.67
935,100.838,205.151
936,156.774,174.111
937,75.025,195.316
938,100.816,158.179
939,178.79,106.87
940,96.992,108.292
941,220.626,165.02
942,132.716,148.441
943,164.702,96.447
944,64.156,69.928
945,151.936,154.818
946,220.579,158.673
947,198.912,222.118
948,137.081,124.12
949,132.705,115.451
950,182.806,150.74
951,72.252,216.672
952,142.284,180.827
953,145.921,153.049
954,150.902,70.885
955,73.684,177.74
956,111.611,73.334
957,192.403,180.693
958,183.452,118.121
959,73.838,182.707
960,88.384,166.86
961,171.764,98.394
962,51.38,153.365
963,188.043,153.031
964,221.693,90.616
965,177.771,126.485
966,151.621,103.402
967,90.956,146.093
968,156.332,208.719
969,155.728,137.646
970,163.869,159.883
971,121.732,97.23
972,169.316,118.083
973,57.464,80.479
974,113.247,170.05
975,164.777,136.002
976,192.556,107.613
977,111.873,181.255
978,168.787,124.844
979,205.224,55.569
980,144.009,199.829
981,203.427,84.483
982,190.985,143.438
983,213.167,107.914
984,166.213,162.301
985,222.755,109.811
986,118.561,72.625
987,169.557,63.204
988,198.255,76.332
989,84.057,215.725
990,137.43,181.879
991,110.93,93.05
992,114.903,221.414
993,84.287,207.908
994,204.09,169.007
995,97.078,177.665
996,207.934,153.81
997,89.158,156.744
998,216.86,153.439
999,76.902,86.103
1000,160.286,59.311
1001,51.228,115.862
1002,95.635,136.583
1003,63.736,148.044
1004,168.149,105.97
1005,151.866,142.399
1006,187.84,150.923
1007,161.654,148.753
1008,193.693,67.731
1009,70.761,201.117
1010,195.64,52.387
1011,206.041,156.593
1012,199.438,172.582
1013,116.233,70.74
1014,183.6,174.121
1015,132.536,97.96
1016,114.146,213.3
1017,131.326,87.418
1018,222.029,220.642
1019,81.653,85.141
1020,177.54,118.083
1021,133.191,169.598
1022,98.375,154.068
1023,86.392,89.38
1024,145.59,125.169
1025,206.111,75.829
1026,209.874,96.407
1027,110.457,69.437
1028,105.81,221.067
1029,113.781,195.949
1030,220.312,171.61
1031,82.955,125.815
1032,79.972,94.284
1033,109.081,79.759
1034,168.875,141.645
1035,101.444,95.152
1036,75.668,70.83
1037,127.065,63.993
1038,141.617,95.273
1039,184.896,97.278
1040,199.443,214.923
1041,212.197,90.462
1042,212.091,132.815
1043,204.395,131.477
1044,144.808,95.864
1045,182.345,114.776
1046,204.251,173.675
1047,125.379,56.398
1048,97.574,123.349
1049,115.213,152.038
1050,51.907,132.073
1051,205.763,216.262
1052,170.415,170.042
1053,155.528,224.272
1054,188.009,130.802
1055,136.932,213.91
1056,146.674,154.744
1057,104.329,166.176
1058,135.695,214.596
1059,224.349,223.719
1060,215.863,58.554
1061,63.63,109.806
1062,194.365,147.801
1063,95.526,68.452
1064,94.361,73.073
1065,75.898,180.164
1066,84.501,79.942
1067,158.489,73.632
1068,195.505,163.74
1069,203.206,176.878
1070,177.694,97.368
1071,124.313,116.867
1072,118.974,209.191
1073,126.609,189.578
1074,160.375,65.343
1075,87.504,151.198
1076,187.874,91.415
1077,94.302,116.377
1078,130.596,123.835
1079,211.384,156.442
1080,99.236,110.666
1081,139.035,78.842
1082,118.97,62.256
1083,164.821,201.379
1084,206.849,154.552
1085,117.7,148.096
1086,147.332,81.605
1087,144.699,137.217
1088,85.217,127.783
1089,195.988,162.226
1090,108.057,92.363
1091,160.293,146.852
1092,102.666,132.693
1093,121.533,159.757
1094,203.307,115.641
1095,144.297,148.448
1096,166.701,93.224
1097,93.815,210.951
1098,76.207,169.088
1099,96.111,136.167
1100,129.266,92.454
1101,81.542,217.006
1102,57.693,75.731
1103,179.12,115.374
1104,84.832,185.614
1105,221.204,87.002
1106,173.58,119.743
1107,224.007,154.475
1108,206.169,165.99
1109,73.828,127.603
1110,173.312,77.517
1111,66.266,222.821
1112,211.166,163.846
1113,62.012,172.56
1114,222.467,186.672
1115,175.04,127.269
1116,160.611,211.636
1117,137.611,63.925
1118,76.179,216.138
1119,174.029,213.178
1120,76.65,69.274
1121,169.46,125.262
1122,131.271,91.344
1123,183.345,186.508
1124,176.874,125.53
1125,136.111,119.588
1126,131.697,107.49
1127,132.316,217.862
1128,189.989,74.448
1129,167.28,193.141
1130,110.786,205.148
1131,214.062,63.245
1132,159.404,117.008
1133,131.887,146.082
1134,200.052,160.381
1135,205.036,94.138
1136,189.182,118.933
1137,82.64,190.259
1138,151.107,90.089
1139,205.93,136.246
1140,167.865,221.869
1141,107.669,145.294
1142,145.746,100.482
1143,143.604,218.509
1144,171.919,97.011
1145,169.511,157.712
1146,114.937,167.388
1147,116.181,186.465
1148,118.256,193.904
1149,102.534,80.783
1150,108.116,72.787
1151,202.713,223.647
1152,123.166,92.641
1153,203.924,198.602
1154,93.36,103.979
1155,137.254,73.908
1156,87.554,119.911
1157,71.716,76.045
1158,155.852,103.142
1159,209.729,217.714
1160,167.189,98.665
1161,182.731,109.735
1162,201.846,124.47
1163,170.961,181.196
1164,172.826,181.507
1165,110.355,77.324
1166,114.893,217.219
1167,57.39,99.93
1168,104.66,127.349
1169,201.971,80.804
1170,69.069,54.075
1171,109.916,176.976
1172,129.511,163.018
1173,139.914,113.501
1174,121.662,58.087
1175,216.075,178.039
1176,67.916,86.184
1177,186.804,139.016
1178,180.829,181.344
1179,76.23,193.62
1180,85.886,74.974
1181,180.576,192.354
1182,103.499,117.824
1183,178.315,102.016
1184,128.128,223.05
1185,73.487,214.58
1186,204.846,223.839
1187,93.524,85.374
1188,126.864,80.659
1189,211.333,150.004
1190,196.988,136.209
1191,137.459,216.744
1192,72.681,90.118
1193,199.502,153.157
1194,186.6,223.544
1195,184.855,156.783
1196,181.29,143.279
1197,88.98,107.391
1198,211.349,142.296
1199,56.565,162.241
1200,223.295,159.553
1201,136.341,130.065
1202,160.364,157.621
1203,135.68,207.659
1204,204.772,186.63
1205,176.787,175.635
1206,85.229,136.064
1207,97.234,86.511
1208,215.732,91.04
1209,192.322,195.606
1210,121.177,55.25
1211,81.752,162.914
1212,174.001,112.532
1213,154.94,79.262
1214,165.067,186.553
1215,186.709,148.606
1216,150.444,51.36
1217,97.195,121.484
1218,63.554,63.742
1219,217.005,169.524
1220,148.522,170.551
1221,201.659,161.1
1222,125.044,119.046
1223,219.285,216.441
1224,77.335,192.901
1225,162.445,110.583
1226,171.428,98.616
1227,180.287,147.923
1228,152.442,60.792
1229,207.622,216.768
1230,182.971,101.861
1231,176.287,71.187
1232,145.766,110.886
1233,132.704,101.215
1234,63.27,126.45
1235,92.18,81.38
1236,108.478,72.595
1237,54.839,219.852
1238,60.586,205.858
1239,123.786,71.907
1240,125.385,138.941
1241,60.649,145.111
1242,52.274,102.784
1243,174.284,197.441
1244,81.867,121.523
1245,215.281,105.636
1246,71.455,93.8
1247,201.092,110.777
1248,166.396,213.609
1249,158.783,85.25
1250,134.372,107.442
1251,134.122,157.659
1252,220.248,170.422
1253,139.183,191.624
1254,138.929,84.506
1255,167.218,97.902
1256,87.805,118.423
1257,135.07,56.591
1258,113.555,217.64
1259,139.406,114.81
1260,130.219,172.095
1261,138.189,121.219
1262,151.67,98.765
1263,169.379,124.516
1264,173.32,111.368
1265,161.706,85.023
1266,135.127,136.37
1267,53.637,72.912
1268,130.82,183.682
1269,191.71,197.334
1270,190.778,218.627
1271,84.941,77.19
1272,75.041,188.435
1273,83.883,105.93
1274,75.009,208.591
1275,87.313,91.83
1276,154.065,172.924
1277,57.666,151.549
1278,142.885,147.102
1279,140.393,189.318
1280,193.627,200.275
1281,108.37,58.237
1282,132.609,55.606
1283,161.374,134.215
1284,180.482,195.488
1285,178.023,171.266
1286,108.718,176.915
1287,161.87,88.979
1288,201.694,132.963
1289,143.086,85.265
1290,195.124,133.149
1291,179.71,197.032
1292,141.009,152.472
1293,131.346,92.206
1294,189.563,210.648
1295,57.027,56.731
1296,132.473,64.851
1297,127.043,110.276
1298,92.771,185.473
1299,151.846,210.82
1300,84.713,116.976
1301,157.982,184.999
1302,125.195,83.254
1303,117.862,149.506
1304,218.729,163.893
1305,197.438,195.575
1306,125.325,138.742
1307,195.545,176.41
1308,120.3,83.723
1309,177.872,101.71
1310,96.921,94.502
1311,170.08,163.094
1312,213.474,153.22
1313,134.841,204.356
1314,75.032,153.143
1315,222.206,108.753
1316,77.385,70.729
1317,55.75,177.988
1318,122.519,193.285
1319,195.852,55.508
1320,104.158,96.752
1321,96.753,55.99
1322,95.217,109.927
1323,129.467,143.087
1324,221.779,69.759
1325,74.261,207.63
1326,100.894,144.406
1327,103.905,206.25
1328,212.999,149.874
1329,67.306,115.427
1330,173.073,149.145
1331,99.602,119.832
1332,61.677,120.977
1333,193.983,118.144
1334,131.847,80.095
1335,174.576,123.29
1336,117.82,185.089
1337,102.456,64.454
1338,162.335,178.997
1339,60.186,110.85
1340,204.632,139.245
1341,121.604,73.567
1342,100.982,152.788
1343,209.665,165.857
1344,218.94,121.662
1345,62.962,110.139
1346,114.53,60.883
1347,65.122,208.966
1348,206.25,74.056
1349,65.236,221.03
1350,79.912,103.302
1351,90.158,87.146
1352,56.401,131.094
1353,185.502,63.336
1354,136.22,73.929
1355,187.592,207.807
1356,202.709,143.528
1357,75.566,175.376
1358,63.097,185.419
1359,102.957,205.715
1360,100.394,179.345
