node_id,x_m,y_m
443,894.103,962.08
444,878.247,1073.329
445,903.714,1060.455
446,893.433,895.343
447,923.09,919.215
448,923.444,935.051
449,938.718,868.766
450,990.287,1005.505
451,895.106,874.172
452,850.64,885.428
453,964.26,989.494
454,1063.601,1035.643
455,879.832,903.194
456,888.593,858.691
457,849.001,970.052
458,1067.407,1072.745
459,848.107,901.134
460,925.26,1044.835
461,866.41,946.154
462,1048.218,1026.659
463,884.848,964.446
464,1002.697,871.87
465,1045.574,1002.06
466,928.78,921.236
467,863.416,1055.132
468,887.554,980.804
469,1006.856,984.581
470,1030.098,907.095
471,999.609,892.362
472,1009.355,1020.032
473,952.127,1014.245
474,1001.884,845.949
475,892.396,891.935
476,1005.26,1037.894
477,896.668,1060.108
478,888.698,943.559
479,1042.517,909.045
480,1044.493,852.86
481,911.105,1040.411
482,996.837,871.36
483,957.815,966.709
484,849.276,1062.111
485,848.317,1061.114
486,1006.17,997.183
487,929.66,900.282
488,958.609,1066.858
489,864.943,954.904
490,984.982,1071.35
491,1008.393,1065.856
492,1007.391,944.994
493,1062.928,851.852
494,1018.595,845.802
495,863.438,854.325
496,948.342,1030.075
497,1029.852,988.906
498,929.381,911.296
499,949.355,920.154
500,963.5,994.64
501,864.092,1061.314
502,873.111,1048.236
503,846.045,843.278
504,1068.736,919.866
505,934.527,1023.95
506,861.497,985.453
507,1046.795,956.227
508,847.97,878.169
509,1048.878,888.81
510,1008.75,993.21
511,1024.851,994.391
512,968.96,1031.407
513,1012.281,896.236
514,859.616,980.893
515,977.75,999.025
516,911.116,1074.727
517,983.073,941.266
518,882.409,885.734
519,906.706,1003.653
520,939.592,1033.756
521,917.471,1040.461
522,1071.06,1000.045
523,1029.845,910.977
524,950.703,932.829
525,936.909,1071.495
526,920.828,1069.83
527,1014.942,905.577
528,944.45,943.636
529,950.607,1065.495
530,992.257,959.426
531,979.84,923.166
532,873.044,934.011
533,1032.709,1029.629
534,850.272,992.585
535,1023.007,991.094
536,1067.506,914.679
537,881.565,936.931
538,848.082,1044.156
539,947.153,998.394
540,960.829,966.498
541,931.206,1027.237
542,1047.645,1076.104
543,975.756,952.227
544,976.323,1068.289
545,920.472,845.937
546,961.159,1044.841
547,876.362,923.698
548,990.186,990.925
549,920.483,1020.592
550,1036.786,1008.194
551,1047.875,874.306
552,939.707,939.198
553,910.592,942.555
554,1061.787,1017.611
555,887.036,1005.835
556,995.835,901.428
557,923.38,873.25
558,948.905,1016.23
559,924.952,915.646
560,900.028,1071.957
561,901.262,946.584
562,896.842,958.024
563,1026.367,1047.18
564,979.076,1061.397
565,910.417,1004.714
566,929.147,903.751
567,935.821,890.99
568,989.988,880.676
569,1009.586,1015.379
570,847.398,931.684
571,995.955,994.633
572,988.332,845.873
573,1018.164,874.707
574,846.62,1019.464
575,944.571,888.19
576,875.617,931.963
577,998.021,850.258
578,964.482,949.073
579,1047.859,942.62
580,881.071,981.838
581,863.735,864.922
582,1053.724,975.045
583,925.334,892.508
584,876.268,940.105
585,941.449,1064.815
586,953.342,933.879
587,959.771,912.824
588,960.645,934.475
589,890.217,930.156
590,1025.084,862.679
591,985.204,1060.826
592,980.893,949.854
593,1046.912,1013.252
594,921.833,842.63
595,1057.875,948.041
596,917.714,843.752
597,893.925,1015.3
598,984.57,879.149
599,1021.014,1027.415
600,864.019,987.697
601,921.143,931.936
602,910.217,968.562
603,863.455,1068.582
604,877.163,1074.976
605,848.557,938.9
606,906.665,1075.874
607,923.358,1077.936
608,930.459,869.371
609,931.613,857.668
610,957.294,880.791
611,894.271,876.302
612,918.616,1076.226
613,968.746,991.235
614,1037.789,943.602
615,997.94,845.771
616,966.381,1039.011
617,926.812,870.546
618,1058.534,1027.491
619,917.225,869.772
620,932.379,955.609
621,904.116,1043.633
622,974.856,1033.121
623,966.081,1063.467
624,992.221,960.306
625,957.095,1044.12
626,989.018,973.073
627,881.676,1049.932
628,1000.68,1074.396
629,938.241,890.338
630,854.975,920.77
631,960.248,900.919
632,1012.989,887.227
633,1058.786,878.373
634,885.347,870.488
635,1028.19,1049.964
636,1005.076,899.121
637,1039.711,1006.751
638,902.087,1054.824
639,1021.92,906.053
640,968.339,844.511
641,868.167,861.271
642,1035.009,948.76
643,984.159,1058.277
644,909.924,875.262
645,904.531,1062.837
646,918.534,852.715
647,858.742,932.039
648,1051.711,895.516
649,1025.518,927.557
650,1072.67,985.31
651,898.491,919.378
652,967.78,936.9
653,948.874,1067.624
654,851.253,926.911
655,1018.02,1054.7
656,1048.455,931.857
657,927.166,1052.131
658,977.789,1067.846
659,871.085,1024.827
660,1014.08,1076.667
661,901.38,983.894
662,1042.855,949.545
663,871.671,1003.6
664,881.392,881.429
665,1076.588,952.422
666,1068.748,1064.397
667,876.819,897.449
668,1021.943,883.828
669,866.47,864.336
670,1047.632,1053.107
671,1047.49,932.879
672,898.436,967.931
673,849.895,892.026
674,1057.669,1075.58
675,930.346,895.449
676,986.612,1056.105
677,976.022,967.634
678,999.161,1010.879
679,911.885,920.441
680,954.605,952.823
681,1075.69,887.836
682,847.793,972.669
683,1071.956,1064.74
684,876.798,1077.552
685,1056.158,904.557
686,899.807,889.095
687,956.435,973.333
688,892.061,959.81
689,966.734,878.775
690,995.859,871.525
691,950.675,887.613
692,876.109,977.359
693,1032.786,965.857
694,873.664,884.812
695,1046.812,974.851
696,907.595,933.497
697,876.515,978.858
698,844.045,1026.91
699,888.852,925.446
700,1069.817,856.465
701,923.031,990.159
702,991.117,1037.745
703,1034.481,949.901
704,1025.738,898.584
705,1027.914,1038.238
706,845.973,1023.683
707,925.439,870.45
708,876.411,905.508
709,1033.711,1045.164
710,990.861,925.938
711,907.065,891.777
712,860.039,950.26
713,995.19,1032.949
714,1020.384,1049.807
715,976.817,1017.768
716,989.265,996.117
717,1024.667,865.369
718,850.462,893.13
719,936.781,947.092
720,858.75,997.415
721,990.126,923.815
722,1052.736,905.276
723,921.168,1073.727
724,901.776,889.386
725,855.51,930.151
726,981.068,928.504
727,975.104,994.13
728,973.331,1077.067
729,1018.517,860.11
730,1057.123,1010.976
731,1023.568,1044.506
732,1042.684,898.518
733,937.065,997.148
734,965.013,1023.189
735,944.857,1006.783
736,930.08,922.023
737,992.18,947.778
738,928.433,945.343
739,932.799,919.84
740,931.82,975.06
741,875.22,930.284
742,996.725,928.814
743,1028.751,909.973
744,950.849,949.55
745,920.408,960.038
746,1054.614,1060.948
747,869.684,1031.468
748,990.812,960.245
749,890.735,905.589
750,946.261,874.584
751,1048.193,1052.197
752,1072.206,860.215
753,880.381,1069.94
754,978.286,903.822
755,1013.299,982.277
756,1013.201,1049.911
757,898.457,909.178
758,998.347,1069.381
759,968.173,986.103
760,958.832,847.673
761,1053.054,967.825
762,889.051,862.807
763,946.06,1034.555
764,1038.666,1033.443
765,1068.357,998.324
766,907.223,889.579
767,976.763,954.923
768,893.163,1066.5
769,857.872,887.736
770,888.22,963.209
771,1012.016,893.797
772,892.186,1011.704
773,1055.613,956.297
774,1055.772,983.307
775,955.787,905.816
776,897.421,930.094
777,1058.396,999.073
778,1019.178,1050.771
779,1041.935,917.764
780,885.466,847.414
781,999.312,879.804
782,1026.32,1038.708
783,880.112,1038.668
784,917.021,964.176
785,1042.195,851.456
786,895.685,902.618
787,1039.094,1054.109
788,948.621,869.17
789,1036.839,912.496
790,985.871,1069.13
791,1022.447,991.493
792,986.084,964.066
793,968.7,946.897
794,1010.468,1058.789
795,848.931,897.089
796,997.918,1040.795
797,976.915,942.029
798,898.253,992.62
799,854.621,900.574
800,1035.093,967.28
801,984.188,883.52
802,859.045,1037.216
803,871.774,963.346
804,981.194,939.732
805,921.467,977.072
806,977.729,865.826
807,922.592,1007.171
808,983.267,906.62
809,966.726,944.108
810,861.245,878.074
811,1027.827,997.333
812,912.14,937.487
813,893.908,855.248
814,907.28,925.824
815,936.767,865.047
816,1028.53,947.699
817,845.671,996.322
818,868.217,1002.17
819,947.383,966.691
820,926.935,1044.339
821,911.906,870.327
822,972.0,1007.009
823,896.479,966.249
824,1012.225,869.436
825,1041.66,921.132
826,960.603,910.375
827,1027.245,986.152
828,939.334,922.478
829,1024.985,916.917
830,897.196,850.171
831,1047.676,1046.676
832,1031.534,1075.569
833,943.616,1054.972
834,989.661,903.954
835,925.901,918.853
836,918.596,906.489
837,923.535,1062.808
838,855.096,950.637
839,1022.025,1029.026
840,850.645,1034.994
841,916.871,993.272
842,981.543,1037.3
843,1058.267,1020.004
844,878.742,912.018
845,910.22,864.433
846,901.364,892.211
847,1072.429,987.543
848,1048.609,1068.092
849,1044.856,1015.107
850,926.016,917.572
851,940.228,1042.334
852,913.139,962.502
853,1027.728,862.464
854,996.385,848.516
855,902.434,1000.591
856,1002.282,1070.967
857,996.872,1050.381
858,1029.429,896.173
859,1071.558,850.185
860,1017.166,938.711
861,898.161,919.047
862,1015.008,1056.228
863,953.567,1048.832
864,920.204,1045.061
865,1063.655,1005.605
866,928.514,907.897
867,874.545,1033.608
868,1036.118,894.614
869,876.569,1056.632
870,1037.206,962.455
871,846.652,1031.206
872,901.375,962.51
873,886.095,1043.326
874,986.493,846.681
875,1000.728,896.628
876,1023.808,903.267
877,969.062,995.194
878,926.374,870.526
879,931.254,857.416
880,1036.235,914.639
881,844.245,953.862
882,945.257,999.115
883,949.803,856.518
884,843.097,1071.892
885,980.719,933.941
886,895.1,1009.73
887,1034.321,984.913
888,891.143,914.689
889,1043.831,935.919
890,998.017,846.358
891,980.167,1048.526
892,1045.77,1040.357
893,931.148,921.797
894,958.145,939.947
895,989.915,936.536
896,1060.065,1071.693
897,946.246,1002.758
898,1053.629,1069.118
899,949.212,917.734
900,844.575,853.425
901,958.894,873.232
902,951.47,1043.928
903,915.793,962.265
904,1065.496,949.754
905,1032.584,1067.525
906,913.32,900.05
907,1021.727,958.045
908,899.245,913.337
909,996.46,926.092
910,1001.492,909.643
911,905.53,916.511
912,1033.9,885.352
913,880.157,863.933
914,1002.455,1047.82
915,904.641,1074.406
916,1002.578,952.603
917,949.12,1041.725
918,982.464,1013.571
919,884.497,974.084
920,1031.844,912.389
921,911.65,905.076
922,883.168,921.114
923,901.766,846.64
924,944.484,937.558
925,988.074,907.125
926,1063.224,878.783
927,955.247,862.626
928,950.373,925.986
929,947.571,893.562
930,931.022,998.916
931,911.825,906.952
932,869.258,937.597
933,893.628,1001.913
934,957.69,895.79
935,994.68,1073.771
936,962.252,950.434
937,985.973,975.804
938,1077.9,966.766
939,857.9,991.178
940,983.12,941.493
941,994.095,1031.713
942,950.902,905.576
943,853.977,935.481
944,990.402,848.74
945,1061.901,981.033
946,908.018,960.665
947,1008.666,968.299
948,927.315,1042.204
949,1016.898,1076.38
950,935.183,979.847
951,866.301,920.917
952,1034.054,1059.655
953,1045.582,887.626
954,914.07,999.984
955,1057.301,899.968
956,880.532,913.314
957,921.921,890.349
958,865.227,901.332
959,1051.592,1026.532
960,1032.882,976.916
961,969.042,940.855
962,919.228,886.992
963,847.653,967.875
964,934.757,930.762
965,1062.949,849.091
966,869.991,1025.378
967,950.405,986.919
968,990.563,1027.174
969,1045.64,1033.852
970,1000.747,979.046
971,885.59,1003.968
972,971.313,1021.876
973,870.55,1060.534
974,1054.537,871.14
975,1058.453,1055.262
976,852.415,913.929
977,964.974,1041.321
978,1038.375,877.134
979,1035.092,1027.26
980,857.553,1056.452
981,919.209,868.753
982,1011.715,1005.301
983,1072.557,886.131
984,888.138,903.89
985,1058.969,1033.691
986,1070.246,1036.279
987,1070.887,1034.302
988,964.437,1018.686
989,955.63,1032.97
990,850.968,900.276
991,885.518,1020.44
992,845.623,969.325
993,1062.902,1006.539
994,1015.176,884.879
995,952.991,852.063
996,953.639,852.167
997,919.503,961.872
998,1014.772,906.472
999,1020.708,966.697
1000,999.744,1011.809
1001,1076.553,1034.085
1002,1068.301,1030.082
1003,1025.367,1035.777
1004,887.203,934.299
1005,956.971,1068.975
1006,1049.024,1029.312
1007,945.09,1027.318
1008,1004.599,976.973
1009,896.33,1048.967
1010,856.709,957.854
1011,996.693,1000.357
1012,935.576,905.346
1013,919.62,1022.684
1014,1063.741,1059.69
1015,941.145,964.591
1016,878.595,897.692
1017,863.203,986.16
1018,921.894,881.641
1019,939.874,951.024
1020,860.886,1071.694
1021,872.376,980.032
1022,1076.703,865.267
1023,892.047,1032.316
1024,1043.756,999.284
1025,1031.249,999.117
1026,1031.63,901.856
1027,1036.415,1060.064
1028,902.881,1011.317
1029,866.158,936.947
1030,1077.026,990.932
1031,897.515,1035.818
1032,1001.073,1025.967
1033,1024.891,885.02
1034,896.969,953.952
1035,846.116,910.299
1036,1005.814,917.758
1037,921.622,920.957
1038,1040.76,895.094
1039,1048.274,1027.611
1040,886.053,962.033
1041,953.227,988.456
1042,997.828,1005.876
1043,850.817,1007.646
1044,898.007,968.791
1045,858.947,1064.306
1046,850.728,864.645
1047,863.873,858.682
1048,845.805,1066.404
1049,953.619,961.655
1050,1065.883,843.699
1051,1003.804,928.429
1052,1008.986,967.669
1053,1043.017,1023.955
1054,1071.93,908.075
1055,1067.12,988.507
1056,857.447,1077.07
1057,925.016,914.262
1058,940.331,1016.842
1059,958.661,943.002
1060,1056.202,935.323
1061,916.199,1007.864
1062,1041.42,902.463
1063,1049.57,864.925
1064,1038.273,989.542
1065,976.783,998.666
1066,969.835,893.526
1067,923.46,863.117
1068,930.639,1048.402
1069,900.04,1073.136
1070,992.809,950.356
1071,999.579,967.967
1072,1068.611,895.205
1073,1061.97,982.885
1074,991.869,1042.353
1075,843.586,1058.009
1076,863.061,923.473
1077,884.216,889.433
1078,875.864,1049.199
1079,1013.861,939.639
1080,1060.48,933.261
1081,997.648,845.623
1082,910.049,954.602
1083,886.499,1027.952
1084,934.832,1059.097
1085,878.9,966.497
1086,1012.624,943.445
1087,926.065,899.139
1088,894.719,883.428
1089,994.458,1024.021
1090,851.313,1057.211
1091,931.078,855.246
1092,904.972,855.409
1093,1041.036,993.903
1094,877.291,869.069
1095,880.303,973.465
1096,973.995,1060.49
1097,1044.23,860.623
1098,968.535,975.056
1099,937.269,856.893
1100,922.28,886.873
1101,1063.129,1044.922
1102,937.55,912.372
1103,1059.16,987.364
1104,1055.626,959.118
1105,920.552,942.967
1106,845.537,910.726
1107,864.815,935.87
1108,1014.532,985.886
1109,972.89,937.836
1110,1064.169,972.854
1111,1018.627,974.281
1112,1064.537,934.292
1113,987.168,940.171
1114,1015.377,973.089
1115,897.226,993.409
1116,1008.456,924.158
1117,863.987,898.719
1118,1037.111,847.033
1119,895.97,1038.225
1120,869.285,937.471
1121,881.808,1053.801
1122,906.516,911.136
1123,1063.422,1064.966
1124,1022.878,910.207
1125,997.183,863.794
1126,975.525,1025.645
1127,1042.543,877.175
1128,870.596,947.721
1129,977.446,849.019
1130,907.249,942.701
1131,1062.1,930.266
1132,870.505,927.352
1133,874.965,1075.497
1134,861.742,974.653
1135,974.422,957.565
1136,872.36,1015.995
1137,968.793,921.993
1138,975.544,1005.093
1139,959.078,1057.102
1140,858.336,931.413
1141,926.777,1070.537
1142,917.792,1067.702
1143,898.795,985.688
1144,885.09,940.587
1145,1056.38,1060.729
1146,990.754,957.05
1147,930.825,1061.257
1148,1002.876,1000.785
1149,934.675,944.355
1150,1013.036,861.446
1151,917.946,1018.397
1152,875.852,950.456
1153,981.658,938.27
1154,1072.983,909.991
1155,903.388,1052.943
1156,1038.822,950.484
1157,975.298,978.823
1158,1042.915,944.54
1159,982.753,1076.351
1160,969.957,1006.973
1161,993.264,852.795
1162,851.557,945.285
1163,915.494,873.072
1164,899.436,1009.07
1165,952.496,1029.603
1166,998.015,1037.064
1167,1025.633,1038.667
1168,1012.376,892.783
1169,1008.226,893.448
1170,1014.283,982.58
1171,952.748,972.48
1172,890.176,1072.515
1173,1026.509,966.482
1174,1065.948,901.995
1175,851.73,968.505
1176,861.759,905.378
1177,981.132,1028.349
1178,872.744,1072.6
1179,859.989,886.632
1180,1060.059,946.392
1181,855.441,1009.74
1182,957.964,918.775
1183,1068.138,1014.338
1184,958.077,1031.974
1185,903.63,881.695
1186,975.008,962.568
1187,848.733,928.059
1188,1020.93,967.672
1189,879.426,898.106
1190,1035.798,899.458
1191,909.135,876.211
1192,914.764,1000.253
1193,962.978,963.956
1194,1041.861,888.412
1195,983.275,932.109
1196,1041.737,969.686
1197,899.24,1040.929
1198,982.644,1054.998
1199,925.954,875.262
1200,927.008,1070.24
1201,1074.622,933.618
1202,1047.974,1003.244
1203,1062.721,917.165
1204,862.409,937.674
1205,1023.838,971.575
1206,942.705,956.712
1207,899.306,920.946
1208,915.605,1047.51
1209,883.808,1070.174
1210,976.75,1058.196
1211,950.463,1072.173
1212,940.591,855.014
1213,965.913,1028.307
1214,1056.881,1029.429
1215,902.326,995.73
1216,915.427,1025.283
1217,1063.043,1062.036
1218,1020.211,1015.381
1219,883.761,967.101
1220,1032.051,1035.747
1221,996.978,1033.997
1222,900.879,1064.172
1223,853.231,849.412
1224,1045.348,872.266
1225,942.53,1044.132
1226,1060.295,989.081
1227,910.329,924.44
1228,844.4,1031.67
1229,975.707,852.847
1230,844.926,894.263
1231,1020.494,943.462
1232,865.4,986.656
1233,888.427,974.74
1234,849.114,1053.321
1235,926.89,912.39
1236,908.399,966.442
1237,990.522,933.797
1238,888.805,1062.205
1239,1068.888,988.32
1240,881.194,927.188
1241,861.33,976.213
1242,1068.96,916.566
1243,948.879,1067.182
1244,886.162,1051.276
1245,1055.291,921.25
1246,1043.822,858.454
1247,871.119,979.08
1248,852.453,863.111
1249,975.492,1002.451
1250,1023.801,964.739
1251,869.168,916.609
1252,842.473,927.857
1253,1061.375,932.963
1254,955.37,1011.616
1255,1023.314,966.854
1256,988.38,847.463
1257,918.468,1046.257
1258,1042.878,862.474
1259,1026.989,1033.719
1260,957.077,918.146
1261,1077.604,1047.31
1262,850.907,960.192
1263,908.52,969.226
1264,1031.374,881.519
1265,892.074,1045.132
1266,897.074,970.989
1267,962.512,888.099
1268,982.831,893.828
1269,846.306,961.123
1270,898.0,1016.938
1271,1058.443,1065.525
1272,937.807,1021.625
1273,859.621,997.761
1274,880.785,1010.711
1275,917.857,948.43
1276,994.531,970.869
1277,988.176,1067.654
1278,848.47,879.181
1279,918.518,963.364
1280,1025.324,890.927
1281,861.749,958.016
1282,917.81,896.054
1283,946.767,855.991
