node_id,cluster_id,is_ch
493,121,0
494,121,0
495,2,0
496,97,0
497,121,0
498,2,0
499,2,0
500,97,0
501,103,0
502,103,0
503,142,0
504,121,0
505,97,0
506,97,0
507,121,0
508,142,0
509,121,0
510,121,0
511,121,0
512,97,0
513,121,0
514,97,0
515,97,0
516,103,0
517,121,0
518,2,0
519,97,0
520,103,0
521,103,0
522,121,0
523,121,0
524,97,0
525,103,0
526,103,0
527,121,0
528,97,0
529,103,0
530,121,0
531,121,0
532,97,0
533,121,0
534,97,0
535,121,0
536,121,0
537,97,0
538,103,0
539,97,0
540,97,0
541,103,0
542,103,0
543,121,0
544,103,0
545,2,0
546,103,0
547,97,0
548,97,0
549,97,0
550,121,0
551,121,0
552,97,0
553,97,0
554,121,0
555,97,0
556,121,0
557,2,0
558,97,0
559,97,0
560,103,0
561,97,0
562,97,0
563,97,0
564,103,0
565,97,0
566,2,0
567,2,0
568,121,0
569,121,0
570,97,0
571,97,0
572,121,0
573,121,0
574,103,0
575,2,0
576,97,0
577,121,0
578,97,0
579,121,0
580,97,0
581,142,0
582,121,0
583,2,0
584,97,0
585,103,0
586,97,0
587,2,0
588,2,0
589,97,0
590,121,0
591,103,0
592,121,0
593,121,0
594,2,0
595,121,0
596,2,0
597,97,0
598,121,0
599,121,0
600,97,0
601,97,0
602,97,0
603,103,0
604,103,0
605,97,0
606,103,0
607,103,0
608,2,0
609,2,0
610,2,0
611,2,0
612,103,0
613,97,0
614,121,0
615,121,0
616,103,0
617,2,0
618,121,0
619,2,0
620,97,0
621,103,0
622,97,0
623,103,0
624,121,0
625,103,0
626,121,0
627,103,0
628,103,0
629,2,0
630,97,0
631,2,0
632,121,0
633,121,0
634,2,0
635,97,0
636,121,0
637,121,0
638,103,0
639,121,0
640,121,0
641,2,0
642,121,0
643,103,0
644,2,0
645,103,0
646,2,0
647,97,0
648,121,0
649,121,0
650,121,0
651,97,0
652,121,0
653,103,0
654,97,0
655,103,0
656,121,0
657,103,0
658,103,0
659,103,0
660,103,0
661,97,0
662,121,0
663,97,0
664,2,0
665,121,0
666,121,0
667,97,0
668,121,0
669,2,0
670,121,0
671,121,0
672,97,0
673,97,0
674,121,0
675,2,0
676,103,0
677,97,0
678,97,0
679,97,0
680,97,0
681,121,0
682,97,0
683,121,0
684,103,0
685,121,0
686,2,0
687,97,0
688,97,0
689,121,0
690,121,0
691,2,0
692,97,0
693,121,0
694,142,0
695,121,0
696,97,0
697,97,0
698,103,0
699,97,0
700,121,0
701,97,0
702,97,0
703,121,0
704,121,0
705,121,0
706,103,0
707,2,0
708,97,0
709,121,0
710,121,0
711,2,0
712,97,0
713,97,0
714,97,0
715,97,0
716,97,0
717,121,0
718,97,0
719,97,0
720,97,0
721,121,0
722,121,0
723,103,0
724,2,0
725,97,0
726,121,0
727,97,0
728,103,0
729,121,0
730,121,0
731,97,0
732,121,0
733,97,0
734,97,0
735,97,0
736,97,0
737,121,0
738,97,0
739,2,0
740,97,0
741,97,0
742,121,0
743,121,0
744,97,0
745,97,0
746,121,0
747,103,0
748,121,0
749,97,0
750,2,0
751,121,0
752,121,0
753,103,0
754,121,0
755,121,0
756,103,0
757,97,0
758,103,0
759,97,0
760,2,0
761,121,0
762,2,0
763,103,0
764,121,0
765,121,0
766,2,0
767,121,0
768,103,0
769,97,0
770,97,0
771,121,0
772,97,0
773,121,0
774,121,0
775,2,0
776,97,0
777,121,0
778,103,0
779,121,0
780,2,0
781,121,0
782,121,0
783,103,0
784,97,0
785,121,0
786,97,0
787,121,0
788,2,0
789,121,0
790,103,0
791,121,0
792,121,0
793,121,0
794,103,0
795,97,0
796,97,0
797,121,0
798,97,0
799,97,0
800,121,0
801,121,0
802,103,0
803,97,0
804,121,0
805,97,0
806,121,0
807,97,0
808,121,0
809,121,0
810,142,0
811,121,0
812,97,0
813,2,0
814,97,0
815,2,0
816,121,0
817,97,0
818,97,0
819,97,0
820,103,0
821,2,0
822,97,0
823,97,0
824,121,0
825,121,0
826,2,0
827,121,0
828,2,0
829,121,0
830,2,0
831,121,0
832,103,0
833,103,0
834,121,0
835,97,0
836,2,0
837,103,0
838,97,0
839,121,0
840,103,0
841,97,0
842,97,0
843,121,0
844,97,0
845,2,0
846,2,0
847,121,0
848,121,0
849,121,0
850,97,0
851,103,0
852,97,0
853,121,0
854,121,0
855,97,0
856,103,0
857,103,0
858,121,0
859,121,0
860,121,0
861,97,0
862,103,0
863,103,0
864,103,0
865,121,0
866,2,0
867,103,0
868,121,0
869,103,0
870,121,0
871,103,0
872,97,0
873,103,0
874,121,0
875,121,0
876,121,0
877,97,0
878,2,0
879,2,0
880,121,0
881,97,0
882,97,0
883,2,0
884,103,0
885,121,0
886,97,0
887,121,0
888,97,0
889,121,0
890,121,0
891,103,0
892,121,0
893,97,0
894,97,0
895,121,0
896,121,0
897,97,0
898,121,0
899,2,0
900,142,0
901,2,0
902,103,0
903,97,0
904,121,0
905,103,0
906,2,0
907,121,0
908,97,0
909,121,0
910,121,0
911,97,0
912,121,0
913,2,0
914,103,0
915,103,0
916,121,0
917,103,0
918,97,0
919,97,0
920,121,0
921,2,0
922,97,0
923,2,0
924,97,0
925,121,0
926,121,0
927,2,0
928,2,0
929,2,0
930,97,0
931,2,0
932,97,0
933,97,0
934,2,0
935,103,0
936,97,0
937,121,0
938,121,0
939,97,0
940,121,0
941,97,0
942,2,0
943,97,0
944,121,0
945,121,0
946,97,0
947,121,0
948,103,0
949,103,0
950,97,0
951,97,0
952,103,0
953,121,0
954,97,0
955,121,0
956,97,0
957,2,0
958,97,0
959,121,0
960,121,0
961,121,0
962,2,0
963,97,0
964,97,0
965,121,0
966,103,0
967,97,0
968,97,0
969,121,0
970,121,0
971,97,0
972,97,0
973,103,0
974,121,0
975,121,0
976,97,0
977,103,0
978,121,0
979,121,0
980,103,0
981,2,0
982,121,0
983,121,0
984,97,0
985,121,0
986,121,0
987,121,0
988,97,0
989,97,0
990,97,0
991,103,0
992,97,0
993,121,0
994,121,0
995,2,0
996,2,0
997,97,0
998,121,0
999,121,0
1000,97,0
1001,121,0
1002,121,0
1003,121,0
1004,97,0
1005,103,0
1006,121,0
1007,97,0
1008,121,0
1009,103,0
1010,97,0
1011,97,0
1012,2,0
1013,97,0
1014,121,0
1015,97,0
1016,97,0
1017,97,0
1018,2,0
1019,97,0
1020,103,0
1021,97,0
1022,121,0
1023,103,0
1024,121,0
1025,121,0
1026,121,0
1027,103,0
1028,97,0
1029,97,0
1030,121,0
1031,103,0
1032,97,0
1033,121,0
1034,97,0
1035,97,0
1036,121,0
1037,97,0
1038,121,0
1039,121,0
1040,97,0
1041,97,0
1042,97,0
1043,103,0
1044,97,0
1045,103,0
1046,142,0
1047,2,0
1048,103,0
1049,97,0
1050,121,0
1051,121,0
1052,121,0
1053,121,0
1054,121,0
1055,121,0
1056,103,0
1057,2,0
1058,97,0
1059,97,0
1060,121,0
1061,97,0
1062,121,0
1063,121,0
1064,121,0
1065,97,0
1066,121,0
1067,2,0
1068,103,0
1069,103,0
1070,121,0
1071,121,0
1072,121,0
1073,121,0
1074,97,0
1075,103,0
1076,97,0
1077,2,0
1078,103,0
1079,121,0
1080,121,0
1081,121,0
1082,97,0
1083,103,0
1084,103,0
1085,97,0
1086,121,0
1087,2,0
1088,2,0
1089,97,0
1090,103,0
1091,2,0
1092,2,0
1093,121,0
1094,2,0
1095,97,0
1096,103,0
1097,121,0
1098,97,0
1099,2,0
1100,2,0
1101,121,0
1102,2,0
1103,121,0
1104,121,0
1105,97,0
1106,97,0
1107,97,0
1108,121,0
1109,121,0
1110,121,0
1111,121,0
1112,121,0
1113,121,0
1114,121,0
1115,97,0
1116,121,0
1117,97,0
1118,121,0
1119,103,0
1120,97,0
1121,103,0
1122,97,0
1123,121,0
1124,121,0
1125,121,0
1126,97,0
1127,121,0
1128,97,0
1129,121,0
1130,97,0
1131,121,0
1132,97,0
1133,103,0
1134,97,0
1135,97,0
1136,103,0
1137,121,0
1138,97,0
1139,103,0
1140,97,0
1141,103,0
1142,103,0
1143,97,0
1144,97,0
1145,121,0
1146,121,0
1147,103,0
1148,121,0
1149,97,0
1150,121,0
1151,97,0
1152,97,0
1153,121,0
1154,121,0
1155,103,0
1156,121,0
1157,97,0
1158,121,0
1159,103,0
1160,97,0
1161,121,0
1162,97,0
1163,2,0
1164,97,0
1165,97,0
1166,97,0
1167,121,0
1168,121,0
1169,121,0
1170,121,0
1171,97,0
1172,103,0
1173,121,0
1174,121,0
1175,97,0
1176,97,0
1177,97,0
1178,103,0
1179,142,0
1180,121,0
1181,103,0
1182,2,0
1183,121,0
1184,97,0
1185,2,0
1186,97,0
1187,97,0
1188,121,0
1189,97,0
1190,121,0
1191,2,0
1192,97,0
1193,97,0
1194,121,0
1195,121,0
1196,121,0
1197,103,0
1198,103,0
1199,2,0
1200,103,0
1201,121,0
1202,121,0
1203,121,0
1204,97,0
1205,121,0
1206,97,0
1207,97,0
1208,103,0
1209,103,0
1210,103,0
1211,103,0
1212,2,0
1213,97,0
1214,121,0
1215,97,0
1216,103,0
1217,121,0
1218,121,0
1219,97,0
1220,121,0
1221,97,0
1222,103,0
1223,2,0
1224,121,0
1225,103,0
1226,121,0
1227,97,0
1228,103,0
1229,121,0
1230,97,0
1231,121,0
1232,97,0
1233,97,0
1234,103,0
1235,2,0
1236,97,0
1237,121,0
1238,103,0
1239,121,0
1240,97,0
1241,97,0
1242,121,0
1243,103,0
1244,103,0
1245,121,0
1246,121,0
1247,97,0
1248,142,0
1249,97,0
1250,121,0
1251,97,0
1252,97,0
1253,121,0
1254,97,0
1255,121,0
1256,121,0
1257,103,0
1258,121,0
1259,121,0
1260,2,0
1261,121,0
1262,97,0
1263,97,0
1264,121,0
1265,103,0
1266,97,0
1267,2,0
1268,121,0
1269,97,0
1270,97,0
1271,121,0
1272,97,0
1273,97,0
1274,97,0
1275,97,0
1276,121,0
1277,103,0
1278,142,0
1279,97,0
1280,121,0
1281,97,0
1282,2,0
1283,2,0
1284,121,0
1285,97,0
1286,2,0
1287,2,0
1288,103,0
1289,97,0
1290,2,0
1291,2,0
1292,97,0
1293,121,0
1294,2,0
1295,97,0
1296,97,0
1297,121,0
1298,97,0
1299,2,0
1300,97,0
1301,121,0
1302,97,0
1303,121,0
1304,2,0
1305,97,0
1306,121,0
1307,121,0
1308,97,0
1309,121,0
1310,121,0
1311,2,0
1312,121,0
1313,2,0
1314,97,0
1315,97,0
1316,103,0
1317,121,0
1318,121,0
1319,97,0
1320,97,0
1321,103,0
1322,103,0
1323,103,0
1324,97,0
1325,121,0
1326,103,0
1327,103,0
1328,2,0
1329,121,0
1330,103,0
1331,121,0
1332,121,0
1333,121,0
1334,2,0
1335,121,0
1336,97,0
1337,103,0
1338,103,0
1339,121,0
1340,121,0
1341,121,0
1342,121,0
1343,97,0
1344,97,0
1345,121,0
1346,2,0
1347,97,0
1348,121,0
1349,121,0
1350,142,0
1351,97,0
1352,103,0
1353,103,0
1354,121,0
1355,121,0
1356,2,0
1357,2,0
1358,97,0
1359,121,0
1360,121,0
1361,97,0
1362,103,0
1363,121,0
1364,121,0
1365,103,0
1366,2,0
1367,103,0
1368,121,0
1369,97,0
1370,97,0
1371,103,0
1372,121,0
1373,121,0
1374,97,0
1375,121,0
1376,121,0
1377,121,0
1378,121,0
1379,97,0
1380,97,0
1381,121,0
1382,121,0
1383,121,0
1384,121,0
1385,121,0
1386,121,0
1387,121,0
1388,121,0
1389,97,0
1390,103,0
1391,121,0
1392,121,0
1393,121,0
1394,2,0
1395,97,0
1396,103,0
1397,97,0
1398,121,0
1399,121,0
1400,97,0
1401,97,0
1402,103,0
1403,2,0
1404,103,0
1405,121,0
1406,121,0
1407,103,0
1408,121,0
1409,97,0
1410,97,0
1411,142,0
1412,97,0
1413,121,0
1414,2,0
1415,97,0
1416,121,0
1417,121,0
1418,97,0
1419,97,0
1420,121,0
1421,103,0
1422,97,0
1423,97,0
1424,97,0
1425,97,0
1426,2,0
1427,103,0
1428,142,0
1429,97,0
1430,97,0
1431,97,0
1432,103,0
1433,121,0
1434,97,0
1435,97,0
1436,103,0
1437,103,0
1438,97,0
1439,103,0
1440,121,0
1441,97,0
1442,121,0
1443,121,0
1444,121,0
1445,2,0
1446,121,0
1447,103,0
1448,97,0
1449,121,0
1450,121,0
1451,97,0
1452,2,0
1453,97,0
1454,121,0
1455,97,0
1456,97,0
1457,2,0
1458,103,0
1459,103,0
1460,97,0
1461,97,0
1462,121,0
1463,121,0
1464,97,0
1465,121,0
1466,97,0
1467,121,0
1468,97,0
1469,103,0
1470,97,0
1471,103,0
1472,97,0
1473,97,0
1474,121,0
1475,103,0
1476,121,0
1477,97,0
1478,121,0
1479,103,0
1480,121,0
1481,121,0
1482,2,0
1483,2,0
1484,97,0
1485,97,0
1486,97,0
1487,121,0
1488,2,0
1489,121,0
1490,97,0
1491,103,0
1492,103,0
1493,142,0
1494,2,0
1495,97,0
1496,121,0
1497,103,0
1498,121,0
1499,2,0
1500,97,0
1501,121,0
1502,2,0
1503,121,0
1504,121,0
1505,121,0
1506,2,0
1507,2,0
1508,121,0
1509,121,0
1510,121,0
1511,2,0
1512,97,0
1513,121,0
1514,97,0
1515,97,0
1516,121,0
1517,2,0
1518,121,0
1519,97,0
1520,121,0
1521,121,0
1522,97,0
1523,97,0
1524,121,0
1525,121,0
1526,103,0
1527,2,0
1528,2,0
1529,97,0
1530,103,0
1531,97,0
1532,2,0
1533,103,0
1534,103,0
1535,121,0
1536,121,0
1537,97,0
1538,121,0
1539,103,0
1540,97,0
1541,121,0
1542,2,0
1543,2,0
1544,103,0
1545,97,0
1546,97,0
1547,97,0
1548,103,0
1549,121,0
1550,97,0
1551,121,0
1552,103,0
1553,103,0
1554,121,0
1555,121,0
1556,121,0
1557,103,0
1558,2,0
1559,97,0
1560,97,0
1561,121,0
1562,121,0
1563,121,0
1564,97,0
1565,2,0
1566,121,0
1567,121,0
1568,121,0
1569,97,0
1570,121,0
1571,121,0
1572,121,0
1573,121,0
1574,121,0
1575,97,0
1576,103,0
1577,97,0
1578,2,0
1579,97,0
1580,121,0
1581,103,0
1582,2,0
1583,142,0
1584,97,0
1585,103,0
1586,97,0
1587,103,0
1588,97,0
1589,97,0
1590,97,0
1591,2,0
1592,121,0
1593,97,0
1594,97,0
1595,97,0
1596,103,0
1597,97,0
1598,97,0
1599,121,0
1600,97,0
1601,121,0
1602,121,0
1603,97,0
1604,103,0
1605,103,0
1606,121,0
1607,121,0
1608,97,0
1609,103,0
1610,103,0
1611,103,0
1612,121,0
1613,97,0
1614,97,0
1615,121,0
1616,121,0
1617,97,0
1618,97,0
1619,2,0
1620,103,0
1621,2,0
1622,121,0
1623,121,0
1624,2,0
1625,97,0
1626,97,0
1627,121,0
1628,103,0
1629,2,0
1630,121,0
1631,97,0
1632,121,0
1633,97,0
1634,121,0
1635,97,0
1636,2,0
1637,103,0
1638,121,0
1639,121,0
1640,97,0
1641,103,0
1642,121,0
1643,103,0
1644,121,0
1645,121,0
1646,97,0
1647,97,0
1648,103,0
1649,103,0
1650,121,0
1651,121,0
1652,121,0
1653,103,0
1654,97,0
1655,121,0
1656,121,0
1657,121,0
1658,97,0
1659,103,0
1660,103,0
1661,97,0
1662,2,0
1663,97,0
1664,103,0
1665,121,0
1666,97,0
1667,121,0
1668,121,0
1669,121,0
1670,97,0
1671,121,0
1672,97,0
1673,121,0
1674,2,0
1675,97,0
1676,97,0
1677,103,0
1678,121,0
1679,2,0
1680,97,0
1681,2,0
1682,97,0
1683,97,0
1684,2,0
1685,121,0
1686,121,0
1687,121,0
1688,97,0
1689,103,0
1690,121,0
1691,97,0
1692,121,0
1693,97,0
1694,103,0
1695,121,0
1696,2,0
1697,103,0
1698,2,0
1699,121,0
1700,103,0
1701,2,0
1702,142,0
1703,97,0
1704,97,0
1705,121,0
1706,103,0
1707,103,0
1708,97,0
1709,97,0
1710,103,0
1711,97,0
1712,121,0
1713,97,0
1714,121,0
1715,97,0
1716,121,0
1717,103,0
1718,97,0
1719,97,0
1720,103,0
1721,121,0
1722,121,0
1723,121,0
1724,121,0
1725,97,0
1726,97,0
1727,97,0
1728,121,0
1729,121,0
1730,121,0
1731,97,0
1732,97,0
1733,121,0
1734,121,0
1735,97,0
1736,2,0
1737,97,0
1738,103,0
1739,103,0
1740,121,0
1741,97,0
1742,97,0
1743,2,0
1744,97,0
1745,2,0
1746,103,0
1747,2,0
1748,2,0
1749,97,0
1750,97,0
1751,121,0
1752,103,0
1753,2,0
1754,97,0
1755,103,0
1756,121,0
1757,121,0
1758,121,0
1759,97,0
1760,121,0
1761,97,0
1762,103,0
1763,103,0
1764,97,0
1765,97,0
1766,121,0
1767,103,0
1768,142,0
1769,121,0
1770,121,0
1771,121,0
1772,97,0
1773,2,0
1774,97,0
1775,103,0
1776,103,0
1777,121,0
1778,97,0
1779,121,0
1780,2,0
1781,121,0
1782,103,0
1783,97,0
1784,121,0
1785,103,0
1786,121,0
1787,103,0
1788,121,0
1789,103,0
1790,2,0
1791,97,0
1792,121,0
1793,97,0
1794,121,0
1795,2,0
1796,121,0
1797,142,0
1798,97,0
1799,97,0
1800,81,0
1801,60,0
1802,112,0
1803,50,0
1804,141,0
1805,0,1
1806,58,0
1807,138,0
1808,141,0
1809,32,0
1810,121,0
1811,91,0
1812,172,0
1813,108,0
1814,39,0
1815,1,1
1816,2,1
1817,135,0
1818,36,0
1819,89,0
1820,8,0
1821,171,0
1822,133,0
1823,3,1
1824,139,0
1825,37,0
1826,156,0
1827,43,0
1828,167,0
1829,4,1
1830,89,0
1831,143,0
1832,142,0
1833,43,0
1834,5,1
1835,33,0
1836,46,0
1837,55,0
1838,56,0
1839,6,1
1840,151,0
1841,156,0
1842,7,1
1843,25,0
1844,107,0
1845,70,0
1846,121,0
1847,38,0
1848,143,0
1849,178,0
1850,166,0
1851,136,0
1852,87,0
1853,32,0
1854,139,0
1855,63,0
1856,4,0
1857,30,0
1858,150,0
1859,97,0
1860,121,0
1861,8,1
1862,172,0
1863,21,0
1864,152,0
1865,121,0
1866,43,0
1867,88,0
1868,7,0
1869,9,1
1870,169,0
1871,2,0
1872,26,0
1873,15,0
1874,57,0
1875,33,0
1876,86,0
1877,109,0
1878,121,0
1879,155,0
1880,80,0
1881,165,0
1882,75,0
1883,53,0
1884,48,0
1885,108,0
1886,23,0
1887,79,0
1888,78,0
1889,152,0
1890,164,0
1891,72,0
1892,44,0
1893,115,0
1894,142,0
1895,78,0
1896,112,0
1897,127,0
1898,78,0
1899,118,0
1900,99,0
1901,74,0
1902,129,0
1903,8,0
1904,96,0
1905,100,0
1906,48,0
1907,97,0
1908,43,0
1909,46,0
1910,89,0
1911,47,0
1912,52,0
1913,109,0
1914,139,0
1915,109,0
1916,122,0
1917,55,0
1918,167,0
1919,41,0
1920,104,0
1921,37,0
1922,49,0
1923,108,0
1924,109,0
1925,132,0
1926,165,0
1927,59,0
1928,13,0
1929,135,0
1930,110,0
1931,10,0
1932,103,0
1933,65,0
1934,26,0
1935,171,0
1936,44,0
1937,98,0
1938,59,0
1939,2,0
1940,87,0
1941,121,0
1942,72,0
1943,44,0
1944,98,0
1945,155,0
1946,104,0
1947,84,0
1948,49,0
1949,51,0
1950,142,0
1951,61,0
1952,115,0
1953,77,0
1954,81,0
1955,166,0
1956,121,0
1957,61,0
1958,108,0
1959,24,0
1960,39,0
1961,99,0
1962,171,0
1963,166,0
1964,97,0
1965,2,0
1966,141,0
1967,109,0
1968,137,0
1969,77,0
1970,153,0
1971,86,0
1972,24,0
1973,94,0
1974,147,0
1975,66,0
1976,74,0
1977,109,0
1978,43,0
1979,121,0
1980,58,0
1981,2,0
1982,10,1
1983,59,0
1984,11,1
1985,77,0
1986,139,0
1987,97,0
1988,12,1
1989,87,0
1990,7,0
1991,114,0
1992,2,0
1993,107,0
1994,177,0
1995,21,0
1996,13,1
1997,27,0
1998,112,0
1999,21,0
2000,121,0
2001,154,0
2002,103,0
2003,135,0
2004,61,0
2005,69,0
2006,136,0
2007,21,0
2008,146,0
2009,69,0
2010,27,0
2011,97,0
2012,127,0
2013,155,0
2014,35,0
2015,118,0
2016,121,0
2017,49,0
2018,138,0
2019,36,0
2020,112,0
2021,167,0
2022,97,0
2023,14,1
2024,123,0
2025,82,0
2026,52,0
2027,78,0
2028,122,0
2029,25,0
2030,118,0
2031,146,0
2032,37,0
2033,135,0
2034,86,0
2035,53,0
2036,142,0
2037,49,0
2038,47,0
2039,108,0
2040,65,0
2041,111,0
2042,25,0
2043,178,0
2044,24,0
2045,27,0
2046,124,0
2047,15,1
2048,146,0
2049,138,0
2050,65,0
2051,16,1
2052,141,0
2053,179,0
2054,94,0
2055,2,0
2056,171,0
2057,137,0
2058,36,0
2059,3,0
2060,159,0
2061,121,0
2062,133,0
2063,140,0
2064,2,0
2065,2,0
2066,28,0
2067,18,0
2068,155,0
2069,47,0
2070,65,0
2071,97,0
2072,111,0
2073,68,0
2074,150,0
2075,121,0
2076,126,0
2077,87,0
2078,121,0
2079,148,0
2080,113,0
2081,33,0
2082,152,0
2083,129,0
2084,160,0
2085,36,0
2086,17,1
2087,103,0
2088,133,0
2089,93,0
2090,18,1
2091,58,0
2092,31,0
2093,149,0
2094,163,0
2095,151,0
2096,159,0
2097,19,1
2098,31,0
2099,10,0
2100,0,0
2101,141,0
2102,141,0
2103,94,0
2104,122,0
2105,20,1
2106,78,0
2107,69,0
2108,153,0
2109,175,0
2110,171,0
2111,69,0
2112,158,0
2113,21,1
2114,175,0
2115,22,1
2116,68,0
2117,136,0
2118,96,0
2119,2,0
2120,152,0
2121,175,0
2122,56,0
2123,62,0
2124,172,0
2125,14,0
2126,97,0
2127,123,0
2128,101,0
2129,50,0
2130,139,0
2131,23,1
2132,92,0
2133,139,0
2134,76,0
2135,145,0
2136,137,0
2137,98,0
