node_id,x_m,y_m
131,625.22,242.535
132,424.749,63.347
133,85.777,145.481
134,429.96,146.918
135,419.786,48.278
136,441.765,448.532
137,165.203,153.887
138,161.603,316.086
139,119.646,151.092
140,513.586,597.559
141,104.305,332.392
142,421.011,605.744
143,357.913,339.897
144,492.757,503.587
145,454.962,397.94
146,517.99,28.761
147,490.097,143.399
148,226.798,252.385
149,332.676,377.287
150,375.198,203.365
151,231.62,419.206
152,594.317,244.444
153,7.098,544.958
154,566.261,536.743
155,406.508,267.393
156,43.532,587.57
157,279.559,79.956
158,399.416,30.188
159,249.333,385.666
160,512.559,230.405
161,126.632,220.657
162,523.773,59.787
163,90.423,223.149
164,607.503,563.763
165,617.137,32.665
166,320.744,94.367
167,374.339,506.343
168,308.533,440.919
169,435.249,324.35
170,249.941,154.438
171,460.174,626.206
172,617.669,589.699
173,541.28,419.214
174,317.157,78.761
175,509.962,118.69
176,593.822,547.361
177,182.16,578.58
178,482.892,518.332
179,70.994,174.841
180,100.622,600.723
181,157.126,284.351
182,480.434,254.56
183,403.884,399.297
184,243.387,591.714
185,427.26,472.556
186,467.284,396.185
187,109.744,583.698
188,601.467,67.054
189,235.976,121.076
190,85.98,370.346
191,277.597,86.782
192,308.469,444.414
193,88.435,412.868
194,421.206,531.246
195,637.234,562.128
196,239.827,54.835
197,214.072,109.572
198,544.429,234.803
199,358.533,463.997
200,294.945,636.752
201,421.118,381.37
202,107.591,154.814
203,439.898,281.559
204,370.637,561.198
205,432.559,534.814
206,235.313,45.104
207,178.278,577.651
208,154.684,80.043
209,45.694,637.863
210,135.096,50.593
211,230.026,29.562
212,466.412,439.899
213,270.846,463.408
214,13.416,508.648
215,410.386,480.655
216,92.62,607.58
217,628.877,307.231
218,205.407,330.695
219,452.717,295.522
220,347.746,608.071
221,452.691,248.606
222,580.493,502.999
223,15.371,315.789
224,193.655,196.03
225,237.224,533.754
226,390.072,158.544
227,44.766,97.489
228,240.586,346.568
229,318.723,273.164
230,337.896,198.922
231,607.249,141.72
232,236.675,420.898
233,535.199,258.848
234,405.476,163.498
235,9.024,618.23
236,44.97,486.694
237,22.136,192.226
238,329.731,573.929
239,513.187,192.32
240,7.085,481.063
241,476.327,595.444
242,86.711,427.46
243,394.688,560.037
244,541.07,490.297
245,542.552,53.933
246,629.807,385.953
247,571.666,97.744
248,330.427,566.267
249,616.283,390.969
250,570.306,16.753
251,68.447,164.426
252,558.071,455.632
253,273.074,584.27
254,329.709,94.452
255,601.291,471.834
256,634.607,498.601
257,322.659,571.076
258,86.235,6.844
259,169.864,606.893
260,58.011,483.755
261,344.437,85.863
262,134.685,459.302
263,249.251,561.411
264,34.299,367.779
265,543.581,153.586
266,178.361,370.439
267,112.533,413.519
268,588.731,205.186
269,110.179,561.114
270,36.111,543.9
271,269.499,510.121
272,240.998,611.897
273,419.317,381.293
274,48.647,371.366
275,152.393,453.879
276,204.481,147.665
277,91.396,163.876
278,81.454,179.674
279,343.401,547.186
280,495.864,232.237
281,590.152,225.25
282,273.442,348.932
283,382.905,315.301
284,423.673,127.474
285,137.071,215.65
286,281.451,162.985
287,363.395,48.724
288,271.305,293.463
289,386.232,92.949
290,418.955,295.906
291,590.396,89.765
292,256.987,499.944
293,596.829,517.345
294,568.005,280.606
295,145.566,166.075
296,406.223,423.458
297,271.967,123.484
298,558.432,208.828
299,154.695,531.84
300,495.718,428.974
301,507.854,396.475
302,397.309,250.7
303,112.844,593.721
304,70.07,493.357
305,203.955,478.64
306,573.438,500.402
307,16.989,557.019
308,149.183,171.167
309,628.883,537.748
310,103.689,543.132
311,166.822,400.294
312,520.701,47.052
313,118.92,82.919
314,92.774,577.652
315,21.789,203.716
316,541.702,15.636
317,293.922,531.724
318,583.776,525.447
319,36.05,27.515
320,473.417,294.51
321,313.352,434.085
322,513.801,178.423
323,612.167,191.924
324,556.197,51.57
325,25.757,383.745
326,478.111,406.546
327,43.218,594.356
328,589.168,576.729
329,450.586,6.253
330,283.63,120.983
331,147.712,306.223
332,545.551,411.342
333,624.432,226.072
334,60.631,510.866
335,562.564,323.406
336,149.937,408.894
337,163.934,256.218
338,377.448,462.223
339,471.405,65.081
340,256.28,327.047
341,199.456,44.701
342,167.894,279.967
343,404.069,625.169
344,131.657,363.181
345,135.364,85.826
346,181.613,271.638
347,540.327,200.26
348,604.895,499.278
349,256.755,560.252
350,175.6,12.491
351,293.451,397.354
352,438.697,11.805
353,10.75,437.314
354,589.237,314.166
355,489.897,113.652
356,93.247,297.992
357,613.367,75.799
358,340.61,438.996
359,16.625,515.596
360,125.352,529.935
361,383.83,34.92
362,136.206,271.941
363,37.776,471.175
364,271.758,84.976
365,139.84,436.08
366,276.832,336.072
367,127.435,177.815
368,151.571,284.419
369,90.336,19.28
370,607.614,618.994
371,26.207,569.822
372,189.468,342.404
373,329.136,52.459
374,218.903,272.953
375,351.221,347.673
376,233.47,330.593
377,77.449,448.34
378,377.097,121.054
379,292.432,322.248
380,316.223,147.593
381,311.176,356.952
382,629.359,550.864
383,488.928,229.251
384,331.94,208.735
385,381.324,503.785
386,500.464,604.633
387,488.249,499.768
388,294.746,146.679
389,241.673,334.403
390,306.089,318.879
391,9.376,625.681
392,243.807,211.23
393,540.26,250.587
394,497.461,67.752
395,340.242,30.878
396,323.068,506.811
397,171.825,413.403
398,471.248,262.278
399,116.876,454.03
400,555.773,598.916
401,628.205,558.668
402,230.935,481.212
403,505.884,287.153
404,571.0,84.116
405,476.011,448.496
406,148.188,83.502
407,434.391,57.32
408,197.071,581.052
409,471.296,249.33
410,284.376,178.25
411,474.893,358.277
412,398.625,149.83
413,592.073,167.507
414,443.822,628.32
415,565.48,32.58
416,346.824,457.509
417,288.888,172.542
418,144.301,229.6
419,418.02,345.546
420,538.685,175.158
421,423.965,620.162
422,219.936,246.256
423,213.728,49.494
424,124.422,499.35
425,202.354,164.381
426,529.994,4.664
427,209.518,115.974
428,233.124,88.344
429,448.422,175.56
430,432.292,88.437
431,545.513,74.579
432,501.002,98.832
433,278.95,386.333
434,59.886,345.618
435,404.204,268.553
436,473.15,343.874
437,29.582,488.984
438,621.216,95.022
439,108.18,373.821
440,405.008,290.092
441,115.179,315.203
442,222.487,339.623
443,592.962,279.25
444,635.912,593.492
445,134.523,319.34
446,82.098,93.684
447,356.211,32.393
448,487.943,451.197
449,624.592,481.333
450,536.041,209.69
451,628.61,145.274
452,584.022,588.767
453,481.698,509.361
454,129.728,516.734
455,136.344,142.889
456,58.141,514.692
457,480.93,281.046
458,29.21,92.803
459,520.025,418.688
460,179.127,586.869
461,355.866,26.431
462,630.587,217.309
463,293.706,571.715
464,592.921,171.785
465,567.729,168.818
466,16.475,48.576
467,104.594,367.922
468,172.553,536.619
469,248.297,48.128
470,316.573,61.459
471,7.054,591.493
472,66.604,74.419
473,167.278,78.337
474,278.256,427.241
475,250.931,349.579
476,34.775,105.303
477,170.051,400.839
478,474.802,613.129
479,301.644,118.167
480,227.007,243.302
481,578.99,429.957
482,310.778,308.644
483,468.105,451.962
484,584.081,323.206
485,482.971,615.531
486,577.316,101.946
487,619.693,352.41
488,573.843,572.542
489,544.172,509.258
490,469.557,637.871
491,372.947,168.275
492,365.986,385.875
493,539.011,394.392
494,270.08,475.115
495,307.746,150.743
496,616.947,425.547
497,382.764,506.689
498,355.47,295.209
499,37.164,400.217
500,176.824,387.408
501,576.772,449.583
502,468.396,65.211
503,415.581,579.196
504,340.371,432.647
505,189.111,445.835
506,164.325,334.417
507,490.718,335.592
508,397.531,118.492
509,362.423,410.29
510,440.54,127.08
511,338.649,333.099
512,354.009,118.287
513,540.535,383.318
514,194.93,629.591
515,393.189,206.585
516,262.603,226.248
517,153.422,96.771
518,59.855,46.305
519,438.924,230.643
520,237.059,248.45
521,610.211,589.098
522,169.176,438.078
523,616.377,546.393
524,308.368,518.594
525,138.972,461.096
526,165.545,463.379
527,199.828,573.522
528,80.61,207.444
529,131.957,314.122
530,39.594,104.031
531,157.918,23.848
532,450.918,539.442
533,615.103,284.68
534,231.536,376.566
535,223.125,8.817
536,251.307,504.6
537,164.279,178.177
538,221.387,520.961
539,226.496,207.805
540,154.219,101.726
541,558.641,601.88
542,513.113,360.384
543,198.802,399.133
544,356.053,165.313
545,436.9,559.091
546,426.05,216.645
547,608.462,572.274
548,409.436,194.159
549,138.003,566.832
550,179.214,56.166
551,178.502,535.236
552,520.595,577.636
553,569.612,461.563
554,386.712,511.31
555,360.53,620.546
556,191.607,29.234
557,482.47,338.749
558,577.234,296.213
559,377.652,97.571
560,275.378,110.744
561,9.797,68.045
562,446.733,565.092
563,40.96,521.126
564,345.689,293.56
565,27.015,633.673
566,413.28,94.97
567,320.802,219.238
568,222.172,52.268
569,613.152,291.145
570,82.491,139.635
571,222.388,635.703
572,368.792,258.598
573,548.737,8.829
574,427.624,31.396
575,360.318,418.633
576,453.27,401.432
577,274.872,628.534
578,519.547,41.846
579,8.111,77.731
580,257.766,100.598
581,188.359,35.442
582,190.316,136.342
583,111.364,576.494
584,456.943,559.363
585,259.308,110.084
586,113.185,418.093
587,152.346,75.869
588,249.919,239.207
589,185.257,269.046
590,485.865,423.953
591,175.398,257.239
592,601.926,618.846
593,225.103,160.203
594,130.355,262.146
595,571.679,66.771
596,349.735,476.332
597,38.412,446.143
598,65.036,175.857
599,287.968,215.699
600,181.232,100.315
601,252.367,556.676
602,543.113,240.695
603,66.841,412.767
604,313.967,483.967
605,315.817,203.411
606,49.602,269.663
607,71.799,106.598
608,179.945,302.691
609,263.299,264.35
610,42.128,96.441
611,61.261,141.187
612,226.219,294.5
613,455.242,2.233
614,153.179,635.493
615,387.453,149.439
616,568.855,484.866
617,383.503,636.574
618,243.326,324.99
619,152.256,528.461
620,121.665,390.364
621,514.01,633.487
622,362.489,224.371
623,155.009,248.304
624,66.73,609.057
625,94.132,582.769
626,250.831,56.018
627,572.214,618.571
628,67.787,596.106
629,113.937,350.305
630,249.808,96.122
631,142.588,544.564
632,358.78,315.746
633,110.245,444.06
634,311.676,414.214
635,433.593,616.962
636,410.873,402.064
637,197.105,97.906
638,610.685,196.255
639,570.32,481.224
640,66.125,534.102
641,139.978,242.106
642,112.829,250.422
643,470.794,279.388
644,497.59,507.46
645,189.336,468.785
646,298.375,620.71
647,502.222,69.674
648,414.317,44.846
649,448.333,43.775
650,104.336,564.796
651,347.255,557.476
652,7.038,330.664
653,33.775,500.501
654,253.291,177.098
655,267.776,59.011
656,368.794,458.135
657,515.733,396.228
658,223.318,598.801
659,603.415,460.247
660,559.274,149.369
661,503.897,406.614
662,36.09,262.225
663,413.964,631.744
664,590.72,636.978
665,621.302,142.296
666,580.509,332.962
667,480.736,354.481
668,312.18,132.205
669,598.964,552.453
670,244.396,284.958
671,543.554,273.531
672,149.693,114.419
673,130.176,466.19
674,397.6,523.213
675,320.84,478.138
676,276.294,522.82
677,422.984,446.599
678,569.876,240.228
679,612.113,369.609
680,45.705,591.356
681,13.74,477.801
682,535.576,312.005
683,30.261,9.517
684,366.404,410.103
685,580.775,597.192
686,292.889,549.087
687,302.433,237.611
688,311.591,89.847
689,304.374,407.934
690,96.361,47.231
691,381.388,633.871
692,594.651,636.648
693,431.342,501.657
694,488.441,374.822
695,346.606,300.208
696,481.792,191.793
697,538.647,556.725
698,482.851,239.715
699,365.928,206.702
700,321.993,46.489
701,4.553,172.062
702,133.315,636.779
703,284.226,323.626
704,569.158,357.44
705,77.993,143.735
706,65.181,203.458
707,128.654,185.777
708,170.1,510.291
709,507.267,477.884
710,172.273,73.424
711,304.184,140.517
712,608.914,452.445
713,294.812,583.741
714,91.594,17.339
715,338.439,625.26
716,208.047,316.357
717,126.617,273.863
718,378.151,4.693
719,20.853,596.584
720,578.016,165.932
721,547.763,314.446
722,38.68,51.437
723,99.597,378.736
724,67.361,348.503
725,355.143,315.81
726,142.348,112.948
727,206.598,326.924
728,223.552,556.516
729,617.917,147.769
730,584.329,417.557
731,343.697,230.511
732,629.543,474.093
733,485.396,321.307
734,327.374,205.192
735,247.261,436.099
736,488.211,79.22
737,115.024,80.689
738,496.65,489.093
739,283.978,103.815
740,595.633,345.538
741,568.388,208.766
742,297.663,458.995
743,277.438,39.62
744,389.649,27.777
745,434.911,319.865
746,427.587,129.211
747,137.999,241.489
748,625.486,443.324
749,117.712,176.984
750,362.192,613.198
751,386.511,179.203
752,614.255,117.657
753,126.815,157.599
754,469.872,519.293
755,266.641,601.887
756,32.985,532.658
757,604.827,102.235
758,161.59,105.736
759,215.306,90.822
760,136.268,38.745
761,494.976,532.049
762,369.983,460.192
763,368.839,357.288
764,559.714,601.115
765,185.097,342.77
766,416.087,522.507
767,613.52,125.989
768,212.192,524.993
769,322.23,636.018
770,172.621,235.899
771,134.678,294.865
772,377.141,230.67
773,635.457,612.836
774,171.31,185.159
775,41.74,181.814
776,542.576,164.145
777,447.973,255.523
778,444.301,543.157
779,176.306,623.307
780,101.789,75.834
781,85.403,566.756
782,607.999,630.703
783,565.803,360.243
784,518.063,208.649
785,309.872,499.842
786,513.139,286.562
787,388.57,398.106
788,241.072,229.741
789,285.31,55.165
790,59.388,629.617
791,119.252,368.418
792,135.353,110.878
793,437.309,492.726
794,455.036,188.281
795,51.772,513.169
796,275.327,632.231
797,610.636,369.894
798,108.011,620.356
799,567.001,130.41
800,111.085,190.894
801,532.204,183.401
802,602.021,88.705
803,507.118,298.149
804,250.123,215.691
805,544.401,448.643
806,5.971,359.159
807,578.736,165.635
808,39.126,551.526
809,618.877,487.063
810,512.087,52.498
811,288.038,492.175
812,334.858,574.383
813,121.737,393.995
814,444.343,185.545
815,600.132,260.43
816,487.405,252.888
817,37.088,541.033
818,48.653,450.574
819,614.685,195.488
820,542.894,433.491
821,561.221,43.555
822,261.694,89.732
823,204.978,157.884
824,332.41,547.663
825,295.893,149.185
826,630.637,539.891
827,336.951,550.893
828,374.729,257.844
829,337.93,73.369
830,636.47,216.472
831,475.932,382.721
832,611.005,415.101
833,47.583,24.121
834,261.559,106.29
835,183.403,531.534
836,398.233,177.755
837,398.711,197.107
838,472.52,170.925
839,525.581,494.899
840,248.76,20.75
841,372.691,279.439
842,444.688,134.265
843,325.146,476.451
844,370.036,440.576
845,137.382,620.853
846,177.999,519.352
847,151.568,183.518
848,622.981,348.378
849,176.546,136.647
850,22.36,87.792
851,167.461,200.763
852,393.566,634.399
853,3.502,191.671
854,562.772,29.04
855,605.907,36.154
856,114.43,291.294
857,158.439,480.946
858,468.861,41.001
859,629.025,570.377
860,163.79,465.61
861,250.681,181.09
862,518.353,611.3
863,242.105,377.727
864,548.297,524.418
865,145.081,413.448
866,195.187,109.197
867,279.511,221.107
868,368.326,90.106
869,630.367,209.728
870,510.947,83.437
871,324.953,459.417
872,269.617,469.524
873,243.917,165.911
874,303.404,309.129
875,576.718,107.94
876,430.241,627.315
877,392.565,311.226
878,347.14,194.417
879,179.843,191.902
880,29.817,571.825
881,624.444,532.24
882,620.307,504.347
883,150.848,297.644
884,356.248,382.391
885,363.842,179.608
886,272.303,444.315
887,344.793,154.2
888,636.834,24.176
889,564.415,33.922
890,136.248,137.399
891,360.507,369.906
892,548.033,596.351
893,307.227,320.799
894,116.42,85.689
895,215.065,626.285
896,290.457,68.757
897,419.564,136.398
898,377.749,323.439
899,482.623,133.937
900,369.786,484.304
901,401.926,129.495
902,167.559,109.089
903,9.127,370.356
904,245.188,213.178
905,317.142,478.522
906,58.431,541.213
907,557.151,202.462
908,363.698,260.088
909,378.848,102.01
910,153.0,587.903
911,62.878,76.361
912,54.241,254.784
913,509.944,133.961
914,155.609,324.687
915,369.77,246.904
916,589.224,142.505
917,547.692,411.562
918,385.223,229.879
919,633.043,568.919
920,137.522,419.893
921,197.011,383.95
922,332.023,129.585
923,267.093,170.157
924,622.401,436.536
925,248.332,259.867
926,164.642,432.19
927,121.921,249.815
928,270.373,315.574
929,495.499,34.017
930,197.994,251.31
931,278.036,378.354
932,51.799,577.934
933,212.375,478.253
934,323.095,313.451
935,61.468,187.856
936,498.281,592.936
937,604.662,266.169
938,95.052,230.945
939,91.017,81.801
940,598.345,442.09
941,29.846,563.946
942,252.651,114.351
943,420.897,228.4
944,96.485,532.428
945,116.615,124.335
946,290.981,333.79
947,258.659,589.983
948,32.511,588.408
949,276.873,251.047
950,321.749,87.141
951,266.094,227.237
952,314.837,245.509
953,32.126,388.53
954,209.737,187.863
955,19.099,49.758
956,159.601,236.303
957,147.762,206.857
958,235.929,358.936
959,288.769,450.767
960,511.124,582.253
961,514.641,606.227
962,221.837,115.242
963,482.3,293.135
964,557.726,268.904
965,458.909,413.014
966,457.852,190.439
967,18.474,534.836
968,222.454,273.157
969,22.976,507.047
970,252.663,15.587
971,119.16,369.494
972,92.661,609.087
973,282.68,487.692
974,426.858,103.479
975,144.594,100.924
976,570.577,338.816
977,318.639,491.466
978,39.475,454.831
979,45.162,362.027
980,579.864,6.246
981,159.067,240.119
982,168.471,296.004
983,434.439,53.737
984,169.261,39.529
985,130.117,577.787
986,25.083,493.731
987,428.666,359.465
988,241.806,575.599
989,324.663,318.463
990,588.481,442.946
991,414.775,536.933
992,487.867,224.745
993,536.12,327.767
994,248.329,507.09
995,399.514,607.497
996,579.341,615.664
997,19.033,299.694
998,247.482,351.424
999,418.961,240.101
1000,476.258,468.516
1001,491.436,329.705
1002,218.614,79.325
1003,336.933,459.822
1004,131.784,112.324
1005,44.835,309.788
1006,375.647,507.826
1007,342.585,553.573
1008,22.452,171.994
1009,502.736,127.661
1010,216.694,162.008
1011,633.456,563.32
1012,87.747,259.962
1013,168.372,147.785
1014,449.103,61.068
1015,578.761,157.739
1016,104.478,154.889
1017,137.928,492.142
1018,568.202,404.453
1019,242.641,240.673
1020,194.692,486.462
1021,456.989,602.549
1022,69.384,404.379
1023,229.844,11.766
1024,372.123,439.302
1025,528.809,496.675
1026,89.141,196.991
1027,126.271,179.975
1028,15.833,550.236
1029,421.467,303.534
1030,133.552,452.196
1031,453.889,605.735
1032,471.224,527.337
1033,289.081,287.126
1034,62.501,611.207
1035,230.459,434.68
1036,445.424,341.293
1037,56.028,514.759
1038,230.432,359.702
1039,623.282,421.061
1040,597.108,439.486
1041,484.068,204.831
1042,367.19,138.349
1043,111.771,100.518
1044,36.463,538.867
1045,466.645,566.946
1046,257.14,129.501
1047,310.458,234.959
1048,380.847,52.501
1049,88.566,560.773
1050,515.256,333.378
1051,384.418,366.61
1052,279.349,98.382
1053,24.134,150.553
1054,22.308,20.254
1055,341.762,117.198
1056,598.999,357.015
1057,411.019,157.901
1058,608.803,296.544
1059,314.877,323.824
1060,226.258,268.57
1061,503.366,251.304
1062,156.825,628.114
1063,628.148,383.284
1064,11.622,392.942
1065,249.889,32.592
1066,408.337,479.739
1067,363.455,104.902
1068,22.717,268.219
1069,290.27,501.152
1070,49.652,360.95
1071,47.413,74.626
1072,67.625,529.455
1073,555.656,54.148
1074,621.712,502.2
1075,195.496,456.328
1076,273.464,14.6
1077,85.682,258.128
1078,62.592,87.313
1079,624.237,528.992
1080,181.965,81.398
1081,113.764,564.404
1082,504.784,197.448
1083,39.819,279.586
1084,411.237,308.426
1085,228.474,273.838
1086,97.826,183.429
1087,467.249,294.178
1088,628.244,254.565
1089,367.609,270.175
1090,99.742,382.622
1091,67.638,541.182
1092,213.274,352.514
1093,360.219,466.686
1094,242.814,434.116
1095,148.463,477.619
1096,310.379,410.615
1097,137.059,428.11
1098,65.179,29.418
1099,169.835,600.146
1100,541.405,259.291
1101,405.07,522.513
1102,512.922,115.986
1103,470.34,397.788
1104,423.353,21.823
1105,529.499,556.32
1106,548.569,307.913
1107,87.195,7.464
1108,165.738,471.064
1109,11.538,483.418
1110,501.752,254.004
1111,81.483,425.112
1112,114.76,610.207
1113,173.485,536.277
1114,568.165,133.728
1115,134.843,595.698
1116,620.844,625.599
1117,273.904,273.553
1118,209.415,326.228
1119,344.566,75.872
1120,626.393,583.482
1121,146.417,139.059
1122,576.919,286.816
1123,590.207,635.376
1124,252.157,526.897
1125,336.726,173.889
1126,358.904,507.837
1127,457.65,625.65
1128,182.767,242.244
1129,405.705,312.489
1130,33.631,28.632
1131,421.513,195.761
1132,132.583,602.357
1133,19.064,56.411
1134,36.311,60.135
1135,610.491,229.517
1136,163.366,292.233
1137,392.48,536.912
1138,44.389,394.379
1139,334.138,228.217
1140,497.825,382.312
1141,209.584,427.361
1142,398.64,352.374
1143,336.504,145.95
1144,219.446,314.939
1145,567.905,34.042
1146,207.924,125.598
1147,13.268,14.471
1148,75.0,345.131
1149,316.936,99.874
1150,268.916,241.366
1151,101.7,10.883
1152,203.319,251.519
1153,291.512,330.064
1154,173.169,309.986
1155,384.061,503.284
1156,518.524,422.459
1157,46.983,468.688
1158,619.259,443.682
1159,309.31,207.975
1160,92.531,531.089
1161,614.773,246.413
1162,198.552,627.172
1163,473.029,501.588
1164,456.947,441.985
1165,35.521,51.192
1166,457.351,633.201
1167,379.611,529.707
1168,9.52,302.513
1169,128.522,588.438
1170,572.989,223.793
1171,212.874,219.883
1172,475.288,176.693
1173,34.884,457.463
1174,206.175,194.08
1175,497.261,270.184
1176,488.832,429.928
1177,239.317,279.408
1178,193.653,7.838
1179,625.265,252.975
1180,109.503,154.462
1181,213.057,401.747
1182,122.896,23.924
1183,630.742,58.139
1184,222.447,377.441
1185,52.766,59.53
1186,111.665,262.994
1187,266.272,390.619
1188,487.345,101.247
1189,478.601,503.557
1190,462.661,130.289
1191,365.313,617.117
1192,284.41,279.043
1193,52.191,209.12
1194,535.041,180.935
1195,54.109,226.599
1196,463.894,272.379
1197,109.086,246.711
1198,634.928,112.981
1199,22.982,577.213
1200,291.933,581.365
1201,432.533,193.626
1202,211.851,580.441
1203,637.993,457.733
1204,147.781,226.699
1205,4.712,400.999
1206,591.778,515.114
1207,615.482,437.712
1208,305.869,279.084
1209,75.947,325.583
1210,149.003,397.651
1211,448.018,574.824
1212,153.671,177.728
1213,298.83,504.66
1214,553.489,614.007
1215,569.489,520.321
1216,126.834,187.291
1217,635.76,628.6
1218,353.25,532.714
1219,422.122,569.343
1220,310.855,442.363
1221,358.808,633.086
1222,428.289,412.227
1223,624.6,404.655
1224,346.736,38.294
1225,196.921,146.881
1226,433.058,565.132
1227,21.927,448.46
1228,634.909,368.39
1229,390.901,522.815
1230,525.443,482.665
1231,346.272,448.025
1232,592.149,522.324
1233,49.048,460.6
1234,574.402,257.731
1235,4.798,89.525
1236,169.672,147.633
1237,484.49,635.872
1238,321.174,77.31
1239,491.551,472.326
1240,394.678,601.729
1241,625.076,481.388
1242,411.417,163.203
1243,275.486,77.408
1244,324.219,427.034
1245,297.012,329.137
1246,110.51,507.267
1247,155.957,142.82
1248,418.65,478.449
1249,555.798,58.91
1250,298.852,186.126
1251,357.337,621.669
1252,635.67,242.019
1253,627.089,361.07
1254,432.147,53.75
1255,616.371,510.578
1256,173.039,624.424
1257,325.206,408.688
1258,444.54,292.904
1259,423.88,532.163
1260,380.887,628.821
1261,386.775,468.869
1262,219.008,447.64
1263,100.541,190.641
1264,485.32,405.039
1265,480.787,292.081
1266,569.467,523.807
1267,237.313,192.83
1268,151.021,406.685
1269,249.139,456.547
1270,508.501,300.399
1271,61.666,384.895
1272,203.507,66.84
1273,404.645,244.118
1274,103.73,339.306
1275,288.287,506.913
1276,119.968,574.006
1277,559.072,162.037
1278,533.558,99.976
1279,221.123,120.804
1280,531.34,295.035
1281,533.116,617.057
1282,621.152,247.569
1283,122.45,635.14
1284,474.244,220.609
1285,551.783,549.784
1286,333.752,78.455
1287,73.974,99.171
1288,610.128,472.445
1289,80.124,48.754
1290,287.24,575.174
1291,38.133,459.683
1292,391.182,34.121
1293,428.354,171.424
1294,265.975,359.338
1295,179.144,151.86
1296,232.936,275.057
1297,560.773,584.235
1298,301.091,446.248
1299,510.574,632.929
1300,3.933,306.847
1301,122.61,280.24
1302,459.97,66.947
1303,408.48,536.327
1304,206.463,340.59
1305,121.02,150.471
1306,127.731,251.402
1307,209.194,593.93
1308,205.412,261.413
1309,206.407,132.246
1310,509.053,16.844
1311,446.539,169.422
1312,561.36,353.177
1313,12.587,553.854
1314,172.292,182.474
1315,459.284,119.368
1316,13.392,213.535
1317,265.936,271.896
1318,465.632,95.775
1319,512.956,152.998
1320,115.787,34.53
1321,611.694,379.572
1322,313.861,542.298
1323,331.313,78.014
1324,238.535,254.006
1325,282.853,134.404
1326,552.414,637.984
1327,205.351,106.345
1328,555.617,26.873
1329,540.652,337.807
1330,495.414,628.192
1331,264.785,505.205
1332,21.154,588.388
1333,274.826,600.79
1334,269.788,504.773
1335,128.592,18.161
1336,398.211,306.186
1337,141.217,145.06
1338,92.087,28.464
1339,97.405,494.089
1340,242.779,462.801
1341,386.084,22.692
1342,484.296,474.536
1343,17.997,532.561
1344,481.776,72.278
1345,491.279,364.676
1346,471.132,236.321
1347,187.855,298.194
1348,489.06,436.738
1349,7.571,502.355
1350,612.339,133.675
1351,228.037,273.888
1352,142.521,45.808
1353,156.888,15.349
1354,544.216,201.401
1355,152.291,379.411
1356,159.061,399.731
1357,22.009,334.709
1358,251.632,112.444
1359,28.358,270.079
1360,24.163,476.044
