node_id,cluster_id,is_ch
193,60,0
194,40,0
195,36,0
196,25,0
197,25,0
198,51,0
199,42,0
200,8,1
201,26,0
202,32,0
203,9,0
204,33,0
205,40,0
206,63,0
207,47,0
208,3,0
209,16,0
210,45,0
211,63,0
212,55,0
213,37,0
214,14,0
215,42,0
216,57,0
217,50,0
218,43,0
219,9,1
220,8,0
221,9,0
222,7,0
223,54,0
224,52,0
225,5,0
226,38,0
227,22,0
228,43,0
229,39,0
230,1,0
231,20,0
232,37,0
233,51,0
234,38,0
235,16,0
236,58,0
237,46,0
238,33,0
239,41,0
240,14,0
241,15,0
242,58,0
243,40,0
244,62,0
245,2,0
246,50,0
247,2,0
248,33,0
249,50,0
250,19,0
251,46,0
252,62,0
253,8,0
254,30,0
255,62,0
256,10,1
257,33,0
258,45,0
259,47,0
260,58,0
261,17,0
262,11,1
263,47,0
264,60,0
265,53,0
266,56,0
267,11,0
268,34,0
269,12,0
270,14,0
271,5,0
272,47,0
273,26,0
274,60,0
275,11,0
276,52,0
277,32,0
278,46,0
279,33,0
280,41,0
281,51,0
282,4,0
283,39,0
284,38,0
285,48,0
286,30,0
287,17,0
288,23,0
289,38,0
290,9,0
291,2,0
292,5,0
293,7,0
294,51,0
295,32,0
296,26,0
297,25,0
298,53,0
299,35,0
300,55,0
301,21,0
302,1,0
303,57,0
304,58,0
305,35,0
306,7,0
307,14,0
308,32,0
309,36,0
310,12,1
311,56,0
312,19,0
313,22,0
314,12,0
315,46,0
316,19,0
317,5,0
318,7,0
319,44,0
320,9,0
321,37,0
322,41,0
323,34,0
324,2,0
325,49,0
326,55,0
327,16,0
328,36,0
329,24,0
330,30,0
331,59,0
332,21,0
333,34,0
334,14,0
335,31,0
336,56,0
337,48,0
338,42,0
339,6,0
340,43,0
341,3,0
342,48,0
343,28,0
344,56,0
345,3,0
346,48,0
347,53,0
348,10,0
349,5,0
350,63,0
351,4,0
352,24,0
353,49,0
354,31,0
355,13,1
356,59,0
357,2,0
358,42,0
359,14,1
360,12,0
361,17,0
362,48,0
363,58,0
364,25,0
365,11,0
366,4,0
367,32,0
368,59,0
369,45,0
370,29,0
371,14,0
372,43,0
373,17,0
374,23,0
375,39,0
376,43,0
377,58,0
378,38,0
379,39,0
380,30,0
381,4,0
382,36,0
383,41,0
384,1,0
385,42,0
386,15,1
387,27,0
388,30,0
389,43,0
390,39,0
391,16,1
392,52,0
393,51,0
394,13,0
395,17,1
396,33,0
397,56,0
398,9,0
399,11,0
400,29,0
401,36,0
402,5,0
403,31,0
404,2,0
405,55,0
406,3,0
407,6,0
408,47,0
409,41,0
410,52,0
411,18,1
412,38,0
413,53,0
414,28,0
415,19,0
416,42,0
417,30,0
418,48,0
419,26,0
420,53,0
421,28,0
422,23,0
423,63,0
424,11,0
425,52,0
426,19,1
427,25,0
428,25,0
429,41,0
430,6,0
431,2,0
432,13,0
433,4,0
434,60,0
435,9,0
436,18,0
437,14,0
438,20,0
439,60,0
440,9,0
441,59,0
442,43,0
443,51,0
444,36,0
445,59,0
446,22,0
447,17,0
448,55,0
449,10,0
450,41,0
451,20,1
452,36,0
453,27,0
454,12,0
455,32,0
456,14,0
457,9,0
458,22,0
459,55,0
460,47,0
461,17,0
462,34,0
463,33,0
464,53,0
465,53,0
466,44,0
467,60,0
468,35,0
469,25,0
470,17,0
471,16,0
472,22,0
473,3,0
474,37,0
475,43,0
476,22,0
477,56,0
478,15,0
479,30,0
480,23,0
481,62,0
482,39,0
483,55,0
484,31,0
485,15,0
486,2,0
487,50,0
488,7,0
489,7,0
490,15,0
491,1,0
492,26,0
493,21,0
494,37,0
495,30,0
496,50,0
497,40,0
498,39,0
499,49,0
500,56,0
501,62,0
502,6,0
503,40,0
504,42,0
505,11,0
506,43,0
507,18,0
508,38,0
509,26,0
510,38,0
511,39,0
512,30,0
513,21,1
514,47,0
515,1,0
516,23,0
517,3,0
518,45,0
519,41,0
520,23,0
521,36,0
522,11,0
523,36,0
524,33,0
525,11,0
526,11,0
527,47,0
528,46,0
529,59,0
530,22,0
531,45,0
532,40,0
533,51,0
534,43,0
535,63,0
536,5,0
537,32,0
538,5,0
539,52,0
540,3,0
541,29,0
542,21,0
543,56,0
544,1,0
545,40,0
546,1,0
547,36,0
548,1,0
549,12,0
550,3,0
551,35,0
552,15,0
553,62,0
554,40,0
555,28,0
556,63,0
557,18,0
558,51,0
559,38,0
560,25,0
561,44,0
562,40,0
563,14,0
564,39,0
565,16,0
566,6,0
567,1,0
568,63,0
569,51,0
570,22,0
571,47,0
572,1,0
573,19,0
574,6,0
575,42,0
576,26,0
577,8,0
578,19,0
579,61,0
580,25,0
581,3,0
582,3,0
583,12,0
584,40,0
585,25,0
586,11,0
587,3,0
588,23,0
589,48,0
590,55,0
591,48,0
592,29,0
593,52,0
594,48,0
595,2,0
596,42,0
597,58,0
598,46,0
599,23,0
600,3,0
601,5,0
602,51,0
603,60,0
604,42,0
605,1,0
606,54,0
607,22,1
608,43,0
609,23,1
610,22,0
611,22,0
612,43,0
613,24,1
614,57,0
615,38,0
616,62,0
617,28,0
618,43,0
619,35,0
620,56,0
621,15,0
622,1,0
623,48,0
624,57,0
625,12,0
626,25,0
627,29,0
628,57,0
629,59,0
630,25,1
631,12,0
632,39,0
633,11,0
634,4,0
635,28,0
636,26,1
637,3,0
638,34,0
639,62,0
640,12,0
641,48,0
642,48,0
643,9,0
644,27,1
645,35,0
646,8,0
647,13,0
648,6,0
649,6,0
650,12,0
651,33,0
652,54,0
653,14,0
654,52,0
655,25,0
656,42,0
657,21,0
658,47,0
659,62,0
660,53,0
661,55,0
662,54,0
663,28,1
664,29,1
665,20,0
666,31,0
667,18,0
668,30,1
669,36,0
670,23,0
671,51,0
672,3,0
673,11,0
674,40,0
675,42,0
676,5,0
677,26,0
678,51,0
679,50,0
680,16,0
681,14,0
682,31,1
683,44,0
684,26,0
685,29,0
686,33,0
687,23,0
688,30,0
689,4,0
690,45,0
691,28,0
692,29,0
693,40,0
694,18,0
695,39,0
696,41,0
697,7,0
698,41,0
699,1,0
700,17,0
701,61,0
702,57,0
703,39,0
704,21,0
705,22,0
706,46,0
707,32,0
708,35,0
709,27,0
710,3,0
711,30,0
712,62,0
713,33,0
714,45,0
715,8,0
716,43,0
717,59,0
718,17,0
719,16,0
720,53,0
721,31,0
722,44,0
723,60,0
724,60,0
725,39,0
726,3,0
727,43,0
728,47,0
729,20,0
730,62,0
731,1,0
732,10,0
733,18,0
734,1,0
735,37,0
736,13,0
737,22,0
738,27,0
739,25,0
740,50,0
741,53,0
742,37,0
743,63,0
744,17,0
745,9,0
746,38,0
747,48,0
748,10,0
749,32,0
750,28,0
751,1,0
752,20,0
753,32,1
754,27,0
755,8,0
756,14,0
757,2,0
758,3,0
759,25,0
760,45,0
761,27,0
762,42,0
763,39,0
764,29,0
765,43,0
766,40,0
767,20,0
768,35,0
769,8,0
770,48,0
771,59,0
772,1,0
773,36,0
774,48,0
775,46,0
776,53,0
777,9,0
778,40,0
779,47,0
780,22,0
781,12,0
782,29,0
783,21,0
784,41,0
785,33,0
786,31,0
787,26,0
788,52,0
789,25,0
790,16,0
791,56,0
792,32,0
793,40,0
794,41,0
795,14,0
796,8,0
797,50,0
798,57,0
799,53,0
800,32,0
801,53,0
802,2,0
803,31,0
804,52,0
805,62,0
806,49,0
807,53,0
808,14,0
809,10,0
810,19,0
811,5,0
812,33,0
813,56,0
814,41,0
815,51,0
816,41,0
817,14,0
818,58,0
819,34,0
820,62,0
821,2,0
822,25,0
823,52,0
824,33,1
825,30,0
826,36,0
827,33,0
828,1,0
829,17,0
830,34,1
831,18,0
832,50,0
833,44,0
834,25,0
835,35,0
836,1,0
837,1,0
838,41,0
839,27,0
840,63,0
841,39,0
842,38,0
843,42,0
844,42,0
845,57,0
846,35,1
847,32,0
848,50,0
849,3,0
850,61,0
851,48,0
852,28,0
853,46,0
854,19,0
855,0,0
856,59,0
857,11,0
858,24,0
859,36,1
860,11,0
861,52,0
862,15,0
863,4,0
864,7,0
865,56,0
866,3,0
867,23,0
868,38,0
869,34,0
870,13,0
871,42,0
872,37,0
873,52,0
874,39,0
875,2,0
876,28,0
877,9,0
878,1,0
879,48,0
880,16,0
881,10,0
882,10,0
883,59,0
884,4,0
885,1,0
886,37,1
887,30,0
888,0,0
889,19,0
890,32,0
891,26,0
892,15,0
893,39,0
894,22,0
895,47,0
896,25,0
897,38,0
898,39,0
899,13,0
900,42,0
901,38,1
902,3,0
903,49,0
904,52,0
905,42,0
906,12,0
907,53,0
908,1,0
909,38,0
910,47,0
911,22,0
912,46,0
913,13,0
914,43,0
915,1,0
916,53,0
917,21,0
918,1,0
919,36,0
920,11,0
921,56,0
922,30,0
923,52,0
924,62,0
925,23,0
926,11,0
927,48,0
928,23,0
929,19,0
930,48,0
931,4,0
932,12,0
933,35,0
934,39,0
935,46,0
936,15,0
937,51,0
938,46,0
939,22,0
940,62,0
941,14,0
942,25,0
943,1,0
944,12,0
945,32,0
946,39,0
947,47,0
948,16,0
949,23,0
950,30,0
951,23,0
952,23,0
953,49,0
954,52,0
955,44,0
956,48,0
957,48,0
958,43,0
959,37,0
960,15,0
961,15,0
962,25,0
963,9,0
964,51,0
965,55,0
966,41,0
967,14,0
968,23,0
969,14,0
970,63,0
971,56,0
972,57,0
973,5,0
974,38,0
975,3,0
976,31,0
977,42,0
978,58,0
979,60,0
980,0,0
981,48,0
982,43,0
983,6,0
984,3,0
985,12,0
986,14,0
987,26,0
988,47,0
989,39,1
990,62,0
991,40,1
992,41,0
993,31,0
994,5,0
995,28,0
996,29,0
997,54,0
998,43,0
999,1,0
1000,55,0
1001,18,0
1002,25,0
1003,42,0
1004,32,0
1005,54,0
1006,42,0
1007,33,0
1008,61,0
1009,13,0
1010,52,0
1011,36,0
1012,59,0
1013,32,0
1014,6,0
1015,53,0
1016,32,0
1017,11,0
1018,21,0
1019,23,0
1020,35,0
1021,15,0
1022,60,0
1023,63,0
1024,42,0
1025,27,0
1026,46,0
1027,32,0
1028,14,0
1029,9,0
1030,11,0
1031,15,0
1032,27,0
1033,23,0
1034,16,0
1035,37,0
1036,18,0
1037,14,0
1038,43,0
1039,50,0
1040,62,0
1041,41,1
1042,38,0
1043,22,0
1044,14,0
1045,15,0
1046,25,0
1047,23,0
1048,6,0
1049,12,0
1050,31,0
1051,26,0
1052,25,0
1053,61,0
1054,44,0
1055,30,0
1056,50,0
1057,38,0
1058,51,0
1059,39,0
1060,23,0
1061,41,0
1062,57,0
1063,50,0
1064,49,0
1065,63,0
1066,42,0
1067,38,0
1068,54,0
1069,5,0
1070,60,0
1071,22,0
1072,12,0
1073,2,0
1074,10,0
1075,11,0
1076,63,0
1077,59,0
1078,22,0
1079,10,0
1080,3,0
1081,12,0
1082,41,0
1083,54,0
1084,9,0
1085,23,0
1086,32,0
1087,9,0
1088,34,0
1089,1,0
1090,60,0
1091,12,0
1092,43,0
1093,42,1
1094,37,0
1095,11,0
1096,4,0
1097,11,0
1098,45,0
1099,47,0
1100,51,0
1101,40,0
1102,13,0
1103,18,0
1104,24,0
1105,7,0
1106,31,0
1107,45,0
1108,11,0
1109,14,0
1110,41,0
1111,58,0
1112,57,0
1113,35,0
1114,53,0
1115,57,0
1116,29,0
1117,23,0
1118,43,1
1119,17,0
1120,36,0
1121,32,0
1122,51,0
1123,29,0
1124,5,0
1125,30,0
1126,42,0
1127,28,0
1128,48,0
1129,9,0
1130,44,0
1131,1,0
1132,57,0
1133,44,0
1134,44,0
1135,34,0
1136,43,0
1137,40,0
1138,60,0
1139,1,0
1140,18,0
1141,37,0
1142,26,0
1143,30,0
1144,43,0
1145,19,0
1146,25,0
1147,44,1
1148,60,0
1149,30,0
1150,23,0
1151,45,1
1152,48,0
1153,39,0
1154,43,0
1155,42,0
1156,55,0
1157,58,0
1158,10,0
1159,1,0
1160,12,0
1161,34,0
1162,47,0
1163,27,0
1164,55,0
1165,44,0
1166,28,0
1167,40,0
1168,54,0
1169,57,0
1170,51,0
1171,52,0
1172,41,0
1173,58,0
1174,52,0
1175,9,0
1176,55,0
1177,23,0
1178,63,0
1179,34,0
1180,32,0
1181,56,0
1182,45,0
1183,0,0
1184,43,0
1185,22,0
1186,59,0
1187,4,0
1188,13,0
1189,27,0
1190,13,0
1191,28,0
1192,23,0
1193,46,1
1194,53,0
1195,46,0
1196,9,0
1197,48,0
1198,20,0
1199,16,0
1200,33,0
1201,41,0
1202,47,1
1203,10,0
1204,48,1
1205,49,1
1206,7,0
1207,62,0
1208,39,0
1209,59,0
1210,56,0
1211,40,0
1212,32,0
1213,5,0
1214,29,0
1215,7,0
1216,32,0
1217,29,0
1218,33,0
1219,40,0
1220,37,0
1221,28,0
1222,26,0
1223,50,0
1224,17,0
1225,52,0
1226,40,0
1227,58,0
1228,50,1
1229,40,0
1230,27,0
1231,42,0
1232,7,0
1233,58,0
1234,51,1
1235,61,0
1236,32,0
1237,15,0
1238,17,0
1239,27,0
1240,28,0
1241,10,0
1242,38,0
1243,25,0
1244,4,0
1245,39,0
1246,12,0
1247,32,0
1248,40,0
1249,2,0
1250,30,0
1251,28,0
1252,34,0
1253,50,0
1254,6,0
1255,10,0
1256,47,0
1257,4,0
1258,9,0
1259,40,0
1260,28,0
1261,42,0
1262,37,0
1263,32,0
1264,55,0
1265,9,0
1266,7,0
1267,52,1
1268,56,0
1269,37,0
1270,31,0
1271,60,0
1272,3,0
1273,1,0
1274,59,0
1275,5,0
1276,12,0
1277,53,1
1278,2,0
1279,25,0
1280,31,0
1281,15,0
1282,34,0
1283,57,0
1284,41,0
1285,7,0
1286,17,0
1287,22,0
1288,10,0
1289,45,0
1290,33,0
1291,58,0
1292,6,0
1293,38,0
1294,4,0
1295,32,0
1296,23,0
1297,7,0
1298,37,0
1299,15,0
1300,54,1
1301,59,0
1302,6,0
1303,40,0
1304,43,0
1305,32,0
1306,48,0
1307,47,0
1308,23,0
1309,25,0
1310,19,0
1311,41,0
1312,21,0
1313,14,0
1314,48,0
1315,13,0
1316,46,0
1317,23,0
1318,13,0
1319,13,0
1320,45,0
1321,50,0
1322,33,0
1323,17,0
1324,23,0
1325,30,0
1326,29,0
1327,3,0
1328,19,0
1329,31,0
1330,15,0
1331,5,0
1332,16,0
1333,8,0
1334,5,0
1335,45,0
1336,9,0
1337,32,0
1338,45,0
1339,12,0
1340,37,0
1341,17,0
1342,27,0
1343,14,0
1344,13,0
1345,18,0
1346,41,0
1347,43,0
1348,55,1
1349,14,0
1350,20,0
1351,23,0
1352,3,0
1353,45,0
1354,53,0
1355,56,1
1356,56,0
1357,54,0
1358,25,0
1359,54,0
1360,58,0
1361,57,1
1362,44,0
1363,47,0
1364,30,0
1365,37,0
1366,47,0
1367,58,0
1368,44,0
1369,7,0
1370,47,0
1371,48,0
1372,27,0
1373,1,0
1374,1,0
1375,5,0
1376,59,0
1377,58,1
1378,43,0
1379,3,0
1380,39,0
1381,5,0
1382,10,0
1383,21,0
1384,38,0
1385,47,0
1386,18,0
1387,20,0
1388,50,0
1389,29,0
1390,40,0
1391,25,0
1392,48,0
1393,62,0
1394,5,0
1395,45,0
1396,11,0
1397,59,0
1398,59,0
1399,16,0
1400,3,0
1401,23,0
1402,1,0
1403,32,0
1404,44,0
1405,39,0
1406,43,0
1407,40,0
1408,42,0
1409,22,0
1410,44,0
1411,33,0
1412,19,0
1413,18,0
1414,55,0
1415,39,0
1416,42,0
1417,52,0
1418,1,0
1419,58,0
1420,59,1
1421,41,0
1422,56,0
1423,51,0
1424,52,0
1425,1,0
1426,53,0
1427,23,0
1428,42,0
1429,32,0
1430,7,0
1431,56,0
1432,6,0
1433,53,0
1434,18,0
1435,51,0
1436,6,0
1437,45,0
1438,46,0
1439,51,0
1440,35,0
1441,57,0
1442,39,0
1443,62,0
1444,0,0
1445,60,0
1446,30,0
1447,1,0
1448,3,0
1449,33,0
1450,9,0
1451,6,0
1452,45,0
1453,53,0
1454,38,0
1455,37,0
1456,50,0
1457,47,0
1458,18,0
1459,2,0
1460,51,0
1461,52,0
1462,30,0
1463,33,0
1464,5,0
1465,3,0
1466,21,0
1467,41,0
1468,28,0
1469,41,0
1470,38,0
1471,56,0
1472,28,0
1473,0,0
1474,18,0
1475,22,0
1476,39,0
1477,53,0
1478,62,0
1479,52,0
1480,62,0
1481,60,0
1482,60,1
1483,3,0
1484,58,0
1485,7,0
1486,26,0
1487,3,0
1488,53,0
1489,19,0
1490,26,0
1491,22,0
1492,17,0
1493,41,0
1494,12,0
1495,50,0
1496,60,0
1497,3,0
1498,61,0
1499,59,0
1500,45,0
1501,35,0
1502,47,0
1503,18,0
1504,1,0
1505,23,0
1506,8,0
1507,34,0
1508,24,0
1509,31,0
1510,4,0
1511,5,0
1512,56,0
1513,46,0
1514,40,0
1515,47,0
1516,30,0
1517,21,0
1518,49,0
1519,50,0
1520,48,0
1521,17,0
1522,27,0
1523,2,0
1524,25,0
1525,38,0
1526,28,0
1527,12,0
1528,52,0
1529,61,0
1530,59,0
1531,4,0
1532,39,0
1533,61,0
1534,61,1
1535,25,0
1536,45,0
1537,35,0
1538,59,0
1539,32,0
1540,15,0
1541,5,0
1542,21,0
1543,0,0
1544,22,0
1545,59,0
1546,62,1
1547,4,0
1548,35,0
1549,11,0
1550,40,0
1551,38,0
1552,32,0
1553,63,1
1554,2,0
1555,57,0
1556,47,0
1557,48,0
1558,61,0
1559,8,0
1560,57,0
1561,59,0
1562,41,0
1563,5,0
1564,63,0
1565,17,0
1566,48,0
1567,20,0
1568,62,0
1569,54,0
1570,23,0
1571,23,0
1572,17,0
1573,15,0
1574,12,0
1575,59,0
1576,47,0
1577,59,0
1578,39,0
1579,30,0
1580,37,0
1581,47,0
1582,47,0
1583,13,0
1584,46,0
1585,44,0
1586,44,0
1587,33,0
1588,26,0
1589,7,0
1590,38,0
1591,54,0
1592,40,0
1593,35,0
1594,63,0
1595,33,0
1596,39,0
1597,39,0
1598,16,0
1599,9,0
