node_id,cluster_id,is_ch
303,16,0
304,3,0
305,53,0
306,79,0
307,118,0
308,91,0
309,61,0
310,124,0
311,58,0
312,39,0
313,1,0
314,81,0
315,87,0
316,78,0
317,0,0
318,89,0
319,10,0
320,106,0
321,4,0
322,111,0
323,29,0
324,112,0
325,60,0
326,11,0
327,69,0
328,52,0
329,23,0
330,81,0
331,118,0
332,19,1
333,122,0
334,21,0
335,118,0
336,126,0
337,25,0
338,8,0
339,50,0
340,41,0
341,29,0
342,111,0
343,84,0
344,103,0
345,12,0
346,53,0
347,123,0
348,46,0
349,109,0
350,12,0
351,70,0
352,107,0
353,68,0
354,9,0
355,82,0
356,62,0
357,69,0
358,2,0
359,20,1
360,43,0
361,24,0
362,86,0
363,103,0
364,4,0
365,107,0
366,107,0
367,33,0
368,4,0
369,5,0
370,75,0
371,101,0
372,29,0
373,96,0
374,103,0
375,71,0
376,12,0
377,26,0
378,30,0
379,111,0
380,4,0
381,63,0
382,49,0
383,22,0
384,97,0
385,77,0
386,43,0
387,118,0
388,40,0
389,112,0
390,66,0
391,104,0
392,1,0
393,30,0
394,14,0
395,65,0
396,122,0
397,46,0
398,25,0
399,17,0
400,5,0
401,46,0
402,64,0
403,62,0
404,113,0
405,109,0
406,37,0
407,111,0
408,77,0
409,10,0
410,50,0
411,125,0
412,15,0
413,18,0
414,12,0
415,58,0
416,110,0
417,49,0
418,44,0
419,19,0
420,110,0
421,110,0
422,125,0
423,37,0
424,50,0
425,21,1
426,22,1
427,60,0
428,86,0
429,112,0
430,87,0
431,27,0
432,65,0
433,69,0
434,46,0
435,82,0
436,110,0
437,89,0
438,14,0
439,16,0
440,96,0
441,41,0
442,40,0
443,28,0
444,51,0
445,91,0
446,74,0
447,101,0
448,23,1
449,74,0
450,25,0
451,66,0
452,46,0
453,115,0
454,99,0
455,81,0
456,71,0
457,67,0
458,81,0
459,49,0
460,122,0
461,100,0
462,114,0
463,11,0
464,34,0
465,10,0
466,89,0
467,51,0
468,13,0
469,13,0
470,81,0
471,107,0
472,22,0
473,40,0
474,73,0
475,96,0
476,89,0
477,29,0
478,79,0
479,60,0
480,59,0
481,24,1
482,74,0
483,101,0
484,122,0
485,100,0
486,32,0
487,36,0
488,33,0
489,21,0
490,107,0
491,43,0
492,67,0
493,65,0
494,61,0
495,12,0
496,122,0
497,60,0
498,25,1
499,84,0
500,74,0
501,89,0
502,61,0
503,117,0
504,57,0
505,72,0
506,83,0
507,81,0
508,97,0
509,95,0
510,55,0
511,61,0
512,61,0
513,26,0
514,71,0
515,68,0
516,54,0
517,33,0
518,109,0
519,90,0
520,26,1
521,94,0
522,94,0
523,11,0
524,27,1
525,4,0
526,80,0
527,28,1
528,53,0
529,4,0
530,35,0
531,81,0
532,78,0
533,59,0
534,70,0
535,14,0
536,112,0
537,83,0
538,119,0
539,1,0
540,64,0
541,37,0
542,68,0
543,21,0
544,69,0
545,11,0
546,41,0
547,29,1
548,53,0
549,50,0
550,113,0
551,37,0
552,14,0
553,110,0
554,69,0
555,49,0
556,92,0
557,124,0
558,103,0
559,125,0
560,124,0
561,104,0
562,126,0
563,87,0
564,67,0
565,80,0
566,82,0
567,104,0
568,18,0
569,40,0
570,57,0
571,105,0
572,79,0
573,115,0
574,24,0
575,94,0
576,116,0
577,4,0
578,3,0
579,122,0
580,51,0
581,71,0
582,60,0
583,43,0
584,58,0
585,76,0
586,3,0
587,12,0
588,74,0
589,17,0
590,110,0
591,9,0
592,74,0
593,22,0
594,88,0
595,109,0
596,37,0
597,32,0
598,88,0
599,18,0
600,66,0
601,93,0
602,30,1
603,50,0
604,54,0
605,80,0
606,88,0
607,89,0
608,59,0
609,21,0
610,53,0
611,18,0
612,117,0
613,16,0
614,4,0
615,29,0
616,69,0
617,110,0
618,16,0
619,72,0
620,112,0
621,16,0
622,43,0
623,113,0
624,29,0
625,112,0
626,2,0
627,12,0
628,5,0
629,87,0
630,11,0
631,110,0
632,32,0
633,83,0
634,16,0
635,38,0
636,31,1
637,6,0
638,109,0
639,66,0
640,11,0
641,89,0
642,93,0
643,29,0
644,60,0
645,12,0
646,3,0
647,58,0
648,109,0
649,41,0
650,50,0
651,89,0
652,62,0
653,113,0
654,106,0
655,18,0
656,37,0
657,115,0
658,122,0
659,52,0
660,83,0
661,109,0
662,12,0
663,94,0
664,43,0
665,123,0
666,77,0
667,104,0
668,120,0
669,109,0
670,73,0
671,99,0
672,117,0
673,50,0
674,97,0
675,69,0
676,74,0
677,9,0
678,7,0
679,112,0
680,106,0
681,46,0
682,64,0
683,116,0
684,72,0
685,83,0
686,32,1
687,110,0
688,68,0
689,102,0
690,9,0
691,86,0
692,121,0
693,10,0
694,50,0
695,122,0
696,106,0
697,86,0
698,103,0
699,117,0
700,21,0
701,33,1
702,88,0
703,62,0
704,101,0
705,51,0
706,93,0
707,23,0
708,88,0
709,116,0
710,3,0
711,81,0
712,34,1
713,48,0
714,41,0
715,102,0
716,98,0
717,78,0
718,78,0
719,95,0
720,125,0
721,55,0
722,92,0
723,35,1
724,123,0
725,57,0
726,39,0
727,126,0
728,63,0
729,66,0
730,2,0
731,109,0
732,59,0
733,114,0
734,53,0
735,61,0
736,69,0
737,64,0
738,70,0
739,91,0
740,3,0
741,117,0
742,2,0
743,115,0
744,71,0
745,113,0
746,89,0
747,103,0
748,122,0
749,44,0
750,81,0
751,112,0
752,60,0
753,33,0
754,26,0
755,120,0
756,65,0
757,91,0
758,27,0
759,59,0
760,31,0
761,110,0
762,115,0
763,36,1
764,32,0
765,88,0
766,53,0
767,46,0
768,10,0
769,49,0
770,33,0
771,101,0
772,84,0
773,2,0
774,36,0
775,86,0
776,89,0
777,25,0
778,16,0
779,123,0
780,22,0
781,108,0
782,36,0
783,118,0
784,90,0
785,74,0
786,81,0
787,21,0
788,27,0
789,37,1
790,29,0
791,84,0
792,38,1
793,51,0
794,117,0
795,65,0
796,113,0
797,66,0
798,34,0
799,124,0
800,38,0
801,89,0
802,80,0
803,111,0
804,4,0
805,29,0
806,103,0
807,75,0
808,73,0
809,49,0
810,89,0
811,115,0
812,103,0
813,117,0
814,43,0
815,88,0
816,126,0
817,45,0
818,18,0
819,45,0
820,49,0
821,69,0
822,82,0
823,47,0
824,14,0
825,52,0
826,60,0
827,76,0
828,0,0
829,83,0
830,112,0
831,53,0
832,90,0
833,104,0
834,17,0
835,121,0
836,109,0
837,32,0
838,57,0
839,39,0
840,35,0
841,119,0
842,116,0
843,17,0
844,33,0
845,59,0
846,35,0
847,93,0
848,4,0
849,14,0
850,71,0
851,108,0
852,49,0
853,120,0
854,85,0
855,93,0
856,125,0
857,4,0
858,122,0
859,121,0
860,78,0
861,25,0
862,89,0
863,104,0
864,112,0
865,107,0
866,61,0
867,116,0
868,39,0
869,39,1
870,57,0
871,16,0
872,95,0
873,33,0
874,58,0
875,20,0
876,39,0
877,86,0
878,40,1
879,21,0
880,87,0
881,37,0
882,5,0
883,93,0
884,41,1
885,76,0
886,105,0
887,72,0
888,67,0
889,111,0
890,78,0
891,78,0
892,11,0
893,91,0
894,113,0
895,54,0
896,17,0
897,11,0
898,115,0
899,4,0
900,54,0
901,115,0
902,24,0
903,109,0
904,53,0
905,33,0
906,110,0
907,7,0
908,113,0
909,95,0
910,61,0
911,123,0
912,83,0
913,53,0
914,99,0
915,70,0
916,81,0
917,122,0
918,65,0
919,44,0
920,88,0
921,69,0
922,83,0
923,32,0
924,54,0
925,67,0
926,80,0
927,2,0
928,33,0
929,29,0
930,34,0
931,40,0
932,82,0
933,60,0
934,52,0
935,92,0
936,96,0
937,76,0
938,51,0
939,9,0
940,75,0
941,36,0
942,12,0
943,55,0
944,103,0
945,117,0
946,2,0
947,126,0
948,21,0
949,118,0
950,84,0
951,37,0
952,113,0
953,40,0
954,81,0
955,28,0
956,46,0
957,113,0
958,121,0
959,46,0
960,74,0
961,127,0
962,35,0
963,65,0
964,13,0
965,2,0
966,121,0
967,14,0
968,93,0
969,83,0
970,89,0
971,42,1
972,43,1
973,95,0
974,17,0
975,44,1
976,42,0
977,12,0
978,105,0
979,52,0
980,8,0
981,3,0
982,19,0
983,59,0
984,43,0
985,48,0
986,60,0
987,92,0
988,53,0
989,58,0
990,48,0
991,47,0
992,80,0
993,126,0
994,87,0
995,16,0
996,66,0
997,111,0
998,20,0
999,77,0
1000,62,0
1001,80,0
1002,101,0
1003,8,0
1004,106,0
1005,84,0
1006,82,0
1007,66,0
1008,72,0
1009,52,0
1010,37,0
1011,47,0
1012,57,0
1013,73,0
1014,125,0
1015,63,0
1016,82,0
1017,4,0
1018,23,0
1019,67,0
1020,45,1
1021,121,0
1022,9,0
1023,67,0
1024,32,0
1025,106,0
1026,18,0
1027,125,0
1028,33,0
1029,74,0
1030,126,0
1031,123,0
1032,49,0
1033,63,0
1034,46,0
1035,106,0
1036,10,0
1037,99,0
1038,17,0
1039,25,0
1040,93,0
1041,110,0
1042,127,0
1043,109,0
1044,46,0
1045,45,0
1046,45,0
1047,16,0
1048,91,0
1049,126,0
1050,58,0
1051,21,0
1052,61,0
1053,28,0
1054,2,0
1055,79,0
1056,116,0
1057,50,0
1058,48,0
1059,121,0
1060,41,0
1061,66,0
1062,89,0
1063,87,0
1064,110,0
1065,93,0
1066,59,0
1067,97,0
1068,47,0
1069,6,0
1070,91,0
1071,38,0
1072,68,0
1073,33,0
1074,8,0
1075,40,0
1076,21,0
1077,63,0
1078,112,0
1079,112,0
1080,62,0
1081,32,0
1082,53,0
1083,46,0
1084,115,0
1085,46,0
1086,46,1
1087,66,0
1088,44,0
1089,1,0
1090,98,0
1091,88,0
1092,40,0
1093,53,0
1094,81,0
1095,47,1
1096,83,0
1097,22,0
1098,113,0
1099,115,0
1100,19,0
1101,81,0
1102,100,0
1103,41,0
1104,68,0
1105,37,0
1106,66,0
1107,48,1
1108,87,0
1109,117,0
1110,6,0
1111,121,0
1112,88,0
1113,107,0
1114,3,0
1115,28,0
1116,60,0
1117,27,0
1118,119,0
1119,4,0
1120,102,0
1121,95,0
1122,26,0
1123,78,0
1124,62,0
1125,25,0
1126,70,0
1127,115,0
1128,115,0
1129,108,0
1130,35,0
1131,66,0
1132,49,1
1133,50,1
1134,54,0
1135,33,0
1136,35,0
1137,4,0
1138,41,0
1139,115,0
1140,51,1
1141,113,0
1142,121,0
1143,82,0
1144,88,0
1145,43,0
1146,121,0
1147,11,0
1148,14,0
1149,46,0
1150,125,0
1151,70,0
1152,10,0
1153,95,0
1154,107,0
1155,51,0
1156,35,0
1157,69,0
1158,18,0
1159,26,0
1160,71,0
1161,70,0
1162,19,0
1163,39,0
1164,16,0
1165,106,0
1166,9,0
1167,42,0
1168,67,0
1169,123,0
1170,52,1
1171,50,0
1172,37,0
1173,12,0
1174,53,1
1175,11,0
1176,44,0
1177,24,0
1178,84,0
1179,115,0
1180,60,0
1181,113,0
1182,50,0
1183,60,0
1184,98,0
1185,38,0
1186,34,0
1187,16,0
1188,116,0
1189,33,0
1190,111,0
1191,54,1
1192,106,0
1193,90,0
1194,59,0
1195,22,0
1196,19,0
1197,54,0
1198,90,0
1199,42,0
1200,105,0
1201,88,0
1202,65,0
1203,115,0
1204,52,0
1205,55,1
1206,58,0
1207,89,0
1208,18,0
1209,116,0
1210,73,0
1211,7,0
1212,102,0
1213,26,0
1214,111,0
1215,6,0
1216,14,0
1217,87,0
1218,47,0
1219,50,0
1220,105,0
1221,95,0
1222,105,0
1223,6,0
1224,20,0
1225,89,0
1226,117,0
1227,71,0
1228,80,0
1229,12,0
1230,99,0
1231,47,0
1232,32,0
1233,53,0
1234,82,0
1235,122,0
1236,111,0
1237,106,0
1238,100,0
1239,95,0
1240,85,0
1241,41,0
1242,3,0
1243,32,0
1244,61,0
1245,14,0
1246,19,0
1247,59,0
1248,21,0
1249,126,0
1250,5,0
1251,95,0
1252,92,0
1253,35,0
1254,84,0
1255,63,0
1256,109,0
1257,69,0
1258,38,0
1259,18,0
1260,88,0
1261,97,0
1262,6,0
1263,12,0
1264,47,0
1265,108,0
1266,88,0
1267,70,0
1268,30,0
1269,7,0
1270,86,0
1271,11,0
1272,66,0
1273,9,0
1274,10,0
1275,100,0
1276,127,0
1277,113,0
1278,56,1
1279,25,0
1280,43,0
1281,118,0
1282,89,0
1283,99,0
1284,28,0
1285,88,0
1286,64,0
1287,59,0
1288,51,0
1289,31,0
1290,103,0
1291,31,0
1292,6,0
1293,106,0
1294,81,0
1295,57,1
1296,71,0
1297,97,0
1298,55,0
1299,66,0
1300,27,0
1301,58,1
1302,25,0
1303,59,1
1304,19,0
1305,10,0
1306,107,0
1307,35,0
1308,70,0
1309,70,0
1310,24,0
1311,58,0
1312,50,0
1313,8,0
1314,3,0
1315,49,0
1316,30,0
1317,97,0
1318,70,0
1319,74,0
1320,16,0
1321,117,0
1322,58,0
1323,45,0
1324,29,0
1325,69,0
1326,53,0
1327,86,0
1328,37,0
1329,29,0
1330,4,0
1331,12,0
1332,84,0
1333,89,0
1334,66,0
1335,87,0
1336,50,0
1337,12,0
1338,4,0
1339,59,0
1340,62,0
1341,89,0
1342,8,0
1343,112,0
1344,40,0
1345,93,0
1346,84,0
1347,124,0
1348,55,0
1349,35,0
1350,43,0
1351,76,0
1352,62,0
1353,99,0
1354,54,0
1355,59,0
1356,16,0
1357,38,0
1358,50,0
1359,21,0
1360,84,0
1361,7,0
1362,46,0
1363,11,0
1364,28,0
1365,52,0
1366,26,0
1367,27,0
1368,60,1
1369,59,0
1370,61,0
1371,119,0
1372,19,0
1373,61,0
1374,60,0
1375,67,0
1376,26,0
1377,61,1
1378,74,0
1379,99,0
1380,36,0
1381,115,0
1382,106,0
1383,124,0
1384,71,0
1385,62,0
1386,91,0
1387,95,0
1388,66,0
1389,106,0
1390,88,0
1391,28,0
1392,60,0
1393,115,0
1394,36,0
1395,9,0
1396,69,0
1397,92,0
1398,14,0
1399,41,0
1400,58,0
1401,10,0
1402,21,0
1403,4,0
1404,57,0
1405,82,0
1406,122,0
1407,64,0
1408,80,0
1409,44,0
1410,107,0
1411,29,0
1412,30,0
1413,6,0
1414,120,0
1415,52,0
1416,73,0
1417,55,0
1418,62,1
1419,65,0
1420,63,1
1421,19,0
1422,53,0
1423,3,0
1424,106,0
1425,72,0
1426,108,0
1427,95,0
1428,77,0
1429,83,0
1430,103,0
1431,0,0
1432,74,0
1433,89,0
1434,14,0
1435,89,0
1436,1,0
1437,104,0
1438,45,0
1439,61,0
1440,1,0
1441,33,0
1442,58,0
1443,49,0
1444,84,0
1445,100,0
1446,3,0
1447,32,0
1448,115,0
1449,22,0
1450,49,0
1451,34,0
1452,51,0
1453,64,1
1454,58,0
1455,78,0
1456,65,1
1457,86,0
1458,47,0
1459,109,0
1460,121,0
1461,17,0
1462,122,0
1463,21,0
1464,58,0
1465,19,0
1466,93,0
1467,19,0
1468,61,0
1469,59,0
1470,92,0
1471,77,0
1472,66,0
1473,37,0
1474,117,0
1475,126,0
1476,7,0
1477,49,0
1478,61,0
1479,6,0
1480,109,0
1481,105,0
1482,58,0
1483,24,0
1484,53,0
1485,36,0
1486,78,0
1487,85,0
1488,59,0
1489,117,0
1490,37,0
1491,53,0
1492,70,0
1493,16,0
1494,50,0
1495,66,1
1496,114,0
1497,87,0
1498,84,0
1499,52,0
1500,88,0
1501,67,1
1502,28,0
1503,12,0
1504,57,0
1505,93,0
1506,124,0
1507,45,0
1508,71,0
1509,110,0
1510,97,0
1511,26,0
1512,72,0
1513,37,0
1514,57,0
1515,21,0
1516,54,0
1517,28,0
1518,76,0
1519,24,0
1520,33,0
1521,125,0
1522,55,0
1523,64,0
1524,118,0
1525,109,0
1526,23,0
1527,21,0
1528,94,0
1529,29,0
1530,105,0
1531,112,0
1532,82,0
1533,52,0
1534,68,1
1535,66,0
1536,55,0
1537,99,0
1538,29,0
1539,107,0
1540,6,0
1541,76,0
1542,67,0
1543,45,0
1544,61,0
1545,76,0
1546,124,0
1547,113,0
1548,63,0
1549,87,0
1550,34,0
1551,54,0
1552,108,0
1553,74,0
1554,61,0
1555,11,0
1556,29,0
1557,50,0
1558,35,0
1559,127,0
1560,56,0
1561,19,0
1562,84,0
1563,69,1
1564,114,0
1565,88,0
1566,68,0
1567,1,0
1568,66,0
1569,100,0
1570,90,0
1571,37,0
1572,61,0
1573,23,0
1574,46,0
1575,99,0
1576,91,0
1577,74,0
1578,99,0
1579,101,0
1580,63,0
1581,38,0
1582,65,0
1583,116,0
1584,116,0
1585,90,0
1586,110,0
1587,120,0
1588,60,0
1589,89,0
1590,103,0
1591,3,0
1592,4,0
1593,5,0
1594,86,0
1595,29,0
1596,26,0
1597,28,0
1598,46,0
1599,16,0
1600,104,0
1601,96,0
1602,96,0
1603,33,0
1604,117,0
1605,96,0
1606,70,1
1607,40,0
1608,69,0
1609,13,0
1610,21,0
1611,74,0
1612,122,0
1613,73,0
1614,19,0
1615,12,0
1616,66,0
1617,17,0
1618,12,0
1619,35,0
1620,74,0
1621,99,0
1622,98,0
1623,102,0
1624,57,0
1625,62,0
1626,104,0
1627,89,0
1628,89,0
1629,42,0
1630,93,0
1631,0,0
1632,71,1
1633,37,0
1634,92,0
1635,121,0
1636,54,0
1637,49,0
1638,83,0
1639,121,0
1640,54,0
1641,16,0
1642,3,0
1643,107,0
1644,118,0
1645,89,0
1646,16,0
1647,72,1
1648,115,0
1649,49,0
1650,59,0
1651,37,0
1652,66,0
1653,56,0
1654,9,0
1655,64,0
1656,5,0
1657,104,0
1658,66,0
1659,73,0
1660,81,0
1661,107,0
1662,124,0
1663,127,0
1664,9,0
1665,26,0
1666,84,0
1667,93,0
1668,94,0
1669,34,0
1670,1,0
1671,1,0
1672,113,0
1673,18,0
1674,49,0
1675,23,0
1676,48,0
1677,10,0
1678,125,0
1679,122,0
1680,110,0
1681,83,0
1682,125,0
1683,43,0
1684,110,0
1685,1,0
1686,108,0
1687,83,0
1688,53,0
1689,55,0
1690,29,0
1691,81,0
1692,16,0
1693,104,0
1694,59,0
1695,40,0
1696,12,0
1697,26,0
1698,74,0
1699,96,0
1700,56,0
1701,53,0
1702,7,0
1703,108,0
1704,73,1
1705,35,0
1706,87,0
1707,12,0
1708,62,0
1709,0,0
1710,125,0
1711,126,0
1712,100,0
1713,51,0
1714,107,0
1715,49,0
1716,126,0
1717,74,1
1718,70,0
1719,55,0
1720,37,0
1721,110,0
1722,20,0
1723,29,0
1724,99,0
1725,54,0
1726,21,0
1727,104,0
1728,124,0
1729,109,0
1730,4,0
1731,11,0
1732,106,0
1733,95,0
1734,60,0
1735,38,0
1736,93,0
1737,29,0
1738,58,0
1739,13,0
1740,26,0
1741,61,0
1742,11,0
1743,48,0
1744,75,0
1745,5,0
1746,96,0
1747,117,0
1748,46,0
1749,116,0
1750,55,0
1751,79,0
1752,68,0
1753,22,0
1754,91,0
1755,29,0
1756,11,0
1757,19,0
1758,6,0
1759,43,0
1760,58,0
1761,19,0
1762,87,0
1763,81,0
1764,54,0
1765,61,0
1766,34,0
1767,123,0
1768,28,0
1769,28,0
1770,81,0
1771,43,0
1772,54,0
1773,121,0
1774,85,0
1775,121,0
1776,75,1
1777,34,0
1778,4,0
1779,21,0
1780,122,0
1781,86,0
1782,3,0
1783,50,0
1784,76,0
1785,32,0
1786,125,0
1787,61,0
1788,46,0
1789,76,1
1790,52,0
1791,79,0
1792,71,0
1793,77,1
1794,96,0
1795,96,0
1796,109,0
1797,110,0
1798,100,0
1799,102,0
1800,121,0
1801,4,0
1802,81,0
1803,55,0
1804,90,0
1805,21,0
1806,58,0
1807,52,0
1808,24,0
1809,78,1
1810,88,0
1811,108,0
1812,64,0
1813,105,0
1814,29,0
1815,13,0
1816,78,0
1817,89,0
1818,4,0
1819,115,0
1820,9,0
1821,74,0
1822,52,0
1823,37,0
1824,45,0
1825,17,0
1826,37,0
1827,75,0
1828,104,0
1829,4,0
1830,55,0
1831,103,0
1832,44,0
1833,79,1
1834,12,0
1835,46,0
1836,102,0
1837,58,0
1838,80,1
1839,99,0
1840,33,0
1841,88,0
1842,44,0
1843,113,0
1844,14,0
1845,53,0
1846,31,0
1847,63,0
1848,0,0
1849,14,0
1850,72,0
1851,59,0
1852,127,0
1853,107,0
1854,65,0
1855,110,0
1856,23,0
1857,77,0
1858,28,0
1859,49,0
1860,122,0
1861,11,0
1862,113,0
1863,115,0
1864,14,0
1865,49,0
1866,100,0
1867,33,0
1868,81,1
1869,58,0
1870,38,0
1871,83,0
1872,109,0
1873,59,0
1874,58,0
1875,82,1
1876,97,0
1877,5,0
1878,8,0
1879,107,0
1880,112,0
1881,66,0
1882,61,0
1883,13,0
1884,51,0
1885,90,0
1886,113,0
1887,116,0
1888,68,0
1889,33,0
1890,39,0
1891,55,0
1892,122,0
1893,26,0
1894,69,0
1895,94,0
1896,13,0
1897,62,0
1898,77,0
1899,60,0
1900,68,0
1901,93,0
1902,98,0
1903,25,0
1904,54,0
1905,110,0
1906,31,0
1907,67,0
1908,102,0
1909,3,0
1910,83,0
1911,23,0
1912,61,0
1913,113,0
1914,1,0
1915,36,0
1916,31,0
1917,112,0
1918,41,0
1919,99,0
1920,19,0
1921,73,0
1922,89,0
1923,70,0
1924,68,0
1925,14,0
1926,45,0
1927,113,0
1928,85,0
1929,41,0
1930,53,0
1931,52,0
1932,79,0
1933,22,0
1934,61,0
1935,50,0
1936,4,0
1937,37,0
1938,102,0
1939,98,0
1940,88,0
1941,109,0
1942,1,0
1943,53,0
1944,6,0
1945,28,0
1946,58,0
1947,37,0
1948,12,0
1949,66,0
1950,82,0
1951,91,0
1952,53,0
1953,7,0
1954,37,0
1955,54,0
1956,59,0
1957,68,0
1958,70,0
1959,19,0
1960,84,0
1961,9,0
1962,83,1
1963,84,1
1964,81,0
1965,35,0
1966,36,0
1967,25,0
1968,107,0
1969,110,0
1970,36,0
1971,13,0
1972,113,0
1973,47,0
1974,115,0
1975,85,1
1976,121,0
1977,125,0
1978,94,0
1979,20,0
1980,6,0
1981,110,0
1982,125,0
1983,58,0
1984,38,0
1985,30,0
1986,86,1
1987,112,0
1988,28,0
1989,50,0
1990,107,0
1991,5,0
1992,117,0
1993,42,0
1994,88,0
1995,29,0
1996,87,0
1997,26,0
1998,25,0
1999,117,0
2000,20,0
2001,40,0
2002,120,0
2003,45,0
2004,124,0
2005,64,0
2006,74,0
2007,63,0
2008,59,0
2009,124,0
2010,21,0
2011,106,0
2012,103,0
2013,40,0
2014,82,0
2015,31,0
2016,93,0
2017,4,0
2018,67,0
2019,29,0
2020,47,0
2021,17,0
2022,63,0
2023,17,0
2024,12,0
2025,88,0
2026,69,0
2027,87,1
2028,13,0
2029,47,0
2030,91,0
2031,91,0
2032,39,0
2033,68,0
2034,51,0
2035,56,0
2036,25,0
2037,60,0
2038,46,0
2039,49,0
2040,28,0
2041,75,0
2042,12,0
2043,88,0
2044,65,0
2045,69,0
2046,17,0
2047,57,0
2048,88,1
2049,89,1
2050,89,0
2051,44,0
2052,96,0
2053,109,0
2054,60,0
2055,113,0
2056,17,0
2057,30,0
2058,97,0
2059,51,0
2060,50,0
2061,98,0
2062,31,0
2063,33,0
2064,10,0
2065,87,0
2066,16,0
2067,52,0
2068,9,0
2069,45,0
2070,74,0
2071,12,0
2072,65,0
2073,108,0
2074,74,0
2075,8,0
2076,63,0
2077,5,0
2078,79,0
2079,94,0
2080,87,0
2081,123,0
2082,120,0
2083,106,0
2084,43,0
2085,32,0
2086,33,0
2087,99,0
2088,26,0
2089,116,0
2090,4,0
2091,1,0
2092,66,0
2093,58,0
2094,16,0
2095,95,0
2096,90,1
2097,89,0
2098,16,0
2099,36,0
2100,104,0
2101,112,0
2102,14,0
2103,28,0
2104,61,0
2105,2,0
2106,91,1
2107,36,0
2108,5,0
2109,106,0
2110,84,0
2111,115,0
2112,33,0
2113,37,0
2114,14,0
2115,125,0
2116,19,0
2117,17,0
2118,1,0
2119,16,0
2120,64,0
2121,10,0
2122,11,0
2123,57,0
2124,3,0
2125,87,0
2126,62,0
2127,26,0
2128,0,0
2129,115,0
2130,43,0
2131,65,0
2132,110,0
2133,101,0
2134,24,0
2135,110,0
2136,80,0
2137,112,0
