node_id,x_m,y_m
185,813.095,764.007
186,337.349,685.694
187,500.645,667.256
188,658.201,648.037
189,398.883,894.701
190,599.931,475.373
191,274.026,389.981
192,905.68,357.962
193,361.653,109.976
194,310.835,63.042
195,262.008,398.538
196,501.804,97.725
197,455.856,914.323
198,646.731,825.644
199,626.22,159.059
200,419.12,185.118
201,559.652,47.534
202,552.744,717.116
203,339.051,663.915
204,132.4,503.542
205,719.055,884.036
206,744.404,449.153
207,408.99,421.999
208,362.669,308.587
209,431.936,142.373
210,56.398,217.391
211,88.15,76.448
212,641.563,187.431
213,496.195,459.399
214,137.273,498.102
215,355.317,372.841
216,671.64,362.252
217,759.749,860.938
218,163.338,159.972
219,359.017,603.787
220,669.51,280.841
221,716.355,280.696
222,869.584,249.272
223,322.307,422.232
224,443.263,233.274
225,459.197,411.482
226,66.686,764.058
227,245.788,536.387
228,315.025,214.35
229,410.651,283.761
230,555.194,715.919
231,531.023,455.217
232,344.906,583.005
233,7.54,10.038
234,108.447,160.894
235,707.361,760.599
236,531.0,79.568
237,421.643,563.233
238,892.234,760.394
239,383.322,152.002
240,572.836,427.678
241,889.319,906.496
242,778.917,814.066
243,100.119,469.419
244,57.834,265.651
245,865.319,821.96
246,590.407,863.951
247,713.159,644.248
248,856.268,188.309
249,737.853,434.257
250,127.969,475.168
251,668.171,694.23
252,650.595,522.017
253,227.102,296.641
254,573.72,213.329
255,762.191,141.008
256,90.753,673.427
257,468.009,214.073
258,402.623,909.631
259,154.493,514.859
260,661.475,782.347
261,495.676,199.856
262,75.577,262.028
263,530.796,698.491
264,357.409,705.709
265,670.248,33.588
266,3.801,64.432
267,719.737,163.741
268,894.567,356.814
269,36.235,376.53
270,657.18,509.766
271,671.864,211.078
272,538.941,161.901
273,859.226,768.595
274,485.509,861.706
275,56.408,593.769
276,472.889,440.846
277,231.807,501.905
278,667.131,694.627
279,345.178,10.136
280,679.134,217.307
281,905.609,488.215
282,703.957,37.552
283,190.63,596.675
284,70.03,383.346
285,794.159,820.284
286,773.003,288.969
287,762.902,316.589
288,558.584,489.518
289,396.51,237.526
290,893.291,494.287
291,416.617,349.983
292,353.075,164.236
293,72.717,394.99
294,728.766,883.696
295,739.354,251.366
296,361.256,478.198
297,704.754,60.503
298,882.234,186.003
299,378.278,78.845
300,93.196,307.617
301,766.671,344.369
302,868.397,449.172
303,531.987,158.158
304,537.006,421.773
305,46.476,507.912
306,131.72,905.285
307,883.799,83.535
308,812.713,310.606
309,775.789,133.047
310,391.378,72.512
311,545.546,148.012
312,885.177,905.076
313,626.803,727.863
314,324.143,399.503
315,206.637,253.088
316,191.92,643.733
317,648.431,83.885
318,421.517,305.891
319,333.564,759.838
320,339.579,586.83
321,492.762,475.106
322,215.008,560.987
323,259.84,140.208
324,54.385,627.05
325,176.259,429.008
326,455.309,284.272
327,263.049,843.518
328,647.19,507.243
329,21.092,907.417
330,309.53,392.33
331,915.364,100.393
332,105.2,387.336
333,867.449,731.372
334,762.363,757.254
335,828.756,113.948
336,667.128,595.526
337,774.77,96.782
338,494.438,47.356
339,325.438,490.436
340,704.049,210.228
341,204.102,156.629
342,201.508,521.172
343,571.154,366.924
344,643.362,119.563
345,476.643,112.145
346,16.125,533.464
347,33.047,822.254
348,484.988,850.639
349,458.284,664.127
350,512.807,113.458
351,177.944,298.581
352,127.435,581.292
353,189.372,73.968
354,798.915,848.556
355,820.873,416.854
356,232.197,346.603
357,248.998,866.91
358,680.685,572.469
359,248.863,2.767
360,472.143,613.613
361,853.813,318.225
362,39.282,70.496
363,704.322,153.791
364,485.727,430.138
365,163.744,593.219
366,194.014,610.811
367,359.004,137.59
368,516.488,459.526
369,629.551,20.63
370,262.979,911.38
371,757.434,480.22
372,285.625,146.002
373,664.522,878.768
374,650.618,140.831
375,81.057,177.573
376,513.701,79.972
377,800.653,522.497
378,895.171,344.407
379,175.793,537.153
380,462.828,472.34
381,160.591,738.479
382,503.641,791.95
383,878.242,626.686
384,598.142,642.549
385,660.719,204.599
386,483.853,585.144
387,862.379,135.021
388,549.96,258.051
389,45.865,694.937
390,452.332,506.638
391,273.063,529.163
392,633.718,756.189
393,892.188,399.526
394,316.035,269.393
395,844.985,386.992
396,806.679,765.668
397,453.672,856.528
398,778.12,73.131
399,533.798,700.627
400,584.872,36.239
401,496.727,861.697
402,645.848,706.871
403,176.12,348.019
404,154.465,844.694
405,426.028,681.355
406,809.288,678.144
407,194.46,554.616
408,589.987,187.786
409,299.919,770.175
410,346.958,453.427
411,685.419,314.423
412,64.226,9.864
413,780.335,358.673
414,474.688,66.536
415,558.402,191.574
416,752.241,664.112
417,473.99,789.297
418,770.197,891.727
419,99.966,376.686
420,706.184,685.323
421,759.897,691.107
422,719.889,317.986
423,839.313,687.217
424,383.515,477.461
425,742.031,803.665
426,907.32,649.801
427,193.705,482.489
428,22.371,115.086
429,15.233,639.868
430,253.732,267.462
431,885.053,237.008
432,829.538,392.425
433,316.895,846.733
434,492.265,884.962
435,800.041,404.802
436,744.557,681.315
437,389.089,263.372
438,305.405,223.087
439,474.694,189.536
440,672.703,892.576
441,713.195,188.105
442,589.074,275.072
443,389.18,758.121
444,765.466,551.68
445,801.522,306.337
446,637.673,441.775
447,703.562,529.633
448,22.714,915.018
449,610.889,484.992
450,776.646,90.403
451,427.228,511.399
452,451.444,856.26
453,599.085,854.79
454,226.754,36.607
455,283.916,375.703
456,90.188,152.273
457,161.82,638.355
458,266.789,378.032
459,550.57,818.848
460,787.008,767.049
461,908.035,837.221
462,880.291,547.051
463,479.247,354.201
464,95.85,491.505
465,334.012,738.778
466,365.999,296.976
467,775.358,534.158
468,112.108,105.556
469,54.717,81.769
470,299.297,426.175
471,107.27,587.912
472,870.318,655.336
473,584.293,266.824
474,842.864,24.537
475,689.597,805.473
476,408.26,275.276
477,200.323,149.939
478,86.983,896.56
479,220.937,461.664
480,359.052,299.424
481,876.407,297.171
482,587.219,401.915
483,683.488,527.961
484,833.915,778.111
485,886.404,849.357
486,87.763,716.813
487,109.091,220.008
488,303.144,102.409
489,719.151,784.494
490,110.494,551.431
491,508.196,603.654
492,118.861,641.539
493,852.074,337.726
494,773.514,110.646
495,520.522,134.394
496,793.792,756.0
497,169.708,481.822
498,789.853,59.337
499,606.436,307.741
500,604.719,436.088
501,390.263,256.501
502,737.264,157.782
503,536.424,491.962
504,3.881,389.772
505,802.725,203.493
506,348.69,806.058
507,316.217,387.957
508,623.557,603.037
509,445.861,100.5
510,328.957,611.203
511,740.126,125.611
512,763.501,159.5
513,844.673,516.228
514,88.106,166.219
515,165.464,70.913
516,234.121,804.024
517,300.926,67.753
518,408.631,693.317
519,728.871,24.435
520,835.67,522.09
521,67.117,222.96
522,85.505,242.725
523,517.226,262.948
524,903.103,236.389
525,477.129,427.242
526,913.55,173.205
527,421.922,751.755
528,7.727,593.133
529,524.144,430.462
530,158.96,277.729
531,275.642,453.289
532,190.271,642.865
533,349.984,322.704
534,130.95,312.698
535,326.562,260.064
536,5.101,648.379
537,389.737,811.685
538,897.68,428.806
539,616.807,774.37
540,635.287,693.55
541,807.982,586.086
542,124.204,108.171
543,732.531,775.965
544,223.895,850.337
545,450.461,294.151
546,683.845,232.682
547,244.434,159.932
548,19.042,534.379
549,404.499,433.155
550,118.945,823.846
551,840.434,689.038
552,328.324,182.337
553,774.251,676.842
554,227.217,836.07
555,472.231,790.257
556,828.209,471.074
557,400.791,22.591
558,716.613,121.039
559,679.212,284.292
560,351.973,59.96
561,291.884,533.721
562,692.471,647.853
563,255.588,272.15
564,133.113,703.325
565,873.738,131.848
566,792.09,408.789
567,249.317,484.822
568,807.199,356.223
569,615.261,223.37
570,3.627,378.988
571,129.698,19.054
572,131.005,897.078
573,575.814,848.364
574,882.455,284.954
575,10.305,283.164
576,575.96,594.94
577,502.275,409.541
578,540.013,368.154
579,821.475,707.104
580,769.654,571.915
581,71.509,167.763
582,169.511,456.196
583,443.099,625.582
584,564.312,148.104
585,79.667,893.184
586,534.004,411.649
587,462.804,72.614
588,646.939,465.382
589,527.579,666.331
590,730.565,715.548
591,836.577,857.215
592,605.687,417.815
593,886.201,655.108
594,438.116,374.03
595,472.126,679.894
596,786.441,626.38
597,66.425,722.175
598,437.701,399.166
599,744.374,328.101
600,462.838,499.628
601,647.329,397.519
602,911.909,360.896
603,327.772,495.39
604,181.831,839.236
605,912.481,147.643
606,393.724,418.555
607,413.055,269.269
608,274.639,336.788
609,740.281,767.442
610,14.541,571.525
611,791.474,384.911
612,512.222,494.205
613,542.581,185.695
614,431.179,435.943
615,281.72,128.624
616,319.547,850.624
617,739.213,672.505
618,474.119,210.736
619,834.696,235.831
620,53.196,686.866
621,518.827,167.963
622,481.359,622.068
623,99.4,851.151
624,231.592,116.317
625,76.369,632.921
626,675.511,580.407
627,531.2,73.418
628,598.238,34.489
629,254.391,276.875
630,497.367,254.852
631,707.981,697.105
632,72.377,760.44
633,381.608,812.308
634,488.606,188.308
635,562.692,743.688
636,256.393,682.932
637,22.301,441.849
638,478.061,667.335
639,449.938,544.984
640,486.146,259.434
641,441.783,256.029
642,750.315,394.789
643,244.747,129.56
644,204.861,469.667
645,551.963,99.678
646,559.376,408.393
647,540.021,147.938
648,400.357,669.218
649,729.496,221.71
650,358.565,449.169
651,408.166,254.862
652,232.284,356.047
653,83.939,813.346
654,333.372,563.63
655,727.417,351.255
656,783.372,665.912
657,607.165,837.068
658,854.024,723.798
659,654.819,555.041
660,321.616,804.2
661,459.948,724.654
662,516.743,117.093
663,66.13,309.523
664,425.912,629.595
665,14.689,826.885
666,663.985,178.379
667,269.072,543.846
668,913.135,596.558
669,406.972,675.229
670,879.38,22.286
671,271.223,83.731
672,546.038,497.949
673,362.292,442.943
674,604.589,634.989
675,310.708,844.652
676,632.079,445.236
677,807.552,863.368
678,254.673,911.795
679,42.001,666.303
680,324.354,518.255
681,454.874,849.067
682,629.385,691.639
683,555.97,601.658
684,818.22,156.256
685,343.48,847.788
686,75.806,753.773
687,722.799,673.47
688,177.973,135.725
689,291.527,6.804
690,803.22,811.097
691,43.428,109.879
692,282.913,593.564
693,240.861,744.442
694,335.8,447.095
695,795.15,694.681
696,369.742,550.272
697,29.48,70.677
698,697.822,143.485
699,577.1,511.696
700,782.699,814.417
701,331.834,114.502
702,391.111,378.521
703,217.331,362.895
704,672.708,463.421
705,786.417,544.554
706,654.833,392.908
707,7.622,892.494
708,421.014,353.797
709,538.128,603.468
710,557.389,399.095
711,295.403,433.937
712,111.901,490.274
713,326.59,860.998
714,693.647,172.668
715,343.565,41.137
716,579.223,910.321
717,181.129,709.838
718,184.844,722.602
719,444.718,103.665
720,662.313,300.083
721,321.208,654.813
722,877.077,418.243
723,115.384,273.745
724,11.305,857.806
725,19.956,371.906
726,915.825,893.44
727,718.046,644.971
728,116.603,775.358
729,435.704,474.419
730,719.281,580.568
731,446.005,673.855
732,283.482,312.109
733,885.316,528.719
734,5.398,550.219
735,750.825,166.515
736,285.317,803.433
737,622.023,685.628
738,164.409,324.139
739,758.103,220.947
740,568.675,375.409
741,538.921,464.097
742,762.053,612.599
743,603.813,905.987
744,140.55,160.181
745,112.668,839.967
746,436.642,234.161
747,711.538,112.94
748,790.917,746.65
749,712.934,903.257
750,256.257,450.072
751,22.581,602.674
752,224.306,473.605
753,363.221,162.76
754,864.243,499.588
755,902.958,600.633
756,818.53,388.522
757,789.975,237.946
758,897.388,264.445
759,282.618,337.626
760,247.669,703.815
761,720.779,688.435
762,618.728,883.515
763,158.708,205.55
764,59.584,720.053
765,368.109,417.077
766,95.679,567.602
767,504.473,865.327
768,278.053,758.157
769,517.736,813.847
770,371.574,87.932
771,711.94,535.201
772,622.713,387.349
773,739.946,592.804
774,175.936,167.382
775,32.625,62.091
776,391.364,212.102
777,823.474,76.337
778,532.237,181.482
779,41.254,831.467
780,898.175,677.845
781,43.375,755.89
782,148.022,176.946
783,868.514,62.925
784,731.629,27.318
785,629.198,438.043
786,276.876,467.991
787,775.368,805.38
788,864.344,239.307
789,829.976,636.933
790,264.265,159.553
791,607.187,386.942
792,571.998,752.153
793,769.312,503.136
794,565.145,550.364
795,817.947,385.008
796,120.406,801.457
797,400.843,537.797
798,159.846,497.58
799,415.036,40.285
800,556.789,732.294
801,418.831,310.631
802,904.673,176.988
803,198.54,561.377
804,478.842,401.486
805,238.92,194.127
806,710.859,120.171
807,307.854,906.528
808,847.81,28.414
809,500.757,800.711
810,441.522,248.721
811,586.414,856.685
812,703.576,132.284
813,503.204,550.348
814,485.005,630.545
815,434.815,409.053
816,658.967,671.579
817,70.468,171.71
818,743.488,301.672
819,59.982,185.07
820,502.679,762.402
821,265.283,797.693
822,783.743,432.042
823,710.88,98.032
824,306.374,210.778
825,657.291,578.728
826,205.234,493.646
827,51.333,859.688
828,582.823,88.199
829,324.431,797.948
830,6.634,688.489
831,58.459,548.834
832,743.757,5.74
833,298.737,570.967
834,561.329,716.81
835,266.362,607.401
836,401.63,676.325
837,69.824,702.488
838,6.638,360.663
839,915.193,874.119
840,83.098,313.845
841,889.725,452.105
842,539.96,561.936
843,539.906,666.683
844,312.02,82.88
845,267.361,313.911
846,167.43,269.557
847,698.331,365.577
848,444.5,427.749
849,306.532,265.687
850,99.117,182.788
851,38.446,789.953
852,515.505,837.897
853,914.618,611.22
854,901.794,746.14
855,734.419,391.673
856,703.966,286.603
857,502.634,471.186
858,788.102,707.778
859,226.628,622.689
860,193.96,680.097
861,826.031,82.342
862,392.398,245.436
863,289.559,505.135
864,68.15,694.097
865,156.558,597.39
866,806.141,159.058
867,535.018,635.001
868,876.893,913.952
869,914.711,906.14
870,13.643,352.443
871,547.772,218.983
872,435.721,102.307
873,320.068,130.007
874,554.92,134.804
875,255.371,30.744
876,883.472,909.746
877,42.616,94.637
878,599.622,242.113
879,695.815,772.222
880,262.973,254.379
881,808.332,685.898
882,616.44,35.592
883,690.864,364.239
884,699.425,212.8
885,65.494,837.525
886,124.76,39.456
887,845.554,189.177
888,140.071,669.508
889,187.137,555.546
890,183.483,707.461
891,167.0,701.51
892,476.109,307.639
893,803.507,304.268
894,124.728,843.792
895,172.665,813.656
896,519.826,742.582
897,531.02,290.723
898,608.338,886.915
899,521.879,417.901
900,193.264,848.82
901,600.362,900.364
902,851.559,283.814
903,423.491,704.215
904,17.727,525.042
905,344.233,58.611
906,717.527,717.503
907,190.767,908.343
908,129.669,834.76
909,408.384,147.184
910,790.937,191.842
911,38.393,810.418
912,356.962,840.234
913,28.7,518.173
914,213.248,97.364
915,159.746,345.455
916,254.042,442.561
917,812.716,758.191
918,848.181,416.691
919,729.723,878.525
920,435.71,336.273
921,306.124,787.009
922,377.174,843.389
923,63.68,743.456
924,174.424,796.354
925,103.669,665.189
926,887.87,121.547
927,719.725,572.36
928,371.543,130.578
929,259.672,145.331
930,123.68,443.625
931,581.957,227.301
932,778.571,460.698
933,225.817,487.201
934,654.974,537.562
935,874.745,473.082
936,668.117,870.134
937,88.781,860.689
938,772.456,511.381
939,807.205,909.312
940,324.57,910.954
941,142.181,206.939
942,479.824,126.851
943,383.911,624.111
944,657.796,93.989
945,506.696,534.162
946,782.517,592.603
947,679.682,604.754
948,745.499,848.802
949,898.795,92.519
950,580.664,358.566
951,806.738,690.496
952,168.458,881.598
953,568.853,281.828
954,320.009,392.435
955,383.964,771.069
956,420.2,822.59
957,158.154,844.543
958,278.4,649.602
959,467.958,896.299
960,638.604,468.366
961,692.265,32.78
962,79.896,300.94
963,879.253,371.326
964,51.289,56.693
965,683.407,551.909
966,270.695,630.134
967,325.795,265.362
968,731.622,401.034
969,386.516,819.031
970,381.489,281.431
971,361.798,710.69
972,474.42,608.409
973,431.623,123.681
974,517.896,691.749
975,736.55,903.376
976,342.138,726.587
977,518.882,90.54
978,158.596,39.084
979,617.75,497.941
980,456.224,30.333
981,508.789,380.92
982,53.307,413.571
983,353.483,302.651
984,452.491,596.607
985,403.715,886.211
986,186.391,480.416
987,817.326,461.794
988,7.845,535.14
989,597.456,133.743
990,363.762,866.7
991,694.51,61.159
992,872.695,137.507
993,662.642,628.058
994,192.238,298.346
995,497.106,156.325
996,413.997,523.08
997,179.625,537.119
998,253.251,17.183
999,613.232,166.594
1000,214.477,366.046
1001,909.396,156.804
1002,737.27,459.631
1003,472.253,33.344
1004,372.316,575.534
1005,626.991,347.48
1006,811.518,450.097
1007,438.242,504.35
1008,820.839,183.226
1009,584.259,548.277
1010,802.626,677.625
1011,715.82,42.644
1012,44.332,340.448
1013,882.487,36.745
1014,701.566,273.422
1015,180.749,743.88
1016,764.845,412.668
1017,462.796,385.773
1018,54.552,911.35
1019,119.585,677.818
1020,30.941,152.561
1021,247.151,576.008
1022,857.735,873.592
1023,108.198,634.573
1024,74.052,778.453
1025,353.388,584.735
1026,765.624,386.41
1027,690.937,332.344
1028,364.75,90.739
1029,575.535,467.255
1030,684.128,618.68
1031,33.036,837.051
1032,544.69,842.068
1033,121.158,784.838
1034,432.17,808.845
1035,341.035,584.834
1036,330.62,736.094
1037,198.744,22.616
1038,486.927,740.189
1039,814.616,24.432
1040,688.015,358.891
1041,775.512,712.756
1042,672.514,16.022
1043,465.574,676.325
1044,474.664,900.783
1045,25.341,183.852
1046,32.092,122.234
1047,469.068,213.269
1048,728.794,265.994
1049,663.07,649.229
1050,589.038,120.513
1051,718.255,788.82
1052,722.667,154.471
1053,382.928,748.036
1054,777.457,607.672
1055,162.102,916.384
1056,547.816,612.805
1057,416.144,477.78
1058,392.012,888.384
1059,247.061,568.884
1060,674.569,185.22
1061,436.902,525.11
1062,423.344,250.955
1063,196.669,249.917
1064,743.107,654.847
1065,661.813,424.787
1066,342.585,303.6
1067,640.176,636.36
1068,735.582,91.408
1069,3.387,428.958
1070,762.602,242.925
1071,600.115,747.312
1072,156.309,112.521
1073,290.193,122.577
1074,510.4,8.955
1075,578.519,257.943
1076,736.804,810.107
1077,126.834,713.136
1078,75.76,630.46
1079,11.149,667.072
1080,171.146,399.57
1081,65.04,735.055
1082,98.318,567.276
1083,421.316,854.438
1084,602.071,877.316
1085,447.995,812.888
1086,445.696,861.739
1087,399.546,526.158
1088,685.175,916.019
1089,677.033,777.748
1090,514.444,903.829
1091,365.153,347.382
1092,631.442,246.8
1093,34.137,534.65
1094,270.055,409.617
1095,727.226,71.462
1096,361.24,840.478
1097,907.893,664.043
1098,138.558,801.976
1099,641.787,811.101
1100,52.623,379.849
1101,269.225,395.853
1102,886.46,833.111
1103,723.856,190.547
1104,137.641,76.459
1105,839.07,664.451
1106,456.883,560.412
1107,361.991,894.783
1108,229.808,279.841
1109,540.933,523.873
1110,38.075,485.877
1111,208.046,634.88
1112,415.675,321.451
1113,162.597,563.625
1114,545.651,413.927
1115,453.904,749.993
1116,194.511,409.147
1117,871.566,240.332
1118,894.011,422.377
1119,501.673,476.716
1120,290.223,29.191
1121,416.87,117.42
1122,803.509,518.78
1123,186.275,669.88
1124,262.312,362.434
1125,782.005,102.468
1126,135.536,328.809
1127,565.768,865.475
1128,577.923,832.655
1129,28.641,722.66
1130,95.836,267.102
1131,480.646,502.619
1132,521.507,800.526
1133,372.859,478.529
1134,186.969,776.059
1135,361.163,159.195
1136,94.947,283.67
1137,507.995,421.39
1138,668.116,220.018
1139,591.27,893.108
1140,764.99,532.627
1141,98.504,815.58
1142,262.183,627.184
1143,796.305,464.796
1144,435.242,326.3
1145,480.954,649.348
1146,316.369,612.775
1147,550.734,308.65
1148,278.732,254.701
1149,426.627,870.246
1150,715.91,286.84
1151,168.573,323.028
1152,329.118,721.451
1153,395.205,131.453
1154,158.999,551.905
1155,799.196,557.675
1156,92.22,271.926
1157,299.162,864.446
1158,775.132,340.877
1159,829.622,490.227
1160,131.379,136.642
1161,120.373,332.797
1162,138.144,374.179
1163,908.051,904.305
1164,454.531,199.697
1165,375.702,566.675
1166,836.525,852.983
1167,349.618,707.377
1168,101.498,633.236
1169,21.034,795.599
1170,619.929,542.865
1171,420.271,443.053
1172,843.199,682.096
1173,530.059,100.873
1174,55.396,555.905
1175,518.068,275.557
1176,748.321,873.589
1177,917.762,285.296
1178,646.257,365.932
1179,614.036,913.82
1180,167.683,474.78
1181,148.744,861.876
1182,346.738,487.774
1183,231.095,493.807
1184,524.297,908.916
1185,562.447,780.424
1186,143.904,513.034
1187,449.759,192.919
1188,579.492,568.761
1189,333.271,144.989
1190,235.249,514.041
1191,191.587,797.778
1192,334.81,529.637
1193,745.096,3.112
1194,335.162,314.938
1195,904.655,630.082
1196,103.259,359.706
1197,173.045,795.834
1198,749.45,13.219
1199,361.374,753.889
1200,148.332,30.044
1201,377.281,423.442
1202,866.209,390.106
1203,606.735,805.053
1204,648.549,519.665
1205,372.462,624.875
1206,616.182,127.114
1207,410.035,199.995
1208,777.524,335.822
1209,560.177,563.063
1210,900.251,9.489
1211,195.391,894.838
1212,351.986,12.583
1213,819.198,548.369
1214,180.961,506.502
1215,21.738,448.669
1216,322.751,218.909
1217,214.121,209.85
1218,719.304,77.096
1219,354.548,428.317
1220,171.631,20.898
1221,431.662,152.793
1222,113.259,11.796
1223,12.921,402.006
1224,227.686,18.227
1225,437.403,210.212
1226,567.077,526.215
1227,131.783,152.532
1228,902.171,110.607
1229,481.18,57.531
1230,187.601,32.283
1231,758.41,69.716
1232,93.767,778.536
1233,23.668,594.865
1234,779.193,470.546
1235,808.947,721.668
1236,202.758,553.767
1237,390.466,533.42
1238,889.797,775.123
1239,408.207,149.94
1240,913.632,769.506
1241,709.756,213.836
1242,484.697,370.183
1243,107.799,758.092
1244,777.05,173.39
1245,292.584,197.987
1246,68.14,383.597
1247,295.14,292.354
1248,735.528,785.41
1249,683.624,633.311
1250,561.021,57.433
1251,412.736,142.414
1252,833.433,436.777
1253,91.353,283.022
1254,564.704,333.912
1255,126.643,717.779
1256,465.917,658.272
1257,312.313,809.317
1258,558.702,767.022
1259,797.307,383.127
1260,409.398,366.056
1261,593.543,605.912
1262,41.342,426.317
1263,484.376,103.627
1264,692.839,59.54
1265,29.392,720.837
1266,394.394,399.955
1267,166.111,313.887
1268,916.613,322.918
1269,256.175,892.84
1270,41.092,57.415
1271,494.135,291.316
1272,450.953,568.683
1273,804.598,866.248
1274,306.598,743.926
1275,887.008,828.232
1276,647.69,32.493
1277,106.673,842.277
1278,8.637,215.609
1279,773.626,41.684
1280,422.24,593.983
1281,831.043,90.958
1282,430.035,308.438
1283,246.056,54.23
1284,443.973,801.377
1285,377.174,322.59
1286,569.39,666.655
1287,298.696,271.013
1288,755.443,552.695
1289,242.359,735.796
1290,701.025,152.646
1291,265.472,666.298
1292,15.754,413.83
1293,396.625,533.135
1294,318.427,412.226
1295,12.517,335.596
1296,105.328,127.91
1297,577.879,654.749
1298,412.682,629.313
1299,419.207,538.863
1300,873.723,244.601
1301,588.563,139.673
1302,802.382,83.156
1303,307.804,323.933
1304,71.172,400.907
1305,331.157,749.065
1306,166.209,573.174
1307,95.098,240.651
1308,127.464,362.546
1309,122.313,344.743
1310,879.068,313.916
1311,571.566,152.389
1312,389.081,522.608
1313,501.748,36.898
1314,580.052,398.945
1315,565.854,818.661
1316,890.27,371.094
1317,636.983,599.726
1318,129.356,356.129
1319,595.169,427.035
1320,547.004,182.59
1321,540.316,476.182
1322,587.089,186.437
1323,68.453,177.325
1324,288.941,172.972
1325,306.827,865.6
1326,57.468,532.715
1327,27.079,115.835
1328,844.693,616.438
1329,283.362,151.104
1330,519.92,430.064
1331,468.863,105.142
1332,595.661,389.656
1333,447.586,263.074
1334,403.612,515.869
1335,235.608,285.473
1336,347.627,480.37
1337,514.974,118.914
1338,514.335,419.64
1339,316.443,345.466
1340,210.342,310.892
1341,449.178,274.593
1342,498.068,43.579
1343,26.219,672.567
1344,604.994,220.741
1345,704.705,414.462
1346,579.922,338.786
1347,382.948,64.618
1348,384.053,636.513
1349,142.391,273.443
1350,483.893,597.689
1351,50.293,882.485
1352,200.39,380.258
1353,276.06,96.657
1354,240.699,759.281
1355,337.458,292.332
1356,463.391,245.504
1357,586.574,761.154
1358,360.419,499.371
1359,704.454,777.321
1360,600.382,306.556
