node_id,cluster_id,is_ch
0,2,0
1,38,0
2,27,0
3,5,0
4,62,0
5,4,0
6,98,0
7,94,0
8,106,0
9,0,0
10,76,0
11,65,0
12,37,0
13,50,0
14,52,0
15,38,0
16,87,0
17,91,0
18,0,1
19,38,0
20,77,0
21,52,0
22,63,0
23,5,0
24,68,0
25,56,0
26,56,0
27,42,0
28,61,0
29,64,0
30,18,0
31,74,0
32,114,0
33,38,0
34,121,0
35,118,0
36,102,0
37,25,0
38,101,0
39,16,0
40,22,0
41,52,0
42,55,0
43,32,0
44,116,0
45,50,0
46,94,0
47,97,0
48,45,0
49,78,0
50,89,0
51,52,0
52,21,0
53,27,0
54,70,0
55,3,0
56,54,0
57,44,0
58,43,0
59,31,0
60,69,0
61,1,1
62,79,0
63,33,0
64,37,0
65,38,0
66,46,0
67,37,0
68,9,0
69,4,0
70,15,0
71,83,0
72,108,0
73,1,0
74,3,0
75,18,0
76,50,0
77,76,0
78,24,0
79,17,0
80,38,0
81,24,0
82,123,0
83,43,0
84,76,0
85,28,0
86,50,0
87,2,1
88,12,0
89,84,0
90,27,0
91,94,0
92,117,0
93,8,0
94,56,0
95,103,0
96,18,0
97,47,0
98,20,0
99,54,0
100,17,0
101,60,0
102,75,0
103,77,0
104,77,0
105,11,0
106,13,0
107,74,0
108,13,0
109,22,0
110,8,0
111,99,0
112,119,0
113,42,0
114,6,0
115,62,0
116,110,0
117,37,0
118,8,0
119,6,0
120,48,0
121,24,0
122,75,0
123,102,0
124,17,0
125,117,0
126,26,0
127,36,0
128,116,0
129,126,0
130,97,0
131,17,0
132,108,0
133,1,0
134,3,1
135,53,0
136,101,0
137,93,0
138,107,0
139,4,0
140,102,0
141,86,0
142,65,0
143,118,0
144,105,0
145,114,0
146,81,0
147,13,0
148,120,0
149,85,0
150,32,0
151,13,0
152,70,0
153,61,0
154,72,0
155,41,0
156,93,0
157,51,0
158,54,0
159,88,0
160,8,0
161,71,0
162,23,0
163,28,0
164,93,0
165,44,0
166,4,1
167,21,0
168,32,0
169,127,0
170,86,0
171,108,0
172,6,0
173,75,0
174,5,1
175,85,0
176,17,0
177,11,0
178,108,0
179,85,0
180,102,0
181,107,0
182,41,0
183,91,0
184,49,0
185,32,0
186,73,0
187,117,0
188,0,0
189,111,0
190,6,1
191,103,0
192,2,0
193,92,0
194,105,0
195,80,0
196,39,0
197,33,0
198,17,0
199,80,0
200,55,0
201,52,0
202,81,0
203,55,0
204,100,0
205,14,0
206,5,0
207,47,0
208,14,0
209,88,0
210,117,0
211,97,0
212,114,0
213,4,0
214,81,0
215,85,0
216,124,0
217,2,0
218,114,0
219,35,0
220,80,0
221,84,0
222,26,0
223,101,0
224,7,1
225,67,0
226,114,0
227,52,0
228,27,0
229,52,0
230,13,0
231,11,0
232,11,0
233,92,0
234,35,0
235,21,0
236,22,0
237,77,0
238,60,0
239,119,0
240,25,0
241,66,0
242,12,0
243,7,0
244,124,0
245,65,0
246,48,0
247,50,0
248,118,0
249,107,0
250,11,0
251,63,0
252,7,0
253,93,0
254,91,0
255,48,0
256,4,0
257,15,0
258,34,0
259,121,0
260,39,0
261,121,0
262,113,0
263,33,0
264,58,0
265,126,0
266,19,0
267,42,0
268,111,0
269,28,0
270,81,0
271,32,0
272,110,0
273,88,0
274,42,0
275,61,0
276,47,0
277,24,0
278,33,0
279,8,1
280,56,0
281,69,0
282,72,0
283,42,0
284,117,0
285,9,1
286,73,0
287,36,0
288,69,0
289,126,0
290,118,0
291,10,1
292,62,0
293,67,0
294,114,0
295,68,0
296,21,0
297,111,0
298,71,0
299,84,0
300,114,0
301,91,0
302,127,0
303,119,0
304,51,0
305,75,0
306,62,0
307,62,0
308,25,0
309,116,0
310,69,0
311,53,0
312,109,0
313,64,0
314,71,0
315,12,0
316,41,0
317,71,0
318,98,0
319,20,0
320,101,0
321,105,0
322,56,0
323,122,0
324,96,0
325,6,0
326,111,0
327,39,0
328,112,0
329,99,0
330,11,1
331,8,0
332,30,0
333,45,0
334,33,0
335,82,0
336,105,0
337,52,0
338,23,0
339,10,0
340,55,0
341,28,0
342,17,0
343,16,0
344,32,0
345,122,0
346,11,0
347,25,0
348,46,0
349,11,0
350,71,0
351,107,0
352,103,0
353,108,0
354,69,0
355,109,0
356,36,0
357,50,0
358,94,0
359,12,0
360,38,0
361,42,0
362,39,0
363,24,0
364,12,1
365,87,0
366,5,0
367,60,0
368,105,0
369,46,0
370,2,0
371,38,0
372,42,0
373,41,0
374,52,0
375,42,0
376,9,0
377,30,0
378,39,0
379,82,0
380,56,0
381,14,0
382,105,0
383,13,1
384,25,0
385,61,0
386,67,0
387,25,0
388,33,0
389,18,0
390,114,0
391,1,0
392,24,0
393,1,0
394,7,0
395,63,0
396,4,0
397,2,0
398,120,0
399,39,0
400,85,0
401,86,0
402,96,0
403,54,0
404,84,0
405,74,0
406,58,0
407,16,0
408,52,0
409,98,0
410,57,0
411,28,0
412,103,0
413,68,0
414,112,0
415,40,0
416,17,0
417,71,0
418,119,0
419,120,0
420,104,0
421,79,0
422,99,0
423,78,0
424,67,0
425,86,0
426,19,0
427,40,0
428,106,0
429,81,0
430,70,0
431,80,0
432,48,0
433,5,0
434,2,0
435,78,0
436,103,0
437,14,0
438,69,0
439,51,0
440,38,0
441,14,1
442,78,0
443,67,0
444,42,0
445,33,0
446,60,0
447,9,0
448,85,0
449,12,0
450,123,0
451,92,0
452,13,0
453,48,0
454,61,0
455,55,0
456,109,0
457,39,0
458,17,0
459,25,0
460,102,0
461,4,0
462,14,0
463,127,0
464,76,0
465,97,0
466,80,0
467,30,0
468,17,0
469,95,0
470,22,0
471,9,0
472,113,0
473,43,0
474,17,0
475,73,0
476,78,0
477,54,0
478,110,0
479,21,0
480,63,0
481,108,0
482,117,0
483,51,0
484,91,0
485,51,0
486,89,0
487,78,0
488,49,0
489,4,0
490,106,0
491,79,0
492,6,0
493,8,0
494,29,0
495,15,1
496,85,0
497,42,0
498,90,0
499,20,0
500,108,0
501,98,0
502,82,0
503,42,0
504,13,0
505,30,0
506,12,0
507,77,0
508,122,0
509,13,0
510,123,0
511,88,0
512,119,0
513,58,0
514,41,0
515,113,0
516,4,0
517,126,0
518,1,0
519,12,0
520,55,0
521,85,0
522,1,0
523,10,0
524,72,0
525,105,0
526,31,0
527,5,0
528,86,0
529,102,0
530,27,0
531,69,0
532,107,0
533,13,0
534,30,0
535,33,0
536,113,0
537,59,0
538,49,0
539,1,0
540,64,0
541,121,0
542,28,0
543,77,0
544,116,0
545,52,0
546,63,0
547,123,0
548,119,0
549,108,0
550,42,0
551,99,0
552,73,0
553,65,0
554,14,0
555,121,0
556,46,0
557,9,0
558,16,1
559,41,0
560,116,0
561,74,0
562,48,0
563,2,0
564,4,0
565,81,0
566,69,0
567,117,0
568,4,0
569,82,0
570,60,0
571,77,0
572,106,0
573,95,0
574,118,0
575,17,1
576,46,0
577,89,0
578,105,0
579,3,0
580,93,0
581,74,0
582,77,0
583,17,0
584,16,0
585,3,0
586,103,0
587,108,0
588,126,0
589,98,0
590,71,0
591,58,0
592,8,0
593,9,0
594,28,0
595,48,0
596,41,0
597,88,0
598,111,0
599,127,0
600,7,0
601,51,0
602,20,0
603,68,0
604,58,0
605,96,0
606,72,0
607,0,0
608,43,0
609,48,0
610,2,0
611,70,0
612,50,0
613,98,0
614,60,0
615,12,0
616,122,0
617,56,0
618,95,0
619,46,0
620,7,0
621,81,0
622,83,0
623,67,0
624,52,0
625,24,0
626,22,0
627,99,0
628,68,0
629,110,0
630,20,0
631,29,0
632,72,0
633,108,0
634,10,0
635,93,0
636,43,0
637,62,0
638,96,0
639,73,0
640,3,0
641,61,0
642,18,1
643,65,0
644,127,0
645,106,0
646,85,0
647,68,0
648,78,0
649,31,0
650,22,0
651,89,0
652,103,0
653,122,0
654,11,0
655,118,0
656,106,0
657,39,0
658,71,0
659,24,0
660,56,0
661,74,0
662,69,0
663,122,0
664,19,1
665,18,0
666,20,1
667,29,0
668,37,0
669,63,0
670,70,0
671,52,0
672,36,0
673,72,0
674,93,0
675,16,0
676,78,0
677,126,0
678,83,0
