node_id,x_m,y_m
0,351.015,213.339
1,154.09,839.071
2,531.392,634.162
3,508.602,353.326
4,672.168,530.008
5,717.588,608.008
6,770.797,404.485
7,144.025,139.249
8,664.423,155.44
9,601.664,570.628
10,56.501,720.432
11,32.234,796.073
12,772.398,199.74
13,667.234,672.824
14,116.503,615.676
15,115.371,838.511
16,632.988,899.685
17,51.033,293.105
18,569.828,559.117
19,168.795,815.207
20,777.419,278.097
21,135.651,613.576
22,374.987,609.619
23,453.83,363.659
24,21.845,125.614
25,421.91,669.042
26,391.909,683.909
27,496.445,808.403
28,602.089,296.833
29,129.152,62.209
30,38.27,792.035
31,803.126,690.254
32,102.146,607.023
33,118.932,816.386
34,602.382,688.65
35,559.896,385.237
36,779.137,882.897
37,223.446,402.647
38,673.814,624.837
39,378.121,414.214
40,888.349,254.763
41,195.764,630.495
42,255.697,824.064
43,300.377,848.955
44,349.908,812.768
45,690.029,672.528
46,198.314,152.455
47,30.418,167.453
48,612.563,60.959
49,219.283,521.405
50,144.117,303.428
51,211.19,621.297
52,110.561,915.731
53,550.443,655.151
54,508.14,458.002
55,891.149,820.648
56,754.902,29.337
57,541.995,864.6
58,586.688,471.897
59,597.126,164.14
60,668.57,719.875
61,67.695,468.972
62,547.231,324.448
63,626.435,846.49
64,832.076,283.917
65,141.009,784.203
66,562.561,761.838
67,797.937,257.971
68,540.049,279.755
69,732.503,635.469
70,220.968,460.121
71,546.237,215.458
72,169.162,436.401
73,68.036,455.567
74,863.022,758.605
75,51.755,758.389
76,658.272,650.689
77,26.55,698.066
78,181.017,737.588
79,297.363,337.847
80,159.79,796.71
81,205.184,801.5
82,472.65,138.022
83,602.121,488.256
84,26.765,756.408
85,250.162,23.868
86,703.988,667.981
87,355.371,172.573
88,484.678,539.167
89,633.569,450.45
90,522.141,662.236
91,175.745,167.418
92,445.762,692.788
93,737.366,783.658
94,404.072,655.741
95,99.232,358.044
96,63.184,767.128
97,917.792,615.414
98,691.248,342.963
99,730.138,79.88
100,341.489,323.347
101,793.363,160.454
102,147.768,83.881
103,774.057,290.915
104,829.227,288.707
105,768.426,180.568
106,828.684,893.873
107,806.595,635.754
108,823.062,839.523
109,884.842,254.284
110,780.497,716.175
111,318.817,156.059
112,826.072,434.7
113,487.577,814.083
114,445.201,233.289
115,630.345,489.613
116,251.516,635.914
117,830.093,227.294
118,746.475,692.358
119,480.575,179.043
120,611.072,259.771
121,231.713,783.736
122,249.866,86.703
123,776.465,913.297
124,281.715,372.954
125,500.786,691.598
126,13.186,595.525
127,216.035,853.022
128,381.817,866.933
129,414.34,602.023
130,36.701,187.66
131,273.357,340.292
132,160.534,387.699
133,82.717,520.705
134,884.051,787.186
135,571.705,901.279
136,669.326,582.948
137,420.899,77.421
138,820.175,822.918
139,739.231,633.082
140,746.421,880.056
141,892.318,707.119
142,16.905,869.757
143,522.036,416.152
144,396.786,249.706
145,33.194,568.397
146,567.656,81.154
147,847.356,829.579
148,794.066,494.258
149,354.566,432.962
150,341.468,877.285
151,844.107,825.069
152,478.12,470.085
153,631.419,266.951
154,170.656,904.195
155,248.95,249.47
156,452.96,82.857
157,481.725,148.765
158,761.483,76.995
159,736.668,248.151
160,723.821,735.455
161,877.13,161.899
162,903.967,137.573
163,323.686,8.733
164,454.495,77.082
165,510.902,856.716
166,718.056,595.326
167,85.093,905.604
168,336.121,871.705
169,135.534,275.896
170,870.11,686.242
171,172.706,421.165
172,498.81,232.704
173,202.207,78.835
174,468.653,382.927
175,322.544,441.323
176,319.471,355.868
177,701.664,137.741
178,89.435,411.394
179,267.32,437.195
180,789.52,868.749
181,750.105,845.297
182,213.266,319.175
183,104.266,267.347
184,240.725,221.674
185,307.433,863.496
186,473.955,826.118
187,485.008,687.991
188,615.759,544.796
189,848.732,546.124
190,463.224,212.142
191,92.696,394.835
192,374.074,121.587
193,874.441,18.159
194,406.308,227.932
195,376.022,768.395
196,884.867,367.046
197,654.181,819.48
198,267.841,365.393
199,399.009,768.566
200,279.756,823.239
201,171.783,625.671
202,579.851,33.107
203,301.755,767.35
204,370.119,54.402
205,432.584,497.428
206,432.054,387.661
207,861.349,616.429
208,408.833,411.312
209,707.067,220.246
210,443.543,698.504
211,84.745,137.538
212,48.526,615.536
213,734.867,608.192
214,569.876,31.065
215,335.314,425.567
216,310.499,231.293
217,342.252,210.285
218,66.139,525.172
219,24.337,398.997
220,369.896,744.264
221,648.901,421.979
222,7.581,653.951
223,665.02,586.302
224,909.383,452.52
225,364.587,491.419
226,97.949,575.899
227,122.916,615.329
228,562.487,629.273
229,171.016,654.497
230,865.816,904.889
231,702.95,146.165
232,711.198,164.359
233,899.334,31.484
234,17.327,370.112
235,73.429,874.408
236,854.183,239.851
237,798.563,322.547
238,751.417,116.118
239,863.755,410.078
240,218.153,409.572
241,3.173,36.075
242,436.879,548.089
243,915.034,479.403
244,309.759,241.477
245,21.353,841.281
246,642.712,244.209
247,694.859,634.227
248,587.484,416.108
249,799.266,850.282
250,696.528,172.07
251,411.703,591.92
252,873.806,464.699
253,443.587,64.324
254,60.966,247.995
255,621.567,198.548
256,693.475,590.894
257,264.765,480.225
258,766.357,30.662
259,576.063,690.915
260,887.338,306.436
261,585.725,740.149
262,279.646,712.118
263,688.816,873.596
264,381.647,102.013
265,475.154,622.98
266,839.079,694.772
267,503.188,785.769
268,781.142,562.675
269,250.898,10.887
270,538.954,14.2
271,323.603,908.387
272,238.634,633.141
273,675.067,298.483
274,553.124,813.277
275,665.717,308.767
276,913.087,616.456
277,222.032,742.192
278,719.892,805.697
279,768.22,731.774
280,360.132,694.479
281,702.411,755.26
282,199.048,905.557
283,529.242,834.379
284,475.57,716.978
285,555.352,268.517
286,451.321,754.576
287,257.729,849.028
288,672.258,723.811
289,485.044,651.031
290,584.055,382.444
291,3.754,515.556
292,634.342,510.139
293,368.943,503.478
294,97.899,592.046
295,62.492,122.76
296,74.827,874.591
297,834.193,575.677
298,860.867,193.886
299,608.45,435.996
300,100.662,530.878
301,103.113,258.863
302,132.631,226.96
303,823.357,454.065
304,505.328,134.295
305,141.383,98.547
306,644.435,531.967
307,681.514,538.986
308,231.976,367.058
309,337.999,850.886
310,645.876,764.515
311,604.498,883.618
312,702.364,2.302
313,75.518,37.455
314,820.455,194.38
315,425.76,537.439
316,207.246,254.815
317,811.008,169.543
318,763.873,431.417
319,633.371,361.425
320,623.502,647.294
321,389.216,276.214
322,395.453,684.898
323,11.955,191.88
324,323.278,640.563
325,467.924,208.017
326,806.873,528.513
327,817.089,349.965
328,872.615,534.17
329,318.922,142.867
330,735.233,161.677
331,754.678,745.622
332,123.165,668.701
333,644.228,87.428
334,697.47,871.93
335,309.438,487.494
336,378.023,220.567
337,149.63,610.464
338,888.251,118.235
339,21.823,497.285
340,245.047,797.315
341,270.866,22.921
342,286.225,377.952
343,398.455,377.67
344,262.954,884.324
345,14.64,206.794
346,752.993,186.513
347,194.197,359.937
348,581.082,757.12
349,722.964,164.207
350,855.711,162.307
351,741.346,789.062
352,107.704,348.757
353,196.837,424.134
354,718.567,737.416
355,695.896,29.343
356,267.331,847.538
357,677.416,700.878
358,161.395,144.793
359,450.09,560.579
360,116.141,803.183
361,526.621,851.987
362,832.233,368.273
363,254.502,768.09
364,457.68,551.956
365,662.085,897.761
366,473.564,422.112
367,787.098,72.107
368,403.565,202.992
369,561.569,755.187
370,392.163,192.128
371,112.939,827.427
372,538.253,858.818
373,248.068,263.619
374,166.66,586.114
375,516.135,786.566
376,541.64,308.2
377,95.967,721.923
378,870.651,302.541
379,288.0,483.301
380,345.805,684.023
381,442.069,444.135
382,347.889,231.667
383,847.6,866.315
384,194.167,346.311
385,660.572,326.006
386,406.472,518.813
387,249.714,356.853
388,659.933,862.259
389,61.312,804.478
390,81.752,604.83
391,50.173,501.479
392,211.541,742.868
393,20.855,471.122
394,882.166,488.876
395,406.951,596.356
396,729.371,629.962
397,383.102,190.128
398,718.897,463.174
399,878.192,313.065
400,282.942,428.864
401,907.03,715.533
402,271.717,636.254
403,755.908,54.35
404,685.778,436.855
405,809.725,689.609
406,337.283,76.365
407,373.288,350.317
408,188.671,632.097
409,793.18,408.391
410,108.105,514.408
411,313.575,42.189
412,90.998,358.153
413,33.663,122.19
414,868.364,490.947
415,170.984,40.097
416,264.381,298.291
417,865.109,170.969
418,844.944,462.376
419,740.095,513.352
420,880.915,881.336
421,570.693,311.621
422,274.298,151.843
423,212.231,562.688
424,383.837,496.713
425,874.145,671.989
426,857.382,702.842
427,227.873,40.62
428,643.208,136.413
429,602.611,80.812
430,532.671,485.479
431,422.365,743.143
432,642.869,204.359
433,453.001,382.447
434,356.552,209.941
435,205.018,566.786
436,58.963,395.03
437,457.451,424.129
438,635.417,739.337
439,494.635,150.75
440,164.116,856.783
441,429.809,449.719
442,202.769,579.145
443,350.273,522.625
444,508.981,837.074
445,712.873,838.337
446,801.946,85.979
447,564.734,252.234
448,314.79,472.756
449,479.761,533.269
450,403.552,100.566
451,903.031,35.432
452,868.941,906.577
453,611.313,195.292
454,644.79,307.741
455,330.984,779.326
456,666.506,24.158
457,864.938,361.878
458,275.481,357.368
459,189.796,393.323
460,771.542,898.591
461,774.287,591.404
462,391.625,439.572
463,139.266,232.974
464,44.661,712.442
465,98.004,165.512
466,392.481,745.903
467,69.953,692.58
468,275.887,371.654
469,414.296,906.878
470,913.291,244.261
471,551.823,301.63
472,302.283,756.006
473,591.868,489.372
474,280.871,347.238
475,432.302,753.926
476,245.675,522.495
477,728.209,53.278
478,210.427,701.128
479,65.826,868.987
480,399.209,580.949
481,101.795,409.642
482,429.773,715.439
483,546.651,139.096
484,74.666,240.959
485,535.676,107.699
486,144.194,322.928
487,219.478,557.967
488,205.033,189.91
489,690.108,571.559
490,679.519,135.118
491,577.018,348.403
492,434.806,198.226
493,750.99,747.791
494,424.77,333.389
495,230.842,464.692
496,278.988,403.718
497,559.009,781.624
498,784.173,61.387
499,716.459,358.016
500,108.698,419.444
501,801.596,361.677
502,280.237,491.373
503,519.333,843.339
504,832.784,901.048
505,64.789,666.987
506,448.271,539.611
507,772.622,276.501
508,6.318,233.599
509,885.858,852.316
510,426.552,125.187
511,681.082,288.212
512,806.474,465.572
513,273.085,59.833
514,246.774,311.781
515,272.432,689.182
516,777.922,600.12
517,412.933,620.615
518,42.943,468.7
519,491.951,566.018
520,247.032,796.209
521,319.493,415.583
522,112.58,477.159
523,4.75,487.631
524,191.032,873.594
525,411.525,215.222
526,610.508,129.491
527,481.072,414.527
528,866.853,679.926
529,788.645,904.916
530,551.504,614.896
531,632.545,756.414
532,797.564,802.884
533,845.466,860.669
534,157.281,709.789
535,655.451,820.923
536,332.848,701.551
537,7.002,355.524
538,210.231,223.843
539,79.279,472.83
540,129.244,51.505
541,565.544,714.708
542,302.728,40.065
543,798.595,327.599
544,356.844,828.31
545,140.45,601.199
546,337.688,554.484
547,415.108,185.924
548,863.188,483.025
549,170.131,422.864
550,551.609,841.446
551,278.228,101.403
552,430.353,779.068
553,29.735,844.595
554,455.269,435.093
555,573.216,677.636
556,601.394,848.425
557,565.713,289.476
558,373.912,382.073
559,202.26,280.749
560,345.492,867.404
561,819.4,676.279
562,653.777,238.008
563,336.55,189.087
564,752.023,625.221
565,597.842,20.434
566,669.839,729.695
567,480.359,696.163
568,746.784,585.356
569,292.44,515.856
570,806.935,92.053
571,761.344,315.266
572,634.323,114.086
573,419.802,916.351
574,538.015,441.989
575,289.798,340.412
576,604.966,843.76
577,118.282,314.733
578,343.529,267.495
579,889.734,750.558
580,479.16,19.804
581,822.416,675.613
582,809.862,279.497
583,295.555,376.035
584,373.304,418.564
585,908.173,783.665
586,65.988,397.612
587,138.02,446.661
588,416.188,611.85
589,775.25,440.057
590,801.228,178.444
591,313.836,116.412
592,755.71,747.848
593,538.044,257.142
594,314.519,40.919
595,579.235,198.368
596,210.304,261.245
597,728.528,266.477
598,860.544,533.549
599,112.787,205.392
600,914.235,459.576
601,525.841,94.298
602,729.454,342.772
603,16.999,128.445
604,292.119,83.864
605,281.962,593.799
606,181.946,902.858
607,563.847,599.272
608,562.481,475.601
609,592.767,244.084
610,316.797,206.271
611,507.8,518.754
612,748.42,647.069
613,789.675,370.963
614,796.372,147.432
615,445.246,583.88
616,24.54,235.995
617,357.895,666.145
618,381.776,905.693
619,598.824,767.719
620,902.215,480.512
621,563.406,98.875
622,521.121,237.549
623,323.394,495.597
624,168.812,580.615
625,249.99,757.087
626,914.893,279.17
627,273.326,89.742
628,45.135,113.475
629,221.367,634.029
630,666.734,400.953
631,378.03,323.657
632,175.051,882.817
633,137.416,389.734
634,29.692,500.166
635,447.892,77.062
636,574.763,460.926
637,642.961,508.683
638,298.967,613.293
639,456.872,800.079
640,859.362,808.153
641,603.628,269.989
642,77.979,782.371
643,22.276,797.372
644,161.04,260.801
645,625.637,151.172
646,353.539,438.522
647,14.171,131.024
648,222.586,578.109
649,587.136,118.593
650,907.852,216.095
651,152.225,303.027
652,106.659,344.721
653,35.177,234.635
654,750.242,150.096
655,532.798,432.246
656,673.316,148.363
657,883.512,315.992
658,865.469,204.88
659,228.284,784.877
660,396.578,632.558
661,772.171,641.109
662,671.742,752.713
663,14.395,214.373
664,841.573,726.711
665,90.456,817.683
666,688.662,361.752
667,360.754,321.477
668,748.047,247.666
669,386.511,555.805
670,470.933,460.653
671,134.376,593.084
672,256.158,882.189
673,197.652,897.152
674,412.704,81.972
675,375.272,338.878
676,200.975,535.382
677,506.271,605.498
678,510.431,171.301
679,795.418,426.964
680,17.046,657.24
681,892.376,770.355
682,720.785,631.55
683,147.061,167.517
684,761.11,705.066
685,517.305,268.88
686,562.103,848.097
687,103.159,275.646
688,521.388,247.296
689,674.54,185.88
690,131.485,191.009
691,28.565,381.307
692,483.13,877.183
693,442.052,836.018
694,76.165,339.279
695,850.847,298.04
696,17.368,77.42
697,620.65,613.435
698,586.222,764.138
699,784.485,774.71
700,691.54,273.404
701,419.754,610.515
702,417.752,85.22
703,316.272,369.097
704,275.599,67.465
705,532.977,221.187
706,571.914,313.621
707,618.019,751.598
708,495.313,305.248
709,619.391,263.192
710,687.529,874.314
711,760.978,532.02
712,834.908,500.32
713,591.258,15.469
714,349.7,276.909
715,40.232,49.695
716,546.008,168.629
717,387.553,815.114
718,59.058,278.506
719,538.057,660.423
720,359.959,35.623
721,486.308,78.296
722,215.814,534.569
723,138.455,40.96
724,849.327,91.408
725,716.068,716.747
726,772.308,10.168
727,101.414,841.188
728,430.334,492.53
729,60.368,231.872
730,13.214,454.656
731,262.723,704.691
732,728.752,269.77
733,890.165,314.403
734,102.447,260.84
735,759.834,487.854
736,863.84,220.415
737,730.321,259.166
738,637.428,793.737
739,466.749,832.363
740,562.014,475.959
741,727.645,332.259
742,279.363,223.279
743,113.241,92.325
744,504.876,620.681
745,89.653,888.687
746,453.798,124.742
747,904.576,242.171
748,914.577,122.185
749,741.279,383.89
750,15.61,173.12
751,468.285,224.983
752,489.637,435.205
753,104.661,346.825
754,829.276,164.331
755,559.363,896.651
756,591.326,153.141
757,497.917,91.374
758,379.41,888.745
759,107.527,141.877
760,691.894,77.8
761,807.605,348.271
762,565.797,866.358
763,293.167,581.803
764,223.448,756.86
765,585.568,539.455
766,720.88,304.673
767,538.736,238.238
768,413.896,576.373
769,903.317,785.92
770,653.674,724.666
771,417.038,736.42
772,197.451,586.593
773,769.52,178.312
774,467.359,319.801
775,787.924,419.634
776,223.694,374.777
777,154.116,905.804
778,174.459,266.244
779,746.601,476.438
780,112.605,299.353
781,890.684,345.06
782,835.946,849.857
783,494.97,419.51
784,584.998,8.808
785,146.106,646.127
786,755.37,612.614
787,798.234,374.455
788,241.719,873.429
789,507.527,79.899
790,668.19,463.556
791,720.719,121.79
792,684.089,906.737
793,360.147,777.895
794,607.813,707.353
795,353.119,195.167
796,662.494,715.685
797,139.609,29.179
798,351.119,670.372
