node_id,x_m,y_m
150,514.028,599.371
151,542.344,539.447
152,589.357,622.934
153,547.167,625.122
154,585.22,583.567
155,573.115,500.896
156,521.138,593.177
157,595.445,512.649
158,587.614,565.034
159,579.282,554.599
160,529.437,548.539
161,633.671,525.364
162,618.887,572.937
163,509.591,611.798
164,501.599,615.405
165,546.183,626.704
166,600.107,548.949
167,585.996,636.157
168,522.948,527.733
169,539.341,613.108
170,533.474,533.398
171,584.521,580.339
172,557.321,575.695
173,503.516,499.958
174,503.041,506.834
175,606.176,635.106
176,516.5,552.676
177,501.23,559.436
178,591.04,585.83
179,624.336,575.775
180,506.525,551.434
181,562.924,545.811
182,503.992,586.293
183,567.049,597.657
184,549.804,508.993
185,536.026,523.639
186,563.151,520.52
187,510.106,572.056
188,518.741,513.708
189,515.909,597.109
190,611.164,611.595
191,579.12,587.367
192,603.812,558.558
193,569.955,598.171
194,587.183,583.704
195,588.908,573.538
196,528.892,541.645
197,595.152,557.345
198,618.35,551.128
199,592.106,515.241
200,540.776,617.331
201,523.565,586.077
202,503.056,583.769
203,561.857,624.037
204,613.773,606.521
205,546.211,592.063
206,520.682,567.181
207,553.245,564.389
208,537.244,528.587
209,571.355,589.923
210,577.312,631.481
211,576.435,519.916
212,588.256,543.141
213,629.469,517.23
214,562.723,592.715
215,633.766,571.64
216,551.962,606.949
217,608.43,626.018
218,599.335,516.911
219,636.812,628.379
220,559.615,590.71
221,615.0,626.463
222,599.557,511.774
223,508.615,550.04
224,562.492,542.413
225,603.229,605.201
226,554.678,596.088
227,525.923,631.253
228,532.717,520.884
229,552.243,618.991
230,582.235,594.432
231,612.777,552.764
232,632.381,636.241
233,573.482,603.212
234,617.702,581.32
235,517.271,590.365
236,562.452,617.77
237,528.245,500.835
238,524.023,522.908
239,552.542,528.042
240,545.554,580.963
241,520.707,566.46
242,548.553,499.881
243,592.778,568.81
244,606.939,620.907
245,505.868,598.318
246,562.949,620.545
247,515.232,615.622
248,558.829,512.066
249,563.347,620.945
250,509.393,551.768
251,510.318,500.18
252,613.945,575.643
253,578.412,624.021
254,510.996,630.274
255,603.729,617.304
256,612.352,553.86
257,502.419,637.658
258,587.047,597.981
259,595.755,540.667
260,590.378,561.766
261,530.678,568.536
262,564.124,541.108
263,603.222,625.355
264,582.21,502.42
265,574.769,586.764
266,612.39,541.316
267,531.735,551.076
268,521.493,607.374
269,502.962,577.593
270,614.851,503.697
271,522.028,636.881
272,541.888,605.782
273,503.144,564.014
274,505.158,533.27
275,501.599,593.497
276,562.225,548.058
277,557.562,593.615
278,535.132,520.658
279,505.012,589.949
280,591.431,532.407
281,570.715,633.75
282,564.905,605.539
283,547.853,575.828
284,607.289,596.072
285,582.115,540.1
286,507.036,566.134
287,599.517,549.127
288,600.042,564.57
289,508.896,579.833
290,575.425,543.856
291,526.836,635.995
292,580.486,599.752
293,505.057,600.982
294,521.616,566.256
295,553.848,553.181
296,608.951,527.324
297,630.373,617.173
298,567.408,620.823
299,575.505,626.664
300,567.004,634.893
301,602.465,590.564
302,637.186,595.735
303,533.198,589.046
304,522.757,555.379
305,596.823,525.679
306,557.948,531.037
307,556.637,531.3
308,596.778,615.048
309,565.995,598.067
310,603.971,611.31
311,610.537,590.437
312,601.732,600.438
313,571.783,609.69
314,525.463,599.121
315,587.803,574.252
316,583.083,626.66
317,608.783,595.062
318,624.227,620.141
319,544.673,618.672
320,622.192,580.03
321,627.642,523.554
322,610.521,532.878
323,554.675,569.709
324,557.739,570.935
325,512.064,507.389
326,599.735,536.726
327,537.723,596.396
328,604.222,573.454
329,612.702,547.87
330,622.738,587.787
331,616.726,612.17
332,596.492,627.473
333,603.886,561.689
334,515.635,555.184
335,584.389,502.387
336,581.994,555.823
337,565.213,508.393
338,510.059,589.204
339,536.573,520.622
340,619.503,507.132
341,596.79,613.439
342,623.639,590.705
343,506.644,559.937
344,620.582,556.181
345,573.507,602.301
346,579.293,549.249
347,581.397,563.668
348,545.382,508.889
349,535.344,637.319
350,539.831,547.555
351,635.374,513.464
352,534.286,551.476
353,563.616,555.407
354,537.303,520.074
355,576.292,522.654
356,499.707,604.569
357,605.193,549.331
358,621.608,521.309
359,624.255,593.78
360,592.229,506.144
361,604.931,522.666
362,573.553,575.572
363,507.595,540.184
364,626.823,604.533
365,541.931,634.829
366,509.201,589.778
367,610.739,616.85
368,588.981,601.83
369,533.388,607.822
370,593.67,578.87
371,536.244,592.487
372,506.09,568.909
373,590.452,546.185
374,582.468,506.96
375,545.631,567.339
376,614.169,573.686
377,628.26,551.005
378,623.035,579.966
379,564.476,524.538
380,613.904,609.58
381,552.981,543.792
382,537.215,546.414
383,511.829,617.816
384,559.751,523.85
385,593.806,523.546
386,621.3,499.808
387,575.987,588.105
388,546.755,526.006
389,624.024,581.359
390,595.704,522.25
391,500.529,625.099
392,525.305,506.821
393,607.093,577.828
394,501.58,576.588
395,569.825,627.323
396,581.12,520.105
397,585.971,610.303
398,633.504,542.398
399,579.312,505.818
400,631.747,519.029
401,589.815,618.007
402,565.782,634.921
403,555.715,578.123
404,617.566,501.462
405,619.01,616.604
406,522.061,596.032
407,537.492,525.836
408,570.111,597.931
409,552.031,546.56
410,530.323,578.931
411,580.145,619.658
412,615.012,500.324
413,519.562,517.491
414,536.95,602.223
415,567.112,600.564
416,615.968,550.512
417,499.679,528.793
418,584.833,578.73
419,527.531,603.907
420,503.221,520.681
421,571.155,583.113
422,626.523,552.502
423,612.011,564.753
424,541.132,631.43
425,568.009,597.379
426,539.781,621.989
427,565.357,505.703
428,508.541,548.158
429,558.554,514.641
430,617.03,576.475
431,630.768,589.548
432,610.098,522.857
433,505.315,530.867
434,557.383,506.152
435,627.926,540.684
436,609.196,505.566
437,617.153,545.457
438,570.647,583.795
439,583.978,540.303
440,534.454,553.072
441,576.394,499.277
442,530.727,508.915
443,614.825,596.432
444,614.59,592.136
445,504.088,544.629
446,621.615,563.959
447,543.882,521.139
448,625.908,512.231
449,549.289,543.071
450,587.653,625.71
451,601.897,633.257
452,538.741,602.741
453,598.146,506.579
454,578.853,620.976
455,503.404,530.758
456,573.546,583.593
457,574.78,621.78
458,551.839,590.591
459,574.811,613.207
460,553.455,626.748
461,616.823,599.567
462,626.319,591.215
463,539.979,632.35
464,548.036,547.331
465,586.237,568.652
466,637.505,556.715
467,628.683,561.753
468,530.482,573.544
469,592.669,540.893
470,580.668,559.858
471,502.165,508.208
472,551.925,596.453
473,521.173,632.804
474,549.584,514.163
475,525.113,626.972
476,616.508,591.098
477,507.336,588.327
478,502.391,531.795
479,508.573,592.309
480,612.905,535.473
481,637.443,574.476
482,617.114,526.502
483,609.726,586.752
484,510.034,605.252
485,605.263,551.662
486,536.066,509.603
487,582.859,540.712
488,531.631,561.504
489,517.036,590.766
490,544.182,539.985
491,559.252,559.486
492,559.577,534.443
493,603.728,623.524
494,577.676,599.358
495,611.676,538.878
496,619.851,578.231
497,587.392,575.969
498,621.974,567.484
499,597.709,535.192
500,521.392,574.043
501,613.683,519.237
502,599.865,537.219
503,514.67,611.6
504,507.253,557.449
505,590.215,596.702
506,605.514,513.005
507,517.383,541.698
508,616.188,623.489
509,557.8,538.315
510,584.513,558.849
511,501.951,583.603
512,628.06,591.647
513,599.778,509.089
514,584.329,629.788
515,536.924,543.7
516,533.925,582.205
517,547.031,617.013
518,593.071,574.846
519,604.875,528.058
520,534.001,557.993
521,553.87,560.227
522,636.215,544.168
523,616.979,614.915
524,543.195,553.747
525,502.341,595.672
526,566.483,522.723
527,624.498,561.473
528,532.764,565.211
529,522.857,532.61
530,588.81,590.274
531,513.808,601.368
532,606.332,573.806
533,583.708,583.937
534,606.882,598.128
535,608.21,570.898
536,564.221,518.794
537,592.41,588.295
538,606.21,589.021
539,567.966,507.223
540,589.349,592.93
541,517.845,531.894
542,563.549,515.458
543,637.2,509.416
544,596.338,620.294
545,507.626,565.699
546,560.442,634.795
547,632.61,580.204
548,603.283,619.554
549,514.048,514.615
550,588.086,625.105
551,597.75,625.913
552,522.073,537.356
553,525.437,574.124
554,631.954,526.99
555,561.107,564.056
556,575.042,540.792
557,561.164,499.276
558,499.604,572.234
559,513.751,583.856
560,556.22,559.061
561,540.487,618.95
562,546.949,619.234
563,508.37,587.039
564,524.874,627.58
565,505.326,614.745
566,605.639,554.49
567,508.109,597.362
568,599.836,609.042
569,593.426,613.194
570,554.39,589.152
571,624.579,539.719
572,530.69,541.298
573,501.679,615.999
574,523.456,500.386
575,535.588,564.434
576,624.466,547.917
577,619.266,628.356
578,636.336,580.502
579,590.361,575.866
580,608.653,594.624
581,513.584,556.126
582,617.662,557.671
583,608.653,616.429
584,606.416,600.143
585,545.428,568.923
586,615.364,559.602
587,578.942,506.098
588,559.919,568.593
589,521.128,552.907
590,509.833,633.584
591,518.636,598.894
592,536.266,635.326
593,618.698,573.055
594,532.943,512.403
595,558.403,545.714
596,528.85,627.669
597,584.736,515.492
598,563.669,544.561
599,609.179,578.834
600,501.581,572.931
601,565.871,535.41
602,559.776,535.38
603,517.595,540.416
604,637.135,507.634
605,578.537,612.904
606,619.228,563.166
607,597.999,565.093
608,577.99,520.396
609,613.117,610.598
610,536.312,583.624
611,527.446,608.894
612,517.539,526.541
613,564.29,543.877
614,560.13,516.164
615,597.018,521.49
616,512.456,574.002
617,613.958,590.93
618,600.43,535.326
619,549.688,582.468
620,541.743,550.13
621,606.382,510.936
622,588.905,540.186
623,535.873,611.721
624,613.349,508.338
625,511.909,549.075
626,560.484,555.553
627,588.696,550.928
628,531.172,634.639
629,637.442,612.283
630,616.448,635.215
631,608.252,577.481
632,506.126,527.798
633,581.413,567.506
634,616.692,500.985
635,557.673,509.963
636,538.207,551.486
637,601.168,604.027
638,595.896,559.717
639,571.638,602.802
640,444.38,122.371
641,550.227,519.493
642,463.021,414.079
643,347.173,117.975
644,50.445,58.023
645,27.705,144.634
646,634.597,370.052
647,2.496,534.884
648,37.067,264.022
649,364.911,176.251
650,551.719,293.826
651,392.581,570.78
652,213.931,496.05
653,481.649,341.796
654,203.746,632.635
655,288.461,272.691
656,393.982,151.379
657,295.525,179.043
658,354.742,91.319
659,21.7,444.777
660,157.17,10.392
661,98.761,507.442
662,591.041,611.93
663,256.554,289.858
664,382.155,593.084
665,475.351,530.751
666,62.121,348.802
667,427.876,158.281
668,246.134,50.212
669,484.503,349.768
670,78.162,482.724
671,605.238,305.623
672,576.114,385.099
673,228.271,297.551
674,615.263,556.113
675,277.433,377.437
676,214.722,541.31
677,528.858,217.309
678,225.146,605.274
679,348.571,43.73
680,90.527,550.477
681,592.908,86.456
682,537.176,51.367
683,210.159,279.891
684,568.239,290.577
685,243.629,331.504
686,41.943,312.958
687,152.019,101.652
688,38.662,570.118
689,151.601,431.275
690,256.378,254.018
691,527.717,162.525
692,289.473,285.915
693,490.7,585.101
694,250.442,30.679
695,46.515,419.778
696,454.696,17.718
697,621.672,350.086
698,119.754,14.868
699,245.503,108.154
700,584.514,94.335
701,442.799,282.404
702,590.826,309.112
703,414.399,631.058
704,235.946,337.39
705,293.292,471.564
706,159.023,60.264
707,492.878,389.754
708,300.556,285.457
709,548.777,197.957
710,174.719,538.576
711,198.654,528.283
712,37.242,206.647
713,198.185,538.754
714,283.795,634.605
715,487.717,443.385
716,221.576,344.438
717,358.92,291.447
718,71.507,204.985
719,324.983,187.118
720,359.314,180.064
721,529.904,124.504
722,451.901,476.649
723,609.865,502.306
724,332.437,132.792
725,31.211,364.937
726,535.365,410.739
727,368.692,583.844
728,462.04,419.172
729,561.769,393.838
730,597.49,8.409
731,484.238,173.248
732,624.338,569.089
733,520.001,530.799
734,61.09,4.875
735,254.077,17.514
736,619.79,55.359
737,213.199,177.582
738,342.301,521.607
739,44.983,267.375
740,80.488,386.688
741,343.082,85.677
742,443.202,110.41
743,102.291,495.811
744,85.492,389.029
745,462.268,70.477
746,552.323,198.056
747,368.541,244.051
748,628.973,571.924
749,234.344,206.888
750,582.684,560.729
751,524.236,583.038
752,631.823,156.364
753,600.825,365.455
754,332.72,230.632
755,513.302,442.128
756,9.776,578.671
757,319.222,154.829
758,387.453,274.328
759,223.596,245.788
760,608.519,125.489
761,334.793,292.948
762,39.326,346.923
763,360.298,440.687
764,373.177,161.238
765,68.557,505.035
766,544.373,187.433
767,243.952,496.374
768,308.19,488.141
769,578.706,273.673
770,610.483,175.125
771,112.155,156.073
772,79.804,381.784
773,508.684,630.608
774,284.59,525.857
775,434.03,283.41
776,198.496,257.611
777,520.173,187.901
778,150.039,130.998
779,225.464,104.91
780,171.383,11.763
781,504.875,205.215
782,212.403,177.711
783,67.14,206.716
784,297.775,612.848
785,207.767,265.73
786,255.771,297.632
787,394.193,426.049
788,199.063,253.387
789,417.609,487.876
790,185.963,18.756
791,626.942,380.188
792,333.589,240.653
793,483.159,245.895
794,623.089,231.693
795,600.777,24.237
796,245.443,288.976
797,319.829,104.129
798,460.643,97.985
799,92.504,575.062
800,280.62,558.649
801,228.762,570.243
802,56.492,586.256
803,618.38,420.097
804,127.947,613.977
805,173.248,366.8
806,301.483,609.654
807,402.939,515.491
808,262.931,170.312
809,214.701,368.515
810,487.701,480.885
811,556.547,368.165
812,354.016,273.403
813,189.366,476.528
814,52.732,413.249
815,111.703,33.711
816,325.813,467.171
817,325.898,576.419
818,527.333,457.408
819,458.172,528.185
820,229.877,501.887
821,19.094,634.933
822,112.755,260.077
823,233.487,189.101
824,59.872,599.271
825,599.435,591.801
826,390.694,109.343
827,405.005,576.029
828,213.142,54.575
829,442.153,500.654
830,270.172,364.074
831,442.256,334.729
832,564.137,168.108
833,120.31,464.451
834,570.406,612.775
835,90.29,238.727
836,148.518,350.429
837,178.424,445.756
838,305.225,483.383
839,406.104,593.894
840,220.704,459.383
841,365.235,314.588
842,176.771,246.568
843,516.005,431.424
844,426.275,419.695
845,257.38,502.087
846,470.376,555.926
847,500.134,373.66
848,476.61,50.257
849,606.14,245.947
850,109.389,34.442
851,430.48,131.409
852,472.212,210.609
853,254.983,232.216
854,490.837,636.998
855,584.245,49.303
856,77.526,371.691
857,528.269,525.079
858,418.178,544.173
859,379.92,324.681
860,14.585,527.158
861,119.957,214.98
862,370.796,187.607
863,606.733,630.25
864,69.026,525.081
865,232.182,229.488
866,234.18,563.146
867,168.699,575.116
868,454.984,139.409
869,11.095,413.611
870,377.289,111.941
871,68.492,608.618
872,286.942,491.202
873,14.452,173.263
874,276.672,230.337
875,393.22,600.158
876,330.537,589.35
877,350.831,500.907
878,137.21,266.591
879,354.798,48.773
880,503.03,132.599
881,614.084,98.769
882,358.28,599.95
883,371.7,298.203
884,518.805,299.659
885,351.503,522.154
886,91.137,143.487
887,14.127,406.445
888,528.297,391.751
889,333.902,458.176
890,2.362,46.465
891,164.452,157.127
892,76.293,637.032
893,424.261,452.604
894,491.308,14.024
895,71.114,32.852
896,595.671,536.763
897,486.471,334.942
898,612.417,435.323
899,34.748,322.717
900,250.892,143.031
901,626.701,295.583
902,491.674,60.358
903,167.53,25.413
904,448.692,499.943
905,234.542,567.324
906,311.585,390.874
907,126.0,51.564
908,559.425,602.692
909,95.236,99.879
910,261.529,485.155
911,314.937,603.948
912,417.545,298.47
913,17.968,482.949
914,342.53,591.268
915,118.79,146.747
916,387.408,297.037
917,487.02,127.736
918,231.409,465.362
919,550.388,341.875
920,439.935,84.689
921,316.486,18.086
922,139.159,516.15
923,267.717,108.981
924,269.696,257.48
925,528.757,127.655
926,299.228,584.469
927,321.244,325.698
928,294.93,112.949
929,67.432,463.092
930,130.328,594.861
931,580.931,343.405
932,172.64,515.349
933,600.137,590.882
934,335.013,394.147
935,226.278,73.99
936,102.846,34.416
937,385.546,90.48
938,532.932,325.705
939,145.485,251.588
940,266.674,392.257
941,443.025,90.453
942,315.122,431.736
943,585.45,519.191
944,4.219,386.279
945,78.191,357.136
946,618.183,145.262
947,243.521,187.588
948,270.555,77.155
949,201.022,150.811
950,52.555,40.771
951,173.451,456.77
952,8.074,531.268
953,282.562,501.879
954,130.445,461.126
955,8.452,120.037
956,595.468,323.314
957,346.144,176.643
958,44.506,38.57
959,7.456,466.713
960,318.854,243.25
961,177.361,634.06
962,44.455,134.361
963,251.078,431.127
964,454.456,619.959
965,365.605,226.844
966,440.874,245.252
967,284.712,501.974
968,543.102,387.421
969,81.898,409.66
970,511.133,515.437
971,280.778,333.283
972,238.292,2.29
973,306.943,264.078
974,164.633,448.428
975,138.023,415.307
976,34.043,338.809
977,195.295,609.884
978,219.699,294.549
979,81.223,555.795
980,249.768,384.972
981,498.847,255.263
982,9.201,538.0
983,133.347,630.259
984,110.535,67.664
985,406.825,49.206
986,319.332,554.81
987,628.267,129.241
988,560.64,610.746
989,292.186,282.038
990,114.721,178.612
991,388.209,259.401
992,609.111,249.537
993,105.949,182.272
994,619.095,68.857
995,156.211,422.443
996,522.163,152.061
997,101.387,282.836
998,209.683,261.269
999,197.575,368.269
1000,288.191,90.802
1001,232.784,366.601
1002,283.671,312.617
1003,422.318,597.461
1004,469.708,187.254
1005,387.782,397.21
1006,95.799,469.905
1007,568.003,560.709
1008,474.463,442.881
1009,382.477,106.44
1010,421.395,26.949
1011,89.78,48.918
1012,195.464,127.284
1013,528.445,356.683
1014,152.82,259.102
1015,534.223,560.024
1016,486.314,286.063
1017,212.348,579.979
1018,607.425,478.603
1019,293.009,460.397
1020,219.471,114.704
1021,118.46,289.848
1022,629.918,362.691
1023,509.903,535.623
1024,627.249,597.62
1025,98.413,197.405
1026,87.751,396.027
1027,591.005,274.604
1028,634.228,176.073
1029,428.629,247.858
1030,339.073,573.071
1031,487.561,46.427
1032,497.879,579.531
1033,471.831,466.966
1034,593.047,386.857
1035,548.707,68.817
1036,62.93,124.425
1037,117.536,552.341
1038,520.75,44.374
1039,598.698,455.326
1040,208.989,539.977
1041,358.435,143.741
1042,218.302,323.148
1043,218.152,492.523
1044,405.138,176.726
1045,634.922,176.337
1046,235.287,321.088
1047,537.317,497.266
1048,447.996,342.712
1049,229.575,151.344
1050,193.123,350.455
1051,27.408,488.624
1052,515.848,169.304
1053,292.43,614.857
1054,113.244,259.356
1055,232.761,371.014
1056,611.612,147.419
1057,321.865,589.511
1058,395.856,242.972
1059,99.46,148.209
1060,411.625,446.338
1061,365.141,486.394
1062,16.612,458.149
1063,586.967,370.426
1064,271.702,9.304
1065,142.596,212.756
1066,104.161,563.298
1067,600.356,125.781
1068,554.404,33.848
1069,487.785,528.622
1070,263.687,492.656
1071,209.043,295.93
1072,234.992,559.646
1073,417.335,524.81
1074,636.586,249.663
1075,381.673,442.656
1076,474.885,120.939
1077,73.028,330.165
1078,309.734,436.432
1079,148.688,482.643
1080,257.327,15.269
1081,339.561,198.734
1082,54.456,448.449
1083,591.294,102.093
1084,306.48,40.841
1085,300.359,28.726
1086,310.721,125.865
1087,179.86,124.885
1088,570.368,325.037
1089,307.015,319.266
1090,572.517,143.368
1091,130.857,120.551
1092,533.674,364.015
1093,107.379,28.425
1094,49.701,432.756
1095,535.701,177.012
1096,169.411,472.943
1097,346.933,501.297
1098,213.921,510.829
1099,130.12,327.546
1100,583.2,367.815
1101,253.441,316.646
1102,596.376,153.271
1103,633.723,417.597
1104,88.147,156.648
1105,174.05,96.173
1106,51.793,70.962
1107,255.983,224.556
1108,263.678,41.982
1109,473.124,299.565
1110,10.078,268.935
1111,368.37,108.42
1112,597.118,30.205
1113,157.974,147.971
1114,325.046,16.034
1115,75.379,134.194
1116,133.45,366.219
1117,575.57,142.851
1118,327.635,497.365
1119,438.554,282.729
1120,171.595,170.475
1121,584.187,349.906
1122,137.935,465.977
1123,219.559,52.357
1124,96.193,344.559
1125,114.845,527.788
1126,226.346,262.895
1127,131.755,636.357
1128,193.901,433.42
1129,551.532,310.457
1130,284.111,55.629
1131,300.259,487.62
1132,91.152,132.483
1133,586.114,479.182
1134,151.384,352.733
1135,512.284,629.816
1136,395.897,562.841
1137,482.691,422.59
1138,402.834,402.806
1139,166.401,230.77
1140,84.72,298.187
1141,616.635,213.43
1142,438.391,70.09
1143,410.919,170.576
1144,272.897,444.35
1145,340.548,155.377
1146,112.354,222.528
1147,83.308,376.639
1148,82.362,553.634
1149,49.047,27.706
1150,602.435,376.845
1151,572.253,590.149
1152,233.118,207.696
1153,201.721,459.164
1154,15.741,164.221
1155,273.704,535.566
1156,312.01,125.171
1157,382.451,438.011
1158,25.103,611.788
1159,496.109,579.48
1160,69.798,355.634
1161,261.514,362.104
1162,217.11,406.313
1163,411.589,4.939
1164,407.747,586.565
1165,599.776,276.103
1166,542.212,236.304
1167,427.07,426.874
1168,514.502,570.252
1169,629.816,78.518
1170,506.452,535.017
1171,489.97,304.785
1172,22.301,297.956
1173,302.898,318.361
1174,375.436,182.528
1175,30.144,99.893
1176,632.774,344.689
1177,574.801,432.519
1178,187.566,7.925
1179,621.211,612.513
1180,269.105,383.484
1181,429.252,451.37
1182,353.358,540.972
1183,20.648,133.877
1184,312.989,97.955
1185,284.001,195.39
1186,192.083,335.056
1187,542.35,191.475
1188,269.612,173.214
1189,119.765,489.802
1190,579.382,166.43
1191,198.001,66.496
1192,354.584,461.161
1193,149.414,342.285
1194,33.577,204.688
1195,31.295,619.159
1196,542.904,478.99
1197,430.387,172.205
1198,105.968,408.907
1199,229.318,487.906
1200,389.589,191.464
1201,180.567,91.526
1202,592.529,462.048
1203,86.644,232.946
1204,326.325,588.17
1205,27.176,530.91
1206,480.2,529.832
1207,439.559,349.135
1208,86.721,37.407
1209,392.442,193.016
1210,422.414,136.53
1211,279.814,279.78
1212,57.085,170.982
1213,164.365,485.234
1214,485.757,351.111
1215,635.212,537.891
1216,266.674,172.967
1217,119.73,403.697
1218,89.709,266.362
1219,150.108,242.845
1220,400.873,264.916
1221,433.455,135.733
1222,234.984,296.219
1223,477.53,316.413
1224,311.079,359.461
1225,468.404,143.932
1226,123.591,275.901
1227,413.847,166.013
1228,185.58,633.048
1229,510.571,380.125
1230,108.809,447.573
1231,135.06,222.728
1232,533.542,80.668
1233,535.478,511.658
1234,403.177,571.221
1235,278.048,572.22
1236,428.259,545.853
1237,339.416,221.263
1238,602.104,109.248
1239,127.225,91.171
1240,410.077,366.825
1241,553.549,622.276
1242,80.11,442.848
1243,353.625,188.246
1244,299.781,362.283
1245,322.796,326.3
1246,165.105,381.062
1247,199.881,64.626
1248,165.941,250.124
1249,38.395,370.47
1250,394.305,42.43
1251,92.728,475.519
1252,222.301,419.236
1253,559.034,219.958
1254,117.135,632.113
1255,216.8,34.136
1256,97.617,556.433
1257,166.523,186.137
1258,379.76,149.193
1259,206.472,402.371
1260,51.982,131.662
1261,384.686,25.02
1262,219.911,304.655
1263,290.753,280.342
1264,388.541,427.203
1265,447.103,570.308
1266,122.091,625.133
1267,460.323,540.513
1268,98.707,150.927
1269,121.654,268.5
1270,524.54,440.417
1271,302.532,116.533
1272,424.021,55.2
1273,232.2,61.279
1274,637.43,84.899
1275,363.311,319.9
1276,558.382,497.919
1277,398.82,34.905
1278,107.838,506.941
1279,61.415,215.04
1280,230.62,248.762
1281,290.33,405.073
1282,15.325,28.102
1283,358.539,513.804
1284,365.673,211.277
1285,264.356,309.845
1286,9.93,77.537
1287,224.975,92.655
1288,333.632,256.447
1289,588.682,484.132
1290,400.006,636.7
1291,325.279,307.012
1292,520.987,38.005
1293,196.357,167.449
1294,211.469,85.382
1295,524.572,268.131
1296,189.528,368.969
1297,506.748,476.823
1298,328.633,549.321
1299,621.325,436.092
1300,256.017,34.052
1301,471.736,481.678
1302,491.484,521.543
1303,296.846,414.721
1304,433.135,127.574
1305,461.771,59.552
1306,603.649,409.933
1307,631.004,83.795
1308,551.253,61.008
1309,391.288,477.658
1310,295.96,565.801
1311,107.222,345.165
1312,305.844,172.581
1313,113.58,515.949
1314,479.096,378.232
1315,247.586,93.897
1316,399.301,42.579
1317,456.114,275.427
1318,342.81,76.076
1319,263.245,57.712
1320,208.667,86.771
1321,426.608,155.311
1322,570.184,107.254
1323,23.242,277.403
1324,498.143,453.869
1325,344.558,10.666
1326,115.114,239.943
1327,61.619,327.079
1328,406.066,345.853
1329,599.248,68.98
1330,33.33,362.583
1331,204.312,87.101
1332,380.227,210.627
1333,477.361,323.669
1334,377.561,333.588
1335,380.286,18.506
1336,498.563,317.826
1337,246.266,198.516
1338,109.26,530.849
1339,358.81,119.01
1340,607.308,10.897
1341,437.425,216.535
1342,214.141,182.411
1343,545.379,321.647
1344,121.255,419.75
1345,38.645,81.431
1346,568.053,498.109
1347,585.027,565.307
1348,84.093,622.5
1349,86.791,124.199
1350,98.163,542.873
1351,226.081,58.043
1352,472.216,570.327
1353,286.958,570.445
1354,108.92,71.026
1355,175.549,485.387
1356,378.264,369.701
1357,349.135,477.781
1358,107.855,563.263
1359,618.675,196.838
1360,636.134,256.224
