node_id,cluster_id,is_ch
231,43,0
232,43,0
233,50,0
234,43,0
235,50,0
236,50,0
237,14,0
238,14,0
239,14,0
240,50,0
241,50,0
242,43,0
243,43,0
244,50,0
245,50,0
246,50,0
247,50,0
248,43,0
249,50,0
250,50,0
251,14,0
252,43,0
253,50,0
254,5,0
255,50,0
256,43,0
257,5,0
258,50,0
259,43,0
260,43,0
261,50,0
262,43,0
263,50,0
264,43,0
265,50,0
266,43,0
267,50,0
268,50,0
269,50,0
270,43,0
271,5,0
272,50,0
273,50,0
274,14,0
275,50,0
276,50,0
277,50,0
278,14,0
279,50,0
280,43,0
281,50,0
282,50,0
283,50,0
284,43,0
285,43,0
286,50,0
287,43,0
288,43,0
289,50,0
290,43,0
291,5,0
292,50,0
293,50,0
294,50,0
295,50,0
296,43,0
297,43,0
298,50,0
299,50,0
300,50,0
301,43,0
302,43,0
303,50,0
304,50,0
305,43,0
306,43,0
307,43,0
308,50,0
309,50,0
310,50,0
311,43,0
312,43,0
313,50,0
314,50,0
315,43,0
316,50,0
317,43,0
318,43,0
319,50,0
320,43,0
321,43,0
322,43,0
323,50,0
324,50,0
325,14,0
326,43,0
327,50,0
328,43,0
329,43,0
330,43,0
331,43,0
332,50,0
333,43,0
334,50,0
335,43,0
336,43,0
337,43,0
338,50,0
339,14,0
340,43,0
341,50,0
342,43,0
343,50,0
344,43,0
345,50,0
346,43,0
347,43,0
348,14,0
349,50,0
350,50,0
351,43,0
352,50,0
353,50,0
354,14,0
355,43,0
356,50,0
357,43,0
358,43,0
359,43,0
360,43,0
361,43,0
362,50,0
363,50,0
364,43,0
365,50,0
366,50,0
367,50,0
368,50,0
369,50,0
370,43,0
371,50,0
372,50,0
373,43,0
374,43,0
375,50,0
376,43,0
377,43,0
378,43,0
379,43,0
380,43,0
381,50,0
382,50,0
383,50,0
384,43,0
385,43,0
386,43,0
387,50,0
388,14,0
389,43,0
390,43,0
391,50,0
392,14,0
393,43,0
394,50,0
395,50,0
396,43,0
397,50,0
398,43,0
399,43,0
400,43,0
401,50,0
402,50,0
403,50,0
404,43,0
405,43,0
406,50,0
407,14,0
408,50,0
409,50,0
410,50,0
411,50,0
412,43,0
413,14,0
414,50,0
415,50,0
416,43,0
417,14,0
418,50,0
419,50,0
420,14,0
421,50,0
422,43,0
423,43,0
424,50,0
425,50,0
426,50,0
427,43,0
428,50,0
429,43,0
430,43,0
431,43,0
432,43,0
433,14,0
434,43,0
435,43,0
436,43,0
437,43,0
438,50,0
439,43,0
440,50,0
441,43,0
442,14,0
443,43,0
444,43,0
445,50,0
446,43,0
447,14,0
448,43,0
449,50,0
450,50,0
451,50,0
452,50,0
453,43,0
454,50,0
455,14,0
456,50,0
457,50,0
458,50,0
459,50,0
460,50,0
461,43,0
462,43,0
463,50,0
464,50,0
465,43,0
466,43,0
467,43,0
468,50,0
469,43,0
470,43,0
471,14,0
472,50,0
473,50,0
474,43,0
475,50,0
476,43,0
477,50,0
478,14,0
479,50,0
480,43,0
481,43,0
482,43,0
483,43,0
484,50,0
485,43,0
486,14,0
487,43,0
488,50,0
489,50,0
490,50,0
491,50,0
492,43,0
493,50,0
494,50,0
495,43,0
496,43,0
497,43,0
498,43,0
499,43,0
500,50,0
501,43,0
502,43,0
503,50,0
504,50,0
505,50,0
506,43,0
507,50,0
508,50,0
509,43,0
510,43,0
511,50,0
512,43,0
513,43,0
514,50,0
515,50,0
516,50,0
517,50,0
518,43,0
519,43,0
520,50,0
521,50,0
522,43,0
523,43,0
524,50,0
525,50,0
526,43,0
527,43,0
528,50,0
529,14,0
530,50,0
531,50,0
532,43,0
533,50,0
534,43,0
535,43,0
536,43,0
537,43,0
538,43,0
539,43,0
540,50,0
541,14,0
542,43,0
543,43,0
544,50,0
545,50,0
546,50,0
547,43,0
548,50,0
549,14,0
550,50,0
551,50,0
552,14,0
553,50,0
554,43,0
555,50,0
556,43,0
557,43,0
558,50,0
559,50,0
560,50,0
561,50,0
562,50,0
563,50,0
564,50,0
565,50,0
566,43,0
567,50,0
568,50,0
569,50,0
570,50,0
571,43,0
572,50,0
573,50,0
574,14,0
575,50,0
576,43,0
577,50,0
578,43,0
579,43,0
580,43,0
581,50,0
582,43,0
583,50,0
584,43,0
585,50,0
586,43,0
587,43,0
588,50,0
589,50,0
590,5,0
591,50,0
592,50,0
593,43,0
594,14,0
595,50,0
596,50,0
597,43,0
598,43,0
599,43,0
600,50,0
601,43,0
602,43,0
603,50,0
604,43,0
605,50,0
606,43,0
607,43,0
608,43,0
609,43,0
610,50,0
611,50,0
612,14,0
613,43,0
614,43,0
615,43,0
616,50,0
617,43,0
618,43,0
619,50,0
620,50,0
621,43,0
622,43,0
623,50,0
624,43,0
625,50,0
626,50,0
627,43,0
628,50,0
629,43,0
630,50,0
631,43,0
632,14,0
633,43,0
634,43,0
635,43,0
636,50,0
637,50,0
638,43,0
639,50,0
640,28,0
641,43,0
642,49,0
643,45,0
644,37,0
645,34,0
646,62,0
647,0,1
648,32,0
649,16,0
650,30,0
651,50,0
652,20,0
653,44,0
654,1,1
655,56,0
656,16,0
657,52,0
658,45,0
659,22,0
660,38,0
661,9,0
662,50,0
663,51,0
664,58,0
665,14,0
666,57,0
667,46,0
668,3,0
669,44,0
670,9,0
671,18,0
672,23,0
673,51,0
674,43,0
675,41,0
676,2,1
677,12,0
678,1,0
679,53,0
680,47,0
681,60,0
682,27,0
683,51,0
684,30,0
685,51,0
686,32,0
687,31,0
688,0,0
689,26,0
690,56,0
691,15,0
692,56,0
693,50,0
694,3,1
695,63,0
696,36,0
697,62,0
698,19,0
699,4,1
700,25,0
701,11,0
702,30,0
703,5,1
704,51,0
705,29,0
706,19,0
707,49,0
708,56,0
709,15,0
710,2,0
711,2,0
712,54,0
713,2,0
714,6,1
715,49,0
716,51,0
717,42,0
718,54,0
719,52,0
720,16,0
721,28,0
722,14,0
723,43,0
724,45,0
725,21,0
726,23,0
727,58,0
728,49,0
729,23,0
730,7,1
731,12,0
732,43,0
733,14,0
734,8,1
735,3,0
736,60,0
737,55,0
738,39,0
739,32,0
740,63,0
741,45,0
742,28,0
743,9,0
744,63,0
745,33,0
746,15,0
747,16,0
748,43,0
749,55,0
750,43,0
751,50,0
752,25,0
753,62,0
754,56,0
755,49,0
756,0,0
757,52,0
758,11,0
759,55,0
760,25,0
761,42,0
762,21,0
763,35,0
764,16,0
765,9,1
766,15,0
767,20,0
768,10,0
769,59,0
770,48,0
771,31,0
772,63,0
773,5,0
774,10,1
775,11,1
776,55,0
777,12,0
778,31,0
779,4,0
780,38,0
781,12,1
782,55,0
783,54,0
784,6,0
785,55,0
786,51,0
787,35,0
788,55,0
789,14,0
790,38,0
791,62,0
792,56,0
793,12,0
794,48,0
795,7,0
796,51,0
797,45,0
798,28,0
799,47,0
800,10,0
801,2,0
802,47,0
803,43,0
804,24,0
805,26,0
806,6,0
807,14,0
808,52,0
809,51,0
810,14,0
811,23,0
812,42,0
813,20,0
814,63,0
815,19,0
816,29,0
817,58,0
818,23,0
819,14,0
820,20,0
821,13,1
822,17,0
823,55,0
824,13,0
825,43,0
826,45,0
827,50,0
828,3,0
829,14,1
830,41,0
831,40,0
832,15,1
833,61,0
834,50,0
835,54,0
836,57,0
837,26,0
838,29,0
839,5,0
840,20,0
841,42,0
842,55,0
843,23,0
844,49,0
845,10,0
846,50,0
847,23,0
848,33,0
849,59,0
850,19,0
851,28,0
852,12,0
853,56,0
854,5,0
855,7,0
856,57,0
857,14,0
858,50,0
859,42,0
860,0,0
861,17,0
862,16,1
863,50,0
864,9,0
865,55,0
866,2,0
867,2,0
868,28,0
869,21,0
870,45,0
871,13,0
872,10,0
873,34,0
874,56,0
875,5,0
876,58,0
877,39,0
878,17,1
879,53,0
880,28,0
881,25,0
882,58,0
883,42,0
884,44,0
885,39,0
886,31,0
887,21,0
888,23,0
889,29,0
890,37,0
891,31,0
892,13,0
893,35,0
894,27,0
895,8,0
896,43,0
897,44,0
898,43,0
899,32,0
900,4,0
901,18,1
902,27,0
903,38,0
904,14,0
905,2,0
906,41,0
907,19,1
908,50,0
909,31,0
910,20,0
911,58,0
912,11,0
913,22,0
914,58,0
915,31,0
916,42,0
917,28,0
918,20,1
919,30,0
920,33,0
921,53,0
922,61,0
923,4,0
924,56,0
925,15,0
926,6,0
927,41,0
928,4,0
929,63,0
930,24,0
931,30,0
932,61,0
933,43,0
934,41,0
935,4,0
936,19,0
937,45,0
938,44,0
939,17,0
940,41,0
941,33,0
942,29,0
943,43,0
944,21,1
945,57,0
946,25,0
947,55,0
948,4,0
949,4,0
950,8,0
951,26,0
952,0,0
953,10,0
954,61,0
955,37,0
956,30,0
957,16,0
958,8,0
959,22,1
960,56,0
961,1,0
962,37,0
963,20,0
964,5,0
965,16,0
966,46,0
967,10,0
968,23,1
969,63,0
970,14,0
971,41,0
972,3,0
973,56,0
974,26,0
975,26,0
976,21,0
977,1,0
978,51,0
979,47,0
980,41,0
981,12,0
982,0,0
983,24,1
984,19,0
985,33,0
986,39,0
987,25,1
988,50,0
989,56,0
990,54,0
991,11,0
992,59,0
993,54,0
994,60,0
995,26,1
996,15,0
997,17,0
998,55,0
999,51,0
1000,4,0
1001,51,0
1002,41,0
1003,5,0
1004,12,0
1005,40,0
1006,9,0
1007,50,0
1008,49,0
1009,45,0
1010,36,0
1011,19,0
1012,4,0
1013,23,0
1014,17,0
1015,50,0
1016,44,0
1017,2,0
1018,43,0
1019,29,0
1020,4,0
1021,17,0
1022,62,0
1023,14,0
1024,43,0
1025,54,0
1026,63,0
1027,59,0
1028,48,0
1029,46,0
1030,39,0
1031,27,0
1032,50,0
1033,14,0
1034,62,0
1035,27,0
1036,37,0
1037,47,0
1038,27,1
1039,43,0
1040,2,0
1041,45,0
1042,51,0
1043,20,0
1044,16,0
1045,48,0
1046,51,0
1047,14,0
1048,40,0
1049,4,0
1050,51,0
1051,22,0
1052,12,0
1053,6,0
1054,17,0
1055,51,0
1056,25,0
1057,58,0
1058,46,0
1059,31,0
1060,35,0
1061,35,0
1062,22,0
1063,62,0
1064,3,0
1065,17,0
1066,47,0
1067,25,0
1068,27,0
1069,14,0
1070,10,0
1071,51,0
1072,2,0
1073,14,0
1074,48,0
1075,35,0
1076,28,1
1077,57,0
1078,29,1
1079,61,0
1080,3,0
1081,16,0
1082,63,0
1083,25,0
1084,53,0
1085,53,0
1086,52,0
1087,31,0
1088,30,1
1089,41,0
1090,15,0
1091,31,1
1092,23,0
1093,19,0
1094,63,0
1095,15,0
1096,61,0
1097,39,0
1098,2,0
1099,57,0
1100,23,0
1101,51,0
1102,15,0
1103,43,0
1104,54,0
1105,31,0
1106,37,0
1107,56,0
1108,3,0
1109,44,0
1110,32,1
1111,45,0
1112,7,0
1113,31,0
1114,53,0
1115,37,0
1116,57,0
1117,15,0
1118,39,0
1119,11,0
1120,55,0
1121,30,0
1122,61,0
1123,3,0
1124,57,0
1125,47,0
1126,55,0
1127,24,0
1128,26,0
1129,30,0
1130,3,0
1131,10,0
1132,31,0
1133,43,0
1134,57,0
1135,50,0
1136,50,0
1137,49,0
1138,40,0
1139,55,0
1140,57,0
1141,48,0
1142,33,1
1143,16,0
1144,29,0
1145,52,0
1146,17,0
1147,57,0
1148,47,0
1149,8,0
1150,62,0
1151,50,0
1152,55,0
1153,20,0
1154,34,1
1155,10,0
1156,52,0
1157,35,1
1158,13,0
1159,50,0
1160,57,0
1161,41,0
1162,20,0
1163,36,1
1164,50,0
1165,18,0
1166,59,0
1167,49,0
1168,50,0
1169,60,0
1170,14,0
1171,44,0
1172,32,0
1173,41,0
1174,16,0
1175,37,1
1176,62,0
1177,43,0
1178,38,1
1179,43,0
1180,41,0
1181,49,0
1182,39,1
1183,34,0
1184,45,0
1185,52,0
1186,51,0
1187,15,0
1188,52,0
1189,61,0
1190,15,0
1191,38,0
1192,35,0
1193,57,0
1194,54,0
1195,13,0
1196,43,0
1197,46,0
1198,63,0
1199,20,0
1200,16,0
1201,31,0
1202,43,0
1203,54,0
1204,58,0
1205,0,0
1206,14,0
1207,40,0
1208,8,0
1209,16,0
1210,28,0
1211,56,0
1212,54,0
1213,61,0
1214,44,0
1215,43,0
1216,52,0
1217,26,0
1218,17,0
1219,17,0
1220,11,0
1221,28,0
1222,51,0
1223,44,0
1224,41,0
1225,28,0
1226,17,0
1227,16,0
1228,1,0
1229,23,0
1230,63,0
1231,17,0
1232,27,0
1233,14,0
1234,50,0
1235,10,0
1236,50,0
1237,56,0
1238,25,0
1239,31,0
1240,40,1
1241,50,0
1242,63,0
1243,16,0
1244,41,1
1245,42,0
1246,26,0
1247,38,0
1248,17,0
1249,21,0
1250,36,0
1251,9,0
1252,20,0
1253,59,0
1254,24,0
1255,3,0
1256,47,0
1257,55,0
1258,45,0
1259,26,0
1260,37,0
1261,36,0
1262,51,0
1263,56,0
1264,35,0
1265,50,0
1266,24,0
1267,50,0
1268,31,0
1269,17,0
1270,23,0
1271,52,0
1272,33,0
1273,3,0
1274,60,0
1275,42,1
1276,43,0
1277,36,0
1278,9,0
1279,54,0
1280,55,0
1281,29,0
1282,8,0
1283,39,0
1284,16,0
1285,51,0
1286,37,0
1287,4,0
1288,56,0
1289,43,0
1290,5,0
1291,42,0
1292,27,0
1293,55,0
1294,4,0
1295,59,0
1296,51,0
1297,14,0
1298,39,0
1299,43,1
1300,3,0
1301,14,0
1302,14,0
1303,29,0
1304,28,0
1305,33,0
1306,43,0
1307,60,0
1308,27,0
1309,35,0
1310,10,0
1311,57,0
1312,52,0
1313,61,0
1314,49,0
1315,4,0
1316,36,0
1317,11,0
1318,45,0
1319,3,0
1320,4,0
1321,28,0
1322,15,0
1323,32,0
1324,49,0
1325,53,0
1326,17,0
1327,57,0
1328,40,0
1329,60,0
1330,21,0
1331,4,0
1332,16,0
1333,44,0
1334,42,0
1335,36,0
1336,44,1
1337,55,0
1338,47,0
1339,45,1
1340,7,0
1341,46,1
1342,55,0
1343,30,0
1344,26,0
1345,37,0
1346,43,0
1347,43,0
1348,24,0
1349,31,0
1350,47,0
1351,3,0
1352,50,0
1353,10,0
1354,19,0
1355,61,0
1356,40,0
1357,35,0
1358,47,1
1359,48,0
1360,18,0
1361,33,0
1362,51,0
1363,14,0
1364,49,0
1365,22,0
1366,24,0
1367,30,0
1368,50,0
1369,26,0
1370,41,0
1371,48,0
1372,55,0
1373,49,0
1374,37,0
1375,31,0
1376,50,0
1377,48,1
1378,27,0
1379,20,0
1380,5,0
1381,43,0
1382,15,0
1383,5,0
1384,5,0
1385,57,0
1386,56,0
1387,46,0
1388,24,0
1389,31,0
1390,57,0
1391,28,0
1392,26,0
1393,18,0
1394,61,0
1395,16,0
1396,15,0
1397,29,0
1398,46,0
1399,10,0
1400,23,0
1401,36,0
1402,26,0
1403,14,0
1404,4,0
1405,49,1
1406,50,1
1407,11,0
1408,43,0
1409,6,0
1410,48,0
1411,23,0
1412,26,0
1413,22,0
1414,52,0
1415,9,0
1416,27,0
1417,51,1
1418,51,0
1419,2,0
1420,40,0
1421,62,0
1422,20,0
1423,55,0
1424,29,0
1425,44,0
1426,52,0
1427,52,1
1428,1,0
1429,27,0
1430,46,0
1431,53,1
1432,16,0
1433,2,0
1434,49,0
1435,46,0
1436,31,0
1437,41,0
1438,51,0
1439,30,0
1440,16,0
1441,43,0
1442,43,0
1443,44,0
1444,20,0
1445,38,0
1446,26,0
1447,49,0
1448,3,0
1449,38,0
1450,41,0
1451,28,0
1452,43,0
1453,42,0
1454,12,0
1455,40,0
1456,42,0
1457,52,0
1458,57,0
1459,61,0
1460,42,0
1461,38,0
1462,2,0
1463,58,0
1464,44,0
1465,50,0
1466,54,1
1467,54,0
1468,46,0
1469,19,0
1470,50,0
1471,51,0
1472,38,0
1473,50,0
1474,50,0
1475,58,0
1476,50,0
1477,50,0
1478,0,0
1479,55,1
1480,27,0
1481,56,0
1482,42,0
1483,23,0
1484,62,0
1485,16,0
1486,45,0
1487,38,0
1488,47,0
1489,50,0
1490,49,0
1491,6,0
1492,56,1
1493,4,0
1494,35,0
1495,43,0
1496,19,0
1497,57,0
1498,16,0
1499,9,0
1500,45,0
1501,57,1
1502,2,0
1503,19,0
1504,58,0
1505,57,0
1506,56,0
1507,58,1
1508,61,0
1509,39,0
1510,8,0
1511,43,0
1512,17,0
1513,49,0
1514,41,0
1515,20,0
1516,30,0
1517,36,0
1518,52,0
1519,35,0
1520,50,0
1521,56,0
1522,43,0
1523,45,0
1524,61,0
1525,63,0
1526,28,0
1527,32,0
1528,27,0
1529,59,1
1530,35,0
1531,27,0
1532,57,0
1533,56,0
1534,31,0
1535,15,0
1536,19,0
1537,56,0
1538,44,0
1539,46,0
1540,24,0
1541,47,0
1542,12,0
1543,33,0
1544,10,0
1545,56,0
1546,42,0
1547,21,0
1548,55,0
1549,20,0
1550,51,0
1551,49,0
1552,37,0
1553,51,0
1554,9,0
1555,43,0
1556,50,0
1557,51,0
1558,54,0
1559,8,0
1560,55,0
1561,60,1
1562,10,0
1563,35,0
1564,47,0
1565,42,0
1566,54,0
1567,28,0
1568,18,0
1569,61,1
1570,52,0
1571,23,0
1572,14,0
1573,33,0
1574,24,0
1575,48,0
1576,7,0
1577,13,0
1578,51,0
1579,29,0
1580,41,0
1581,39,0
1582,43,0
1583,26,0
1584,23,0
1585,17,0
1586,31,0
1587,19,0
1588,62,1
1589,54,0
1590,15,0
1591,47,0
1592,63,1
1593,52,0
1594,43,0
1595,55,0
1596,10,0
1597,50,0
1598,1,0
1599,11,0
