node_id,cluster_id,is_ch
0,22,0
1,50,0
2,22,0
3,44,0
4,22,0
5,17,0
6,22,0
7,44,0
8,44,0
9,22,0
10,22,0
11,50,0
12,22,0
13,22,0
14,44,0
15,44,0
16,44,0
17,22,0
18,22,0
19,44,0
20,44,0
21,44,0
22,44,0
23,44,0
24,22,0
25,50,0
26,22,0
27,44,0
28,22,0
29,22,0
30,44,0
31,22,0
32,22,0
33,22,0
34,22,0
35,22,0
36,22,0
37,22,0
38,22,0
39,44,0
40,22,0
41,44,0
42,44,0
43,50,0
44,22,0
45,22,0
46,50,0
47,50,0
48,44,0
49,44,0
50,44,0
51,22,0
52,22,0
53,44,0
54,22,0
55,44,0
56,44,0
57,22,0
58,44,0
59,22,0
60,22,0
61,44,0
62,22,0
63,44,0
64,22,0
65,22,0
66,22,0
67,22,0
68,22,0
69,22,0
70,22,0
71,44,0
72,22,0
73,22,0
74,44,0
75,22,0
76,22,0
77,44,0
78,44,0
79,22,0
80,22,0
81,22,0
82,22,0
83,22,0
84,50,0
85,22,0
86,22,0
87,22,0
88,44,0
89,22,0
90,22,0
91,22,0
92,22,0
93,22,0
94,22,0
95,22,0
96,44,0
97,44,0
98,22,0
99,22,0
100,50,0
101,44,0
102,22,0
103,44,0
104,22,0
105,22,0
106,50,0
107,22,0
108,44,0
109,22,0
110,22,0
111,22,0
112,22,0
113,22,0
114,44,0
115,22,0
116,22,0
117,50,0
118,44,0
119,22,0
120,44,0
121,44,0
122,22,0
123,50,0
124,44,0
125,22,0
126,22,0
127,50,0
128,22,0
129,44,0
130,22,0
131,22,0
132,44,0
133,44,0
134,22,0
135,22,0
136,22,0
137,22,0
138,44,0
139,22,0
140,22,0
141,22,0
142,22,0
143,22,0
144,22,0
145,50,0
146,44,0
147,22,0
148,22,0
149,22,0
150,22,0
151,50,0
152,22,0
153,22,0
154,22,0
155,22,0
156,50,0
157,22,0
158,22,0
159,22,0
160,22,0
161,44,0
162,22,0
163,44,0
164,22,0
165,22,0
166,22,0
167,22,0
168,22,0
169,22,0
170,44,0
171,22,0
172,22,0
173,22,0
174,22,0
175,22,0
176,22,0
177,44,0
178,22,0
179,22,0
180,50,0
181,44,0
182,22,0
183,50,0
184,44,0
185,22,0
186,22,0
187,22,0
188,22,0
189,50,0
190,22,0
191,44,0
192,22,0
193,44,0
194,22,0
195,22,0
196,22,0
197,50,0
198,1,0
199,22,0
200,44,0
201,44,0
202,22,0
203,22,0
204,22,0
205,50,0
206,22,0
207,22,0
208,22,0
209,22,0
210,44,0
211,22,0
212,50,0
213,22,0
214,44,0
215,50,0
216,22,0
217,22,0
218,1,0
219,44,0
220,22,0
221,44,0
222,22,0
223,22,0
224,44,0
225,22,0
226,22,0
227,22,0
228,17,0
229,44,0
230,22,0
231,22,0
232,22,0
233,22,0
234,22,0
235,22,0
236,50,0
237,44,0
238,44,0
239,44,0
240,22,0
241,22,0
242,22,0
243,22,0
244,44,0
245,44,0
246,22,0
247,44,0
248,44,0
249,50,0
250,22,0
251,22,0
252,50,0
253,22,0
254,22,0
255,22,0
256,44,0
257,22,0
258,22,0
259,22,0
260,22,0
261,22,0
262,22,0
263,1,0
264,22,0
265,22,0
266,22,0
267,44,0
268,44,0
269,50,0
270,44,0
271,50,0
272,22,0
273,22,0
274,22,0
275,44,0
276,22,0
277,44,0
278,22,0
279,22,0
280,50,0
281,22,0
282,22,0
283,22,0
284,22,0
285,22,0
286,44,0
287,44,0
288,22,0
289,44,0
290,44,0
291,44,0
292,22,0
293,22,0
294,50,0
295,22,0
296,22,0
297,44,0
298,22,0
299,44,0
300,22,0
301,22,0
302,50,0
303,44,0
304,22,0
305,22,0
306,22,0
307,22,0
308,22,0
309,50,0
310,22,0
311,22,0
312,44,0
313,44,0
314,22,0
315,22,0
316,22,0
317,22,0
318,22,0
319,22,0
320,22,0
321,50,0
322,22,0
323,50,0
324,44,0
325,22,0
326,50,0
327,22,0
