node_id,x_m,y_m
222,118.826,71.818
223,133.321,99.823
224,44.509,127.355
225,94.679,81.317
226,113.806,47.178
227,75.815,65.957
228,134.299,137.035
229,85.515,108.912
230,73.266,64.16
231,97.665,68.119
232,132.309,109.867
233,122.566,123.163
234,125.835,32.567
235,72.165,66.818
236,42.87,103.461
237,100.452,123.17
238,61.67,127.856
239,87.739,125.745
240,137.988,119.244
241,118.951,52.23
242,100.659,104.532
243,139.726,105.51
244,99.934,120.302
245,70.004,136.721
246,41.215,32.184
247,81.219,106.889
248,56.647,134.579
249,34.208,136.093
250,100.092,83.298
251,98.158,100.816
252,34.431,85.973
253,125.415,91.752
254,48.309,49.269
255,89.711,90.652
256,61.513,113.667
257,77.674,35.351
258,71.052,81.004
259,62.589,53.216
260,61.211,44.672
261,132.084,113.696
262,125.878,79.97
263,120.048,130.347
264,100.636,41.173
265,93.793,45.748
266,51.301,42.016
267,53.78,125.929
268,53.469,135.416
269,35.082,97.032
270,55.892,140.235
271,42.114,101.847
272,64.791,74.232
273,120.774,100.348
274,115.878,85.798
275,81.249,115.248
276,117.885,35.957
277,47.098,69.238
278,60.253,42.384
279,53.155,52.463
280,42.293,114.952
281,134.443,53.267
282,121.035,128.222
283,107.158,47.048
284,126.67,116.313
285,75.348,34.157
286,88.766,106.164
287,77.299,116.481
288,108.353,42.183
289,105.157,132.415
290,65.33,115.125
291,82.831,109.704
292,131.167,43.996
293,138.607,107.027
294,36.702,88.099
295,124.242,94.983
296,117.689,99.675
297,50.228,126.614
298,111.249,114.18
299,48.457,69.209
300,102.32,108.865
301,133.197,68.916
302,39.216,72.783
303,56.84,122.596
304,103.891,95.503
305,106.952,54.677
306,117.804,83.412
307,136.396,101.773
308,92.935,35.07
309,32.281,68.806
310,84.248,43.43
311,66.652,65.471
312,56.559,104.396
313,75.816,130.896
314,113.002,74.978
315,61.659,77.992
316,104.689,113.329
317,122.562,127.409
318,119.042,63.128
319,83.734,93.666
320,104.795,86.645
321,40.072,101.881
322,59.605,53.263
323,33.626,86.006
324,44.823,66.624
325,139.715,32.748
326,35.289,57.137
327,96.947,88.416
328,136.322,77.905
329,87.483,52.676
330,105.62,102.745
331,61.733,119.644
332,85.842,74.889
333,85.624,69.544
334,90.135,57.266
335,65.553,33.541
336,44.216,94.578
337,122.736,137.31
338,60.699,104.706
339,133.258,115.666
340,67.252,102.836
341,127.017,69.494
342,109.625,43.487
343,54.013,134.91
344,98.064,47.174
345,34.184,55.453
346,87.605,63.625
347,106.234,37.255
348,36.759,82.401
349,72.286,37.747
350,49.176,48.36
351,59.879,135.269
352,133.509,89.698
353,52.96,84.492
354,96.775,33.869
355,122.429,66.819
356,64.554,45.609
357,98.633,54.421
358,115.52,96.007
359,98.983,94.459
360,39.439,46.141
361,133.153,64.105
362,80.218,57.546
363,62.842,60.157
364,133.619,73.13
365,81.888,39.974
366,76.581,45.657
367,84.773,77.624
368,46.706,108.887
369,105.329,40.852
370,72.43,66.957
371,84.135,130.186
372,110.61,66.382
373,108.676,95.142
374,136.634,135.96
375,108.342,75.495
376,81.426,140.787
377,135.567,81.17
378,37.678,106.912
379,87.136,47.997
380,33.483,139.278
381,35.468,113.515
382,131.564,130.458
383,99.595,36.808
384,58.656,69.382
385,120.241,112.48
386,72.201,101.971
387,122.125,48.528
388,66.743,63.772
389,48.194,44.536
390,73.993,88.242
391,52.198,117.647
392,125.088,81.897
393,67.597,89.113
394,66.858,69.517
395,51.19,43.372
396,127.552,73.436
397,50.959,38.824
398,126.677,117.183
399,99.417,35.82
400,40.937,90.576
401,127.537,107.658
402,67.525,61.26
403,88.306,85.348
404,42.874,102.978
405,38.994,132.886
406,91.877,55.343
407,98.134,94.334
408,52.791,130.938
409,106.056,52.253
410,93.68,110.127
411,35.62,33.717
412,137.515,70.798
413,41.158,90.964
414,48.17,140.195
415,130.215,44.534
416,52.111,98.388
417,125.098,124.547
418,128.668,101.027
419,46.413,113.961
420,43.425,106.398
421,116.701,74.179
422,66.402,89.307
423,102.758,66.805
424,95.089,78.286
425,62.84,103.097
426,43.995,107.771
427,130.514,121.866
428,110.439,40.882
429,55.155,36.602
430,74.238,68.211
431,137.59,34.718
432,46.184,53.413
433,54.196,90.333
434,60.37,140.325
435,108.7,115.018
436,122.37,87.414
437,65.415,96.015
438,79.645,50.255
439,120.903,107.053
440,32.16,134.552
441,113.9,100.028
442,128.57,33.538
443,119.514,130.427
444,122.897,83.482
445,40.606,90.665
446,70.055,131.184
447,139.202,82.635
448,111.927,35.992
449,50.46,128.327
450,136.2,119.94
451,89.884,117.897
452,125.115,65.873
453,98.597,85.2
454,56.881,44.284
455,52.328,50.648
456,77.598,107.283
457,68.284,43.652
458,111.769,111.675
459,80.521,81.543
460,72.695,115.567
461,48.461,48.135
462,60.906,60.345
463,94.667,41.48
464,97.3,117.868
465,99.331,65.756
466,46.514,69.091
467,127.093,91.882
468,32.013,40.189
469,136.599,46.661
470,104.331,36.454
471,129.327,32.437
472,105.664,126.24
473,46.452,121.474
474,123.001,46.051
475,92.702,51.661
476,38.096,77.191
477,140.441,36.984
478,120.554,72.685
479,65.512,95.066
480,39.846,120.211
481,73.009,115.727
482,72.432,85.436
483,138.389,97.201
484,48.824,109.245
485,64.399,70.626
486,97.347,130.911
487,74.443,70.86
488,125.456,32.312
489,128.011,120.792
490,109.164,78.289
491,120.044,100.926
492,44.703,69.703
493,50.505,39.781
494,92.459,86.662
495,38.4,34.394
496,69.615,51.203
497,77.024,52.764
498,76.759,102.715
499,82.298,50.629
500,106.216,134.704
501,102.695,111.775
502,101.798,118.998
503,104.686,129.568
504,108.49,66.821
505,138.66,92.761
506,32.861,88.118
507,103.902,87.756
508,63.89,120.906
509,76.838,124.42
510,38.235,58.925
511,46.155,67.922
512,108.407,110.006
513,36.645,87.459
514,126.684,137.693
515,40.526,71.378
516,138.893,96.382
517,61.601,100.318
518,99.454,134.813
519,81.711,127.755
520,107.818,42.305
521,74.831,67.465
522,123.502,85.037
523,32.088,81.737
524,68.446,114.09
525,94.875,85.218
526,130.553,135.301
527,69.79,131.583
528,60.109,127.428
529,98.843,69.029
530,129.726,101.882
531,95.495,49.568
532,112.244,53.099
533,126.582,109.181
534,104.094,34.74
535,32.79,86.746
536,109.162,121.708
537,137.42,136.696
538,54.281,73.699
539,140.579,132.195
540,55.817,137.285
541,114.295,72.298
542,70.551,33.47
543,122.336,101.107
544,116.103,83.681
545,61.551,72.364
546,115.407,134.308
547,51.022,94.335
548,119.59,123.59
549,33.965,58.54
550,96.328,59.902
551,121.234,67.701
552,99.932,66.443
553,38.36,65.586
554,74.426,110.883
555,45.673,70.057
556,73.266,72.71
557,37.397,69.962
558,118.553,99.984
559,70.46,104.773
560,109.062,104.765
561,115.332,78.968
562,90.585,66.192
563,37.007,70.344
564,104.832,60.003
565,126.167,39.953
566,123.192,44.093
567,131.729,74.487
568,101.793,82.135
569,128.999,101.266
570,41.601,110.904
571,134.489,125.962
572,112.627,81.671
573,113.016,51.884
574,92.68,133.321
575,105.236,94.153
576,107.005,80.12
577,80.53,79.876
578,52.308,67.77
579,135.303,62.062
580,74.867,94.64
581,74.382,110.189
582,65.845,89.775
583,107.821,38.641
584,107.898,100.386
585,85.874,69.431
586,136.754,105.641
587,77.953,61.314
588,95.758,34.638
589,88.609,101.227
590,55.596,46.51
591,95.431,84.401
592,106.252,50.027
593,124.725,93.978
594,135.867,127.526
595,103.567,76.212
596,111.561,96.009
597,32.085,81.191
598,113.124,64.149
599,73.476,117.299
600,125.59,134.234
601,56.199,101.748
602,41.867,67.108
603,112.178,93.837
604,140.287,69.98
605,138.473,96.82
606,51.591,124.991
607,54.545,64.847
608,93.162,118.802
609,93.96,114.876
610,94.837,123.879
611,138.845,52.36
612,51.238,75.99
613,137.759,122.732
614,32.959,79.661
615,54.954,46.414
616,137.083,54.525
617,58.437,56.563
618,57.841,94.943
619,72.485,112.743
620,103.974,90.076
621,49.479,86.02
622,58.21,139.638
623,129.916,64.768
624,123.979,53.396
625,109.227,64.946
626,112.591,140.437
627,128.177,39.354
628,108.802,110.971
629,40.352,77.373
630,124.195,62.161
631,138.582,105.17
632,56.639,54.829
633,84.07,124.486
634,63.298,105.461
635,37.937,61.432
636,50.598,72.744
637,72.402,107.249
638,48.671,73.417
639,51.278,118.671
640,95.324,135.202
641,72.142,58.849
642,40.127,109.01
643,58.558,83.778
644,90.458,79.19
645,137.909,123.092
646,36.694,92.2
647,119.339,134.899
648,60.571,77.335
649,47.424,107.075
650,66.545,57.163
651,34.113,53.321
652,137.372,73.02
653,35.83,121.74
654,109.713,138.644
655,136.762,126.93
656,118.107,112.575
657,81.212,89.772
658,65.612,108.747
659,57.174,93.037
660,86.729,70.25
661,120.342,126.313
662,117.16,97.883
663,107.964,103.039
664,108.396,121.803
665,71.221,134.654
666,140.726,68.358
667,33.317,117.184
668,72.11,97.326
669,126.328,50.085
670,57.253,133.407
671,119.11,42.217
672,74.121,109.282
673,116.325,140.245
674,87.675,34.699
675,96.664,55.153
676,123.844,62.083
677,66.922,79.965
678,105.9,81.544
679,61.97,57.376
680,56.559,80.195
681,132.834,38.128
682,45.03,51.336
683,63.692,63.698
684,75.661,131.26
685,91.747,108.479
686,47.036,94.6
687,55.704,121.527
688,139.676,96.255
689,116.438,103.055
690,83.736,45.444
691,102.918,109.707
692,63.142,80.816
693,112.583,104.241
694,39.38,64.43
695,38.132,81.941
696,50.461,97.654
697,107.572,118.659
698,55.908,60.792
699,123.465,67.733
700,68.707,131.988
701,37.115,40.493
702,44.507,69.095
703,62.742,116.069
704,46.07,66.833
705,123.726,81.994
706,97.782,130.798
707,67.306,71.747
708,123.139,140.47
709,55.153,49.58
710,109.54,96.603
711,78.134,52.029
712,101.098,90.853
713,32.999,85.495
714,32.172,64.068
715,84.534,122.984
716,103.552,112.338
717,88.482,96.72
718,87.778,33.355
719,50.67,125.361
720,41.214,51.087
721,96.804,106.125
722,97.982,34.827
723,85.219,126.431
724,126.53,95.264
725,42.634,75.514
726,95.057,108.645
727,51.558,74.057
728,58.393,116.648
729,117.69,120.19
730,90.653,84.604
731,82.403,125.66
732,89.893,100.846
733,91.832,60.743
734,77.221,60.317
735,77.518,64.207
736,53.041,36.226
737,114.229,121.5
738,67.121,61.91
739,48.463,108.729
740,60.094,96.658
741,111.193,57.054
742,129.224,82.19
743,112.867,104.666
744,33.66,37.299
745,112.131,72.201
746,86.58,50.168
747,73.092,106.756
748,61.024,48.683
749,103.19,36.013
750,103.063,131.75
751,79.794,87.667
752,44.95,66.853
753,73.67,105.571
754,38.846,76.391
755,123.904,40.96
756,96.395,72.978
757,48.577,63.732
758,42.061,114.158
759,99.516,34.994
760,85.711,83.779
761,102.299,51.175
762,82.344,76.562
763,55.068,114.137
764,97.43,126.104
765,81.971,130.584
766,81.514,71.463
767,96.835,65.091
768,98.336,97.676
769,76.869,88.723
770,115.563,41.235
771,92.149,33.973
772,81.184,81.294
773,95.098,140.477
774,109.447,94.058
775,39.273,83.13
776,138.374,118.031
777,36.774,111.808
778,41.746,112.127
779,128.002,92.506
780,102.672,80.742
781,140.417,45.774
782,125.913,121.66
783,43.225,122.176
784,102.149,120.188
785,56.392,113.343
786,41.463,37.471
787,79.961,70.367
788,62.903,130.5
789,42.579,98.556
790,103.863,44.683
791,75.808,66.672
792,116.887,107.26
793,92.665,135.905
794,82.824,116.154
795,44.239,51.062
796,120.439,139.185
797,58.396,96.332
798,50.214,64.527
799,77.642,85.43
800,129.539,138.382
801,123.021,125.786
802,61.593,134.285
803,82.421,124.432
804,52.861,69.855
805,46.494,129.742
806,76.424,43.77
807,36.862,70.275
808,84.521,105.147
809,59.602,72.156
810,46.798,85.528
811,100.056,99.943
812,66.49,118.729
813,119.748,101.351
814,107.384,114.417
815,61.542,106.19
816,98.017,41.231
817,51.419,105.427
818,125.462,130.297
819,132.647,140.649
820,130.25,65.827
821,48.357,86.051
822,72.895,75.478
823,50.464,44.37
824,120.795,134.254
825,131.615,37.224
826,113.647,83.174
827,61.542,45.855
828,52.228,63.978
829,62.182,78.196
830,80.133,124.449
831,124.641,41.53
832,46.113,43.464
833,129.585,132.439
834,64.549,54.052
835,56.166,112.881
836,94.479,61.826
837,69.062,140.68
838,76.988,33.322
839,36.535,46.342
840,86.17,38.441
841,76.264,56.828
842,112.772,98.134
843,69.091,108.513
844,94.748,127.397
845,59.859,33.204
846,41.609,102.046
847,114.243,113.585
848,123.762,121.14
849,110.569,57.669
850,104.414,127.588
851,70.402,139.226
852,47.546,132.528
853,109.471,101.94
854,118.926,126.018
855,33.522,104.512
856,81.729,75.074
857,131.28,102.514
858,66.511,54.792
859,78.317,42.783
860,58.178,61.124
861,58.275,43.29
862,38.352,118.212
863,88.814,135.422
864,106.821,66.463
865,81.071,45.299
866,126.631,54.394
867,105.196,137.821
868,78.674,114.772
869,106.593,140.364
870,111.621,88.277
871,135.436,109.073
872,127.486,105.349
873,44.709,78.219
874,128.753,106.786
875,61.61,121.309
876,105.509,83.948
877,140.038,126.976
878,50.56,121.626
879,105.074,133.321
880,114.872,57.814
881,127.62,65.833
882,63.328,46.962
883,40.751,84.697
884,135.45,107.725
885,45.448,71.6
886,52.232,121.359
887,111.945,49.304
888,118.284,32.655
889,43.57,107.564
890,42.144,75.594
891,51.084,127.972
892,140.543,88.507
893,54.129,113.066
894,88.274,136.473
895,129.445,127.509
896,88.698,137.314
897,132.179,129.94
898,117.198,74.716
899,132.799,39.672
900,97.97,41.174
901,138.711,81.177
902,131.627,83.228
903,37.126,130.484
904,98.842,106.111
905,76.38,38.974
906,49.991,47.019
907,91.704,36.982
908,104.493,47.193
909,88.237,58.061
910,139.63,54.127
911,89.353,94.638
912,61.612,118.687
913,120.869,84.524
914,62.932,79.08
915,109.859,133.054
916,82.688,54.88
917,112.945,42.925
918,128.104,116.471
919,90.46,95.354
920,123.899,75.639
921,42.634,88.65
922,77.73,48.488
923,100.881,53.485
924,124.074,38.018
925,82.012,128.551
926,81.563,51.891
927,132.266,46.514
928,34.908,101.781
929,139.278,81.227
930,86.698,59.913
931,70.125,49.188
932,75.994,100.738
933,70.982,41.227
934,90.981,37.251
935,83.504,135.355
936,35.776,115.601
937,89.288,126.528
938,52.687,126.286
939,125.302,109.514
940,118.643,73.88
941,125.497,86.132
942,60.28,71.75
943,58.301,92.367
944,86.741,62.927
945,39.447,38.287
946,58.691,93.004
947,63.109,77.33
948,132.451,38.584
949,112.199,76.222
950,95.359,106.403
951,96.306,40.819
952,95.228,82.41
953,96.684,33.407
954,68.983,34.468
955,51.867,139.21
956,54.943,55.246
957,122.858,37.576
958,82.77,127.998
959,138.191,62.995
960,134.604,40.109
961,134.721,76.229
962,136.204,139.413
963,37.734,110.564
964,94.416,39.811
965,122.614,140.47
966,124.537,68.859
967,48.825,80.588
968,45.86,62.565
969,39.442,70.138
970,138.83,104.487
971,102.082,81.753
972,72.726,95.764
973,43.837,123.949
974,55.944,80.641
975,94.769,100.1
976,73.077,66.073
977,115.473,100.032
978,134.351,101.795
979,113.447,130.269
980,116.868,101.183
981,75.277,94.47
982,69.026,46.857
983,122.797,48.99
984,107.784,124.678
985,62.198,133.826
986,137.859,52.307
987,62.305,54.743
988,42.783,134.696
989,33.476,35.116
990,104.099,49.082
991,61.366,61.656
992,78.773,101.047
993,137.672,121.493
994,38.847,57.288
995,117.459,96.889
996,137.973,116.73
997,123.137,68.433
998,71.95,100.223
999,61.525,68.484
1000,97.174,105.897
1001,60.733,47.163
1002,64.654,82.975
1003,88.881,77.853
1004,130.461,135.717
1005,110.227,59.446
1006,94.36,139.845
1007,81.934,102.528
1008,90.301,117.61
1009,125.362,44.187
1010,113.053,125.742
1011,45.962,60.334
1012,139.798,76.687
1013,43.717,45.718
1014,131.949,106.682
1015,88.411,66.284
1016,121.603,95.429
1017,73.616,75.717
1018,65.142,101.358
1019,72.967,88.006
1020,65.879,116.036
1021,114.853,55.875
1022,60.876,78.58
1023,42.086,132.478
1024,62.007,105.541
1025,66.952,97.004
1026,57.535,121.486
1027,107.656,104.924
1028,62.631,48.022
1029,79.901,102.786
1030,56.078,39.328
1031,119.0,107.356
1032,53.137,79.181
1033,84.009,82.489
1034,54.704,73.247
1035,116.6,120.111
1036,102.042,99.847
1037,108.438,54.404
1038,65.681,52.105
1039,55.162,44.48
1040,102.8,61.692
1041,87.117,64.851
1042,92.755,78.216
1043,56.507,140.278
1044,62.011,111.735
1045,102.507,42.59
1046,43.491,133.963
1047,105.228,74.555
1048,103.6,73.959
1049,93.812,102.004
1050,118.868,49.654
1051,74.94,39.81
1052,115.522,86.168
1053,44.49,63.347
1054,113.915,80.502
1055,46.904,95.184
1056,59.822,106.051
1057,74.02,46.133
1058,80.558,48.728
1059,80.665,110.225
1060,33.618,139.543
1061,65.385,60.715
1062,60.262,79.702
1063,56.348,135.048
1064,46.791,86.301
1065,113.504,93.9
1066,46.983,51.848
1067,138.723,106.533
1068,76.85,66.425
1069,68.524,35.376
1070,136.547,87.731
1071,54.485,56.27
1072,52.148,33.149
1073,139.929,39.318
1074,52.009,86.898
1075,104.872,59.215
1076,66.553,127.458
1077,138.845,75.885
1078,85.751,60.563
1079,128.814,36.725
1080,123.916,106.978
1081,80.333,107.958
1082,127.898,96.505
1083,43.133,88.417
1084,69.439,125.74
1085,96.909,46.908
1086,61.964,133.764
1087,132.961,88.735
1088,135.856,86.001
1089,46.142,135.719
1090,140.7,107.423
1091,41.171,93.904
1092,55.655,135.927
1093,85.225,58.743
1094,73.355,127.301
1095,97.472,119.637
1096,53.94,104.364
1097,38.933,102.96
1098,99.084,131.848
1099,124.094,83.312
1100,66.914,111.662
1101,75.163,78.596
1102,119.58,76.665
1103,47.184,105.167
1104,123.743,108.601
1105,85.943,128.645
1106,57.025,122.242
1107,136.985,107.004
1108,58.919,111.234
1109,136.807,138.328
1110,64.044,47.573
1111,40.565,130.714
1112,74.803,84.035
1113,63.949,131.907
1114,85.929,38.427
1115,130.737,105.438
1116,44.549,108.027
1117,82.486,39.098
1118,123.216,43.358
1119,93.493,43.948
1120,58.546,75.912
1121,139.27,86.219
1122,90.69,84.0
1123,139.543,76.057
1124,139.465,140.487
1125,107.8,81.485
1126,106.219,79.672
1127,117.341,79.019
1128,77.184,121.1
1129,111.486,138.307
1130,57.333,127.288
1131,64.601,86.662
1132,91.715,98.993
1133,111.6,40.266
1134,118.57,52.941
1135,131.452,74.284
1136,49.539,129.439
1137,104.743,68.048
1138,68.188,126.69
1139,52.267,72.334
1140,66.13,88.281
1141,65.753,43.071
1142,67.838,37.212
1143,55.381,139.767
1144,112.169,70.322
1145,130.593,122.351
1146,49.846,121.462
1147,90.869,77.614
1148,79.993,120.897
1149,46.163,116.29
1150,115.182,76.687
1151,130.547,80.853
1152,85.825,108.617
1153,64.588,122.852
1154,112.822,94.374
1155,101.279,79.256
1156,60.345,136.009
1157,48.41,80.372
1158,103.639,50.681
1159,129.486,106.607
1160,108.066,121.433
1161,111.322,97.091
1162,123.903,88.933
1163,56.892,77.36
1164,124.537,45.499
1165,115.601,51.897
1166,131.33,57.041
1167,105.769,75.049
1168,46.939,43.793
1169,57.782,63.361
1170,91.361,130.558
1171,140.152,73.955
1172,123.472,124.227
1173,70.902,83.26
1174,123.531,134.901
1175,79.333,132.247
1176,80.48,128.954
1177,98.462,125.712
1178,93.579,38.413
1179,84.078,101.153
1180,58.116,89.624
1181,91.555,36.126
1182,102.115,119.387
1183,123.132,37.726
1184,55.31,100.498
1185,62.422,79.062
1186,99.398,93.746
1187,59.67,97.613
1188,36.754,77.128
1189,123.075,131.998
1190,35.51,93.643
1191,131.734,50.469
1192,45.67,128.027
1193,59.474,139.909
1194,57.734,114.021
1195,95.539,79.629
1196,37.684,39.56
1197,140.163,35.461
1198,100.752,114.117
1199,90.997,43.613
1200,447.108,542.799
1201,221.836,540.623
1202,64.621,225.747
1203,78.183,59.779
1204,549.833,289.885
1205,93.799,467.481
1206,27.246,445.978
1207,65.653,550.319
1208,423.001,596.295
1209,287.676,156.393
1210,444.854,402.591
1211,184.696,276.507
1212,166.46,296.039
1213,179.519,542.762
1214,246.315,594.808
1215,233.842,425.465
1216,302.092,548.816
1217,432.873,92.447
1218,518.65,32.755
1219,573.506,309.029
1220,315.827,192.571
1221,581.38,123.424
1222,220.428,162.425
1223,251.856,425.603
1224,635.204,213.87
1225,163.259,449.665
1226,298.961,446.116
1227,589.69,209.229
1228,369.257,242.973
1229,64.479,165.055
1230,222.695,323.52
1231,54.152,159.051
1232,23.578,618.279
1233,622.694,559.925
1234,108.751,460.246
1235,546.107,167.31
1236,610.375,542.608
1237,249.44,491.324
1238,327.153,633.923
1239,533.244,302.005
1240,112.368,370.119
1241,621.746,94.022
1242,115.312,161.913
1243,344.429,128.321
1244,144.118,410.811
1245,43.508,200.136
1246,416.743,60.487
1247,54.266,112.768
1248,292.991,441.025
1249,635.002,417.844
1250,188.912,334.524
1251,17.64,236.386
1252,538.125,357.952
1253,148.139,404.229
1254,341.61,449.878
1255,240.731,348.327
1256,518.987,234.204
1257,311.162,274.005
1258,621.348,390.266
1259,461.907,552.031
1260,525.816,63.41
1261,599.754,102.892
1262,208.755,270.44
1263,588.647,248.792
1264,74.269,161.937
1265,45.144,228.477
1266,590.662,534.075
1267,196.465,61.866
1268,245.015,297.108
1269,636.109,425.756
1270,602.373,247.13
1271,567.39,490.936
1272,549.172,166.524
1273,146.642,418.862
1274,83.831,243.157
1275,448.367,24.614
1276,559.311,200.033
1277,98.116,74.017
1278,498.804,97.161
1279,182.888,407.8
1280,225.737,596.568
1281,588.475,182.234
1282,334.48,590.69
1283,355.677,562.432
1284,378.705,430.4
1285,47.501,118.713
1286,463.432,320.481
1287,5.361,275.871
1288,598.018,149.814
1289,342.477,524.184
1290,213.133,454.611
1291,448.775,13.94
1292,298.73,564.465
1293,291.108,166.946
1294,214.766,621.028
1295,159.526,497.395
1296,233.668,178.786
1297,23.756,384.896
1298,52.845,45.022
1299,13.666,317.491
1300,314.774,325.863
1301,55.574,337.162
1302,70.169,520.94
1303,374.025,299.628
1304,228.742,634.149
1305,383.244,257.384
1306,271.452,367.354
1307,383.733,23.283
1308,125.24,461.569
1309,366.784,110.832
1310,582.192,229.729
1311,491.298,15.722
1312,485.947,386.967
1313,540.509,528.469
1314,146.969,42.387
1315,569.8,339.742
1316,634.852,594.475
1317,623.374,245.155
1318,582.177,453.292
1319,588.971,535.446
1320,613.656,138.371
1321,66.45,53.861
1322,605.184,72.134
1323,383.123,615.559
1324,568.869,186.789
1325,15.888,72.135
1326,622.136,528.059
1327,32.799,340.231
1328,61.322,438.109
1329,289.256,89.151
1330,445.644,253.292
1331,263.397,480.563
1332,157.959,635.372
1333,149.946,114.987
1334,246.927,10.08
1335,276.145,225.524
1336,423.664,344.543
1337,626.328,202.231
1338,175.053,253.448
1339,566.622,46.119
1340,191.858,291.576
1341,414.049,623.972
1342,226.664,207.261
1343,85.451,555.402
1344,245.391,175.074
1345,191.191,560.756
1346,138.705,399.166
1347,392.047,24.065
1348,535.973,637.231
1349,403.462,216.698
1350,130.235,467.119
1351,240.721,260.384
1352,49.664,178.908
1353,94.438,171.423
1354,76.987,585.262
1355,159.849,611.098
1356,437.363,215.926
1357,188.793,405.46
1358,41.92,440.195
1359,487.715,318.091
1360,394.931,518.027
