node_id,x_m,y_m
115,720.322,871.27
116,767.561,986.306
117,803.084,784.69
118,283.121,1052.514
119,444.302,706.457
120,947.261,1106.405
121,1135.633,9.318
122,360.258,359.246
123,450.342,168.653
124,636.017,93.126
125,348.782,1083.279
126,852.739,531.852
127,126.018,1097.578
128,808.727,237.868
129,386.247,737.248
130,783.149,300.956
131,1092.119,371.14
132,293.358,970.796
133,177.805,782.613
134,231.064,687.273
135,319.913,436.329
136,1080.079,537.143
137,502.666,709.188
138,323.599,201.801
139,442.791,314.172
140,217.971,1103.061
141,41.395,930.756
142,1073.223,809.47
143,23.76,576.378
144,47.002,698.61
145,804.667,277.301
146,10.712,625.888
147,110.319,356.071
148,522.404,1027.044
149,426.071,156.655
150,909.304,944.409
151,608.71,58.336
152,216.96,463.804
153,634.476,259.987
154,921.52,968.645
155,1062.235,1014.555
156,22.176,669.052
157,94.186,1033.03
158,857.979,872.13
159,217.784,70.354
160,936.223,697.072
161,712.843,541.89
162,918.93,389.343
163,311.109,406.683
164,343.494,720.664
165,1022.108,83.383
166,79.505,588.472
167,778.998,219.491
168,311.258,69.339
169,44.571,569.337
170,782.148,750.537
171,183.282,121.309
172,1068.771,619.188
173,470.047,793.728
174,836.076,603.169
175,91.745,950.058
176,246.918,48.388
177,405.705,612.303
178,721.948,201.512
179,815.236,567.909
180,187.664,977.195
181,926.523,1040.697
182,780.682,251.041
183,893.218,1036.563
184,613.11,1043.109
185,1113.822,449.107
186,1081.342,1075.547
187,911.779,14.887
188,405.298,705.18
189,697.838,868.005
190,743.301,187.049
191,1068.695,616.516
192,1012.417,239.028
193,1145.777,637.869
194,890.813,849.996
195,1013.674,417.263
196,96.908,466.788
197,206.293,620.663
198,935.961,417.103
199,152.188,32.941
200,486.701,667.173
201,32.134,764.594
202,243.656,124.67
203,1065.143,601.394
204,1027.756,590.97
205,142.783,277.094
206,488.201,736.435
207,885.426,863.082
208,747.793,291.883
209,494.928,435.234
210,563.056,306.248
211,618.34,527.764
212,42.742,945.039
213,674.062,921.954
214,846.079,839.536
215,1140.502,433.896
216,453.079,6.292
217,763.34,668.381
218,662.597,1145.306
219,227.681,262.451
220,843.328,932.984
221,555.328,64.978
222,426.505,949.015
223,574.81,530.872
224,448.312,722.233
225,687.87,796.218
226,993.603,862.984
227,431.653,288.95
228,898.047,910.686
229,1065.665,229.813
230,973.456,1022.625
231,90.495,354.941
232,728.188,169.499
233,954.509,305.508
234,783.975,340.992
235,252.065,239.18
236,572.211,819.155
237,251.672,788.624
238,386.029,746.053
239,423.942,223.472
240,163.622,68.18
241,800.013,476.063
242,143.237,1011.119
243,752.397,26.245
244,832.558,683.467
245,510.54,575.72
246,1104.699,430.488
247,731.101,730.541
248,421.125,398.948
249,867.202,730.581
250,525.627,590.791
251,258.134,906.661
252,24.779,739.092
253,523.37,255.706
254,674.472,670.155
255,101.45,563.667
256,191.174,917.766
257,376.672,378.289
258,248.841,57.155
259,215.92,175.824
260,717.307,973.059
261,255.284,130.073
262,614.494,134.485
263,466.397,873.957
264,234.818,803.788
265,619.354,99.395
266,279.95,688.905
267,112.308,235.41
268,662.934,939.537
269,598.402,762.384
270,12.394,348.784
271,366.589,1048.782
272,411.714,901.388
273,41.329,573.193
274,1023.601,885.92
275,666.298,210.733
276,1063.456,93.439
277,1107.55,891.554
278,826.784,610.104
279,189.919,392.624
280,762.888,753.756
281,448.153,920.184
282,63.213,331.198
283,105.645,374.241
284,910.702,865.455
285,173.18,355.417
286,130.491,760.547
287,509.2,267.393
288,430.803,993.526
289,489.209,793.715
290,721.353,544.761
291,639.644,418.945
292,229.328,568.608
293,350.96,380.277
294,215.78,1048.708
295,489.64,231.485
296,38.36,247.512
297,997.27,388.059
298,766.446,266.162
299,747.602,517.975
300,845.904,607.599
301,432.186,322.998
302,683.025,955.326
303,794.559,552.216
304,378.472,1023.575
305,971.774,169.089
306,780.41,886.805
307,776.448,1107.136
308,1009.336,283.989
309,1144.264,377.478
310,437.267,1120.946
311,193.687,455.17
312,719.298,314.736
313,308.005,912.162
314,703.946,854.454
315,907.244,1001.457
316,1026.051,945.592
317,1123.303,574.211
318,806.017,590.888
319,1112.811,752.67
320,495.441,762.988
321,339.937,150.385
322,444.7,158.868
323,6.599,108.044
324,522.686,876.788
325,57.605,731.652
326,129.576,586.867
327,340.972,513.061
328,817.87,475.772
329,450.943,836.898
330,134.773,401.879
331,806.29,958.824
332,1124.409,296.696
333,718.478,360.265
334,806.308,971.735
335,156.805,397.374
336,1074.932,405.847
337,726.455,940.008
338,321.382,899.822
339,6.162,392.153
340,193.263,398.351
341,246.25,31.036
342,922.39,200.827
343,658.883,637.087
344,975.514,972.608
345,714.405,195.579
346,873.923,113.739
347,1066.144,355.396
348,291.67,250.229
349,455.954,909.099
350,981.706,856.986
351,837.796,281.726
352,370.09,350.64
353,498.608,1004.152
354,1143.364,97.983
355,1107.405,1054.444
356,530.213,795.952
357,901.034,216.145
358,707.755,1127.025
359,1010.905,1046.689
360,99.108,820.999
361,559.553,1043.961
362,193.254,630.912
363,140.206,923.814
364,830.064,37.696
365,356.793,164.246
366,730.236,723.956
367,73.809,1091.717
368,1108.194,507.025
369,659.992,418.519
370,696.671,458.58
371,507.071,861.223
372,215.678,343.833
373,877.161,259.802
374,80.851,1046.638
375,184.798,473.069
376,361.255,301.892
377,405.909,617.795
378,135.001,613.097
379,60.529,92.426
380,233.676,277.369
381,393.395,335.783
382,961.038,756.071
383,544.262,885.999
384,788.013,363.425
385,707.807,856.281
386,614.344,864.389
387,727.181,1065.367
388,304.681,771.62
389,1121.451,607.2
390,1039.401,110.529
391,831.17,306.11
392,861.83,487.307
393,615.142,286.809
394,296.568,993.853
395,739.247,722.536
396,134.633,337.894
397,1111.462,234.908
398,618.339,800.273
399,587.017,637.178
400,1113.822,897.488
401,273.634,495.024
402,482.973,785.581
403,775.524,301.094
404,795.499,496.207
405,19.497,336.46
406,433.898,227.679
407,770.635,1139.26
408,1069.521,723.555
409,984.378,565.438
410,674.261,1026.216
411,70.386,417.214
412,430.713,392.827
413,492.29,67.512
414,780.2,1098.478
415,270.37,214.859
416,385.526,914.759
417,261.576,885.471
418,199.921,683.927
419,828.462,774.245
420,98.775,1098.309
421,973.777,553.212
422,986.879,690.726
423,195.188,456.865
424,942.588,533.456
425,50.013,191.985
426,215.387,673.552
427,739.791,515.25
428,464.698,1105.38
429,394.934,772.15
430,236.436,591.124
431,207.833,131.864
432,387.897,133.807
433,438.839,750.22
434,631.285,913.795
435,548.971,98.366
436,835.554,462.712
437,863.206,1119.798
438,602.755,288.987
439,412.069,573.33
440,367.748,118.226
441,458.594,753.94
442,937.149,874.84
443,1015.123,920.287
444,473.457,740.406
445,64.036,911.965
446,813.355,306.016
447,543.223,313.417
448,913.202,490.992
449,896.949,1060.771
450,893.193,437.623
451,394.42,1085.896
452,1038.571,219.382
453,417.109,905.211
454,868.874,326.469
455,513.437,1104.06
456,105.379,316.079
457,763.268,1041.968
458,1087.111,539.936
459,907.67,1116.273
460,379.571,262.69
461,299.46,898.683
462,161.926,628.494
463,1067.536,232.392
464,722.548,609.225
465,1109.389,590.432
466,564.536,1037.45
467,864.161,168.377
468,923.149,459.44
469,1112.163,1105.683
470,567.229,478.828
471,262.143,318.577
472,238.197,194.744
473,838.783,60.847
474,688.194,687.131
475,844.968,652.273
476,1064.661,324.32
477,108.707,669.599
478,310.657,1134.383
479,1058.377,789.974
480,957.366,282.091
481,557.778,440.727
482,397.575,430.399
483,549.499,751.473
484,30.855,620.057
485,148.587,1112.16
486,634.311,677.205
487,363.029,810.781
488,815.686,1044.971
489,667.445,311.189
490,722.331,59.682
491,854.676,353.425
492,826.413,153.195
493,686.748,195.739
494,43.881,304.281
495,974.289,447.388
496,601.156,907.717
497,1123.208,298.964
498,797.397,897.962
499,911.759,399.427
500,545.631,900.388
501,289.452,558.641
502,728.009,977.531
503,281.38,764.486
504,250.836,181.789
505,548.684,744.38
506,735.608,1088.504
507,190.307,609.758
508,552.107,298.656
509,1053.651,166.846
510,300.613,48.275
511,739.618,755.71
512,258.3,1058.406
513,729.522,233.022
514,1081.171,979.926
515,361.645,993.213
516,151.306,400.664
517,481.976,1096.478
518,344.364,444.092
519,239.536,941.054
520,212.308,973.468
521,392.643,632.184
522,1006.568,307.601
523,607.818,730.807
524,664.048,468.844
525,742.252,362.523
526,179.684,12.247
527,696.216,660.02
528,918.347,181.676
529,773.089,521.504
530,603.674,954.862
531,596.825,501.248
532,741.884,171.42
533,1002.199,594.961
534,50.578,553.755
535,1085.547,1123.703
536,490.553,306.195
537,1075.071,327.905
538,22.552,285.132
539,541.384,773.881
540,78.68,385.141
541,835.913,396.675
542,203.275,816.971
543,502.293,798.504
544,556.959,933.076
545,588.835,1119.36
546,933.824,829.015
547,563.902,700.583
548,433.649,89.482
549,1015.81,927.3
550,880.938,986.614
551,633.32,1141.698
552,544.314,1125.852
553,94.499,435.655
554,656.492,939.882
555,598.799,907.611
556,430.338,777.893
557,914.9,689.852
558,25.867,754.879
559,2.148,349.083
560,133.441,876.917
561,194.902,826.204
562,84.849,239.176
563,798.55,1061.525
564,83.984,706.058
565,457.429,714.711
566,90.548,21.23
567,92.207,1023.172
568,564.134,703.917
569,154.876,787.958
570,1034.64,228.805
571,896.562,974.357
572,1139.061,650.401
573,741.161,397.218
574,896.879,357.814
575,716.624,720.169
576,1135.757,904.161
577,111.918,204.891
578,411.346,456.159
579,823.459,299.595
580,642.576,520.106
581,351.8,738.196
582,499.423,1124.62
583,150.132,1032.068
584,732.184,528.013
585,91.249,743.352
586,922.579,402.895
587,818.531,611.309
588,105.43,986.837
589,359.403,552.423
590,874.656,1005.909
591,980.561,423.197
592,972.869,177.109
593,634.228,497.543
594,994.481,829.714
595,757.266,931.2
596,400.408,510.881
597,119.888,403.925
598,230.589,840.131
599,150.308,1050.534
600,689.839,513.32
601,138.685,513.77
602,648.108,167.127
603,1121.145,415.562
604,499.992,328.768
605,429.56,318.84
606,980.785,84.119
607,419.989,686.818
608,551.506,373.742
609,556.788,73.677
610,354.154,500.703
611,880.617,495.021
612,477.908,751.567
613,319.052,632.529
614,225.192,709.253
615,619.781,751.516
616,1004.475,913.203
617,1134.835,269.338
618,1095.215,511.739
619,422.096,523.424
620,1057.754,1095.712
621,924.534,347.251
622,138.154,235.426
623,772.349,806.731
624,77.237,6.151
625,1142.368,389.186
626,49.813,535.389
627,114.051,935.962
628,608.696,703.64
629,1064.484,145.02
630,248.563,903.74
631,697.902,504.45
632,410.134,711.882
633,1084.608,1089.119
634,1053.356,1123.313
635,152.923,34.281
636,952.255,285.233
637,600.072,538.699
638,1117.875,509.252
639,156.355,235.976
640,1037.658,936.982
641,162.159,1106.157
642,428.082,835.513
643,649.083,985.313
644,562.923,35.932
645,641.043,977.596
646,472.746,949.04
647,513.804,413.464
648,413.532,263.89
649,575.746,1101.41
650,679.009,881.761
651,207.493,425.525
652,666.93,441.8
653,11.999,996.833
654,149.925,757.112
655,1125.799,333.753
656,311.08,381.681
657,623.202,1124.99
658,167.781,282.759
659,1029.088,319.282
660,766.461,828.991
661,2.526,33.387
662,871.876,1054.551
663,798.125,537.339
664,117.761,605.893
665,127.86,373.686
666,42.336,592.185
667,537.591,328.01
668,255.65,77.837
669,33.905,147.371
670,1127.949,40.004
671,823.004,524.552
672,675.392,351.282
673,1126.072,927.636
674,465.728,496.459
675,1053.991,181.156
676,1003.644,711.537
677,651.79,612.802
678,679.148,106.037
679,287.537,407.224
680,255.675,100.147
681,818.771,484.831
682,851.349,451.189
683,1081.133,281.883
684,589.186,486.65
685,908.601,151.959
686,627.59,521.914
687,717.572,268.721
688,623.998,1130.926
689,119.88,1115.566
690,1109.885,515.541
691,94.891,571.193
692,1105.573,3.195
693,864.717,895.715
694,134.467,692.969
695,171.997,116.211
696,599.442,343.522
697,757.329,605.706
698,264.914,1056.253
699,8.983,921.027
700,325.197,1032.452
701,697.846,527.715
702,249.572,983.541
703,985.04,1103.085
704,677.7,1061.758
705,1027.423,765.832
706,390.203,693.754
707,395.262,934.371
708,635.659,995.352
709,1024.136,866.694
710,234.757,386.065
711,99.901,386.066
712,182.462,345.581
713,911.881,139.015
714,1053.718,1058.31
715,885.917,274.953
716,334.95,526.249
717,711.161,1063.024
718,25.313,100.698
719,944.211,27.773
720,1026.154,215.485
721,1120.838,541.696
722,696.455,947.482
723,945.473,477.261
724,529.454,905.714
725,295.71,351.098
726,1000.123,1012.782
727,950.438,396.106
728,394.887,121.511
729,956.123,57.585
730,212.019,29.608
731,526.098,1142.967
732,82.771,290.871
733,309.422,805.705
734,410.555,201.354
735,794.714,1033.774
736,191.17,74.342
737,468.894,1073.058
738,70.131,160.239
739,741.793,874.557
740,519.903,53.618
741,633.279,116.222
742,86.636,67.092
743,1075.811,119.724
744,546.507,942.967
745,232.066,448.895
746,911.598,648.997
747,224.57,617.058
748,1141.995,940.199
749,1105.043,29.022
750,68.792,578.101
751,16.523,1104.771
752,336.784,631.874
753,1007.423,489.561
754,879.23,179.155
755,511.967,834.509
756,538.446,214.375
757,986.417,411.98
758,1047.879,362.51
759,950.254,144.188
760,775.444,1092.55
761,721.237,476.549
762,1125.901,1109.397
763,944.319,256.99
764,104.271,704.468
765,155.568,71.293
766,638.386,1084.229
767,312.375,942.897
768,1103.019,1081.104
769,95.218,155.785
770,1096.745,1108.113
771,198.543,209.384
772,818.256,113.093
773,121.124,185.339
774,664.691,427.559
775,967.548,177.151
776,1029.979,904.315
777,431.239,694.973
778,777.58,141.815
779,1070.221,506.661
780,592.063,978.677
781,25.978,308.214
782,37.37,846.066
783,252.499,824.603
784,824.467,1143.111
785,208.543,476.426
786,905.26,511.208
787,203.494,775.302
788,912.408,514.623
789,439.53,153.497
790,467.195,964.87
791,408.271,1095.017
792,411.969,547.558
793,894.683,1046.963
794,970.015,485.818
795,519.351,150.557
796,618.907,940.446
797,220.452,363.499
798,77.306,522.124
799,553.065,1136.419
800,769.937,1053.945
801,231.587,503.733
802,806.657,86.92
803,656.433,718.877
804,32.931,234.886
805,900.565,187.5
806,732.842,484.98
807,448.411,1005.54
808,456.443,1009.858
809,942.521,637.462
810,118.465,384.395
811,1096.355,304.46
812,678.515,232.173
813,841.263,790.237
814,1021.864,682.294
815,128.496,914.217
816,662.33,1083.029
817,597.4,373.647
818,509.834,645.351
819,802.503,726.687
820,989.652,616.163
821,236.787,986.36
822,817.181,183.191
823,530.094,977.267
824,663.181,141.884
825,994.219,839.754
826,228.006,797.508
827,991.733,661.652
828,1088.697,618.455
829,15.914,757.674
830,953.411,1052.103
831,867.508,1081.501
832,922.486,544.94
833,71.212,193.994
834,58.413,1062.591
835,927.313,1040.644
836,892.334,521.652
837,648.144,31.224
838,185.589,460.653
839,63.493,367.635
840,596.659,186.981
841,205.635,100.088
842,525.952,961.287
843,514.666,809.168
844,822.702,923.155
845,914.166,575.646
846,54.875,195.306
847,320.804,388.289
848,688.295,572.645
849,332.333,194.087
850,848.228,1142.84
851,806.174,163.233
852,798.6,918.217
853,618.387,728.476
854,989.943,550.685
855,811.939,195.818
856,960.312,656.373
857,220.94,717.77
858,947.298,512.645
859,359.802,816.521
860,1142.33,1103.377
861,356.96,558.83
862,433.863,164.972
863,627.715,331.51
864,549.757,951.894
865,638.715,1136.308
866,234.493,214.197
867,75.789,810.975
868,329.836,252.98
869,731.816,1134.62
870,865.139,1098.745
871,1070.053,606.14
872,253.792,878.481
873,251.589,81.818
874,430.508,848.64
875,727.398,472.325
876,146.061,199.227
877,690.254,568.388
878,623.755,853.028
879,658.874,996.801
880,1056.046,596.861
881,414.989,579.689
882,288.133,202.983
883,827.457,507.846
884,27.635,452.173
885,370.269,71.553
886,27.77,705.323
887,924.76,963.268
888,686.291,260.615
889,733.118,310.565
890,266.36,378.769
891,156.767,129.609
892,1131.956,98.631
893,1114.918,794.754
894,852.483,129.462
895,781.599,231.342
896,584.119,521.767
897,1035.49,116.99
898,10.37,671.369
899,603.766,745.098
900,100.987,426.81
901,819.398,680.348
902,364.393,11.443
903,52.556,1024.346
904,315.927,83.471
905,336.273,243.931
906,624.82,58.217
907,620.892,743.125
908,616.418,686.0
909,278.826,450.43
910,859.394,328.955
911,948.624,219.445
912,549.59,1030.136
913,762.424,318.124
914,421.244,325.109
915,863.057,420.286
916,961.651,799.142
917,954.053,609.887
918,325.159,789.848
919,501.418,60.473
920,517.735,215.685
921,86.045,306.437
922,1096.344,768.779
923,499.107,669.59
924,445.563,647.666
925,300.597,981.757
926,911.839,511.239
927,639.183,428.953
928,885.355,959.138
929,1062.821,124.799
930,1042.145,252.294
931,129.226,475.866
932,743.275,134.084
933,739.784,1110.378
934,894.874,950.474
935,183.591,387.926
936,285.001,426.134
937,1015.407,1143.721
938,305.029,645.762
939,698.934,1115.595
940,517.319,137.046
941,115.668,168.675
942,547.556,107.64
943,795.663,223.752
944,50.534,827.256
945,532.398,867.974
946,663.467,439.401
947,82.911,979.959
948,780.687,301.637
949,96.149,723.781
950,1067.891,853.462
951,1059.143,1140.596
952,146.854,213.197
953,536.187,129.696
954,556.701,937.044
955,300.838,939.011
956,293.729,937.26
957,89.33,138.438
958,54.839,666.417
959,27.794,797.446
960,480.78,1038.868
961,443.299,957.743
962,863.918,431.056
963,894.891,689.329
964,681.669,490.908
965,178.514,601.01
966,596.442,497.287
967,1128.405,198.249
968,1045.991,642.022
969,114.977,646.844
970,217.306,570.121
971,551.638,887.18
972,1044.379,84.206
973,1006.803,1076.269
974,175.409,95.104
975,533.76,38.504
976,144.996,587.279
977,241.691,690.104
978,240.343,765.47
979,717.267,88.705
980,786.553,1059.306
981,1141.153,50.184
982,790.654,367.781
983,479.821,528.939
984,58.0,723.251
985,151.172,982.622
986,118.489,715.613
987,636.341,38.916
988,132.627,570.385
989,449.245,179.652
990,118.043,267.382
991,934.687,158.893
992,869.373,132.799
993,938.058,885.527
994,1012.514,449.248
995,1119.139,476.726
996,725.01,951.508
997,175.542,54.105
998,797.583,262.168
999,253.234,567.66
1000,199.2,311.974
1001,234.257,106.617
1002,936.671,969.187
1003,840.856,505.793
1004,1058.946,624.333
1005,637.349,26.501
1006,409.381,250.439
1007,755.943,1105.707
1008,721.297,368.01
1009,955.91,93.613
1010,925.12,51.339
1011,1107.515,866.924
1012,1131.27,554.698
1013,755.682,459.741
1014,862.396,618.335
1015,525.099,922.637
1016,1079.184,321.044
1017,297.214,1141.199
1018,388.529,423.531
1019,629.084,333.985
1020,524.562,317.085
1021,508.449,916.704
1022,876.976,1067.383
1023,1071.67,308.341
1024,894.36,795.782
1025,719.122,561.103
1026,1056.877,647.804
1027,1077.174,122.91
1028,412.551,154.58
1029,827.51,527.89
1030,369.023,388.349
1031,557.056,353.583
1032,567.301,715.677
1033,25.066,253.808
1034,603.171,761.168
1035,681.119,841.804
1036,498.989,1047.348
1037,881.871,580.458
1038,655.802,924.187
1039,323.868,325.749
1040,573.775,581.813
1041,61.405,578.515
1042,1054.861,993.567
1043,620.641,804.653
1044,427.724,84.155
1045,944.722,619.936
1046,701.836,704.506
1047,1119.228,348.128
1048,655.727,843.759
1049,789.165,1045.346
1050,49.071,914.832
1051,45.135,365.882
1052,406.079,919.95
1053,1020.728,637.345
1054,638.946,764.114
1055,32.21,427.862
1056,519.909,57.657
1057,355.903,322.687
1058,149.427,218.683
1059,426.851,759.923
1060,977.578,367.619
1061,903.359,818.587
1062,119.857,231.087
1063,1007.806,163.22
1064,720.087,671.336
1065,926.114,891.691
1066,938.322,158.358
1067,830.525,1029.56
1068,764.75,1100.004
1069,96.567,535.806
1070,1111.167,348.851
1071,397.493,339.951
1072,431.355,496.345
1073,581.291,296.695
1074,575.197,1067.457
1075,401.952,287.815
1076,1052.651,815.279
1077,909.727,1051.815
1078,1129.126,350.589
1079,2.786,847.582
1080,759.045,447.093
1081,1038.756,922.551
1082,655.88,704.406
1083,481.698,212.179
1084,339.09,836.037
1085,568.706,599.778
1086,752.268,1075.371
1087,137.994,108.926
1088,883.532,250.58
1089,653.882,583.305
1090,769.916,734.325
1091,459.543,694.884
1092,1073.214,964.864
1093,524.982,839.873
1094,334.775,1061.327
1095,5.475,651.985
1096,880.074,1047.398
1097,622.4,588.912
1098,697.828,869.491
1099,428.849,731.5
1100,293.593,92.544
1101,90.928,206.777
1102,467.144,153.21
1103,897.133,788.213
1104,442.066,207.448
1105,478.258,1001.682
1106,960.289,792.798
1107,443.097,958.817
1108,584.213,392.091
1109,1033.7,770.633
1110,66.734,80.828
1111,545.09,890.832
1112,503.753,609.985
1113,158.12,695.048
1114,470.565,415.916
1115,244.457,679.748
1116,952.251,612.539
1117,696.622,639.985
1118,815.178,800.702
1119,13.846,1108.917
1120,565.91,58.725
1121,831.163,873.29
1122,422.015,689.602
1123,47.346,847.445
1124,773.929,926.155
1125,545.089,1056.137
1126,476.905,7.722
1127,104.084,372.906
1128,259.398,266.338
1129,106.545,745.654
1130,1019.928,1066.756
1131,407.257,574.139
1132,604.403,691.087
1133,837.057,497.096
1134,24.367,364.371
1135,15.431,783.948
1136,1111.693,658.062
1137,794.24,654.14
1138,1116.396,193.585
1139,656.618,383.297
1140,527.032,251.173
1141,897.757,383.684
1142,309.334,983.002
1143,22.331,215.786
1144,1065.394,765.754
1145,232.666,154.0
1146,773.008,956.121
1147,1145.115,1081.639
1148,863.162,98.54
1149,904.577,503.333
1150,611.349,29.082
1151,17.666,595.387
1152,741.755,312.523
1153,1110.081,80.225
1154,1004.644,1070.082
1155,103.275,951.512
1156,706.544,499.913
1157,502.782,629.158
1158,1064.033,870.387
1159,543.829,528.044
1160,203.439,628.641
1161,987.988,728.642
1162,687.969,519.884
1163,1130.174,977.742
1164,595.108,760.405
1165,925.938,296.207
1166,722.829,329.076
1167,877.782,351.797
1168,1104.953,795.587
1169,607.205,653.738
1170,670.795,308.446
1171,29.771,520.529
1172,338.947,541.46
1173,243.33,238.796
1174,1124.171,435.258
1175,859.783,162.452
1176,102.266,793.885
1177,501.875,919.27
1178,26.462,570.206
1179,686.66,255.903
1180,822.088,226.718
1181,126.305,180.496
1182,55.162,464.78
1183,900.142,201.292
1184,327.059,386.253
1185,255.209,998.708
1186,957.792,139.177
1187,757.776,1040.791
1188,16.033,462.73
1189,32.517,364.744
1190,143.053,526.64
1191,236.304,843.41
1192,439.278,97.372
1193,635.994,528.447
1194,849.979,855.173
1195,285.659,442.276
1196,827.793,1111.381
1197,634.852,701.5
1198,384.528,500.388
1199,365.181,570.236
1200,329.71,370.914
1201,34.663,102.15
1202,995.081,399.222
1203,1105.898,283.285
1204,418.967,1026.019
1205,511.859,778.582
1206,891.057,445.851
1207,233.139,13.253
1208,991.063,659.249
1209,897.959,1127.074
1210,1000.92,680.42
1211,129.315,662.871
1212,556.876,117.884
1213,23.251,398.054
1214,428.587,1005.682
1215,1140.351,1057.654
1216,370.76,979.587
1217,438.589,419.193
1218,664.283,49.719
1219,774.28,72.604
1220,676.322,857.814
1221,71.318,743.261
1222,585.19,401.588
1223,898.475,363.48
1224,222.139,474.934
1225,420.979,941.922
1226,238.68,457.376
1227,895.764,532.266
1228,389.698,170.601
1229,404.86,609.946
1230,895.215,1145.489
1231,613.871,572.973
1232,871.522,535.431
1233,293.619,801.48
1234,955.184,255.755
1235,987.377,71.564
1236,219.942,433.962
1237,1038.973,553.646
1238,397.706,280.959
1239,537.684,643.611
1240,687.324,1025.328
1241,143.702,822.652
1242,1104.556,698.133
1243,815.642,924.966
1244,1017.728,367.077
1245,520.976,966.137
1246,184.648,515.924
1247,1108.859,458.133
1248,498.413,488.434
1249,552.612,882.894
1250,127.161,529.674
1251,490.751,1102.429
1252,981.311,338.999
1253,367.121,1138.052
1254,16.254,801.996
1255,20.904,336.569
1256,742.56,776.664
1257,731.116,258.413
1258,462.301,981.016
1259,319.779,617.061
1260,641.892,985.026
1261,923.884,907.305
1262,388.709,845.536
1263,1026.315,88.169
1264,833.643,532.639
1265,443.534,738.364
1266,928.679,1038.424
1267,915.494,1070.637
1268,990.489,587.068
1269,794.81,1049.166
1270,677.482,82.701
1271,460.206,783.856
1272,26.097,129.394
1273,968.077,786.443
1274,22.743,896.57
1275,702.294,438.52
1276,741.903,109.039
1277,162.277,788.887
1278,783.58,709.804
1279,502.253,227.318
1280,149.855,1074.036
1281,334.526,479.384
1282,587.121,5.535
1283,370.61,228.963
1284,121.297,1067.313
1285,202.321,338.783
1286,311.285,902.524
1287,996.253,732.005
1288,725.799,689.967
1289,36.074,763.7
1290,1095.262,1011.779
1291,1048.086,147.737
1292,819.739,1139.156
1293,281.702,333.57
1294,1122.476,279.38
1295,177.288,779.86
1296,372.391,714.708
1297,292.753,264.791
1298,676.581,500.503
1299,767.518,638.725
1300,279.459,237.446
1301,92.832,91.048
1302,817.194,381.142
1303,5.71,37.097
1304,982.602,720.247
1305,246.756,906.543
1306,1025.401,64.648
1307,212.311,775.69
1308,890.215,306.701
1309,553.852,385.62
1310,440.897,959.768
1311,662.942,727.297
1312,1041.582,1051.21
1313,769.945,41.539
1314,425.578,1113.955
1315,546.768,37.667
1316,770.752,637.347
1317,834.964,639.053
1318,325.697,432.206
1319,153.556,480.992
1320,584.65,153.103
1321,60.712,726.754
1322,732.769,888.075
1323,536.061,101.862
1324,598.94,341.193
1325,1040.351,250.547
1326,929.286,739.766
1327,340.912,685.71
1328,78.485,313.434
1329,811.692,48.199
