node_id,cluster_id,is_ch
0,92,0
1,21,0
2,17,0
3,59,0
4,63,0
5,0,1
6,178,0
7,78,0
8,25,0
9,100,0
10,52,0
11,14,0
12,170,0
13,158,0
14,190,0
15,160,0
16,191,0
17,144,0
18,33,0
19,169,0
20,78,0
21,193,0
22,186,0
23,143,0
24,175,0
25,11,0
26,32,0
27,9,0
28,187,0
29,158,0
30,51,0
31,155,0
32,53,0
33,143,0
34,5,0
35,174,0
36,19,0
37,69,0
38,183,0
39,120,0
40,73,0
41,16,0
42,159,0
43,29,0
44,103,0
45,182,0
46,164,0
47,125,0
48,1,1
49,73,0
50,36,0
51,96,0
52,58,0
53,38,0
54,199,0
55,62,0
56,72,0
57,64,0
58,133,0
59,88,0
60,152,0
61,52,0
62,191,0
63,137,0
64,63,0
65,2,1
66,155,0
67,44,0
68,22,0
69,124,0
70,103,0
71,1,0
72,4,0
73,80,0
74,8,0
75,40,0
76,189,0
77,46,0
78,114,0
79,165,0
80,118,0
81,3,1
82,186,0
83,126,0
84,71,0
85,92,0
86,35,0
87,93,0
88,172,0
89,139,0
90,176,0
91,112,0
92,146,0
93,155,0
94,173,0
95,176,0
96,73,0
97,158,0
98,179,0
99,4,1
100,73,0
101,72,0
102,178,0
103,21,0
104,189,0
105,125,0
106,80,0
107,35,0
108,188,0
109,46,0
110,97,0
111,180,0
112,7,0
113,133,0
114,30,0
115,74,0
116,3,0
117,159,0
118,140,0
119,85,0
120,29,0
121,27,0
122,142,0
123,76,0
124,170,0
125,69,0
126,72,0
127,160,0
128,99,0
129,183,0
130,60,0
131,139,0
132,13,0
133,92,0
134,5,1
135,83,0
136,26,0
137,23,0
138,154,0
139,172,0
140,64,0
141,28,0
142,100,0
143,126,0
144,177,0
145,60,0
146,44,0
147,107,0
148,61,0
149,76,0
150,20,0
151,170,0
152,129,0
153,63,0
154,20,0
155,32,0
156,44,0
157,167,0
158,186,0
159,33,0
160,6,1
161,21,0
162,137,0
163,148,0
164,183,0
165,112,0
166,7,1
167,99,0
168,120,0
169,7,0
170,141,0
171,150,0
172,42,0
173,23,0
174,41,0
175,73,0
176,33,0
177,113,0
178,197,0
179,194,0
180,190,0
181,37,0
182,99,0
183,37,0
184,122,0
185,158,0
186,32,0
187,2,0
188,183,0
189,143,0
190,99,0
191,42,0
192,119,0
193,171,0
194,166,0
195,137,0
196,80,0
197,18,0
198,137,0
199,163,0
200,191,0
201,177,0
202,25,0
203,164,0
204,164,0
205,132,0
206,23,0
207,186,0
208,124,0
209,187,0
210,168,0
211,149,0
212,28,0
213,157,0
214,145,0
215,158,0
216,106,0
217,141,0
218,180,0
219,82,0
220,186,0
221,111,0
222,105,0
223,131,0
224,85,0
225,43,0
226,30,0
227,125,0
228,186,0
229,119,0
230,98,0
231,107,0
232,40,0
233,169,0
234,87,0
235,82,0
236,133,0
237,151,0
238,183,0
239,76,0
240,4,0
241,110,0
242,8,1
243,123,0
244,141,0
245,97,0
246,158,0
247,196,0
248,9,1
249,10,1
250,97,0
251,17,0
252,177,0
253,46,0
254,109,0
255,7,0
256,190,0
257,9,0
258,25,0
259,19,0
260,94,0
261,25,0
262,170,0
263,147,0
264,151,0
265,170,0
266,117,0
267,88,0
268,157,0
269,43,0
270,14,0
271,69,0
272,70,0
273,126,0
274,30,0
275,197,0
276,112,0
277,54,0
278,41,0
279,102,0
280,196,0
281,49,0
282,107,0
283,199,0
284,188,0
285,31,0
286,192,0
287,46,0
288,105,0
289,134,0
290,21,0
291,189,0
292,161,0
293,148,0
294,127,0
295,46,0
296,88,0
297,137,0
298,124,0
299,21,0
300,41,0
301,172,0
302,157,0
303,194,0
304,69,0
305,1,0
306,22,0
307,155,0
308,119,0
309,158,0
310,103,0
311,102,0
312,124,0
313,17,0
314,143,0
315,20,0
316,90,0
317,171,0
318,194,0
319,184,0
320,23,0
321,120,0
322,76,0
323,51,0
324,49,0
325,177,0
326,7,0
327,144,0
328,110,0
329,147,0
330,199,0
331,3,0
332,128,0
333,24,0
334,3,0
335,102,0
336,158,0
337,22,0
338,17,0
339,0,0
340,102,0
341,33,0
342,11,1
343,109,0
344,98,0
345,197,0
346,48,0
347,139,0
348,154,0
349,49,0
350,188,0
351,60,0
352,142,0
353,91,0
354,12,1
355,193,0
356,134,0
357,11,0
358,180,0
359,98,0
360,192,0
361,61,0
362,18,0
363,71,0
364,75,0
365,120,0
366,196,0
367,167,0
368,26,0
369,121,0
370,121,0
371,147,0
372,31,0
373,78,0
374,167,0
375,102,0
376,142,0
377,113,0
378,18,0
379,51,0
380,82,0
381,142,0
382,65,0
383,133,0
384,87,0
385,143,0
386,133,0
387,67,0
388,35,0
389,171,0
390,112,0
391,60,0
392,72,0
393,63,0
394,13,1
395,196,0
396,107,0
397,45,0
398,43,0
399,176,0
400,54,0
401,129,0
402,23,0
403,60,0
404,110,0
405,14,1
406,76,0
407,155,0
408,162,0
409,15,0
410,94,0
411,199,0
412,9,0
413,111,0
414,155,0
415,19,0
416,70,0
417,17,0
418,5,0
419,159,0
420,167,0
421,15,1
422,52,0
423,102,0
424,36,0
425,56,0
426,5,0
427,21,0
428,103,0
429,165,0
430,161,0
431,150,0
432,120,0
433,23,0
434,39,0
435,111,0
436,72,0
437,101,0
438,63,0
439,113,0
440,120,0
441,23,0
442,152,0
443,90,0
444,23,0
445,71,0
446,60,0
447,168,0
448,36,0
449,37,0
450,16,1
451,69,0
452,1,0
453,70,0
454,47,0
455,34,0
456,107,0
457,67,0
458,26,0
459,101,0
460,154,0
461,17,1
462,18,1
463,119,0
464,109,0
465,171,0
466,61,0
467,48,0
468,16,0
469,135,0
470,131,0
471,195,0
472,19,0
473,75,0
474,109,0
475,41,0
476,139,0
477,181,0
478,64,0
479,65,0
480,169,0
481,187,0
482,198,0
483,95,0
484,44,0
485,108,0
486,174,0
487,173,0
488,3,0
489,24,0
490,178,0
491,47,0
492,48,0
493,197,0
494,14,0
495,137,0
496,39,0
497,128,0
498,22,0
499,16,0
500,133,0
501,161,0
502,94,0
503,35,0
504,19,1
505,95,0
506,67,0
507,18,0
508,168,0
509,1,0
510,81,0
511,196,0
512,127,0
513,124,0
514,115,0
515,105,0
516,102,0
517,103,0
518,198,0
519,190,0
520,190,0
521,113,0
522,169,0
523,43,0
524,149,0
525,87,0
526,33,0
527,109,0
528,11,0
529,21,0
530,39,0
531,149,0
532,40,0
533,15,0
534,7,0
535,62,0
536,125,0
537,139,0
538,14,0
539,95,0
540,199,0
541,156,0
542,92,0
543,134,0
544,79,0
545,130,0
546,188,0
547,176,0
548,50,0
549,90,0
550,20,0
551,130,0
552,34,0
553,199,0
554,39,0
555,39,0
556,165,0
557,6,0
558,177,0
559,14,0
560,71,0
561,92,0
562,88,0
563,67,0
564,181,0
565,85,0
566,163,0
567,167,0
568,95,0
569,92,0
570,119,0
571,20,1
572,182,0
573,87,0
574,47,0
575,196,0
576,54,0
577,114,0
578,198,0
579,60,0
580,149,0
581,183,0
582,34,0
583,8,0
584,21,1
585,192,0
586,16,0
587,194,0
588,73,0
589,144,0
590,20,0
591,137,0
592,1,0
593,149,0
594,188,0
595,22,1
596,144,0
597,199,0
598,151,0
599,160,0
600,21,0
601,175,0
602,197,0
603,158,0
604,168,0
605,172,0
606,104,0
607,85,0
608,187,0
609,170,0
610,144,0
611,36,0
612,23,1
613,117,0
614,5,0
615,43,0
616,90,0
617,128,0
618,26,0
619,86,0
620,32,0
621,47,0
622,132,0
623,74,0
624,163,0
625,158,0
626,80,0
627,73,0
628,174,0
629,112,0
630,89,0
631,21,0
632,183,0
633,32,0
634,62,0
635,163,0
636,169,0
637,53,0
638,26,0
639,132,0
640,90,0
641,160,0
642,147,0
643,39,0
644,68,0
645,39,0
646,49,0
647,187,0
648,125,0
649,130,0
650,143,0
651,102,0
652,121,0
653,55,0
654,192,0
655,128,0
656,148,0
657,130,0
658,132,0
659,139,0
660,74,0
661,138,0
662,37,0
663,72,0
664,7,0
665,199,0
666,7,0
667,168,0
668,25,0
669,116,0
670,27,0
671,72,0
672,24,1
673,115,0
674,86,0
675,1,0
676,52,0
677,109,0
678,178,0
679,148,0
680,25,1
681,72,0
682,16,0
683,119,0
684,149,0
685,66,0
686,149,0
687,124,0
688,130,0
689,108,0
690,26,1
691,7,0
692,27,1
693,186,0
694,181,0
695,150,0
696,63,0
697,194,0
698,140,0
699,28,1
700,140,0
701,21,0
702,190,0
